Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.0356072360008521,-0.6880357725484946,-1.6274343517884022,-1.36082081974479,0.586512971480818,0.8874831223929425,-1.1114846661929294,-1.5860440093618726,0.8320697050069581,0.7845268881102911,-0.7228608083316378,-0.1426766438207413,0.7114979350652859,-0.11178720080763697,0.6807003226297409,0.2319698985073544,-0.35628901111593947,-0.5862289651847161,-1.0955989074786134,-1.170794986892569,1.0811804163490804,-0.8841851262340977,-1.957614289332499,-0.997042853164731,0.3098365259335788,0.7573894829582387,1.1086132059633458,1.1345480989043089,-0.06314203613073278,0.5106058483456017,-0.23469289359781872,-0.21920723310686147,-1.4184040165567622,-0.16230093589834918,-0.7406944793055401,-0.42946472488664983,0.1670588975245671,0.572576145602346,1.4730047828420256,0.38881495364067714,0.7063451089198456,0.7027554056369416,-1.7677635520032353,-1.1112499267467615,-1.484374767142322,-1.1938571252648549,-1.8035975086426026,-1.0840658119382527,-1.0840721315495898,-1.40398953963905,-1.3702958300221293,-1.56203809031468,-1.293212969870863,-0.7602644310199661,-0.42693201373932066,-0.22639630282443804,-1.0798958019223528,-1.0193663219002316,-1.355291174308755,-0.24236822959955578,-1.0404469421512592,-1.2310087562553411,-1.0012882162053018,-1.4264838760193561,-1.0746146219915227,-1.5364360074482322,-1.5464849816729043,-1.329623813633015,-1.3618927906273834,-1.1749401390367733,-1.4398941213676257,0.6131604600655968,0.5345731939142722,0.8035686717534485,1.0111192752518254,-0.044584157079968385,0.5476925161874208,0.3869424300297116,-0.8447338520831467,-0.4800249575027782,-1.2160801376948247,-1.0510282646327385,0.33339996081457296,0.696999596599332,-0.8838773450402194,-2.163923894587388,0.41208445204501243,0.28648748224672055,-0.880775137210773,-0.5080896680297552,-1.3715542528186784,-0.19450265266538108,0.005923782905038376,-0.31752200467810954,0.9238886609465284,0.3591907244544392,-0.5087463202833759,0.7935011654132544,0.07191304911103527,-1.3135011374031473,-0.7545856274012763,-0.9276818177922905,-0.3132164213630565,0.09320623564389849,0.5102208336590649,1.0488091461078957,0.5947403983892378,0.39654492986835915,0.8025521779255556,0.11934896788558962,-0.4958051237117769,-1.5016717527941104,-1.0650752285154144,-1.4812494371317322,-0.044152640205385014,0.07264530618177546
-1.128073978722019,-1.033842897651751,-0.825473121855634,-1.5631094271980905,1.2096472120507558,1.5217344976951719,-1.0551546779312857,-1.6432113529532477,1.3525291601805471,0.9398513447626224,-0.5256672541679452,-0.4129313336878635,1.726961770420997,0.4959661946894829,1.1367212009987782,0.47792145635129707,-0.11109680589029988,0.38032402481769023,-1.168072152621287,-1.4195314579404632,0.6467646694254401,-1.4010527775808708,-0.6967499915564549,-0.04980673149513496,0.5632242890018683,1.0264863855902444,1.3381519068258585,1.6613772958728683,0.5840975462314012,0.2555263413202304,0.9406732438407841,0.7710831847773764,-0.7294198828121607,0.22548870192976186,-0.4954539503776827,-0.20230543464425924,-0.14457914852333323,0.6668463844828854,0.5600198843246843,1.1382845698995616,0.29239496577543084,0.6601912904278473,-0.7454199011033293,-0.7026766228169405,-1.286481475948919,-0.9771970108965788,-0.7982365047440677,-0.32636582427633803,-0.9883437611543424,-0.9237664955881612,-1.0143765935603537,-1.0118414800312745,-0.6666446808951801,-0.7249951700536168,-0.16161931285744618,-0.8114393237070409,-1.0399519076707813,-0.9840045049268392,-1.0192873814949819,-0.41063720561797407,-1.0014375966287645,-1.0550520563155994,-0.6133752258405728,-1.6593413115065867,-1.071793046028712,-1.2165261310081532,-1.730594872622999,-1.1336716285527417,-1.5041852070619826,-1.2113325573369416,-0.705405264205731,0.7308535120226226,0.597857280870141,1.1239206730219486,1.7304450607186452,0.7112406315190264,-1.002380394797926,-0.3031052916888944,-0.7778041350036838,0.27402262886415,-1.265071778007709,-1.0214974738751488,1.1098049103939462,0.6405145795140017,-0.46028126493936367,-0.8837534693248045,1.3858872013267876,1.1072666009082845,0.3583184263486247,0.8529005949234029,-0.4902215748182077,0.1669880899015814,0.3698363020429547,0.5037324539216274,0.08876558836750108,1.2771613742131642,-0.5594096073031257,0.49660059303746723,-0.4240229864391372,-0.9549485529896707,0.7420328491625403,0.2062796331461841,0.7710037514446751,0.892924557729208,0.08884423360674937,0.17800511084258694,0.1500404538500697,-0.529324704324817,1.5247796648818976,-0.7545866264487178,0.02279420979637908,-0.624361310933373,-0.56831981607887,0.13654640094124357,0.26432059745020425,0.356656508559173
-0.3828938523620868,-0.3522805084154948,-0.5807721311838203,-1.0546895278517787,1.0173990789663356,1.3401776780409171,-0.5767687610908296,-0.7829597467805064,1.1529465233706115,0.9215597541054573,0.3438796082426098,-0.08968789489190569,2.2081711258704275,0.8673901642849733,1.3241415093630897,1.1661275234861033,0.49201580805507805,0.636441478173249,-0.23008743147606875,-0.786109279504051,0.15808527592066202,-2.0503562684186116,-0.16467902220358044,-0.4021736448517639,0.882678177894012,0.9524186897395753,1.4219068420940628,1.272076831350548,1.6467605675187973,1.3306649852058017,1.4947699177016793,0.3481569573592632,-0.23024898269749466,0.6809435025513957,-0.589083677202505,-0.24964195751847115,0.19197848392726563,0.6435460306552787,0.9598660089721812,0.877447850648044,-0.11446257367027313,0.20787662613912136,-0.6227277083352726,-0.6009627282350233,-1.2749821696243426,-0.8192342526157248,-0.21728566103512323,-0.30591195492854106,-0.9156786615143795,-0.7684819404280425,-0.8033509690287692,-1.2013191325619417,-0.3181309534256015,-0.33755970630382026,0.9132372702027056,-0.15845411738979925,-0.4443187715690297,-0.47942000826104325,-0.9937038320276139,-0.35155399774633106,-0.5449611744532613,-0.9056517331160602,-0.4912057213659295,-1.2542386220817863,-1.0085091280055372,-1.1672730752553788,-1.2576318075402306,-0.7972338979920556,-1.056465632514288,-1.270159831153906,1.4352149230721323,1.332939667513343,1.5003316320315927,0.265548926766032,0.44906543571147506,1.5008496882154965,-0.6508808469541968,0.14919489565606364,0.5885990326960819,0.8737280712284963,-0.6895149493713952,-0.18425259881011186,1.3326740319979768,1.0560309712919895,-0.6667904444297368,-0.7530597392631391,1.09820731573729,0.8477627350308929,0.5618502075125461,0.7934470274853463,-0.4486846988738964,0.6052586048566507,1.1809186041810276,1.609017604724798,0.46012511751013624,0.6538853232893201,-0.03746938033208242,0.6489906426591647,0.5262352725495953,-0.5322600738940141,0.4094050160642187,1.4747704849716095,0.41572285489613536,0.4654861382607595,0.039297585693777344,0.52104367941905,-0.40531252853218536,-0.2595510697139758,0.7886249261109823,-0.4992119248651433,0.5604596952717369,-0.3836331803368371,-0.7161726085185057,0.21896804243179374,-0.01706942439934513,-0.11669549540320338
-0.2347813105641371,-0.310147420670422,-0.9962754414999532,-0.8179066202835805,0.7838855637804578,0.8716425945036497,-0.7605938412417267,-0.5851451493039467,1.0784999652676648,0.8138830703594644,-0.2801906100831611,0.6130467207429391,1.0289012772551775,0.4666486829148457,1.3562583603609868,1.1805856341401906,0.6002281933081902,0.7715265796417582,-0.2479262176226881,-0.5866062311776294,0.5449820103014869,-0.9626656237102716,-0.6554123763497318,-0.6370592750870947,0.3677652386986431,0.7381413174123361,0.926210010417485,0.9533060774164784,1.128237018128842,0.7168990984138485,0.6214185296469463,-0.1700719443074505,-0.5425952600034861,0.48704868363734016,-0.1101156079785746,0.44920197485477176,0.9556062695556585,1.2594021717321437,-1.0157619790106587,0.7722687935536503,2.170000599477323,0.40253651302875754,-0.7398877977687236,-0.9853651790494763,-1.1823112892439926,-1.1977702823373533,-0.629734423044946,-0.18641299410841983,-1.3351616443272334,-1.5197384565222065,-1.243276549665597,-1.3062282294416954,-1.130582568909357,-1.3973922248947175,0.6759675926903811,0.5043787403182631,-0.3866374565900239,-0.832406052980891,-1.1956381079761456,-1.3852738026683211,-0.7414784924723126,-1.179276271836283,-0.871307803814761,-1.2124508409739954,-1.4962386872924056,-1.534086147918042,-1.296025169512881,-0.853643695026402,-0.7512186674148306,-1.0670473224292385,1.104028042265053,0.8696163870243738,1.5200741036032768,0.2838547554098808,0.28405880391982136,2.1671068823235564,-0.6575633478637593,-0.1526284985913968,0.4443702057501859,0.8590087931900616,-0.4015149966280662,-0.3172976808451316,-0.236830183385803,1.4481533538479778,-1.3171552620058435,-1.5676292900351807,0.4027063412372459,0.5839060060638636,0.7048669657807406,-0.04132597456481705,-1.0594353407755388,-0.13205600167837162,-1.2073551477366384,-0.43438034661324526,0.2081934181622036,1.0871529470383121,1.06913059738036,1.430324526862564,1.0734454694516107,-1.0028132437555506,-0.8010404884680692,-0.3288649449676725,-0.21937832298265605,-0.981743464859313,0.5116013904120564,2.2213218019283394,1.778519123993509,1.4136974857425488,-0.36932658190177003,0.7053857241138952,1.9602330188645456,-0.661729058520209,-1.4646773702441553,-1.321828630564457,0.5934505251273899,1.420571488893688
-1.1688019678335322,-0.8423568718121894,-0.861201522804536,-0.6751173075524929,1.2426055760559735,1.1153010062544009,-1.157448695182209,-0.3533849218528597,1.1373045135322315,1.0180317881380339,-1.1975693185838177,0.17948046527053357,0.3383805313391347,0.4195754949950219,0.7871804056092621,0.8194056623285342,-0.3464211119970377,0.8411404894183928,-1.4189332592301256,-1.1819792486926932,0.9088856740970783,-1.0417592500729254,-0.2014583274091724,0.6521573989559621,0.5222149499234067,1.1600912993794876,1.306283394171224,1.567141532381288,-0.5539812965996348,0.9681943465137758,1.0418003544941934,1.7333434043532197,-0.5391692915009353,0.2412463425802774,-1.012012621037956,0.23156600874094782,0.25957644244500794,1.8352843112882142,-0.7828826444979975,-0.04071208580237002,0.6186547359172868,0.6817571088004329,-0.1767634969435221,-0.6646003719702442,-0.6264363246915922,-0.6408141035634716,0.5256378772929727,-0.08404288939241465,-0.893168277386783,-0.7364882411798187,-0.8214061538730032,-1.3327811527207212,-0.2917963148547529,-0.22841801316417104,-0.2326717170822009,-0.08727344257162631,-1.0967727218007202,-1.0156479394634992,-1.1446663033121585,-0.07551725057010021,-1.0057719683534843,-1.076529042910066,-1.1387774572000786,-0.9210905119358791,-1.0351125585120935,-1.1873408756431947,-1.217948503656464,-0.8493096620536161,-0.9723154951462553,-1.1178254496104054,0.4319334370504407,0.5923034635162368,0.6549211370568814,-0.4146270187843292,-0.8649717518377832,1.481207671879738,-0.8032418676925548,-0.18945037281761223,0.06070267263271165,0.43803744129200595,-0.31549479096251987,-0.39837691907350625,0.8336332219857491,0.7948180703930351,-0.9155319220623347,-0.18920658763995132,1.2345701161312508,1.0508827855601002,0.26723651049738306,0.7018436184108336,-0.44580500321826605,0.6591592163227968,1.0586656304072684,1.2153584427513915,-0.576368967350465,-0.8298747513371604,-0.18810460804866982,-0.5460184020996097,-0.06819059578676699,-0.25821727585902104,-0.5653199768235853,0.3772285955992172,-0.45176621760414687,-0.4148053080045482,0.8292828387951344,-0.03960605026060722,0.7763784039052305,1.2621026336651457,-1.8316880224332754,-1.0195981092241224,0.1958195388988222,-0.11219031359326942,-0.6429954663144337,0.16311653536912277,0.28543632502782906,-0.22714429632772723
-0.8718369135052385,-0.23997695826501142,-1.3740582997351687,-0.21963064319340733,0.9439844579989182,0.8650038586773584,-0.8903855827901052,-0.1793833316268934,0.9114950481962979,0.8253398246914366,-1.4680147879861012,-0.15112587485721876,-0.46743829641504897,-0.21543079877146346,0.6000481407516383,0.5589959938304799,-0.15575323071650882,0.46520913067134295,-1.401297764093708,-0.9663799316944731,0.47538964999686023,-0.825324753127028,-0.34862023754516225,0.04305502929560352,0.44019627176649867,0.7625789393554111,1.065641425918154,0.816113601039793,-0.5601863958405658,0.726922270702694,0.6213134079103093,0.1534295208755232,-0.9528367649458169,0.6501866103725128,-1.1049487943307779,0.19235232115286174,0.7072697016112325,1.2517066420276122,0.5754053058239831,0.5448397329255135,-0.16668992817916198,1.022837552009372,-0.616702645297578,-0.9126890267888957,-0.9996000887536021,-0.9851223923092269,-0.22793020803928873,-1.0741915301841691,-1.0275987117207108,-1.0576954549721678,-1.1202963256848937,-1.3761676273615402,-0.9458198653191764,-1.4305558583406786,-0.11346997084553795,-0.09236249731719892,-0.8776503443010661,-0.7627979337650929,-1.099455679635093,-0.3879492537952667,-1.1113706794801719,-0.8575631590189445,-1.4061176480232638,-0.877432230149956,-0.9402730562517064,-1.217560069201439,-1.061466823093513,-0.8422584374243228,-1.1040365881142045,-1.2078217593362153,-0.6332901686579947,0.44630448767087855,1.4757211537709571,-0.3803035900770554,-0.8847381712711848,0.9508732308149277,0.4220614990873886,-0.04883140431611615,0.5028158741857883,0.6987789379721167,-0.8547826145610147,-0.12216489386043597,0.8406686838234185,0.8269393783922021,-1.334522842745396,-1.0959969462982202,0.34935249461470924,0.5479440343699336,-0.7355308320875101,-0.03122005007982526,-0.9992897986008009,-0.9248189276242759,-0.50486308889239,0.9661491756700213,0.12537849969141307,0.10503932504862373,0.6909169680777051,0.0181557216293118,0.10500974857896256,-0.35165808325501746,-0.5376124780864184,0.023190816837784633,0.12219646182218576,-0.16230276610904237,0.9305236673479464,0.33793404014229517,0.6166622266411661,0.8545895904463197,-1.312400490489426,0.1217581631835472,0.21170799887148142,-0.7660704546009661,-1.555337106148863,-0.5285203312177992,-0.5523072147362854,0.5426162244015327
-1.0348080676098608,-0.9983340247989692,-1.4235382794665568,-0.8653081748090842,1.2433607595192628,0.9853414498575941,-1.6137681538110453,-0.5412281585054997,0.9752783815472664,0.8642479708212981,-1.160266495218037,-0.6912731446899171,-0.6072905993853303,0.1975607227298456,0.4033624329215604,0.5014909046628754,-0.9622449180277239,0.11169718744162001,-1.428335468452679,-1.1821303873656654,0.3641031883643396,-1.6916758697971945,-0.94902116760187,-0.3190827569859839,0.651930148187304,0.9198666450663461,1.1996279699099934,1.1258054410959906,-0.33346161588329887,0.2850844718456178,0.41516968234753726,0.61098128738047,-0.8690827690007488,0.32239397865777325,-0.9758091266656835,0.5043812352465906,0.7931993098965231,0.6647087373427676,0.0771274504477845,0.13128228853873175,0.2691828082159118,-0.33013379010387,-0.6360923936189528,-0.7987056636204626,-0.7099378235582302,-1.098554413777756,-0.8578240204474766,-0.81070942011288,-1.0203322017567147,-0.9694150739199967,-1.061669723811745,-1.085187668107659,-0.9580766784838112,-0.8495781316760371,-0.21891476222166872,-0.34741005917734297,-1.1236703128568573,-0.9709529825738714,-0.9281826041932568,-0.11522116625982229,-1.1361901175705298,-1.0192754822456433,-1.3154075461491215,-1.0837444751620595,-1.1397987850508786,-1.2356069903933042,-1.2492823653519152,-0.8666233378153566,-1.2633872765063474,-1.1453980582990044,-1.1643195086005005,0.6435946489080138,-0.057160063604849945,-0.20639821795988056,-0.6441034999082821,0.5407479297248325,0.5495636164421166,0.3353338189095334,0.3618863994902944,0.8615320979966689,-0.965361937075849,0.1225337080000462,0.9850745191698742,1.1433039590633598,-1.2283998516563315,-0.5147631702785079,0.42665854316518514,0.726614825862869,-0.6074056370540295,-0.04587659553175512,-0.9330932503648565,-0.4155557221613571,-0.1775268378101872,0.7148742308271467,0.11143072394896626,0.09535736697600304,0.36187652911781504,-0.7319752361778384,0.05693664969723201,-0.7727836336726015,-0.08974350596191609,0.32321863354883595,-0.10115669247387007,-0.21617852675480062,1.0036931752565368,0.4829482490690537,0.18657683426995025,1.6924364073042344,0.0703766539587478,-0.5118602001794383,-0.2412719949495127,-0.6014084214660921,-1.1469936675698043,-0.6619132509985887,-0.38108620633518975,0.6834947970094173
-1.0710370346683569,-0.9093307654033078,-0.9917772615243725,-0.719505670281826,1.3365180338842555,1.2484118613029174,-1.619168384090659,-0.8772173273987387,1.148751798927736,1.1479497015651756,-1.4311632084513106,-1.0653326730052999,-0.9541189728776399,-0.2311218614114179,0.7201622830486532,1.1981536025576098,-0.9358190186924135,-0.36804581272260245,-1.2746474647279915,-1.0031066292272894,0.37759245644100553,-2.2839583741874505,-0.851017502576608,0.1393019744067124,0.8301475510194459,1.3008670983720954,1.2471905239724352,1.2643429417508831,0.27431989951089863,0.8448479609995351,0.7193919882010148,0.7476697250138421,-1.0339666148038107,0.17290705612254129,-1.1668137693883531,0.22036209800152393,0.6875058917056416,0.6516690897878339,0.22870881908332136,0.6224850054401925,0.11250074468928391,0.7129707932871213,-1.1918222988978218,-1.0099859126796866,-0.9151966835085674,-0.9199856638240169,-0.25536460753440854,-0.41835785735285336,-0.7647406121535489,-0.6640062376720609,-0.7557865588715418,-1.0643461283263913,-0.4046290349016797,-0.9713535899379704,-0.5189977885753442,-0.9738264342254411,-1.3437642235731744,-0.880596289361066,-1.126406288997658,0.36075315635401334,-1.0348225788417937,-0.9376739753391715,-1.2041128968943997,-0.8328585969683195,-0.982136030230636,-0.8450603364757197,-0.9749469010916191,-0.8304914256225812,-1.3314401713228932,-0.986984002168889,0.1509332371574874,-0.06830997820986769,0.3747403076282236,0.38510887009651806,-0.43440757200639174,-0.7116270318414973,0.3915892949397475,0.1613722083922358,0.1017089077447754,-0.06536186762113286,-1.311784737375756,-0.34698499522860904,1.56830238100258,1.105364451879429,-0.8325604662034739,-0.039561909827688174,1.4175700081097669,1.1093006490810142,-0.6140882776191996,0.5487772767959493,-0.7016422685233431,-0.4047217665483234,0.9850861339683569,1.406138538865173,0.8768149178157597,0.5298352354840861,-0.6622262780196911,-1.197182502448189,-0.15147538183983433,-0.7846172365208246,0.57854482178805,0.5779078123919155,0.8143294380054559,0.46901371782685114,0.05294975802893227,-0.5558710096740241,-0.46377073720399425,-0.7053703389953762,0.5836953636963235,-0.31731767986931053,0.03185063198083335,-0.032797710411746984,-0.1572291127754294,0.38354020159222485,-1.096266718637947,-1.2459781334277673
-1.048897110354827,-0.7025551272833063,-1.2766405734067945,-0.9382544000845964,1.2402321423141967,1.2100920696980406,-1.3269041970603044,-0.8324940270996805,1.2865896600598836,0.9602438072410536,-1.73424864829859,-1.5949787556926254,-1.339780380877829,-0.28865575775789126,0.9253932815777344,0.5587231992898308,-1.4228583785949844,-0.5950017799523785,-1.3356855905458924,-1.1235641515880284,0.34478900907274146,-1.9939484108576555,-0.8536541720870944,-0.3295460539765043,0.7814842095589535,0.800037379167794,1.1972792018081408,1.116222143113792,-0.4421304051540197,-0.21638097440352633,0.43945280351276117,-0.3224243162896004,-1.4180395518224278,-0.17721592196868374,-0.59588050181645,0.10020015532090301,1.2179780068532946,0.6166116766894181,-0.5917887161028204,1.0621077658957858,-0.1924812143564011,0.2544133921010793,-1.3498980436873858,-1.3850226691397454,-1.5177453031430437,-1.4155201366498753,-1.167777865943479,-1.2095598723947687,-1.2370637598132868,-1.287049790277679,-1.2739311790254821,-1.3679512511016036,-1.372076807718668,-1.695864925908481,-0.31989988141773334,-0.789827363943296,-1.0945798325402107,-0.9451102246385102,-1.2031569373997624,0.11024035497828871,-1.3602616558395748,-1.1014843075391072,-1.2398014098582018,-0.8214366034655463,-1.338345599740499,-1.028678360164765,-1.4335095237484878,-0.9776913537913996,-1.5182402621255917,-1.126902146880561,-0.501041482465438,0.48886978675116766,-0.5626214248037374,-0.11115070329696085,-0.07861202220564283,-0.08308250909801605,0.2336149734373784,-0.2851292586020588,-0.2508504470118415,-0.5948353262022773,-0.928903041959377,-0.18863526033596875,0.8802580622999026,0.7910604834195426,-1.160281213715004,-0.43838835260187453,1.0371228642597006,0.8184724413435341,-0.5819126008239192,0.21492717494949545,-1.1958928178247048,-0.81594103829566,-0.885711701021087,-0.4599062218086827,-0.9041416972979792,0.0003531533885949964,-0.5568358039518817,-0.18229944188553898,-0.14718824460307048,-1.2716927952648023,-0.5522243928433217,-1.8622028125355514,-0.35566943414236246,-0.07315120980239266,-0.1453902288176816,-0.13214919474298778,0.06652872717603185,0.0558640257374261,-0.9801360543414424,-0.39923031999990366,-0.1109866231735358,-0.8238407706031767,-0.7406482396993908,-1.0436555905338158,-1.249585262353662,-0.08063058081559511
-1.546453430823146,-1.3088248414358465,-0.5384892394133244,-0.6020361632413312,1.485397059505184,1.468582593769549,-1.7452358288945147,-0.7004742848707662,1.334417359315065,1.1777540698028794,-1.5262252421899718,-1.5699931724847391,-0.7660923556207863,0.45584387223733075,0.9975001727568336,0.8445573189758385,-1.3327092663052766,-0.6749318700576233,-1.819924776884832,-1.486296966726972,0.3221025127619822,-1.8449580914302746,0.11418229551536738,0.9783660698362899,1.3751930890661945,1.306245262274634,1.569932613603769,1.458362693881637,-0.9028988000706599,-0.123513214828895,0.9683202605786612,0.9448704142895407,-1.4548504899880543,-0.5414954970079972,-1.1339393319698496,-0.7969529971406141,-0.40150867729629536,-0.05012046632300355,-1.748317843581289,0.9312305098603464,-0.5638757353083965,1.7634531566476908,-1.4442176668778401,-0.9339152074434725,-1.1130899747019705,-0.9592658354504601,-0.649542059480407,-0.8326746591168956,-0.9166264671618564,-0.8346128373852918,-0.901765290425091,-0.6402007538354746,-0.21335271060113556,-0.5877784433088895,-0.9021516577406983,-0.7965687091907124,-1.6344469620043967,-1.0728738451649455,-1.1609733749192146,-0.8771582149723114,-1.3091263894205598,-0.9348582264540356,-1.2147288269900418,-0.556780656449616,-1.0060330511402091,-0.7244185481957617,-1.6462561251253585,-1.0822695483729734,-1.7650446264690964,-1.1224494274650227,0.16630573401406756,0.32243946734717993,0.08969147151075671,-0.035925188713456006,-0.5736319175806038,0.5030352583602539,0.5677400189161842,1.3425715438046448,-1.066261788895476,-0.5355376632475992,-1.1027157606919245,-0.09232105585098375,1.7677994598915643,0.9156669159597743,-0.5896815293997003,0.8800408598333735,2.2375210476533716,1.451061423063755,-0.5378979250027067,1.4896329364518046,-0.25352152747782003,0.23205911522962697,0.03410316451994829,0.6031800832957106,-0.7969181712779141,-1.7284814849506438,-2.176435428573054,-1.6430061326239263,-1.049716375689077,-0.7221279988387553,0.3255932785906229,0.25236152737264667,0.9828581453264676,1.1749304923592758,-0.05059199844550885,-1.2318852029608065,-0.854188059405064,-0.8911962867031545,-0.7970921733497405,-0.8196348994935725,-1.8267814156228812,-1.0647906682476938,-0.14199428112202203,0.32091059901223573,-0.6918546317709664,0.8187382267129837
-1.1912378804400199,-0.8931168440681404,-1.792646076320229,-0.5514864978839596,0.8680345782618609,0.9219373209850513,-1.7062238204950535,-0.07472435845111805,0.9470521983802769,1.088677104581166,-1.3582121224334907,-1.7835173111068707,-1.5299421477984247,-0.03691055101700762,0.5765725949549811,0.05514447726239657,-0.92929617012222,-0.5313988728868994,-1.4438872307343553,-1.1376956175111377,0.9009147429608706,-2.2986734674642304,-1.037952901938562,-0.28399993766490383,0.34246674661487075,0.7694667633007769,1.1390404291009317,0.8827763668282196,-1.3851463846674978,-0.6615939231129737,-0.46827339242519395,-0.40717444529272206,-1.6131010776265857,-0.5595283050252021,-0.9526444386957076,-0.29361730717081497,0.3472246428959777,0.2290562501804143,-1.2108770971158709,0.4596685592923823,-1.3324560633897038,-0.3403491777540497,-2.4132121232437838,-1.3482551616089473,-1.6584426981730718,-1.308230285776144,-1.7988239231304852,-1.6428695528389912,-1.2445672211891523,-1.3760446708167788,-1.4701268353711527,-1.196409346748092,-1.2159600274675255,-1.091374358599599,-1.5558337766087518,-0.986912574999796,-1.5342402502266448,-0.9649292030263571,-1.369352361802271,-0.9929613024007228,-1.5284249588260654,-0.7514480735830557,-1.3754350207956143,-0.6328344180657697,-1.2193787438388926,-1.0487461605525918,-1.6913571850358096,-1.4579605931120079,-1.2176783153806707,-1.3346386334598457,0.09147784490338838,-0.2822006060883556,-0.6491637659399933,-0.7424157629394167,-0.7523891020216192,-0.49556485214839735,-0.21518178764984439,0.3991197427658838,-2.090474994625595,-1.8295724782230944,-1.4855341594153422,0.06681129717126914,0.04601923151240753,1.4138502211545079,-1.3674505184461592,-0.47993054315121497,0.5179050267001786,0.7363375761285345,-1.3537988369689078,0.23992604078080712,-1.2612145218108493,-0.9596087105556176,-0.17425347529934124,0.3724143676561247,0.4522794936550081,-1.3569363439145052,-1.46809765363625,-1.2761353616628124,-0.538060836937352,-1.6333712370343978,-1.6985704599985907,-1.130838555779958,-0.4759444147251385,-0.6256182732098938,-0.6333403434031871,0.2143035869308431,0.897470407582559,-0.2505857827631315,-0.8766764694331001,-1.2677452249137888,-1.695542736248611,-1.8843307941062204,-0.9576821529258138,-0.9493045009327732,-1.773806151345829,-0.5415852703884856
