Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.6940674917375637,0.6397069663308171,0.5756764165568401,0.5843189214710737,1.1348986611495102,0.9702614137587765,0.4094676235068705,-0.3349788790317927,0.6945490690634182,1.1290527997733926,0.38162774718245696,-0.17129289175240037,0.3649495311245559,-0.4980012864736941,-1.3665579434969688,-1.0387133767074606,-0.7148591069906303,-0.7964768307539071,0.3623560931079347,0.15857128048329483,-0.7208728895558522,-0.5528480622109034,0.7753256785496901,-0.07183823917484308,0.7337496804632552,0.9598994363963016,1.1975675486262263,0.5404839000420986,-0.19392756418647913,-0.3296241220367928,0.8588919172634762,0.7614924471996,-0.3763046077926324,-0.1451061671696292,-1.7859795727896537,-0.7741227180233172,-0.8877117042869597,-0.8438138366025226,-1.6461913627579727,-1.6017264577469306,-0.6311404082174747,-1.2182198728031224,0.23022992952473845,0.3472497916224919,0.5552241084147879,-0.1929201448240209,-1.140415324777781,0.23935903259119132,-0.1787556421706143,0.15235703224272537,-0.4230647755054505,0.8600906281507298,-0.9457607966549206,-0.866998770205139,-1.1824027846926108,-1.240251495644446,0.6267007728815052,0.4113983876510177,0.5362725731795324,0.660169864907841,0.28371599141074105,0.7263975292756994,-1.0235552453778796,0.5950202778696808,-0.623753080834053,0.7488624144400757,0.44308784220922465,-0.06630251741229931,0.5542306778409121,0.31911454016370344,-0.6562506160143893,-0.43669658708668985,-0.3370464900374356,0.3112805759430741,0.8868350229416837,0.9218942976653712,-1.0993180047636775,-1.9711430345486034,0.08893954567673502,0.8272654593104689,-0.8540949525737163,-0.9038383333185555,-0.7162543027159467,-1.4762831281303228,-0.8219114520099038,-1.1068175287766757,0.5608215465291179,-0.19309239236298484,-1.0407865240726157,-1.249759051837776,0.9567512633612729,-0.4874996013569419,-0.3221208366912034,-0.969504097060378,0.8312536289914859,0.5606124084439278,-1.3433227472249267,-1.6664216806772003,-0.9696459509684613,-1.098326474632424,-0.0026752258144796255,-0.22750912452512212,-0.376560597348317,-0.4686465616789352,-0.9874621764750099,-0.9646671650838634,0.24267681153071693,-0.0775959299447511,0.8396411750156886,-1.8473099759105531,-0.9888591343716868,-0.8183253208538316,-1.1027808324260906,-0.8964001636971369,0.8176658484740459,-0.9269641333542645
0.9419111292007265,0.7865304191812902,0.6903345262354238,0.6509468112680584,1.0032428750047373,1.0343748158522637,0.5521984430411433,-0.023332718702211156,0.767718732901697,1.0330562357008777,0.7633443664576567,0.36690624989931786,0.43784386839513717,-0.16773541229818395,-1.133925264546174,-0.7430602536927845,0.17668744294735328,0.04698747369899232,0.6560487472635066,0.2314934581601601,-0.9834341012130254,-0.8592285269685485,0.6029911639216828,-0.13504626490202826,0.8166660358814039,0.9225207517487617,1.1487054381191333,0.5281384118249196,-0.11716245399031604,0.018555472751865795,0.8765026470583881,0.5627086423460022,0.22877946180971082,0.3283669707950662,-1.0747146022751188,-0.4240018986921313,-0.7034179640144403,-0.7629279651443274,-0.7551073083789784,-1.2390394189532128,-0.6240533352785698,-1.4396598288009828,0.2876815321989558,0.26720800195265443,0.26449502730348795,-0.5564520483927082,-1.1214030209272658,0.22694676335077413,-0.20752826763924306,0.16706196747315505,-0.49610254155179667,0.7535033611604942,-0.9622534233015674,-0.8560609072753885,-1.1189463222686582,-1.308847369407401,0.8077503457862054,0.615344148511826,0.5254072940585058,0.5749787559939786,0.26912008410478105,0.7493524093217482,-1.021801085101863,0.4174083458660354,-0.8328188083974215,0.6291150245187198,0.5775894066363668,-0.06439992995824867,0.6726691386981527,0.40723365635384445,-0.6854545216272544,0.01878218596742723,0.06209446444227635,-0.07554162193551951,0.46228469831572483,-1.2331622922960392,-1.2594713208771533,-1.442931581815265,0.7577702093759107,0.7620308763969836,-0.8379356667095744,-0.7223401479544586,-0.7422863142930642,-1.327202959575584,-0.931168249794102,-1.591290702688108,0.11155421667874749,-0.5107390730126242,-1.0652172837619052,-1.1306303484307192,0.8560074146097504,-0.998831490958417,-0.8619474461205123,-0.8240327430670442,0.8278285232274186,0.6600134570270441,-1.1849009135178556,-0.9518082719671463,-1.2395715499815714,-1.2004958928537177,-1.36593402956866,-0.27136520271075415,-0.7012923249202428,-0.6877664573498428,-1.0112174815859205,-1.1398721004709045,0.7724441177308223,0.41660006936423694,0.5020958157064538,-0.984160741331757,-1.0688102040421859,-1.369625372905154,-1.1490116087100928,-0.9873857392493325,0.8526305424750078,-0.5959069368855777
1.152120059390661,0.8534193360144071,0.8351894444935477,0.852144901485379,1.1094656548742894,1.0697226584407358,0.748046531604839,0.11427904782928747,0.48579356893903736,1.1745028960821677,0.9115118609306635,0.8088719308078198,0.6040190274128201,0.06221844027299239,-0.5784246393445288,-0.31893503215058827,0.7908385874629411,0.533460658759588,0.8146767334155104,0.45753473686185164,-0.7762556763284555,-0.03174595506895203,0.9588510979798011,0.24295677192078288,0.9806213952742859,0.9905829831511441,1.1084709328628655,0.6337609221274535,0.5378738416431258,0.8716517590134223,0.7634751614350591,1.0243713436315824,0.3167820705918614,0.5910810158701847,-0.7224816840569733,0.5035345712043944,0.30279582164122093,-0.011520897579364458,-1.0454887969191673,-1.424619175101468,-0.37392134919994735,-1.0631143529631975,0.5581931462992473,0.32514204022275384,0.6472955387220075,-0.2661387544942989,-0.5487951982802939,0.6072170028128054,0.3116742215244626,0.3509762504248742,-0.2873253637569086,0.7985282126818948,-0.6903479569650284,-0.875749060548949,-0.9553832377090297,-1.0688936756618062,0.9144958028340991,0.7720001880795407,0.6626986005238548,0.8732525523512621,0.5451582255010695,0.7704408124708464,-0.8011461872238099,0.5795450140904707,-0.6388730760008523,0.7822550069603017,0.755073083404161,0.2700312363732069,0.7599673772288477,0.5739091864390492,0.1410839232768543,0.04249687251632639,0.7703089371176539,0.8087224789972053,1.1065497353357243,0.11662732048444854,-0.9827767868354195,-1.5455230474367334,0.9722547600477914,1.2082816073005775,-0.4100186638934187,-0.25273727848080585,-0.7959216007888278,-1.0177817754614296,-0.634505048313618,-0.9359033545923697,0.03563429016327466,-0.2705476719950799,-0.7203808745900612,-1.1155008607698274,0.9866977385959772,-0.5983743412089255,-0.20720921652223634,-0.8950410473911582,0.8194712651630964,0.721034656296138,-0.9998274687502564,-0.36624831511105993,-0.9366671444171547,-1.0388708511593627,-0.7222832024030305,-0.2988939097969721,-0.5519525430774302,-0.44290571006052554,-0.8854052749835625,-0.888941885894108,1.1892566326530258,0.35987544458353354,0.6870366344204243,-1.1448589208418323,-0.4233011987318653,-1.1050865222721538,-0.7344705283429117,-1.1081146130524204,1.014779310904468,-0.8619675828549066
1.30083351427576,1.0768384724788724,1.0500594433040153,0.9831386545408889,1.0052363319996065,0.9139485083343422,0.9580839783563758,0.5194663310840051,0.8430314412875415,1.0957326635942342,0.9632231203036873,0.9618887247461847,0.8971610276738988,0.3947926790742594,-0.40136168201353256,-0.24059416560349187,1.5308133452290567,0.6371903803519539,1.1708597147356405,0.7677438699546866,-0.8787528338202968,-0.8963771583204085,0.9998753833802442,0.49498321053875366,1.0725490376208975,0.8973614443313828,1.0555162403778138,0.7198364094194513,0.6589315111910914,1.077070216068142,0.8371821382921593,0.9399794730533383,1.0484029574311213,1.1227602596299524,0.18029222966035444,1.0235424229851784,1.2798315529579924,1.2929842629785444,-0.2271572961181374,0.8702806188831688,-0.2671983684730649,-0.9512562841478376,0.49164091259795917,0.46717223087614584,0.26308687601643876,-0.15194182830073694,-0.8560326919629152,0.6132620621833323,-0.19772152069495333,0.1894955430805016,-0.7287275150804992,0.6962087041297124,-0.9881067299368433,-1.328576585841093,-0.8073024962584012,-0.893434872068967,1.0668295033399862,1.025700149514854,0.6712380850726508,0.46838495469288244,0.4826226812957675,0.8285801749175681,-0.9719921656854611,0.7912898867684321,-0.985290535359829,0.6977417943958286,0.885145480035283,0.5643023810395006,0.9591360805987839,0.9037433850215997,-0.2759206824512703,0.30257446797363896,0.9781276953645759,1.4301347412997243,1.1988001563409079,1.427719893171554,0.717610463519453,-0.6585405655110431,1.1237848009661222,1.15055188790812,-0.4681834052161916,0.058540030356036256,-0.7887447493099801,-0.6550816585041528,-0.8178345668992005,-1.0026464213466295,0.4322042592558507,-0.22537283611322015,-0.7280454266494469,-1.0976102060287638,0.6950044220775279,-0.6050590468430276,-1.1790955791602602,-1.087603237934757,0.9222244380851151,1.3699026123248725,-0.43089319865895315,0.6197254119682741,-1.1294200605787976,-1.0553653278268387,-0.45365425932197706,-0.46520527122820027,-0.9052142218618048,-0.7054767368756034,-0.9826004418183748,-0.9644921788812261,1.8879893704340922,0.6130609649462031,1.0540817562239098,0.2621122645682775,0.6587426137954795,-0.9955604610621347,-1.2134428733318172,-1.0396430618706873,0.9201124018968626,0.44586020429574313
1.229614830541113,0.8491769281926211,1.0986436258026868,0.9126897739695011,1.100308896370375,1.0907466670953572,0.8096453821062233,0.43311098175284185,0.9457827736127415,1.2579820565811097,1.0539634303606809,0.7315248303395567,0.7977136395162475,0.19107950085171496,-0.3653199993592016,0.0662505097750551,1.4000430375059119,0.6694858608014688,0.9918769602407085,0.7989712716782188,-0.5282031947272038,-0.500508066148139,1.208085825267335,0.6859988896773155,1.0974552334370646,1.0581348228756071,1.2650398461006542,0.7869527540922094,0.5641116627254162,1.114777165719301,0.7838944989989775,1.2000987197090136,1.1470752211858903,1.2513435914930717,-0.6520351004133624,0.15274621932914728,-0.3610049145674746,0.7300589145747198,-0.5877764351496627,0.25618922211153977,-0.5561008123938783,-0.6917715780005563,0.5110803557441976,0.7455718038660415,0.6365177654095807,-0.029358408406942323,-0.4283728027140067,0.8344089049860467,0.07473951469120711,0.5190228823372512,-0.29180850029172384,0.6380604954113169,-0.553057983798389,-0.4968128759378701,-0.698503208037243,-0.8652818173815519,1.072279156036115,0.8869620863619156,0.7227874125318234,0.5738246892476023,0.7033804288925102,0.7976300878651926,-0.7682787631047391,0.6839406443429991,-0.96006699202082,0.737014145731903,0.9650206416448532,0.6541482169607158,0.984879984588931,1.0060484934593892,0.0007240668428301194,0.1124649972926956,1.1726733577380588,1.8700127852342574,1.3837969683566627,0.880433183279639,0.16591742147646224,-0.2104880421845858,1.1718547173282967,0.8385227545919759,-0.17775064906668547,0.16517759160110132,-0.6130180545202247,-0.2568342409275565,-0.5479410493876444,-0.342860016446997,0.006457220365175533,-0.3480918784694621,-0.6491187893712461,-0.924368320978503,0.8377384371907519,-0.6633217869560999,-0.3969423924834256,-0.6882346760400262,0.9319517384550643,1.3685220422056563,-0.5405399965901304,-0.050709947870628574,-0.8097905727367588,-0.6245821921308089,-0.29777007461780314,-0.12916519162400805,-0.40693119057446436,-0.4661190825158443,-0.932481095927141,-0.7044626817674731,0.8139853426222752,0.39999774016012746,1.177753837449817,-0.8344976299425358,-0.11569117913853717,-0.9957869885930762,-0.9210831302866412,-0.5947328922011428,1.0666144697608946,1.1140490412050472
0.9673500095952734,0.8576101120979942,0.8158763904229165,0.7898067106644712,0.9759697545804036,0.9958438990562707,0.723388062552938,0.27086377797296457,0.6849819059046459,1.0954048268339756,0.6175882778621606,0.19053001035765985,0.7242900819940352,-0.023598409343169643,-0.7525387317310924,-0.45369516783103,1.0230795510333552,0.08342493955929298,0.7945935883365455,0.9754553309610853,-0.47906072195714544,-0.45952967898680563,1.04401578028733,0.39808376901257164,0.9029616238977359,0.937502248647658,1.0735180705646405,0.6498786428554385,0.3584954707786385,0.3639211160740294,1.460161704786865,1.5125622911537557,0.17922288251553628,0.768597219034672,-0.7504336797118232,1.2635203725553328,0.5600346977608572,1.0684692739777482,-0.9440843117469221,0.7076743005021295,-0.1558896346680873,-1.0283212908607526,-0.05996876394021449,0.38672245502131103,0.13104561302289913,-0.31530269061721133,-1.151642273975953,0.5000545866988961,-0.21789011346716625,0.09189581017901198,-0.6598615566429308,0.6802046099870273,-0.7077320769439238,-1.6326491752884682,-0.8911044960607774,-1.0851789321203307,0.9305984489362158,0.7323261117789626,0.5015939347069969,0.6156858375932124,0.5308405393021166,0.7268989708301035,-1.0285407535307782,0.49813347856379964,-0.8606565565082631,0.6086800891624884,0.8752444966569854,0.6405601430490414,0.9330951315625916,1.1113172493026737,-0.18627148382570094,0.517378570928601,0.9553738167243667,0.6415792254091072,1.8415772833447033,0.7403867524655625,1.1406478159160927,-0.5387508221250263,0.8907555109870257,0.48002119716491604,-0.42270283451793816,-0.30271684039264446,-0.710436381694631,-0.8680293175332731,-0.8972500549461274,-0.9868170284211073,0.8936783223891008,-0.08317881529609382,-0.5970637066345801,-1.2414328521372882,0.8862387068643464,-0.725936799442445,-1.1429748280881342,-1.0044236000101827,0.9660657918651765,1.1233327890339546,-0.9004661226604112,0.2440781236879742,-0.8208105977943165,-0.9077612422263067,-0.7402800182941753,-0.45742129198313236,-0.7874485299464153,-0.7270588993746,-0.8774209627832191,-0.9905651230736525,0.7145664560842966,0.4141097199836205,1.1567636218289086,-0.9296750924849978,0.009004954123731593,-0.8810281414183249,-1.1263953900794637,-1.0041163445154597,0.836459371499561,0.5084269772063422
0.7373674042215875,0.6653765455040089,0.7406578653824158,0.7050112833987756,1.0276681997221118,1.0638673737873932,0.4818413586249623,0.06796022359558618,0.8247007566753374,1.1796290708789654,0.04420954699019498,0.08149855548073456,0.2037674501332962,-0.26343070465102336,-0.7863523830940704,-0.4720400835614964,0.2167683520070456,-0.25705826696388,0.655878982723532,0.8087874132169424,-0.21915164375104934,-0.2552760358150458,0.8096841949881033,0.17077657568191495,0.8630366165341231,0.9033660523068913,1.0799611219218292,0.6525730946488701,-0.3244672185809877,0.11957633039934219,0.7505707473612121,1.1952025668801085,0.20364845629583336,0.19580939557750898,-1.688336452833205,-0.5701915258294457,-1.167048665677949,-0.7261387525807798,-0.9380665079324559,-0.5757425029921227,-1.1501642793306246,-1.153511280668642,0.006459651651862121,0.2848534044539401,0.4644525100648359,-0.4493359342454518,-1.2718976018458532,0.39473032343432957,-0.0076001530485872906,0.35897847099213204,-0.39516970373326804,0.7436875167529892,-0.9845407566078415,-0.4059070818105281,-1.0454110659239897,-1.0972181541014168,0.6671575166256469,0.4753031434437186,0.5115913800324096,0.9610665402341431,0.3924362393788884,0.7194887789705803,-1.2795241593389277,0.3511600728327079,-0.78618704760262,0.7121194687832751,0.7009054456125435,0.45625341109846856,0.7801994453646961,0.731772804905239,-0.6474215282709718,0.722775194922015,0.6992030663670987,0.8116700260002846,0.033766613646501055,0.21060584642545072,0.31928663342782504,-0.6419404887122346,0.426649008850633,0.6093357686040042,-1.030370173102392,-0.6317929615200201,-0.7287394762945284,-1.168374595106344,-0.9640811852997286,-1.0355311738479083,0.4399451145084078,-0.1948709292087339,-0.8433558750428922,-1.0065343908433706,1.0376392970115322,-0.6287921564144646,-0.6990071349655624,-0.6320552017356976,1.0141542767926792,0.6652596234800451,-1.2308296607338534,-1.164800016676362,-0.9015265925374435,-0.7134987474890331,-0.009821020359494404,0.5575336603129292,-0.5490145952478641,-0.4506315506228733,-0.8690413876026728,-0.9810721215807737,0.6431528896978477,0.4987815989245788,0.9962168374851834,-1.759719122701209,-1.569168189876882,-0.9150978820718608,-0.706325047432469,-0.5973147757298649,1.0533278860405293,0.034012903000749106
0.7505668232942329,0.7019662373056836,0.6676974388933791,0.8194168418389653,0.9854770110174804,0.965192073354205,0.5616628687179906,0.20856606245789505,0.44637685672490146,0.9714229247719948,0.32036017562822916,0.2602355900567617,0.39550624826323555,-0.040741411343244084,-1.432088275595771,-0.9892744056979708,-0.10387892047029072,-0.35892709656006705,0.628954326683606,0.6800657125213859,-0.8782848102701071,-0.3801260752037825,0.41553673433101695,0.030188156929455364,0.6916344297489782,0.8454816314229983,1.0497091983820646,0.6659473735508145,-0.4096751919967434,0.42188851628401536,0.9641767544424691,0.7454686743049963,0.1749902921132233,0.3068398192919136,-1.1187201089479493,0.3179605239706657,-0.9050898101799552,-0.20302638763618663,-1.247219951655103,-0.2546031707987452,-0.870850228209502,-1.186353329942919,0.040602495267004345,0.2529284854776219,0.22192553070262158,-0.358540840772292,-1.3812935294496553,0.31125544403878747,-0.21363435535927028,-0.08976143620244995,-0.8102956937000287,0.4237123278603825,-1.0921885764771389,-1.609801194946297,-0.9435894042633411,-1.0763703885460019,0.5936128627264889,0.4794038753627778,0.4030080155258091,0.5372092988400533,0.12343923215218124,0.6933581024133084,-1.4443229010595635,0.5439560674154211,-1.0189925806615292,0.5803019324625772,0.5997269044341736,0.3648135154184473,0.7555447065433618,0.661791210836749,-1.3684636939843398,0.1687138819168265,0.2299043194135727,0.29480898974925057,0.8491413025309492,1.0536485056023293,-0.12507218919273533,-1.3662123079612853,0.5157125594709036,0.6301184675852639,-1.4744899007231969,-0.6645017736351004,-0.9396284966729584,-1.1421553095431618,-1.194974363510223,-1.1388729508968858,0.8385991600151296,-0.03604758888391077,-0.759935437896536,-1.0995174039088815,0.7911911985107275,-0.6362944159750421,-0.9824161049159754,-1.153402849277008,0.884959287372062,0.6395810192627421,-1.0117948183769678,-0.5102955290061767,-1.0708091308478846,-0.9889187541008622,-1.0173780512063437,-0.9943260067405734,-0.7423174036488139,-0.6813133190611053,-1.0108222186057088,-0.9081466216331602,0.7696435857156727,0.30010705944873944,1.210090115568517,-1.2393466916267382,-0.3223051980533667,-0.8039634753921652,-1.0357001296286232,-0.9507229931414681,0.8664415966053874,-0.2994740710567132
0.6194453214321164,0.570666727072856,0.6001087623745853,0.6730576112159772,1.0378326397838695,1.0855790836596906,0.357063826566928,0.2648756333113158,0.7546308537004974,1.1997463266221926,0.24730350867289005,0.29254120631659974,0.23124088406670096,0.23358056719643447,-0.5670223615593372,-0.37275832264280745,-0.40410522345839295,-0.3884612534023629,0.4045086283835563,0.4638088079100727,-0.5461440974845262,-0.7087191236563556,0.6474296236685492,0.16773702403916066,0.7744882067856838,0.949601533718306,1.0050226275957255,0.6178391615299005,-0.608537093367945,-0.039787120986953126,0.9101300319684694,0.7557951057259558,-0.7843968657524124,0.2947100973872237,-1.8836226927461026,-1.058491581769967,-1.133365176477968,-0.9390626198149341,-1.0692905582749281,-1.3609126916475836,-1.248132640544769,-1.207164133443452,0.3402423195593285,0.38656946020193705,0.6075965043601249,-0.4527507939557224,-1.029148238974271,0.5250875755028658,-0.0054722739946350685,0.40110982030349207,-0.3424305836640069,0.885377096896156,-1.0393675965412743,-0.36118337560882413,-0.9774438146124401,-1.0233345169053591,0.5412920916438838,0.41628694491412366,0.5006219608559119,0.45191327476741977,0.23680363244495856,0.7499652823326848,-1.2311924275233763,0.7400384755426413,-0.7663332221733153,0.8306021558649966,0.6319155268914934,0.2168873408662216,0.7160047104149017,0.5260166443662008,-1.1253242007422457,0.8891699790541105,-0.5478990987696926,0.05692460808655118,-0.5837160430817022,0.6933974894950614,-1.092533900601496,-1.0844596531057833,0.5913555750662361,0.4358579618296958,-1.3568572498627443,-0.44821358868040256,-0.9247227282168907,-1.0525727505356466,-0.990217928201243,-0.4314180780074616,-0.09268527190796848,-0.3199909963067279,-0.9408051797979418,-0.9013396182171369,0.8777348844131908,-0.5914010871301826,-0.4800995062153673,-0.7037013052004424,0.8026197448038863,0.6114173888308577,-1.3109785590446434,-1.625322707939478,-0.8886373891884114,-0.8048497678329173,-0.43274619380138507,0.0882166677809663,-0.4733358909150927,-0.4135618562309057,-0.9550901383954205,-0.8364897716546373,0.6814268272382926,0.10115581448615689,0.9060156406277571,-1.0065757234522545,-1.3994319706255751,-0.9833506271444132,-0.8932448306139653,-0.6811743527427884,1.0078737838392782,0.45679420344517463
0.5693747978425059,0.7160961229920294,0.4970356800470247,0.7129997014444724,0.9394084389272199,1.0561454715432175,0.45614908307605506,0.6137848622634707,0.6268900912045906,1.0905766854555954,0.3513512067205127,0.7176706910589072,0.36276362138949186,0.23986067684001638,-0.9807153480991524,-0.7241961422340981,-0.16095616438435448,-0.01568256642971792,0.4385803715563998,0.6098120005055294,-0.6927914765443887,-0.3466795411344069,0.35931124410252835,0.19560568428155894,0.825427009284072,0.948790911641611,1.0213099977647553,0.6514953139314956,-0.45072049626407307,0.28625605559853345,0.7065439228739463,0.33410281571638495,-0.22860483854405877,0.2916880165031466,-1.9402821433978144,0.06763581996840547,-0.7819412573086587,-0.2483829510706922,-0.9590839122994151,-0.9713418427006928,-0.47439103027487745,-1.1554622934968104,0.39193638015522075,0.3032637810520957,0.24288532101373786,-0.35201243250264774,-1.2689237968499043,0.539034797122653,0.1852041925353644,0.12027975492611982,-0.6715675242616144,0.5891946612956627,-1.3237539695293168,-1.3813213915246003,-1.1020543576322956,-1.1280876159389939,0.4729302524557344,0.5094826429857696,0.4870490402925901,0.7097947350017475,0.16711994595198426,0.7413572023154165,-1.2952654397105667,0.779891439791269,-0.7550992070727522,0.7379016564965606,0.625351016429225,0.23321359807325392,0.7418971369280714,0.6065883384970066,-1.3195641310976656,-0.11899818298996608,-0.221570555938512,-0.3616270663549441,0.6378580802287861,0.0005362002043011356,-0.5069203377477346,-1.8676542674785253,0.6072162073684644,1.358956174914832,-1.3064680788885692,-0.12761752995324463,-0.8356703166716726,-0.7939934502859672,-1.1334487685746673,-0.6765032345329268,0.8204379226918217,-0.25960967039376515,-0.8341857859718422,-1.1267163229304915,0.9989448704514735,-0.60630942343646,-0.8532149568503359,-0.8335997301765807,0.8413919420531271,0.7605189617055387,-1.1551442603919997,-0.938688730181194,-1.0256887922641313,-1.098209307868409,-0.9435381742412114,-0.7894744553886349,-0.7518037894117557,-0.5856634693147083,-1.0398740476514885,-0.9166771990115569,0.449449425316298,0.36098226653047016,0.7942569250245348,-1.0993392648432811,-0.12031319669633397,-0.7778448510746604,-0.9666611464403875,-1.0637062163583835,0.6660938999798768,-0.7101064835573443
0.5766108430090544,0.7243830169725173,0.6473184501027981,0.7356403454464403,0.9167136977548433,1.0509582395013304,0.441712193755135,0.6461208434363911,0.6896506815261247,1.1845764256247018,0.3071420989663642,0.8534785317204352,0.17088676580259463,0.41682398263474874,-0.9910691405707526,-0.21503819809217464,-0.1274708479547731,0.11259892375712972,0.38926377269385937,0.4643488545319415,-1.586092426009028,-1.677136709344467,0.47802154419455806,0.30876489604119234,0.9175423867750351,0.8861928734969426,0.9885416893601668,0.599859819562817,-0.5238486807656952,0.3698304141536779,0.9039055498857969,0.6930353285554296,-0.16291150834091028,0.4088453987222753,-1.4547106513126113,-0.6165850376378923,-1.3918913197007734,-0.8783352209943387,-0.7302277314146628,-1.041239749098952,-0.6007076832445695,-1.1886295115757999,0.5282910729246117,0.6600222006986897,0.7278309604083849,0.04883183525328839,-0.8758803342954032,0.594008832338652,0.17151175340560668,0.6273606377093254,-0.5612948186622261,0.8878310579980322,-1.1786634297054819,-0.4841735676634903,-1.0333588018649353,-0.9878234273160397,0.5607199495605948,0.6784206776607895,0.5672715963586875,0.5525269120191397,0.31708112262773147,0.816963445573878,-1.1789369161430576,0.8720358195519097,-0.7564416365501757,0.8775070997771256,0.732401749939792,0.3800085044095659,0.6787255571368603,0.5322600615671175,-1.0501637614904538,-0.1148824109443305,-0.5719802869972112,0.29758315163452903,-0.5861958931087227,0.058581760344409615,-0.9035481417988858,-0.9456770290580807,0.5269370069463437,0.8353476200254032,-1.081150294541029,0.3529814643909984,-0.9186075411579898,-0.67130063963778,-0.8931545539216696,0.02323526002835054,0.4980015289025894,-0.4040268622680693,-0.8827507601814655,-0.9481371303799112,1.008343832108018,-0.5635321165189385,0.004355182614406386,-1.0012877542353922,0.9092090361816595,0.8549499578595182,-1.0149645488186345,-0.8423002599167755,-0.9196169876540533,-0.8705933409748029,-0.17867349886757722,-0.06404556037867601,-0.4894769054968273,-0.43550252641261417,-0.9740232351477093,-0.8279591942762405,0.7253018288090367,0.22152270121595058,0.8855927281317361,-0.27308853929361765,-0.8510836748287309,-0.841000726701032,-1.0674549900828334,-0.7006933922199347,1.1631170252035485,-0.048599535017135535
