Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.1449246454729778,-0.43687973520665346,0.998256170273798,-0.5626735953454088,1.5758113610608229,0.9505039471771561,1.0643151203454877,-0.35059459668033716,1.0501264520472202,0.18354836504068983,1.150111257380562,-0.4438400181599194,1.6457248252838268,-0.2796959568010201,-0.05542112872229172,-1.354884673516577,-0.04934136257389244,0.3235645131300742,0.512534555387099,0.1182750825980777,0.6677799249162479,-1.0611323335034424,0.42357931252116754,-0.2900566082494278,0.10688437296230748,-0.30166138300044243,0.8570973030010843,-0.15905561225586348,-0.08892774800680948,0.42480323546109394,0.7166564254787369,0.5875091563010183,0.650963873910914,0.25372023213566486,0.5622635745213763,-0.4297358083980778,0.3468353807564796,0.5777474746467304,1.533678206551766,-0.12976562817548223,0.11573045710160258,0.8936890488788003,0.9848520109684182,0.36876768129334453,0.8270534013612916,0.3038352030545213,0.8023370831838051,-0.01589519191064579,0.29014718162725645,0.20411503746412776,0.8698686891077544,0.1686183217683745,0.8835470993841334,-1.3655505027088688,1.3202605988593443,-1.0550470760900428,0.8232182369226134,-0.6693857533096507,0.5080827513425525,0.6487220823782471,0.576507504578205,0.045504094663842684,0.9769228022175299,-0.0673236860381381,0.9413888236916186,0.07687476965693474,0.497193491212702,0.2735814280479829,-0.19884597663169268,0.2706813772483932,0.3953193629257297,-0.26837846742493027,0.9710535744003083,0.6251797829808122,0.9762031984104335,0.6984773955163542,0.5303218342635988,-0.1659755399025715,0.7316549859013155,1.5597988577866204,1.0456034396368266,-0.8789495797242984,-0.64800576655162,-1.2250467825737221,0.8728607714030918,-1.3604584151545052,0.5286821355175205,-0.9391171377066909,0.35748872749068916,-1.6156580413010608,0.2512433920837216,-1.3690805519617084,-0.4149453151407988,-1.6804178466373971,0.9182666359079503,0.14866624444470314,0.8186905023159431,-0.34753462700649124,0.06469582947869176,-0.48936118094386877,-0.36549578580545194,-1.197603424553233,-0.4739584168819756,-1.0993696429333015,0.5730756810360692,0.0842686749867513,-0.2918740164914715,-0.20048028066439175,-0.21998896634706333,-0.7144271523174118,-0.06995031281627122,0.22666385124556862,-1.051700962458765,-0.18062772224407783,-0.5743822229943738,-1.2148839377090976
0.7440414022687087,-0.5147716286576024,0.26321176032481786,-0.8070807328346303,2.0150869144320973,1.6684964417983295,0.3804698568370973,-0.6105428242418746,2.8685935257913964,1.3326517782781813,0.9567300238287548,-0.5433505911015682,1.1154933871094068,-0.49060495443931307,1.0400955421518447,-0.8810669724175341,0.13439813979041934,-0.004464446107530048,0.04365578747849523,-0.4213074379190755,1.9553957487168936,-0.013740176536704127,-0.2654944947843424,-0.6467823624782365,1.0300537453783922,0.5479309327733498,1.3249351621632834,1.239463703474894,0.4689346428851677,0.22696751183735694,0.9717533313248062,0.9647466269111071,0.6104901833737872,0.15614097758603485,0.25734172179910747,-1.1118109939321559,-0.5975838463008311,0.08965859261036277,0.8934246531672221,1.487203555922824,-0.8389331737719429,0.8730460234351053,1.175031341722123,0.5449137868129048,0.8067191059963332,0.6704109908852077,1.1426109826927855,0.20449558880984914,1.2003527419198947,0.2966061318886044,1.5256463066045876,0.2957918315776287,1.4659914546496924,-0.1390093123861349,1.3689844836849414,-0.6490005523411873,0.7803146062458737,-0.6152676626692706,0.6782461853337037,0.5477914889122574,0.42000374182651984,-0.03393464963840474,0.6885477185269756,-0.16812063698843455,0.9247756134344878,-0.11461393353165325,0.35534179209639366,0.247990648282638,-0.5101463506800042,0.662996710581583,1.6407953551874475,-0.13966750711146386,0.6152777612779089,1.1458791058806241,0.9960971577584894,1.249015042234836,-0.01713666833874556,-0.4394850727506054,0.6120830251299535,1.315921781812815,1.1231431990279035,-0.8921748522277776,-0.01904567844072392,-0.8466459116517965,1.0299224001568543,-1.160723804626245,1.1051606603709545,0.18768021122994816,0.8529546712518101,-0.8582450417700157,1.1531930521878087,-0.5698266882959243,0.681823271567982,-0.32018421476259024,-0.7112055307234478,-0.8035647014042396,-0.5459363976553783,-1.322965575863291,-1.0097328438893594,-0.30679948635082077,0.19725932436050495,-0.34331881408628817,-0.10950362061655015,-0.08097697908093446,0.4210171785283331,0.9373584790143116,0.3973281427506946,-0.13149156260070421,-0.49044777066613093,-0.48160500022082087,-0.8219096479861523,-0.13059320792289172,-0.33544051807474096,-0.9202383013898325,-1.5421574928597117,-0.45805162567048274
1.197722647077818,-0.3296448558657027,1.1364604260225732,-0.41414577667195274,0.8687582443331029,0.3895917033779323,1.2158370224535695,-0.2696872016164441,0.9930575385626916,0.20901163402305142,0.9936258981890463,-0.5328351454832562,1.4365262724001382,-0.32237127363220536,-0.6130187157488494,-1.346915200469683,-0.24473195074397086,0.0014773533271660222,0.526365539206819,0.1373530166318874,-0.42813001355587516,-0.6932074778473251,0.3575311448956623,-0.2459629448131925,-0.037864288550826915,-0.8852751447224927,0.32026449460730433,-0.2533722203673464,-0.45127761872639116,-1.1189502756852516,-0.14630728329585538,0.2228670524782448,0.5243555728189158,0.20737548278815823,0.0780137157135322,-0.8440241207779398,-0.1333901367055225,0.5891307945990265,1.1219972572419366,-0.3495478473733346,-0.1426017156474952,0.4354720333961291,0.8113820242530262,0.39115228737648566,0.8450732240830904,0.40009178261921163,0.7982482872752171,0.13041135453201866,0.6594305803745529,0.43542857231421034,1.1237891150477697,0.0799849116724624,0.711772824115656,-1.220781187398856,1.1475629021502092,-0.9417468135349171,1.0887005470345439,-0.6318397095639314,0.6433577443219789,1.0902934287919577,0.5077832973818565,0.10483917640311523,1.1373645761473417,-0.009851482315675033,0.7444036163571236,0.07613685557913737,0.38044327690543034,0.5193740753063815,0.3423546736572513,-0.11860215289056372,-0.25787293655724397,-0.5673045746953796,0.6357896868853258,0.445353055595185,-0.23373635693865522,0.04096999878773545,-0.07362048209933542,0.06456274354087438,0.2771640195295548,1.1446201730264036,1.1151469927353075,-0.9165955690182354,-1.2331563603111686,-1.1704398701706806,0.7725801669898883,-1.3598284459161152,-0.3115383613829988,-1.3885181168293725,0.22470086296269873,-1.6715826536021732,0.39819891073966474,-1.2973466446051543,-0.22581776389437389,-1.6353992581707801,0.35852428859182117,-0.11314540123314866,0.29816271572898323,-0.34617054690087756,0.45782011926916927,0.22396051516758983,-0.2650222984391768,-1.1545164575694695,-0.3181463170499547,-1.2434816521923782,1.1281033909352725,0.49397131347912665,0.59000831630227,-0.12737283316406459,-0.5323939278174752,-0.07464613837006202,-0.2304791942600908,0.4262035169264296,-0.8055708993768113,0.2218450575425496,-0.34231883367588956,-0.3755670333450535
1.1948501614038245,-0.4457741915536968,0.8626697221454868,-0.5017172785842539,0.6140185398666569,0.7380383634728271,1.2409975622546603,-0.28335083056871685,1.1859587570237107,0.44997850233830033,1.1858358341421111,-0.49534787890046067,1.3485542937543993,-0.34142541952442074,-0.2702047914676439,-1.0366343391389652,-0.23411442900162308,-0.11590156990045057,0.4576594958508579,0.08791694153633776,0.12034731504073272,-0.5376055715666266,0.4745553917642474,-0.24689292026021037,0.7595145101163173,-0.27726568921546135,0.7553276519420848,-0.6043034960028671,-1.1095031033069238,-0.6090961526510434,0.23870472434866233,-0.08765238613971721,0.4163281937382059,0.13685412867774413,0.3671044112967286,-0.7120840367238135,-0.2647416534316841,0.18653296853087098,1.3328429714021266,-1.1562382988576556,-0.519417065371743,0.10896333518099352,0.7200158895810986,0.5043296276158282,0.526171957749652,0.22932968868657327,0.6629306626791825,0.10373647038275177,0.6019699844594842,0.1627600212186769,0.9400285630668013,0.030949910664179504,0.5497783980960457,-0.898416956214364,1.195021231525785,-1.1775194458926042,1.0759530697326347,-0.32948616648059775,0.46496590443183217,-0.3448134470525998,0.5202786077811933,0.33808069837163135,1.100204900951006,-0.06517656686119734,1.777685961456574,-0.10151595865073745,0.6492367706274267,0.47604965619145256,-0.0481457955552986,0.3252538347445086,0.6933705700268469,-0.5436735782538566,0.12039808484060661,-0.0807457643410182,0.2357058226772723,0.3426246938161586,-0.284429017786877,-0.2715514543879244,-0.020150045091188014,1.0173927345966935,1.0989071405417095,-1.0309774353220975,-0.3608398736999469,-1.195101056417226,0.8471244105148955,-1.438208073158045,0.03215496633088043,-1.292024583736779,0.6129321922424585,-1.6545320341791485,0.7112329520056179,-1.546926385740493,-0.17244213321623272,-1.6269470548994158,-0.09153117450276141,0.40881822834331977,0.3525740066162385,0.636762842536772,0.9009668292834953,0.05532675285155634,-0.4553522294036339,-1.3786370778961146,-0.4545052244897545,-0.6730941626063663,1.5861689979302565,0.4144593647161127,1.0642979742753615,-0.07211321322249406,-0.31828070773154377,-0.29183712124459527,-0.3684116349141556,0.9451446180791481,0.24162214183466718,0.6266429256006311,-0.08010747129091053,0.9070442590135617
0.7975039341414133,-0.643327043065732,0.28952971937935157,-0.8148390054292951,1.0949149504637399,1.6750123633139118,0.47293897885280123,-0.727994515100244,1.9056074287607594,1.0709192671240606,0.7447251584570083,-0.7280986533136841,0.8904067967543681,-0.6525104698221654,0.15156312727526441,-1.4740608240290085,-0.46375357181846455,-0.48510682076200573,-0.060455330077229204,-0.30373588413133834,0.3256345437440651,-0.7700771899816469,0.07473117077274925,-0.5546025548073645,0.9158170276917895,0.4452725434902223,0.9204617265341078,0.8508670291454954,-0.4358810077628412,-1.006914943760471,0.8749713137826619,0.27462029224791906,0.155250943802822,0.14543231841116613,0.1550127930450608,-0.7703294574098922,-1.314096350162009,-0.25369950717531653,-0.3117953093765001,-0.5899626830673185,-1.0885247842851689,0.15461058862692206,0.7447773687688082,0.6590680414341096,1.0448342557849566,0.6507159965279584,1.217823307432478,0.21193061112495806,1.1218397725014575,0.1893576457748806,1.1861534474558126,0.47640996478799835,1.4897305759033417,-0.6568542033424375,1.204740697381898,-0.9256861112177716,0.8209777712150023,-0.9136508195174251,0.46068713336435657,0.6077190287826881,0.6247706409956494,-0.10595650872324446,0.7888238272331088,-0.22062211275332594,1.0692512097777032,-0.04691031689368636,0.38878527411263614,0.38857471674965066,0.17130446812893887,-0.034924384729851585,-0.22713222909839179,-0.7507146942846771,0.4391581241655949,0.00400286305613386,0.7885921095586307,0.7106006338507862,-0.6769191082769611,-0.30538513926391786,0.008053660643601046,0.5969251493937089,0.6175980327863081,-1.2562569782592252,-0.7557931505196375,-1.1474938416142213,0.928487507132376,-1.1113227623502666,0.5049161075373064,-0.07879491765805345,0.7895968568505094,-1.1267612481675098,1.3042844111417344,-0.6921687815423665,0.9342987153862639,-0.8341205978481393,-0.228922477934896,0.08850350494663405,-0.7654435445427764,-0.8858915753558553,-1.197574135895434,-1.1411090751850501,-0.10219310035692297,-0.10955492019660971,-0.19479577801888234,-0.83520107465901,0.27132130036040203,0.5158559654682503,-1.098907512636299,-0.4551550508298597,-0.17929493328980053,-0.18735509539209455,-0.5755456754868463,0.9959349651344678,0.44720916089488877,-0.37942276945238995,-1.168474633422185,-0.3630255163832901
1.1421379056400036,-0.4108067700324765,1.0338863304820274,-0.48290346754218766,0.3505534990661266,0.26260880431841155,1.0947519246607964,-0.47366492803714144,1.0238719882165446,0.22673449629169648,0.9945238930147439,-0.6627484263072253,1.2441610406817576,-0.6413665307102664,-0.37033717502125796,-1.425837379979973,-0.29218193729164144,-0.5356121159570016,0.5089435494460792,0.0816081009166896,0.0294567863018885,-0.8203642043074029,0.6323122161606354,-0.24868873491652577,0.5020750694037855,-0.3488973404297553,1.145094490597441,-0.0846434831289841,-1.0820498869326811,-1.6891167524056312,-0.14541630960157298,0.2036622357926287,0.5695110704770049,0.22641831317011754,0.7615984922377957,-0.6270244132219098,-0.5518567579537441,-0.22721586483736436,0.1526492063848617,-1.0775203815734893,-1.6552045692441861,0.25172003226347256,0.5411700554104887,0.43120577703280105,0.5720205586809494,0.4663730136291915,0.43834816740496374,-0.2849112718947073,0.7518133488069776,0.45859424531477194,0.9934071949084295,-0.009089460662729922,1.3184578313655777,-1.2912720604059136,1.0652005534631928,-1.8913834112086791,1.1153801156906655,-0.4583510936354376,0.8154959957288873,0.5982567856452522,0.9168485215801349,0.0074437626271376,1.0270358500596986,-0.13826685665153693,1.2021568918347112,0.2803545766097425,0.6154535692678975,0.36716951645811635,0.5354049056200741,0.3070630155791391,0.0218484077112666,-0.6797017506634652,0.652529304335116,-0.2859266517235591,0.21746969327487675,1.0628876772173073,-0.8367151967790578,-0.2871100102068311,0.8421195000291796,-0.7297073783432945,0.806394453997687,-1.400615431368856,-0.6766555730709867,-1.6218044763408315,0.7622841975869421,-1.4192631800617228,0.644830979954171,-1.185293322133142,0.7335577781768262,-1.6830798454711804,0.7376322309246276,-1.3739916975425146,0.08387803807913093,-1.3805604344405848,0.39697123770039144,-0.6666426046155005,0.13192898102202674,-0.8008639154391691,-0.5503692669856369,-1.049872303623613,-0.40910335094070727,-1.3228291968504786,-0.3349028594069807,-0.5392698053217245,0.7102969026899989,0.11143582918015904,0.23947861595653452,-0.8179464687070691,-1.5628920572368852,-0.544952370225893,-1.0339082001177389,0.1816510139571414,-0.68748928366349,-0.31920298322201607,-0.650638860750783,-0.8757806137045433
1.0468314033520925,-0.35765803333126867,1.003331919400494,-0.5523507826430588,0.38986765818063335,-0.2824790586572696,1.0674808790540131,-0.42253684167171146,0.8431307319507956,-0.6610100805985575,0.9176867705374601,-0.6817296967877365,1.2797788455088468,-0.5575382387301455,-0.7145909897789623,-1.9421453838035048,-0.35626290922335796,-0.44417652720383166,0.5134603616062695,0.19587382221973224,0.49958021081325593,-0.8386503913349493,0.3568585917527323,-0.2534027483893446,0.6030492621737901,-0.5593715978834574,0.7014594881693318,-0.4208760665912863,-0.5245948137910799,-1.1059728497372896,-0.050973098006952024,-0.03801915860158284,0.30146431221382813,0.16797587611321252,0.19186038487891963,-0.5657601750002839,-0.28204871874234955,-0.3408167517082257,0.8740293500842096,-0.4150339779914592,-1.205065614096792,0.22293609537719938,0.4694920893408054,0.23929637401826825,0.5503637075198923,0.3673569705693895,0.3537316120755028,-0.24101044166612337,0.6676038547935118,0.1682511437076946,0.990253273517564,0.0018464028714910525,1.07028370811881,-1.7565118222524627,1.0055928917674446,-1.689825402981694,1.1420339318673924,-0.42158186458790886,0.49557557437608424,-0.08933288234181017,0.8834235662619047,0.18427792070536267,1.1093072709183458,-0.06961786817240166,0.7286803995066314,-0.0007906870313091549,-0.08063136511314407,0.2644575991072473,0.22465453223262274,0.23187429636226656,0.7538973045886787,-0.6537916225854399,0.9974597315041093,0.32938124968333393,0.3263338597072972,0.48097223716250886,-0.4461561768448994,-0.13732804029953555,0.2786329625365511,-0.25840758332885305,0.6653929466199245,-1.1472740364900038,-0.4546696596200848,-1.5479599844409533,0.7417492606877742,-1.450337844493603,-0.34456704642218156,-1.309911189871018,0.3711111918012486,-1.7570664042578608,0.4537874083041319,-1.4676620551600272,-0.19686216008248947,-1.3562154782998819,0.052079488343996866,-0.8670467644608413,0.5201525070675715,-0.5262291208420833,-0.45056939431576093,-1.0041657663727839,-0.3355091109677858,-0.9150076347486209,-0.4241806316412101,-0.9896177122159151,0.176627316822322,0.05483759127724731,0.08829878747759623,-0.620247455748442,-0.235014455475901,0.5678771859670988,-0.6117156727232165,0.22735370315803463,-0.32547368641939833,-1.2420305181574136,-0.589836225994844,0.3547351466590701
0.6084986640846262,-0.7380050428579175,0.030007066196978325,-1.1677542054578156,1.3600849420421954,1.6822264192775884,0.21920238380277798,-0.8800679294324865,1.8717529885580564,1.14309188696505,0.6257603656784158,-0.8506600335994244,0.9347018211310252,-0.8190128600886696,0.09078775007944682,-1.448322678933687,-0.41686734748721344,-0.547666021179631,-0.1781449388474421,-0.3496642438423673,0.3857058702093897,-0.8562593121762823,-0.8351642517924648,-0.8223072110732833,1.188146296991683,0.9547987116706115,1.7884030610818358,1.0672134045700077,-0.6744062823732122,-0.7565159769086753,0.3279134654893634,-0.07967116362100331,0.1134338938360994,-0.11990028766488382,0.29896160448069314,-0.8534357283887811,-1.3018903146271408,-0.9294970120985782,-0.03045913885019925,-0.2111747563069299,-1.4599986793097175,0.23660119672724003,0.43991329230362125,0.20388624284363877,0.7140850937781704,0.6691124198286833,0.8080183574989086,-0.11447573480419614,1.0420884281710554,0.258339872043226,1.3232002580815234,0.3368013198309619,1.7382390529705751,-0.326283572016822,1.0544686432470318,-1.5817391598992292,0.6363839988915636,-0.6620491700489902,0.4702320842071892,-0.07040839606693634,0.2973935085330369,-0.07648414904353967,0.794025181500159,-0.33794894010691084,1.3237893240743823,-0.04073028649212715,-0.13189123935474872,0.10171566035560378,0.1696544661463469,0.009339941905881692,0.5717442926896109,-0.5436735782538566,0.13171500931366417,1.0407062940415555,0.5252734531878339,0.1322508521296626,-0.8473360848365816,-0.4401024757592827,-0.48698013272192126,-0.5757416098971739,0.49964747840187035,-1.1008495633112416,-0.38307853470453523,-0.9732894470381411,0.8520408249702836,-1.2204105264672085,1.2224063984067006,-0.22630058074530832,0.523629370650952,-1.08116281745247,1.0832062224672905,-0.7271548472037642,0.5624865351108971,-0.6834168344999455,1.2529812516767769,-0.009001624584735062,-0.7020326675201973,-0.7281129764730567,-1.3920785514573137,-1.5172073223995286,-0.2888976993030182,-0.36253696920126915,-0.5168334564351995,-0.49606506229376623,-0.7543411780214097,0.15232376831971411,-1.6413763089430546,-0.8986049201745765,-0.3045073426967776,-0.8197318712868855,-0.9731802654953102,0.14388162174961547,-0.8302345844900283,-1.0225421853332781,-1.1623943699465995,-1.1791888509717692
0.9431861180254997,-0.4319965042710217,0.6734282094299118,-0.7045961069347948,0.885807752112354,-0.021376775068814902,0.754174223076887,-0.5373359995957767,1.8102622706389317,-0.3167488192416503,0.814339279075398,-0.7458917378486223,1.195224430987383,-0.7226078368251256,-0.44653137940293763,-2.2659662171985837,-0.21334918736392688,-0.42088240266841664,0.2854314843513699,-0.02084747074637526,0.7200158609730749,-0.5518281614769305,-0.6013399424362482,-0.5375583496318346,0.22494525427519052,-0.6138935175505725,0.34018142879474905,-0.2947122921045216,-0.020253975296277753,-1.1839307682016396,-0.7940451590438373,-0.16709049152108355,0.3019298328082448,0.07662847931302752,0.24004216747611903,-1.4749569857095992,-1.1627050736025146,0.8237665732075856,1.3958255685103111,0.6031407925781095,-0.5033927012726449,-0.1998098059627938,0.27212168991322755,0.14386028138038093,0.4706797208051618,0.5559744165292054,0.2755925702644032,-0.2223785543994669,1.1178769727831754,0.3788013716461608,0.9882300031913445,0.005197715890042544,1.3569085207200746,-0.7290284404809945,0.9641586063339322,-1.4029782149139178,1.178499442694677,-0.5304222350783736,0.8434725757854623,0.3112354104763415,0.7526913812088524,0.20067314065963368,0.9118558608575914,-0.07282384064207711,0.9841085072099399,0.03490590648217399,-0.1991934159179089,0.23411214792208696,-0.572846426018357,0.7830561170730341,0.8125146784388142,-0.5848179020073808,0.8008281687843783,-0.9298753634973204,0.4396189059948339,-1.6042247563672196,-0.8840264253989898,0.5109451188210758,0.42347074302867177,-0.23225690891722975,0.6802914156732193,-1.242351608672886,-0.6173524770588547,-0.868942961622817,0.7407731030350386,-1.46727829001323,0.39973619909153724,-0.9012257747118007,0.011905505431591058,-1.3162874882057196,0.5384389463354696,-1.4085100350533657,0.0991217817871524,-1.1122111390719729,0.036813787962656115,-0.8529396393371451,-0.28618972195586784,-0.7318641967635324,-0.5813821876533103,-0.8964446699011874,-0.5376472662206432,-0.9702683797055679,-0.5413068275092721,-0.6596828671281404,0.2683916461790728,0.47757497546845595,-0.42304475002463254,-1.0304042621469995,-0.002119373978927502,-0.2805936486462944,-1.101462142895424,0.3618748260889544,0.06762491124137769,-1.0953174482294143,-0.9855600405313971,-0.3065886900553683
1.2263403215164994,-0.3484801751888544,1.010965526354797,-0.5637834593415884,0.17915580027355169,-0.8488988075470458,1.0433859377724564,-0.3783999273811854,0.5149499340676108,-0.9648076985830644,0.6630076293183153,-0.647495089230944,1.5479243200253756,-0.48338129390785306,-1.0186478620675656,-2.3941283551771515,-0.17426167369297677,-0.3451528442681334,0.4529182458193498,0.2531580950461258,0.32302274694121996,-0.5690984492251695,-0.6736307828242775,-0.4579492445551523,-1.0995172033476666,-1.232217930832461,0.31572645896967316,-1.33525720886674,-0.4815820593531044,-1.3470355389287358,-0.9699010919540813,-0.32808671451535615,0.15160658257798737,0.08464354937028412,-0.027435557056335855,-1.5166876987011435,-0.23085624134974628,-0.148694188431673,0.5849767686539349,-0.4771560950504822,-0.35286079609929843,-0.02361722259825352,0.24950124088085557,0.1730229847796498,0.5273291940712341,0.35312679607500086,-0.12177383211564527,-0.24600089957439567,0.4221579472424876,0.49686050516015035,0.8972423464624276,0.14286612699423754,0.8394123950815708,-0.8771644840540337,0.8991596784211314,-1.3384689958911054,1.2880247375735276,-0.5280917909838085,0.6802210027494608,0.07467933204042566,1.1511355915676906,0.4704135451453993,1.241141596379378,-0.02758727496902474,0.799286543099411,0.10509998313270909,-0.2775553444345377,0.19534046437516092,0.061854336617253064,0.40832524226637557,1.3238414770402,-0.2585422150990318,1.1384497488979144,-0.10210899174585346,0.04035819407901068,0.30554184714600396,-0.6920458276316,0.39228026055155957,0.8330120533856442,0.36685798013166926,0.6610041493550807,-1.258412362860262,-0.9684294767614193,-1.606785257649331,0.6604574164537038,-1.6467507990376122,-0.43634047754577615,-1.514195059930445,-0.5863966885171616,-1.973206514363216,0.10723203092804155,-1.5907369225089925,-0.5085253811946673,-1.966927957143142,-0.6998976045150515,-0.12102879468461435,-0.05820020652702222,0.15649297201818627,0.3917768063781552,-0.04163986426688148,-0.520038510702851,-2.3323636724811383,-0.5760919169569108,-1.5141351760017088,0.3941777660285119,-0.2378267516243667,-0.006559144117010885,-0.4853590666985353,-0.6432069101426403,-0.49367116593609467,-0.9209259961690218,0.4011101536104561,-0.7721228880588767,0.7942817899716326,-0.2262871390166474,-0.3191302070171185
0.6373521395860923,-0.5162758381868832,0.09377366250906277,-0.9935055580573173,1.440919667160281,0.7622403576735243,0.38188720632425116,-0.7842528880324032,2.5131909943575335,0.5610666842089235,0.7087663221757275,-0.782918582377508,1.2914737014660256,-0.7036133906067217,0.22259772411619674,-1.3570396840853753,0.0384646026316594,-0.3305254208189988,-0.19901766087963257,-0.24640114057998738,2.5320804827842136,-0.32816100348258315,-1.0743344963872803,-0.7660276624692258,-0.32597840345700635,-0.3452134269387507,1.166019877148791,0.552606067130647,0.4567151103743728,-0.3873595582166742,0.19114900341602806,0.26314728487725214,-0.04601356004466334,-0.023794529601186963,-0.004032976937696757,-1.1008011888024662,-0.23286021733311132,0.09848647338968014,0.6079174497198631,0.7731356111004655,-0.7165653024697387,0.6113738699234199,0.22948726334191497,0.2955714666820303,0.5756024806287101,0.48520229394875924,0.6845582410378045,0.04040578626765798,0.6913806531031972,0.3451682464008971,1.2083499130934134,0.09506582025594411,1.2474912329699914,-0.4533775639459461,1.025816467858702,-0.8779226481654974,0.7787952099614064,-0.5531224868142858,0.5755556797142836,0.3112354104763415,0.44858676436500194,-0.04018044771622348,0.7570655583910167,-0.26347625851771955,0.6349344273414186,-0.35498944437436275,-0.5652221350054275,0.06457782142784486,-1.072247026081727,-0.18530182316359678,2.1156533641947948,-0.11675623644989395,1.481022483468354,0.5568644074334983,0.910166305574513,0.06093768545627234,-0.6836778552226337,-0.5327129270622076,0.6203091059692308,0.9909482323826965,0.5907182774313978,-1.0369204375230348,0.16707788978660254,-0.5091770472255093,0.8804135240447083,-1.312718200870646,0.8793224560256385,-0.3646275906847352,0.14955471996844671,-1.0741367557547294,1.134056028436108,-0.8600520057143528,0.5823109111646783,-0.7309319231606123,-0.9780725892418509,0.16111370778914338,-0.41528723341459123,0.2409522652241619,0.06244212592305876,0.1710255573679005,0.16359552704706884,-0.6185966587047675,-0.27362615137463936,-0.23189649401947468,0.6463170355689998,0.258248228104074,0.2876486593444214,-0.11330050758887535,-0.5286375555352608,-1.2741327028817009,-0.9363041294842593,0.9984356783171673,0.4443373619433438,0.47434964382117556,-0.6792667679483655,0.4405963012434387
