Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.321646766558039,-0.16347019036771193,1.3071416047779267,0.490824595060401,-2.843462233034587,-1.7355468513268095,1.6005899366147203,0.5700949037922387,-0.9407203507177838,-3.018627287149715,0.9140824920376015,0.20013652215406647,0.13738974129965437,-1.4469774352819769,-0.2997329993110028,0.3441673799884384,1.297012974265988,-0.21046877098280134,0.48134605025670874,0.4236802815557458,0.8634927861640744,0.040034508652998436,2.077427533484585,0.2738712024011107,-0.7854927311675984,-2.7929726957941132,-2.6825014036049453,-3.3207372728923077,0.707747595735523,0.3185471953909625,-1.0095250984194983,-2.1047905343792244,-0.014860193131699949,0.1315756701008573,-1.0336400309390272,-0.514109413215325,1.1743685461291322,-0.2989390393167793,-0.4341011921324562,-0.0048979748266761765,2.7155452513230713,1.4292374070622393,-0.7702508673927291,-0.7972576525241072,-1.1802076141560935,-0.3605695438923496,-0.4325510609430139,-1.1697100807865195,-0.40133162547349427,-0.9207024486810461,0.32592696661528886,1.112921311100433,0.6183168835425971,1.684217263252321,2.243296250484744,1.9011659404121215,0.12789824591697288,-0.4053499438335295,0.33773663305390683,-0.8555021213332117,0.28096912921292805,-1.95377137298484,0.25189713257043894,-0.26292165485931196,-0.45344273519463796,-0.7773370212027284,0.3740532592608857,-0.4781132611837959,-0.33718188099853197,0.5690538745617376,-0.10490497812944852,-1.07310536265813,0.04647179063179605,-0.2607122783373928,0.947597325922227,-1.6889517506250427,0.0005654324218365691,-0.3952007067532373,0.5099458485592515,0.6118342787282112,3.289960865735131,0.3149461508492689,-0.41918320588549846,-1.0013992221226629,2.163755359034116,-0.21132460186241328,-1.540555578732321,-1.7103178027021795,1.1516860951838754,0.4109943979196579,1.8540151662744309,-1.270181798593192,-1.4126558934607347,-1.1208639823429898,0.20985372035467642,-0.4077397051944245,-1.0367232282837402,-0.44520658843256666,1.9929576911528828,2.034791683508571,-1.4680830930582005,0.6643070832713641,-0.34418467515309414,1.8829535351973283,-0.09757287395553867,2.2531986324287505,0.011128661954401951,-1.4112406634416483,-0.15098692756033483,-1.4943237271527465,0.060149209647097204,2.0543325116506623,2.2764723728126217,1.0484736943076158,-1.6354692478128878,-0.17397368173967984
0.42335600148101454,-0.046781075170344556,1.5231051667315731,0.5936774557144652,-2.8618745537820183,-1.8833010266732524,1.873452158040213,0.6764378995341472,-0.7651234901874291,-3.069926451712034,0.9023044210633969,0.03172406613433689,0.09428904667547149,-1.3212664346681007,-0.09958028196507217,0.18008247516778628,1.7010049943587493,-0.3404282980396784,0.6849409252879256,0.5519362193096775,0.23584514259852535,0.27001858637321036,2.423288027865193,0.25132946927030464,-1.5812915339738005,-2.8058221490300497,-2.225376710121888,-3.607288397629965,1.5348089623995695,0.8458569659718457,-0.5425901267602622,-1.957762352781841,0.2465418426232369,0.3309132711044653,-0.6582746351313975,-0.13978962640809486,0.7028491552616634,-0.3789786758433249,-0.22075702700274583,0.7900797212199322,1.9082571935844872,2.047814522943857,-0.6826887111502999,-0.7550053064146633,-1.3431246436039261,-0.6184150529813539,-0.19598205488146703,-1.0293594588411332,-0.760633322649851,-1.1359664049929377,-0.1381480444473116,0.6374523388330396,-0.33155677641932224,1.7229095969616075,2.466280752324921,2.3324785074821577,0.14128304483241705,-0.3537025916481591,0.5333872372442773,-0.898234590223973,0.4152367250774899,-1.6047421747237116,0.3655788629134107,-0.27168158492184735,-0.43395756742832464,-1.0556174170636807,0.46010340163057356,-0.31701060537779663,-0.21025275215926945,0.5769645461049527,1.1309049362598056,-0.6489163007579094,0.12235272468468983,0.0008948759668653591,0.6620063399452152,-0.1824850618621108,0.5060540941457227,0.611003205565361,1.348765896764765,0.9984012467187083,3.5012080333816002,0.42064990974588023,-0.2548891691001361,-1.13972507369205,2.069833190556938,-0.26234609370832923,-1.3785669764267865,-1.7906159669470534,1.1766412155102668,0.5266315426746546,1.72788314967027,0.7428478537656718,-1.5411632094874823,-1.3036917874603653,-0.14266029230790797,1.1205928095453097,-0.27227662820335957,0.08546488565789712,2.0342218033986237,2.0377848281201643,-1.6653401036939635,-0.030355086955344647,-0.6272345274321208,1.4889494637010001,-0.29396464152727986,2.084600997423062,0.8444035205815432,-0.3787768129200095,0.07171031392019708,-1.3444020184381262,0.8653419373492893,1.8965045142347066,1.7935432431879292,0.7935846580079755,-1.8783286315039003,0.19086811279291832
0.35142149338149864,-0.15464636953997746,1.3623178853702478,0.5189492772588372,-2.680323655823877,-2.0952178052056616,1.6821717095778583,0.4074354448080646,-1.6371590911650198,-3.2608519138048737,0.2201578104738836,-0.2662156609770094,-0.8804028878644714,-1.9489934838367193,-0.6737986420384869,-0.5760466743886583,1.2074217602163921,-0.8010437459706945,0.776957685786841,0.43809033826281146,0.4203438892453492,-0.3697164497939167,2.0448182630744625,0.04749584743505025,-1.3221093550781986,-2.515135180460779,-2.517536805067513,-3.0468767264366505,0.13145925283663465,-0.5476086984848895,-0.8454697424398182,-1.9057088971852398,0.22418378290600272,0.30408665358489667,-0.6727222502205835,-1.1202676349793137,-1.156389261881315,-0.7694750843511962,-0.08849441958011742,-0.02636165374076108,1.560864431712129,0.8086551789735474,-0.6931782688851491,-0.8075247035054818,-1.2997067275087408,-0.2694897869504745,-0.31364305075811333,-1.1334091321377957,-0.413542480144453,-0.9962292000391375,0.2804623076728434,1.268121560538672,0.30862657248102365,1.4052607438023212,2.4360647580891883,2.0263494197306,0.049688093501478486,-0.48126471565316853,0.42219478985098174,-0.765952462260654,0.4637142112190185,-2.0188854884896013,0.34106250569917745,-0.27126282857518724,-0.39266368678548735,-0.9526135865573052,0.4985934599617965,-0.23363867296068896,0.25285080312054975,0.5569893368799977,-0.5082647449739939,-1.1753412042154838,-0.334228758961784,-0.7269859958924658,0.750750984179979,-1.028007004443196,-0.3985893594254572,-0.7084870361286236,0.8977045566393416,-0.30734987827812643,3.061027997368853,-0.03212980469008781,-0.9847847922008915,-1.6562031327590272,2.0758507564511772,-0.2726273885587752,-1.314150120764926,-1.7018477884018675,1.1038868616886182,0.7074046747350953,2.067522069753206,-0.029411955018638625,-1.0044220070773788,-1.152160483921083,-0.13380315631137615,-0.3607808698590049,-1.2336076239796385,-0.9297603103397442,2.126504372147153,2.0413333272741414,-1.3687555454990183,0.7793119619828869,-0.414994239928898,1.603291070797942,0.1425057709191794,2.25879507203085,0.729469057322623,-0.7623130266392282,-0.5385821264730013,-1.5059656922428837,-0.12176019126596231,2.138690218637644,1.6373607382542978,1.1206402548778163,-1.5800504481853213,0.3311516148513511
-0.0014590656556326223,-0.4008188515861791,1.0157775555609578,0.1332358833467807,-2.6129020695575473,-2.2257366048488985,1.0584827539741646,-0.04529568135709518,-1.5769009464284154,-3.026380018034692,-0.21783920387943115,-0.7390487082628036,-1.0870927526084366,-2.4907237211694064,-1.4480848010371614,-1.6525300104883913,-0.2658077757366935,-2.2280503175754305,0.4088623076916665,0.08926403697529138,1.2701943829958962,-0.5631060807688759,1.6564898816481506,0.09770755798392046,-1.302254450958061,-2.4812670851766545,-2.4268401495061362,-3.011151148920036,-0.15396910337683223,-0.6309849605525255,-1.2229780437402316,-1.903996612461666,-0.06905295209098136,-0.1629150289542228,-1.2960959518421387,-1.9345388901249398,-2.662277766949138,-1.2627063509979302,-2.435684296926075,-1.2804977633030055,-0.05418240566458832,-0.46158340420636773,-0.7520005650694455,-0.9534836838396354,-1.3177642445181095,-0.4471594536610446,-0.7889633379206736,-1.3864003257392858,-0.46314232345390394,-1.1589804487569315,0.246797636547532,1.4145749751097207,0.2778338356695868,2.339283541815373,1.9348785578419874,1.2907519160399878,-0.29199094482599375,-0.7562566863005211,0.335608990549712,-0.7043674335651423,0.42759713423290735,-2.121270309838809,0.19116249301786895,-0.4124403060946152,-0.4504262029462957,-1.1399153632563839,0.4124051953732194,-0.339822779491926,0.06271247023920268,0.47201833984051267,0.2532873802203575,-0.644581740224053,-0.655606832597554,-0.4499816409461961,0.11792424257293947,-1.5403153284422277,0.12945497166616707,-0.16735610357113415,-0.8381835890301724,-1.4912889040368218,2.440626699331678,-0.658659933051748,-1.0382415057827228,-2.1094934094257947,1.6811947148438398,-0.12753431343371982,-1.215545868865766,-1.5741904044133292,0.9705164452010174,0.2816997074393408,2.2274809023791677,0.7154596952301794,-1.800449035371285,-1.1215974940987263,-0.44982576866819346,-1.286935378532935,-2.6708444164740115,-2.12945651507044,1.9869756430634797,2.042653195861905,-1.5418638241626184,1.4663434767500703,-0.08418325770574499,1.9876567448222116,0.27442951742527555,2.424614055206137,-0.7646789650432914,-1.2839743999991307,-0.8666780623947065,-1.7379674426001555,-1.5702002611104657,2.046213082353164,1.654582034985982,1.968326038718393,-1.2355191155609335,1.0503662858524645
0.2000675486256219,-0.2743133078551431,1.1132021071224552,0.3924124737008333,-2.771099104802956,-2.0902822203452027,1.1247539471348809,0.2912413075354157,-1.5398868026779955,-2.7643685707626515,0.38903817189052703,-0.19420605925825246,-0.43606804602788823,-1.6995585719710085,-0.9663426009933498,-0.9035256002201909,0.41867199197374355,-1.1309918262835346,0.41005242387138696,0.22740758953224643,0.23081792879342802,-0.029147693588040386,1.8475785210177185,0.5170119713831833,-0.7972454098396002,-2.275420546251284,-2.316496786110728,-2.736437454344604,0.5213891192584998,0.12356327469863614,-1.4902466817590492,-1.3491022097093828,-0.17945296523789292,-0.16726348316561443,-1.2025408292269055,-1.1990514412966573,0.11740820804205855,0.2798757347846544,-0.8963468832468925,0.5848910586826529,1.4243550808408916,1.3329920211227941,-0.723348027032005,-0.7303939876139631,-1.0688101356070134,-0.5606884464688947,-0.5507056666500344,-1.1653852777399603,-0.36026857436762466,-0.9203210004418539,-0.08192457308337908,1.2268544421909433,0.09319494433078128,0.8236930030713467,1.968491616518447,1.3715507410183099,-0.16250121313578328,-0.4866098020874471,0.18861664536839196,-0.6592783946987864,0.15890767842696643,-1.964294866399752,0.19978785566802926,-0.4563304983200718,-0.36425121412205536,-0.997920695966365,0.27064575805044927,-0.3413543724995878,-0.1881415477034834,0.397951241414648,0.5181831243022977,-0.7557856380583512,-0.6141386940639014,-0.3822920607653048,0.44252713591489895,-0.7362166510596404,0.4132804778771221,-0.4054076181674485,0.35782697611566866,0.1137098014864328,2.4468879513698534,-0.17719015670241328,-0.8496396974258329,-1.3749354390228399,1.3160969569089809,-0.5659386901070768,-1.2414158616560635,-1.5455927217219623,0.6846069133044437,-0.020794163089148117,1.2295456116759076,-0.8740239463908098,-1.7889346108362096,-1.5555919495762836,0.17938517252655717,0.40239885735674125,-1.197974185490416,-0.2499465642804966,1.728397684924002,1.720446587721832,-1.432114192278612,1.8704956926960181,-0.3771244682572273,1.4505235347063812,-0.23892448759996857,2.246545522412281,-1.315963454511926,-1.0285731614182625,0.3731732464078341,-1.536452564853007,-0.48070641985332657,2.105975245396757,2.172045360716235,0.8934241102253971,-1.3583145500040525,0.43008289055675836
0.09341419116583605,-0.25343969115539555,1.0774855775422516,0.5483661417929544,-2.60579437221019,-1.773778048341156,1.3004523516139213,0.7172607833736065,-0.1903026506344955,-1.612490186936316,1.3094453432290696,1.0274368339004063,1.7748578602561893,0.08459928899209827,-0.2245801970830913,0.01737933796667719,1.1813904147298635,1.2203601396530088,0.19288455717142614,0.10185997047191701,0.5721657461590804,0.1554272166380576,2.900209140322966,1.1453064280713476,-0.4304193785617335,-2.0839551834641474,-2.1649122730809705,-2.457031445110263,0.9630342279211295,1.8438749847982225,-0.11435348209558249,0.339667136992378,0.2850726105115638,0.6020561160091312,-0.4031788200284414,0.311508773118388,1.6526459954243016,2.8182756360523396,0.9242169299214615,1.8596692709325888,2.0513566510495247,2.5480900186082422,-0.9628832450250271,-1.0083040844924678,-1.2775128124482595,-1.0056109211075417,-0.5971829290972352,-0.7061342465332612,-1.2627912134103163,-1.4844829461925195,-0.29958807384725056,0.39321379600321676,0.3019273892815789,0.8260584732544312,1.9872648673749613,2.8535918575939183,-0.3810222152956266,-0.46048069248422907,-0.3535621684187323,-1.0444990333758133,0.07182560706055027,-1.2329120740636106,-0.2146003871950563,-0.32542952790242874,-0.7381789210684883,-0.49857075821673985,0.24302131427205537,-0.3486603565361392,-0.7325097878377875,0.2469765331593684,1.967982892051933,-0.038640071110717315,0.5273870083483947,1.0275685942470425,1.0944131299750586,1.1387952648369541,1.707277747915573,1.6927711878699814,0.1980058822825329,1.6950918755247246,2.326966284534046,1.2849743626488273,-0.34167351917627387,-0.2880235196834304,0.5191947172464128,0.05035020429805686,-1.0490257157167049,-0.8764615919974748,0.6034462274090857,0.5396049895085596,1.5302947478488094,0.7768134834455285,-1.0691246220107018,-1.1921368746087424,-0.3743629699775885,1.560585258276219,0.668407555740698,2.8818295977426067,1.6279972827558542,1.7011894886544991,-1.772039369434124,-1.0801152594595935,-2.0541964130673365,-1.102524124165401,-2.771501895992137,0.10878386629549386,0.3626142879671218,2.1317999880959695,0.13120957691117538,-1.330917440168258,2.220323345489604,1.7985968505629395,2.9324388935338703,2.513373483024914,-2.1084410842838603,0.42955944465354096
0.38625583392449137,-0.20477882966458372,1.4817084413064463,0.6323943931153237,-2.1014186299707784,-1.5443125236382351,2.010751954131818,0.9455842415648058,-0.06427830405566473,-1.3915180713141313,2.5240589124442137,0.9607979483098508,3.6161138021739987,0.18491970331293622,1.077516405132989,0.8106003120602143,2.3415207119140833,0.8487438449642738,0.5980435534351218,0.3387896082046432,2.097422414623529,0.9086851715404913,3.6170401099167826,1.5655688651286728,-0.3315900351834783,-1.3363042157095777,-1.893161042738771,-2.0982826607345655,3.0759384815419146,1.8517825504186078,0.9588730225320432,1.2387307691826992,0.883789104322784,1.5386908533793973,0.1318190926890912,0.9954192620007952,3.0092779529325484,0.70900599382376,0.7915502615800379,0.9249209193738357,2.0772463555250913,0.3008605125326569,0.08447890158251556,0.26814736517077475,-0.2632680103140722,0.4865862235318997,1.7008825847604212,0.577569057757505,0.4133376963347961,-0.1304688465083303,1.6312716973456327,3.2123859570415836,1.9626196455624454,3.794554590890352,3.4353678810625565,3.3943657341703752,0.31206592453526744,-0.2845509904188362,0.8494809084114142,-0.40131253470381223,0.5190178827599591,-1.6941918687504345,0.5709531427030006,0.24635396911207927,0.015098098081528458,0.526123008471606,1.0185468795239454,0.43581967938860805,-0.03979218954767788,0.531363647981318,2.1136662956805283,1.1212285407095264,0.11414548893324086,1.7393259824152214,0.30613436054738213,-0.03872196499674164,2.0587702622298174,0.9461850062002899,0.41198322026092987,0.6643502092671058,3.3686704109464576,2.2461026175961036,0.4583426357534662,-0.2797660253924872,3.2351227908432256,2.6745940998135964,-0.5670752070159082,-0.40575344960927695,1.9604657124086338,1.2794823726936322,2.6995086945787934,2.6131679477712955,-0.8920771401686716,-0.6831408421070925,0.23748798466391172,0.7046716965745675,0.4528059567950131,0.7741637032386764,2.5393026736115027,2.720993526004494,-0.6172851361021326,1.8704956926960181,0.7503961713903382,2.2082334922680635,1.1150367416395517,2.56890827068106,-0.7332724547341642,-0.5972578044271372,-0.2705521131898241,-0.4430291529706255,1.3508397208873353,2.420128618572964,2.4809294701802833,3.0527235672864186,-0.4563174388697284,1.9344664163625802
0.7459503727426071,0.15169429821580638,1.7387493991061966,0.9083329543309548,-2.294206458973297,-1.8755451076068168,2.040395842685433,1.1986152054836046,-1.2497223543486664,-2.360300865533457,3.2401288212042094,1.262938235521464,2.2919945403939583,0.44980975466141476,0.7369086201205327,1.2278077726857906,3.172643725865418,1.1586364427066345,1.3656307078905452,0.9288492650539222,1.1957916186805517,1.1717912302564344,2.612624024277303,0.8017422379915656,-1.682168692575214,-2.478373830805649,-2.1754130996819017,-2.651655859939516,2.9145961059712246,2.0284542138847788,0.5105686071975452,0.3191197203095334,1.4476207828772374,1.83445263905013,0.9787764527285128,2.1205706432202382,2.0158433640655025,1.637950866236884,1.699879207056653,1.8814410409315525,2.121964935982931,0.6667934903232147,-0.12779001545144972,-0.2568178509973865,-0.6119806294648947,-0.06452470012350561,0.9288768100925774,-0.2292317567383589,-0.4723274796223242,-0.8611965233686028,-0.0055138676597640286,1.021415961720688,-0.5642652454523107,1.4802799410378105,3.1118719901128378,3.32522569515605,0.37128695243153187,-0.07037664949919502,0.02950598853272216,-0.9229000226351869,0.4710031888488938,-1.616800344261631,0.3005452766896595,0.03710029091288895,-0.6361467559658042,-0.5393835967192717,0.9940992467800666,0.3667267600429396,0.4674136050542811,0.4388179538657008,2.04943231720639,1.0429075158907284,0.9859843042847217,1.43370607533239,1.2727958209033405,1.016352966235532,2.0366173726721986,2.283784284274401,0.9877242691296905,1.307281926929745,2.2880437252220687,1.40812024803993,-0.07698889539737025,-0.5658548648637778,1.4186041860619258,0.6365878249883461,-0.8885858712944108,-1.1874841601217563,1.3232619715669407,0.8170315220867953,1.9189272785881553,1.5277234678596474,-0.9147890784717976,-0.662296883048241,1.2872357429747285,1.9007408554116776,0.9564981171003964,1.329586447996297,2.3354230099030664,2.326843261236467,-1.1900549289050186,0.8883213256905024,-0.08217358491388281,1.5838653381445174,0.9071589105823828,2.2384443825686953,0.3131657398208588,-0.24195472082313413,0.26324127478641673,-0.9376032814398296,2.1256465404757,2.2518613549173687,2.78587466603017,3.0083655497930804,-0.9771206160926434,1.6366256974399824
0.6986704823655756,0.057800534404668105,1.6282323348050618,0.8386643067108558,-2.4021080739417133,-1.5819169797179293,1.8154741956057974,1.1559885915047252,-0.6887818187021595,-2.2149660895403738,2.9477627469173866,1.2506065912271178,1.9236143723756005,0.7529236777662288,0.9260219427888873,1.71034693357284,3.4761981379558566,2.117713213913455,1.5862083518990802,1.0306138574865595,1.0620677314651388,0.8312224740505362,2.0078105329346485,0.3774786433035335,-1.7053179081412975,-2.14003326083158,-2.2593350284039806,-2.596307875667535,2.3303515719583094,1.740174891793982,0.36902960929035694,-0.32058985241704835,1.4882086057522417,2.250588557198499,0.868211307819601,1.9324436818176152,1.3097228020661553,1.2691102035424704,1.9816443544375861,1.7298602271652594,2.5319637104962203,2.2182490605449603,-0.5347542928564113,-0.8103504973535728,-0.8676385559071133,-0.7448434479851943,0.49190221290879754,-0.6072704230435864,-0.7267022751571076,-1.1332962673186529,-0.8536090704766288,0.09761563305583,0.16770866623326783,0.43558693088682765,2.748028509227049,2.8645004803859297,0.23149480090796082,-0.15407270361090974,-0.1812231255787025,-1.1063982714014051,0.4292361900491451,-1.2405854546786486,0.017446590471309264,-0.1606206111445421,-0.5835204974170365,-1.0940009199410454,0.7919343590618816,0.2298346893580695,0.8676684650603149,0.2865909771421928,1.8702435818665566,1.1739906051389575,1.1404819176409924,0.9546497761122671,1.6652973011094816,0.22748343047004962,1.2473032047373576,1.0484187479460323,1.583683649146013,1.8287122905053657,2.046635078540903,1.0119379979084486,-0.29769530771666675,-0.7026420529006696,0.6500085763658244,-0.1377476702124388,-1.2509952159708715,-1.3185416932200984,1.0085899671491538,0.9206236399319394,1.5999824106597367,0.4077742212890978,-0.8281668021529097,-1.0484296964639834,1.1412701417516378,1.6213555157690849,0.8835589126837952,1.409234767707298,2.2061571453931794,2.077229425423251,-1.3359641094526047,-0.02926499331827231,-0.8512502414501554,1.3273733259462153,0.7188007481073774,1.9210127629003553,0.9666884437000355,0.04081093617711709,0.7075024384523982,-1.1002557721235158,1.8833036964765821,2.4884847230158553,2.4717692059613032,2.2534653438284757,-1.0078346496211745,1.3544883556134943
0.4752225416864108,-0.13408438549209267,1.3086608394417318,0.5690167928290834,-2.198760237451688,-1.6355816722483052,1.4505924034618014,0.7812495232488523,-1.2056578975029189,-2.320881507501358,1.3531837005447562,0.14264885678192635,0.7970130901993022,-0.36627680695288223,0.0581132250825895,0.5738430664992377,2.046860342864864,0.4029930488208005,1.1344553626625726,0.6771428861354191,0.88309892000393,0.21339068338055964,1.4796583186439352,0.3989214669442083,-1.9456245728060921,-2.3469009483584817,-2.3633270853875183,-2.8719813618777392,1.0282902954231639,0.5693696277009219,0.06790658892140583,-0.5525473563036083,0.8795331284882891,1.3016220496799868,-0.010476286113796685,0.7269611854824747,0.21781364753884044,0.1631079533586589,0.3050609153372326,0.22473258044526345,0.9531624593852907,0.752512037175559,-0.5172134819512035,-0.861954875484067,-0.9651719692641649,-0.4680408063871576,0.09187041460702308,-0.807483364081403,-0.3632942728701631,-1.1952180314792569,-0.23919990090080454,1.10529586531879,-0.3675208125426014,1.534854717405081,2.1879598586743523,1.6969027600510074,0.0394095218621771,-0.2984554873744,0.12062459142988992,-0.7876329060361164,0.3991932610879261,-1.3046033729526847,-0.04374129266001161,-0.2533468475816601,-0.6385925929239197,-0.8047885137669191,0.6547636487889607,0.012576794271128216,0.7509237089255505,0.2058043893746004,1.1199833087959368,0.3120109293184466,0.9344371043019155,-0.4682839737848099,0.6983380399339459,-0.046641118637654876,0.1105243205896538,0.8197510067466647,0.3741941965684541,0.0040167631418751085,1.3908623790641372,0.24613919799864184,-0.6909002667228435,-1.419454103895742,0.39240861556553497,-0.018720168595868614,-1.0112245510852163,-1.3087966230036123,0.5643925949949651,0.6463977128814709,2.0281458871814197,1.660890301683794,-1.0850229788228798,-0.5415730732499027,1.0154988106006593,0.9414389335598122,-0.6289326145260866,-0.08419767053927077,1.9811600198050108,2.0130463075954657,-1.2677121669839144,1.2532301707017126,-0.7555081736002867,1.2989049466578442,0.6760433788321275,1.4459024358415928,1.1524546110603706,-0.6393903216759926,0.33690702896571106,-1.4031143747559778,0.40684633050929314,2.103049087435646,1.8986114737796447,2.7253966675572907,-0.9645557841946083,1.9789593181348513
0.29542476849852706,-0.2861726615510175,0.9542437133500484,0.33848661087472487,-2.058366291752504,-1.6630799307565765,0.9374233025045438,0.6102805724257508,-1.557622746558404,-2.131846014629248,0.028457436544735704,-0.7915857135167734,0.21248455088595558,-0.8925519048028017,-0.6037409450463738,-0.054127136344633536,1.5474200559880626,-0.38506944277307553,0.8117733067269955,0.36263696544263574,0.695081123693546,-0.03929797808670924,1.0990314548286613,0.15983820992568262,-1.8738620045512433,-2.276782077719993,-2.17465094291249,-2.5447990579346427,-0.016724806660968993,-0.048322230628815854,-0.5405673806449993,-1.1431714336211034,0.1279277961157557,0.31626232537683446,-0.6998728627277968,0.17186415406491004,-1.2071712437806692,-0.3893734338337267,-0.3332206494038211,0.5013983746772506,-0.4180504340214182,0.26877871721949786,-0.5257382942206248,-0.6771614139805266,-0.9814322926375264,-0.4733145951302811,-0.07050124011347118,-0.9194977199117622,-0.557155098354187,-0.878107395305679,0.13695363230872862,1.649842405255256,0.6565139807323578,1.0085376016650938,1.9075530482619727,1.6813056174343295,-0.14795381475997257,-0.48512626789343904,0.29934656178251196,-0.7725508581923177,0.4243768716292302,-1.7718026326853793,-0.12169918820510414,-0.2506419079370298,-0.48939653847892234,-0.6361926213814997,0.5304689986994136,-0.10468044431550998,0.6960062065543868,0.2799325740672087,0.5751977219104458,-0.08093940321704678,-0.6269535007635382,-0.9117524035965258,0.985120229189266,-0.27507824289404426,-0.6190441755079551,-0.530195341586545,-0.2602762903956038,-0.5954106333643263,0.9636721047425464,-0.06529220673022278,-0.9711785552834881,-1.5354693342442913,0.46747574424077604,-0.17918989394880971,-1.007553421287924,-1.2654143633794486,0.5918356880427347,0.7938210239846921,1.9065683307736556,0.8239340554140772,-1.1476656737705695,-1.1066216290857673,0.5566991659794929,0.523544760280866,-1.0441200611831225,-0.5078251877272757,1.9952414096661446,2.0273701273511624,-1.2958009552252228,0.6588566150859834,-0.22869129189567897,1.7424414448980625,1.293103922379043,1.7543327890170528,-0.1572636911923859,-1.4416455727965052,-0.07675451373349086,-1.3258921314962546,0.05324639755887029,2.3201383740099555,2.050397051888164,2.327666675843324,-0.7449443744985127,0.5122638973596508
