Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.024620386836724004,0.07978088154858191,0.002825368903631874,0.6770232559756463,0.2048426393657811,-0.029583147555963366,-0.00025824035733868064,1.1531874081960758,0.4332140077152384,0.13236921443173377,-0.20422433724820518,0.7409325297275439,-0.08536082891414853,0.7988565122418543,-0.20361851490174818,0.003859964992785578,0.6906303876949866,0.36462131208560955,0.16709753468614538,0.516417431240323,-1.2087430273820152,0.6324152254135674,0.01609921724078739,1.022206106635804,0.2525019398371786,0.32404159705257757,0.48531004898393887,0.2869885371627849,0.45793423487164264,0.20242111838622273,-0.9036613467893256,-0.26902493550589623,0.526809337211399,0.1998654953033265,-0.18638827480020176,-0.06098812944439522,-1.5912155690089922,0.14650570772414545,0.9083945816455645,-0.02412475077679776,0.38660994561001755,-0.8314308249531326,-0.24626638980489637,0.24503146670734083,0.4143773895434505,-0.6288967780302961,0.010709232956023657,0.3639189160129895,-0.5680331959280434,-0.03149486339384581,-0.7747915064283902,0.09801841287928754,-0.16583351281244502,-0.0039155306902239695,0.8871842642753464,1.1077034352357433,0.025540929661209976,0.26954418856610385,-0.43283540104888163,-0.7707645807218642,0.4087050283032099,0.7752416392277812,-0.38941887690590804,0.14543385594478697,1.0359786858629343,-0.46379301418246227,-0.2011619886849671,-0.27517796256297156,0.15167924949361483,-0.8962141110111072,-1.2135910903248446,-1.5614841273253344,0.8899391909227217,-0.1973001974494213,0.15075769696214272,-0.2664968648660771,-0.05925988622901243,0.2051382060526867,0.20618004481741387,0.30682103915822634,0.3511959518057046,0.4364886767481383,0.517115688597456,0.3789533742574723,0.10412273226945692,0.7582560800978791,0.9706134934467477,0.7895419307930797,0.39025648568455357,0.8979788942751402,0.1398403477979731,-0.4972152354570962,-0.12676665128051845,-1.4001870201332123,1.435697100652497,1.0353951064272293,0.5780129466588307,0.5692609867756333,-0.10772725012525174,-0.2805424612370959,-0.02688185279809363,-0.9069419961253372,0.031008310341862817,-0.046072013435616614,-0.5593551522613601,0.3347580988118403,0.07037247722874802,-0.1811758434551285,0.4970036130304003,2.0756160340385836,0.5027497651443805,0.028519246942910317,0.4632378170574508,1.6470709899894573,0.8944308734216547,1.4048844553703164
-0.2598473951055437,0.08810211194653743,-0.22028531020506928,0.376645579836335,0.4260329598106598,0.5800130548615893,-0.2828757736034925,0.3852530354855867,0.7191073085602456,0.300598351027144,-0.1873114949792921,0.37423270434507744,-0.2300571146228285,0.16910632628189604,-0.2614966277804573,0.052675533963157405,0.506965386133626,0.21499965889770778,-0.8060618514729805,-0.23845691032939334,0.2813326927817391,1.3810334631248165,-0.22093863191088875,0.7062941941601173,0.4900755627943791,0.6849812383237827,0.9240485993609957,0.7084380595580896,0.6816001557828958,0.5594363572628821,-0.36489025857103863,-0.48607977813528985,0.10597687392905189,-0.16235980578500517,0.06457624199254411,0.024392489434211705,0.13864247662048357,0.9647672514413101,0.3045660946305584,0.8663039248616435,-0.051299599972103545,1.0749378412067454,-0.25121763024451005,0.2764571065801884,0.7072122924664742,-0.21077414805792688,0.24451162360385126,0.4287524763853402,-0.4380210485187468,0.017471469884324152,-1.265801802529127,0.3827001070698154,0.15259476117546542,0.10598614035227902,0.935193858731754,1.5175895879124413,-0.21533359902189564,-0.11772722908356528,0.43393393775025974,0.7998222766784523,0.1108270278880955,0.23960683864256577,-0.5076624919471352,0.010371257380181232,-0.4744694534543348,-0.512200113679032,-0.19252106017946116,-0.06675807319857803,-0.25656601018131014,0.5757466154405586,0.8202096281392919,-0.2010904481117901,1.3260457641864352,0.6040236403496516,1.4832482298523524,0.6782242492091487,0.174258445816001,0.5066005376940723,0.33776779510973776,-0.05575962471912907,0.11282319800097676,0.18320414780431887,0.8491178650651775,0.6501094510085556,0.12044721103246503,0.7742070127104375,1.395528399189857,0.8145860526659252,0.9910390136901025,1.2090743131000556,0.5614587830194356,0.10008727184669966,0.591074965233553,0.23269199179014385,1.0693334575592217,0.5289310640817478,0.6089806594314682,0.1361617253075677,0.03716987832488295,0.10118646475184773,0.40978499807864843,0.3102711377873318,0.18761018854234,0.11150730116733366,-0.17595068798071115,0.2430028740768834,0.39078153720127595,0.18465654864083858,1.3489713443273252,1.062464674932134,0.02221648961723072,0.6174021467998043,0.6069397426134246,1.2489681106420627,0.09956488756651956,0.6094762613407482
0.12697112594771093,0.36935969939724117,-0.10094092184329999,0.39784982857931017,-0.07390230527649432,-0.2364612003380092,-0.10522779418669513,0.6243735644948063,0.4410400005527408,-0.32235895372396367,-0.3456068553000386,0.43605812737345384,-0.29908957723636026,0.28109939437737547,-0.6247465750268013,-0.1506012383164454,0.18640072480249723,0.4016114316124423,-0.37226150635054395,0.23751729282831766,0.9940835482975117,1.5386064724709436,0.059539945390184576,0.7259497386962339,-0.02896078615629518,0.2992760374273076,0.6080826130587352,0.30363100409828353,-0.06487846167186047,-0.13099227624668422,-0.489661521758122,-1.2938277164947962,0.8764639641114346,0.6778969352170361,0.5816373795484718,0.4820430294864771,-0.9898443215774212,-0.298323831559417,0.8771183511002072,-0.594130896513967,-1.0277078144780079,-0.41048524179787715,-0.1752822694428411,0.3135262923659369,0.7034162844656299,0.21930851137586563,-0.30976618659446326,0.2798229722897673,0.039773593210453984,0.5234569137588225,0.3723870944615367,0.4574038140559673,0.417275587643106,0.0016774296681729187,0.08573377617277318,0.9723011873137719,0.21224287358025185,0.28522896615869364,0.24455576288658287,0.12671362350688808,0.4340400128745972,-0.009416358120731725,-0.29829699945552507,0.29504984883565816,0.02381825315334568,0.15217622436560418,0.0923595514863339,0.5577551053195293,-0.27214293582868815,0.7917806524073489,0.604804513484529,0.03634931918507037,0.7522381410496409,1.0220029702821642,0.3936254295578769,-0.04606193824855285,0.3091523560638895,0.15257828416483268,-0.22157494748735823,0.004918797924535196,-0.5882236632361613,-0.034793872846355565,-0.5901199963736798,0.23945937985980986,-0.1280326265192161,0.27519765932237744,1.26886647565565,0.6899235295829316,0.7141008428800648,0.428247970317433,0.4930500784205741,0.24419262427778027,0.4956190748506526,0.7420522255670631,1.337307944140262,-0.38450297455471094,0.21625017480332648,-0.2906396721793834,0.0015402014224350233,0.11644711411228635,0.15731915518684508,0.16614326424246675,-0.07807509311992569,0.0818838819900705,-0.3152767970680367,0.3601821256080115,1.0636405631435923,0.3879884193322887,0.10309684569882857,0.529965730515328,-0.5549137134872492,0.5419449293450215,0.5333082166179075,0.7859713009386368,-0.20300922621831985,0.2481778098224636
-0.3854766539100012,0.40219073569460345,-0.08953452226281265,0.2797526225758319,-0.07416783987486958,-0.13795580576352828,-0.11193774946267146,0.4514406621945285,0.540576846954757,-0.3105649873333701,-0.4756036037198652,0.22777185333570585,-0.21163851088516653,0.17388130943166671,-0.6792926856715819,-0.13331605486218417,-0.4728860909017306,0.33900831026181305,-0.08422395176015858,-0.2584332287831356,1.8059291096513774,1.4560124415497298,0.06704513624443965,0.4211541713691698,-0.17362785676223688,0.12019570363535813,-0.14711027908628865,0.15007730737327804,0.00607208037477465,-0.19851147623513574,-0.25593219717791804,-1.1957574664147033,0.4075215179896358,0.3999282412916456,0.06486175338821237,0.37251611147434466,0.8059447910461651,-0.4407025891027205,1.7443997710873052,0.06785600973469481,-1.084939557068928,0.7236451243289725,-0.971059359109425,-0.5003918397661868,-0.724425010712812,-0.7604571021062538,-0.6836857624508322,-0.463211117787733,0.09827905954464296,0.050857606210358904,-1.3320710243105625,0.44629920896344033,-0.04616938437113219,-0.005313770779825484,-0.3972383192110866,0.0877712851281329,-0.4890986255974789,0.16987455640958002,-0.6440649037814409,0.12671362350688808,0.7311502864845292,-0.34066419532475617,-0.3167362005898798,0.03149142719515297,0.14763257469095115,0.3156056978952977,-0.5717768128662584,-0.1375252849168519,-0.726469933877095,-0.13094099701011447,-0.9103508803738801,0.5701447062628312,0.3068662999289998,1.0624102626924925,0.1330349164754168,0.7621994593491498,0.10171946891447378,0.26535940469027935,-0.8298364790979681,0.3929627284469819,-1.2834155280777302,-0.4262157614104195,-0.4781130145431002,0.1098985422011876,-0.35081871362905315,-0.048225589705393576,0.3566616414478429,0.5765622536960481,0.8035739940953299,0.1875542939164158,-0.20515155586230618,-0.5425349509443533,-0.08680414721917704,-1.2648175792088583,0.771693898662882,0.31364168759081545,0.4218348125229806,0.6236809909198501,-0.6866162283845427,-0.37763634880580094,-0.02779422290663133,-0.15105803913670543,-0.030467264348264207,0.31492537241633667,-0.2783605314457241,0.6228677450314091,0.291943488192817,0.15619833550145315,-0.1663507801631522,0.8320789676478438,-0.5349715494263481,-0.3000098690525341,-0.005678743229819516,1.0567035719941331,-0.36891077518979215,-0.5544011931685382
-0.2275991705760535,-0.0696986754182247,-0.23584461638733864,-0.1352674567074885,0.21738914913891036,0.28399514586869634,-0.30495314229352183,-0.18465942069168698,1.7949367614406622,0.16789264120019284,-0.48610504172998126,0.04712821241850667,-0.37783698295545315,0.008290150659545024,-0.12291001634590955,0.24421948549691436,-0.7240865162235587,0.04876625490402375,-0.5558418470709972,-1.1366229208077496,0.5700881675804518,0.268650025398908,-0.033598027277479015,0.2280990284596913,0.33729854923604624,0.5503644835290283,0.6610203455396626,0.3268586198212035,-0.08906448578866853,0.20441283520008716,-0.2935778195131595,-0.5475695116120342,-0.2167306207541933,-0.23914504915278498,-0.6406369053090214,-0.3274659918244148,0.8525627172036597,-0.20735962535124278,1.00250504112432,0.34736769391597305,-0.7085974921528372,0.7675567139387001,-1.2099444547753626,-0.9447468232234684,0.4691483621272061,-0.055772166237526316,-0.6158382165022632,-0.5987063442642457,0.7450894929059236,1.4545591601847494,-1.3698410470875353,-0.21795807748111387,-0.3673019324481056,0.4502328504116272,-0.4382234683956636,0.3696809060485351,-0.6335209156512815,-0.042440296639151956,-1.336023619629501,0.9120070522070463,-0.5878043648380963,-0.22789897414891938,-0.7001104649513894,-0.116527241928204,-0.45931735116826755,0.13618855847682704,-1.282223153428025,-0.5554847980082991,-0.09755156086437258,1.1854019909485296,0.5277745291176617,0.6033033770074637,0.5154945727064796,0.5657154280645715,0.5662584394840661,1.0892183065290248,0.0007723705170862464,-0.1414009399535501,-0.9682501069271008,-0.13540005443892056,-1.6479133147342437,-0.5326312368375571,0.054568337704456876,0.21171339877626028,-0.24459987146075557,-0.21157320730774426,1.048283540897004,0.88511420646385,0.6274761377165218,0.2886410063112544,-0.23084010655763246,-0.3387251269157013,0.24364337689415386,0.4594179622662617,0.3331452462691613,0.38503007091812474,-0.55636667948624,0.26696351568388393,-0.5915260304733946,0.013504197171956445,0.13030648304470363,0.004468084553218361,-0.2839289142988758,0.3328289895731531,-1.1700663688257182,0.26200491486574423,0.07471700685550997,0.3294222415671952,-0.9618628184223452,0.2184967286199619,-1.1448307526839303,-0.4653825400338522,0.08083568133960277,0.13647416989681824,-0.8722988356904777,-1.4452363064540696
0.2418687736090724,0.3624001248825828,-0.025812774359381906,0.379783428305041,-0.20401425847937113,0.04609374725717257,-0.11702336829034392,0.414479690177691,1.3821156392623801,-0.16757493881382865,-0.10667150520697077,0.5089341601458227,-0.0369518973984105,0.5353343917144138,-0.16746012028879512,0.15405012006477745,-0.6626253617181361,0.22056266381871248,0.08668934545058342,-0.33603354277655645,0.48520786626830315,0.09584691106026406,0.26772684195852486,0.5890148295992665,0.11940346432504774,0.3890205406238228,0.15195860810305256,0.28309731287929985,-0.24930602925752768,-0.1572829381891301,-0.1285083969157164,0.14753863472254036,0.3625980854894697,0.3492588104624859,-0.3852469618834265,-0.11049672838722081,0.23254429930912224,-0.8314115480335715,0.6736819686341134,-0.3942443482978803,-2.105572299940576,-0.6762260685739299,-1.1683246217730252,-0.7348069152638361,0.2587410615084234,0.18916923713300798,-0.6804639516097091,-0.8035790779548425,0.7662164668599164,-0.20510277228919935,-0.8331633598109977,0.5028317439799851,-0.4230775855351675,0.3627030208027118,-0.6667668373977079,0.11760794647852049,-0.3665274621712114,0.3181669991031214,-0.746037767169577,1.6973004809072045,0.9511040161725013,0.6671749689342766,-0.28719767450085787,-0.10729826016032316,-0.2645046074901965,0.5869519161742229,-1.139985369356999,-0.8089926577079832,0.477496610951188,0.606870163139163,-0.33454303343250974,0.8351180126601885,-0.1206139894679374,0.5473484769689336,0.9981691639381448,0.9713300307555277,-0.2811648352725565,-0.8444567086632787,-1.3068894758350018,-0.1991936639593667,-1.7438899683560027,-0.37667075671708256,0.2551178757737927,0.0023530182766550007,-0.1622009253985393,-0.25058535018657707,0.925684358306307,0.5970021637482816,0.573781598590885,0.42214957376971807,-0.3116696488553326,-0.5371728913190001,-0.4455887196669096,-1.287894619225842,-1.0358978410794903,0.24225330426356392,-1.4151100224793665,-1.3372154788812938,-1.0529863092034257,-0.5016357714839109,-0.21955486893376852,-1.1571035914144496,-0.5634819418796244,-0.2719873930856154,-1.418735833195416,0.29217945185911126,-0.8696751207584403,-0.7049719403681796,-1.3224094035042986,-0.2968499803984075,-1.6856542916509811,-0.9836628126498498,0.07685559885335391,0.46670803898651153,-1.5626982670546123,-1.9692569613278958
0.0799869577590462,-0.10479913818775667,-0.02876302927557192,0.4205437629589553,-0.1188440360511679,-0.10250055338699143,-0.09845830825554576,0.40504937888384457,1.6776691500162098,-0.22602583624561734,0.01912466800881537,0.40016780884630104,-0.01642783670783297,0.5207246955634893,-0.14148284361294777,0.012904537730480394,-0.370668549136596,0.21337711579574611,0.2238238599687659,-0.38789513876226717,0.19929527237481232,0.751327199009313,0.13827215767912107,0.6675216131573912,-0.3665967934814863,0.15411552952474564,0.09853252015641861,0.36505248278828345,0.07570737035470013,0.19843768475858797,-0.29959703826054884,-0.09779365221905187,0.20947048712145375,0.29383487540003245,-0.9961699707654174,-0.4706934999941165,1.0293778514152911,0.002253545476386618,1.3085049183517228,-0.020555348130155315,-0.7684306775888131,-0.7087812125949363,-1.3903460866347228,-1.0468058956271609,0.09659729118621042,-0.14140597718151218,-0.8917136663696036,-0.9333449801526438,1.5414138957879064,-0.5612215597668505,-0.1522728582950715,0.32011051473005214,-0.0005347591180928433,0.3294249066702471,-0.3404896511094052,0.16751411097932323,-0.4675320188479184,-0.09534077379233301,0.22270443501770049,0.12671362350688808,0.15305200217374096,-0.22320042326658718,-0.5679926937168414,-0.06860752890265977,-0.13246485899728666,0.026939508236872516,-1.238613467376833,-1.1181139907516822,0.42881871830314616,0.41463648617719046,-1.3861243132280086,-0.11552923520807003,-1.1995384568024792,0.8301995238410798,-0.3408853617249662,0.4771682172393039,-0.67316117842996,-0.6940818812960822,-1.1237284285981468,0.17923382011733408,-1.3729872685154343,-0.36121860178797455,0.2405984522031556,0.014005375220519584,-0.2893360335310075,-0.2675430477766622,0.3258326072291524,0.4950816566278168,0.42449108028819366,0.09596255336163655,-0.5520254046284248,-0.9541761437206451,-0.5484921676248805,-1.531630985178413,-0.8297255884885425,0.7043103994999262,-1.2149624641014471,-0.4130443105808802,-1.5526878641899828,-0.722091005799275,-0.41561668832972937,-1.3831188936330692,-0.6628436265532068,-0.33211763360248026,-1.1758755273754251,0.23095065376174384,-0.3157475933483074,-0.11188628102884625,-1.5302690005978477,-0.6777075709512744,-1.5000795357221952,-1.6076887242724045,-0.2759053962432474,0.6178792864920839,-0.4016580629965601,-1.1595071493754945
-0.03768702711346699,-0.10479913818775667,-0.1257268214259126,0.4061540336176803,-0.01243104575309647,0.05403773069060234,-0.20701671015393822,0.31894844367532305,0.7637399239616606,0.0044754428921238865,-0.25794748327885547,0.39800923493128687,-0.22579646551340024,0.5694382851282033,-0.18566272508541207,0.27823712851590526,-0.205095725894075,0.18330212044155503,-0.2637655249847577,-0.5342600874330362,0.651313336300177,0.476013762605323,-0.17058419029504868,0.3704959479756962,-0.24470912146226076,0.5025497892029989,-0.1784626999836838,0.6259441047483324,0.5055755875126341,0.5232866970921132,-0.18390561352288604,0.4524807142448299,0.07286445953416666,0.18410770984439664,-0.96119482479601,-0.8848285872913454,0.18625935833849147,-0.6680090265841087,0.21158270652274874,-0.1841987310103677,-0.7103317873828402,-0.08190541609759341,-1.0561618680517748,-0.6061934741963219,-0.6425396952658344,-0.025632891994668675,-0.08626095608594019,-0.11388697254124332,0.35180274699277675,0.6570014590629389,-0.6807098133293515,-0.6469996378746209,0.5034743242321942,0.5433556403789487,-0.572683519229124,0.8635244802382106,-0.3203783379656818,0.04225750236080937,-0.43283540104888163,0.5754527256212641,0.2862526028748259,-0.6460700026759659,-0.6847146271110472,-0.10765322099755117,-0.5454678755947853,0.45327726527086043,-0.9606185956138634,-0.8213097356969101,-0.052767899628170675,1.4691755140828664,0.5054672033281402,1.0130498083527495,-0.25799554734594243,-0.3951384992505657,0.34176988665231856,-0.04121721458663299,-0.3215436746315011,-0.5078950393544447,-0.35771328280417786,-0.08000390519504402,-0.6877586019601338,-0.10695298364229676,0.768094296032631,0.5173012351852462,0.0032384664084093885,0.18993725028877523,-0.16695397074742294,0.5084757273787701,0.059969848633640764,0.6612607548640647,-0.05014201064101394,-0.2579848829418001,0.15036725946005935,0.1526360746178043,-1.432915392231905,0.23719428497260994,-1.181945996794251,-1.1221192013736578,-0.9409673511933607,-0.46856216903718045,-0.07715996270800511,-0.16410603601328122,-0.5530453908275661,-0.5203215565000076,-0.8310738586186097,0.08825940302340829,-0.6464749111843653,-0.5762913244336605,-0.6577719263780888,-1.0698700439259126,-0.7807040627215698,-0.3427513698485995,0.08764371717133752,0.5925911073275507,-0.26092591705012874,-0.1726935161446508
0.134979790979868,-0.2444445137751613,0.022669121715797012,0.34266806914504155,-0.13497526290234624,-0.025485724521885918,0.05450145802289709,0.8778808009662724,-0.5715701039371781,-0.2563599178022092,0.04930248460628282,0.7572023778929073,-0.1763265163206049,0.9524883095471006,-0.7766611953971999,0.06970947928581028,-0.05252053256287921,0.3285969920242347,-0.030985652951220324,0.05427298701214465,0.02506728547095605,0.6253859461862292,-0.13157297058327289,0.17532523765041197,-0.7790112453820581,-0.3806734362446539,-0.05070891015884149,0.32566132004166615,0.4704291295060124,-0.24541640720049032,-0.995479937850998,0.12952253446821868,0.5130933161859019,0.6055605493818453,-0.32243445483631844,-0.5253266732134781,0.2032416028672953,-0.7160930806666237,-0.1857099517559389,-1.4441978653011531,-0.3556684128420435,-0.3983716998365779,-0.45892461779562915,-0.0940565340378753,0.7657792730510983,-0.43610110311169153,-0.5569612026995386,-0.08589889416819811,-0.7126717099209009,0.5509077369602166,-0.36824871581071567,0.746123546461958,1.1599368593537684,-0.754211162769212,-1.1509557658207705,0.25936553706469373,0.0003893724493232462,0.22947671126140357,0.11344779567326647,1.9216700319643925,0.9987030780944971,1.1957619431959938,-0.38548040676070905,0.43295213409806427,0.18486345459387843,0.6247005717449385,-0.3598040354656646,-0.42581955881562766,0.34574178151714835,0.3871745323254837,-0.4718725078240812,-0.17622144505327694,0.4698072174121698,0.1645287391337419,-0.0251573093504971,-0.5789815410601924,-0.6890625797704438,-0.6833917276917854,0.13716283861222145,0.014806130185663523,-0.2239846609507134,0.0759056920955169,0.5116709047584618,0.3031175429998632,-0.06840691918634537,0.5602694549877955,-0.46855273961572275,0.6052339363972813,-0.4861597845652991,0.6272178070472387,-0.3380168803376812,-0.1231084600581679,-0.3251562642456727,-0.2215926258637955,-0.2670780502426818,-0.350214066027442,-0.33454960199260103,-0.5874466977492532,-1.084465408560958,-0.34307390251898523,-0.39864008738153456,-0.5832916827956781,-0.5469157041651497,-0.4180039549414432,-0.17997962052325928,-0.0393885654237812,-0.13164815041493175,-0.04630865944681743,1.2861002316262011,-0.32413762762325304,0.03255196334979183,-0.1786451137056856,0.1694448861649364,0.7705380739485154,0.5342107075472071,0.4892273110644249
-0.1617145529114972,-0.02158683420826025,-0.04979064234072668,0.19167099737890755,-0.23096602021425652,-0.16764121754108047,0.025135836263781876,0.9964103105154998,-0.7013103914463893,-0.2433393789069943,-0.32499087436441343,0.6150908922346763,-0.19890629876047888,0.7995574271996242,-0.8825448219429184,0.018708138570492697,0.017954053740347527,0.2575914153241611,-0.138563732613406,-0.3110631447093786,-1.8703220266043217,-0.14314858266915198,-0.3264976297226391,-0.1773975478605853,-1.086473494369842,-0.2945252519376068,-0.23589330274897288,0.21844312478456732,-0.01562957872700604,0.24125959625568516,-1.1596311745377947,-0.2910359101644602,0.20216220319119743,0.312241598931798,-0.508159617718767,-0.26379967072774113,-0.08545655412229182,-0.8557658091922382,0.0019474315161344424,-0.9969242567241233,-0.47360048848399233,-0.45666812052533945,-0.228177204436393,-0.07106651016113472,0.2961588546596996,-0.2729663012574876,-0.4448927236373273,-0.0778975964686299,-1.2262196921876556,-0.24590805002102084,-1.451218277979749,0.20603593514306864,-0.7590836411020186,-0.2891565089684836,-1.1539425378261465,-0.28692633869142964,-0.10493988637242699,0.30804318811154613,0.2518395388428807,1.0241918277356403,0.7906491138870241,-0.38999897958918245,-0.41099095201940744,0.2311568981349246,-0.46710986091538137,-0.7315864178194335,-0.30046515924428313,-0.5786259748360064,0.47165526383342204,-0.5044235693933752,-1.519968267964959,-0.7739656971386432,0.04711930794119001,0.28155245611415486,0.7224814674780997,0.3899631913246327,-0.6050888872982808,-0.7961728482171828,0.16636242585284802,0.22785782397686416,-0.2894571068322007,-0.07524745093589993,-0.08595894042557156,0.4520193829628407,-0.16063093933342476,0.35816138575098,0.26274063022340394,0.4542018365233711,-0.5479737259880727,0.16053608136338895,-0.7046197869638543,-0.7493867126450615,-0.532083321260293,-1.1721525576973546,0.32127921734304854,-0.13661102930010313,0.8559343790993602,0.7811275904468393,-0.5596272097911303,-0.10299783331159315,-0.31779757883551946,-0.5426479224099735,-0.1862649562519163,-0.03655090124147066,0.2325643326115614,0.651810668269959,0.35385303537395746,0.16403465506160436,1.659477656034939,0.7685377319670572,1.0313164923131835,0.2740981910230117,0.11466638247268235,1.2530588455069134,1.1407121288278896,1.4473577084495346
-0.68681602352002,0.07070317565991492,-0.49997699283404157,0.2235566090910842,0.3733243420335777,0.01925144534002838,-0.4024133291917211,0.620338268499295,-0.577806441979529,-0.007365699364029139,-0.5603888979698737,0.5062278883717828,-0.5812705441299835,0.642223922773674,-0.8833469706288859,0.480307957763804,-0.6447291275688563,0.1682935967484231,-1.1315497955703393,-1.0636325264574982,-0.10976649460383986,0.6786913136602075,-0.6780060693291197,-0.28094495664965813,-0.9441917011028034,-0.555176636904563,-0.2649016174110391,0.46376984961069895,0.5907746936160416,-0.035987384227656405,-1.0964803880187637,-0.04633027018819891,-0.12445920658266554,-0.11624111472200271,-0.5134415785386389,-0.19301105995861606,2.525480295883644,-0.11139967326430744,-0.5193230775728951,-1.1795129305754202,0.6346141635040902,0.002889377631548588,-0.08321861057547861,0.03295295187545978,0.7614409781929663,-0.1595852219629288,-0.5497595078782128,0.2713606944758065,-0.6509159399014823,0.1970146919043071,-0.9111069522689327,0.17575064852705677,-0.3162587590169195,0.26510586254868745,-0.9624572659274865,-0.42473692699145094,-1.083858978490428,0.07519553530523715,-0.3891327453111058,0.2388983990354821,-0.9064109889934544,-1.404885970171689,-0.8326757896115305,-0.10942802518367936,-0.4952494794466533,0.04292717412564167,-0.22175170113948178,0.006621852032502568,-0.4376477708320377,-0.32134387704863826,1.3106222435427577,0.8286047023353916,1.1209319033546987,0.3041175674602135,0.0700205858559849,-0.6702238366931302,-0.7792896323203733,-0.6760867893955184,0.025294290092784878,-0.03788116090447799,-0.43764350731795276,-0.048251146398380275,0.2249122892384978,0.3556964159309878,-0.44253628665836353,0.7266059061171488,0.9280742059201895,0.5596801436870587,-0.28141774172187783,0.742624172095209,-0.39723541966948755,0.11519384367577332,0.020489121260673666,0.17702160659452795,0.6263350443181868,0.45810479400902754,0.9333930601566324,1.2168105909840634,-0.14400982686620872,0.3819398745890479,0.07966994202071727,0.27277689388908016,0.23700509797359728,0.12619140822139677,0.4786103060233189,0.8830021645340588,0.8849717822436495,0.5026461476329371,0.8549840302470388,0.2703432583472223,1.194100203600963,0.7831969560605837,0.29188479212334956,1.2158703467355552,0.6716951885872031,1.3420019767854272
