Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.5322883881296974,-0.3905528548956136,-0.46937958282481035,-0.12458178911191856,-0.03942424474575829,0.9631984435616964,-0.4710938609362715,-0.028690878814549504,0.562594561860935,0.4911742085209712,-0.3987582108292979,0.13784118472294984,-0.28084215809594804,0.2087953452598605,0.2287481882751761,0.2931130195339845,0.33392259910788813,-0.37700904672940544,-0.3186254426607087,-0.4077313691329398,0.6624636523355895,0.8350155977977619,-0.26466251275535335,0.10024223462734567,-0.317617270601779,0.41005955600176236,0.22722766709143616,0.33742665196983596,0.6297311253253443,0.18754925673161563,0.7786661512880716,0.8827046570895022,-0.4905979061312924,-0.4999730983736558,-0.342840027017671,0.19803131612281896,0.11344418640829221,0.5225559782086222,0.7622384771872042,0.10941142523485912,0.2694433270897133,0.4681537798458795,-0.0024643524349994,-0.3531154522905734,-0.8115389766416611,-0.6682089408241794,0.022358509686876284,0.15923580661938333,-0.3832220955941083,-0.5802980294996585,-0.726068069187387,-0.6236191909631977,-0.47069277354032746,0.1315023697016286,0.10828675037335563,0.7930440405606624,-0.5619830804930195,-0.6482516224172804,0.042952804732201505,-0.9729415030015055,-0.8173677089696496,-0.8783733184246436,-0.5543189655840481,-0.6341493395007226,-0.7493524066251399,-0.7388327949323857,-0.36221203144130576,-0.29207433360053553,-0.7359437315355547,0.3329109587814097,0.06365198955724846,-0.20967407085905174,0.190658647390946,-0.011032447140948736,1.4291578014381652,0.3292908355790489,0.5255247810432112,0.07416075939099788,1.0077908672981903,0.7515977249531528,-0.2316743207634809,-0.34744383873852797,0.16238826844814394,0.5267721162330158,-0.27037430445517613,-0.612604621710398,0.5202721109241171,0.7858674113456611,0.3084607447038851,0.7403203155053018,0.07666251149961212,0.5818279113906898,-0.07849684483785117,1.1913039215981251,0.11552488354328332,0.10298250924469834,0.6034655505950106,0.731782081754032,-0.06700884929296232,0.7128331456117785,0.29321047626990626,0.6314586595712385,1.5944282050942564,1.4458968470457658,1.6968658501885738,1.456934653142194,-0.16015892162305423,0.49458270792614495,0.5791175274023376,0.49354917949667687,1.363863909286203,0.23290108334116638,-0.06833361124231832,1.1684640200801657,0.6579010301646988,0.9535470709562902
-0.605268138931324,-0.4822968338745755,-0.567939030194613,-0.2755280625930272,0.3883577767422063,0.9164581538315436,-0.5486926809023295,-0.2906221754106563,1.0068369033162794,0.3156671194059916,-0.29158996778397617,-0.11904161530399829,-0.2810191359115115,-0.22548523923960231,-0.3159919618517928,0.07538370017392772,-0.31833079497447486,-0.6803224756930583,-0.5039593306604835,-0.5692850495338055,0.609599480651361,1.0127964203590312,-0.33698404253463904,-0.08074889193584266,-0.49756027648498974,0.4448114767728521,0.5443198261739501,0.693977786636736,-0.073797138190539,0.0011601381609106175,1.0036847987590336,1.1544914788962073,-0.50724153925908,-0.6103936903797749,-0.3960183114082753,0.02759961684091457,0.33778104638166156,-0.18201651142465985,0.40345843656097735,0.10987568978477304,0.09494703255551652,0.36250783659897823,0.014388782424243483,-0.4158018517096095,-0.8815553364089866,-0.6336637864691603,-0.15857650446695362,0.305588467449575,-1.0617109181650233,-0.3804409055591602,-0.8526936167240117,-0.416007413373681,-0.4259088887313019,-0.23423470696985593,0.09243044619013792,0.6645329206658075,-0.6734032805722743,-0.9156678340367623,-0.4233646304026748,-0.7869791829309415,-0.796415439545245,-0.9765104191412817,-0.7338509187711154,-0.7372397949004643,-0.6799684156539222,-0.7929392541262473,-0.2520704192470352,-0.43013426726281023,-0.5535165941561367,0.6659690508195938,0.3998881394944079,0.457232558998551,0.2923525734546935,-0.7127988283696253,0.8672064742344978,0.8368307664041899,0.5248334536691975,-0.0008230349553908715,1.0384781337363176,-0.06125655390747232,-0.43900297155635454,-0.6977677651250124,-0.8236877288325719,-0.27386208766855197,-0.5260412515343947,-0.8005717351131982,0.39222456570710856,0.36848419388602527,-0.2946054048904517,0.09742632924187832,0.3991226062736178,0.6782284789997803,0.34147102781130717,0.4672190601422613,-0.8030292275020617,-0.870920062318128,-0.2860578991341706,-0.11934429359873615,-0.1556222243909322,0.7163996664414747,0.39914728174856134,0.739759784527342,1.0657198510374526,1.5454607969647869,0.8971033876753571,0.946043032645642,-0.2260744420958689,0.6351757346862319,-0.5214485224643256,0.0869929147716935,1.2710108002441982,0.09092088211895745,0.08890834716530276,0.3267604757015433,-0.124281362564697,0.17285193013863906
-0.3699942617899034,-0.18903101745483739,-0.25323200298159926,-0.039548816135692125,-0.06738810446601279,0.8460790968815046,-0.27300401796806045,0.06889449451316602,0.7982181695824707,0.7669827027894633,-0.11605216068233254,0.189638353315398,0.0342542012687335,0.09985199670188695,0.43244739953184774,0.7144744981232268,-0.08549086436310882,-0.6048018101831081,-0.21843399040492087,-0.30289901676264314,0.2421501561578181,1.0328731417284849,-0.07661412494226454,-0.04232986913180289,-0.10459832125029823,0.13883825046816728,-0.419407220394322,0.530250427464362,0.14439801892542664,-0.12678235165112664,0.6955470182426882,0.6696492527642709,-0.24350602153240078,-0.20874613875587852,-0.625009496586965,0.43399054705103685,0.21020540422710637,0.937985175259212,0.2622095244275854,0.2038118837187366,0.4195245022241089,1.1102349494823867,0.3204908199405563,0.06808893149815101,-0.43086750606202817,-0.4114404800958323,0.35155140235562793,0.8087923599792839,-0.2793428162297663,-0.33686892161912924,-0.49997103439860513,-0.302885611481959,-0.4341061458266446,0.23293129614773483,0.11653045080693737,0.6297471202676631,-0.4421585658688411,-0.89590801544419,0.25520326773516905,-0.5089212376825745,-0.6648879895258173,-0.4965184754982511,-0.48663065848825954,-0.6268866068306805,-0.7466561375459491,-0.5905575965210815,-0.07479855905807944,-0.16097300188811392,-0.8548729877636335,0.5549496868068675,1.1398977067005693,0.061269684101739906,0.6933769502718963,-0.27066503104458806,1.5935715085239461,-0.13947387542860085,0.44187416878520863,0.7119278914342356,-0.1571296495668738,-0.3373013660197892,-0.4379459551638426,-0.5196369550979965,0.1721473711016548,-0.13370138001617685,-0.3629150228350644,-0.5413353921410875,-0.42275694341492176,0.4561156049545004,0.2174197421032801,0.05533868691405559,0.2875292525667289,0.5823838255420406,0.20827153560504702,0.3825951378838863,-0.9161175477061352,-0.5587563301691161,0.04265357050639563,0.07578450940758372,0.046267854342096626,0.6697449346125678,0.8129910629244352,0.8431438619010347,1.0343267788182633,1.2609786062431345,1.1664759177413415,1.2319741453515534,0.5046300882736602,0.46451142164689846,-0.26631730181340735,0.6571578196561244,1.3862372324353218,0.1862235810472082,-0.3641838656267226,1.01009085317734,0.7463240663850603,0.6705259851706289
-0.5288021226973881,-0.3795553867798754,-0.4929308884081738,-0.3022814413325429,-0.7468448634361998,-0.24327409249976825,-0.5096887988666888,-0.12857765298338183,0.5576071752235678,0.4571157297605022,-0.4239668660426896,-0.31006801526339134,-0.37327514291799624,0.00964817457225399,0.7680701585450336,0.4808309210686646,-0.29728815184886964,-0.9456838950857153,-0.3740058234241438,-0.49354485600561865,-0.46284990392596037,-0.019554411797067354,-0.1754783697478045,-0.13735214507004453,-0.39500016819352796,-0.0411141697184809,-0.5592774459545425,-0.022581482656145267,-0.22247793113143138,-0.4279310828823112,0.28031873039934263,0.3430327510010686,-0.4890897020066384,-0.48946857531398735,-0.0749013659472774,0.18916405840004158,0.876542796711386,0.4332225103421597,0.6085034733734986,0.8231407933129163,0.07986710586735246,-0.23700724910795218,-0.21758178374431622,-0.33211550848519766,-0.5869057306096844,-0.5561176489319285,0.06823165763626281,0.2921396542580673,-0.8779580752558205,-0.5950394492158938,-0.7188083063533658,-0.747007509329127,-0.7620890540143496,-0.681007117259054,0.15972113011197825,0.7396613585864863,-0.6167582005395233,-0.7287095504301191,-0.19083949630688973,-0.753328858346744,-0.8469143409193495,-0.7354315551739277,-0.7084678036101951,-0.7618120404341012,-0.9332379578260703,-0.8741828722746313,0.17757865355860836,-0.09777364445330097,-0.7365642320028323,0.5149657013003642,-1.6883807399675246,0.05795791933520738,-0.47571106350014813,-0.6774603971235675,1.6701343094355114,-0.5930054643651456,0.3930203676868618,-0.19419377026760906,-0.4580242750315242,-0.38489529914257126,-0.6864300506581327,-0.8138866741132619,-0.11265577466964291,-0.4600432405217409,-0.46799052079482484,-0.8073548861308109,-0.33553189541158474,0.098424301410957,0.18905567089903247,-0.003997989154704873,-0.05799321823419615,0.36994881325116274,-0.11795037864045284,-0.4074085713297329,-0.2502812134433734,-0.7192631976014139,0.15267295979295645,0.2164650624311053,-0.23341616206487886,0.6875195465523513,0.03136950522135668,-0.8653410557709045,1.3987891740887077,1.4681747023130756,1.4429985089990427,1.5839217061380202,0.5598413789260921,0.0669455848642138,0.8742693316847407,0.8445233308524233,1.3666892094790934,-0.12359414281186512,-0.5838649384955902,1.0394397267642215,1.1172559227309724,1.206776463501349
-0.6280492340196734,-0.5927881746078885,-0.4748524347351432,-0.3809411901516546,-0.35496063396124505,-0.6890081198497683,-0.5147503201690145,-0.32381813905822515,0.6172125277189542,0.2820160387168367,-0.4693927788482172,-0.6134124860653722,-0.38692771726262565,-0.09942222162251685,-0.0640161592841203,0.05762303689054429,-0.46562929685374815,-1.060609278666975,-0.49050620985318855,-0.572973002619079,0.5082042661095174,0.1372767884656538,0.013966186593827994,-0.10202831040734194,0.12014530955448353,-0.2603879673866211,-0.11754714079988834,0.20490832020566677,-0.8879829098951869,-0.6404573509500642,0.5268748769853767,0.13932098127516274,-0.5372321115430849,-0.629104872079815,-0.41229635902456,-0.01869047432208148,0.1395481254953255,-0.4559216858211533,-0.757552994524728,-0.1878726415643138,-0.9067909545854509,-0.2595724020344748,-0.020880029599072526,-0.45507729196100977,-0.5750406458123977,-0.7473018763176085,-0.3243020941227279,0.04573063978835973,-0.7472360409296787,-0.427274265542606,-0.9024675696281644,-0.5241860777037481,-0.4427202126048038,-0.08492126520420137,-0.5804369494855939,0.34582978879629644,-0.738242567286321,-0.7237949288827361,-0.27890759886632827,-0.8011477406506037,-0.8247262808050315,-0.9349544330447203,-0.8076086107364959,-1.0252071452675615,-0.7398255892119933,-0.7734676431650661,-0.09249090238770637,-0.31727146303533144,-0.6068796343419528,0.7093559287096269,-0.7859502599143152,-0.9827641585430882,-0.0417472659014525,-1.2523956963458722,0.03875770539633457,-0.03353443557017644,-0.07788879525881731,-0.7307408775452322,0.20394390099066664,-0.44902186166595476,-0.9220424142760262,-1.130425304008289,-1.3791433215276139,-0.5395431452563808,-0.6345309294260332,-1.00498914333081,-0.15168381443486348,0.12596935860351152,0.2416441921047929,0.20107052328506142,0.07698177892019424,0.4204106568987032,0.39253083315703924,0.1965668567573009,-0.6293578786172281,-1.3029611039779934,-0.8281332083490952,-0.6547069372934519,-0.8716070704058182,0.5755365917213289,0.7218343924877619,-0.5775046549853593,0.2351550333345112,1.0893307419294695,0.3498425243263029,0.21733918217612233,-0.7325535267544602,0.3758597075509661,-0.6231675058610854,0.002723259018334213,0.5255133466446389,-0.014791907248957178,-0.38543277892505534,0.6361234450828039,-0.09452895729555753,0.5330258625217266
-0.41161545626052026,-0.2365144927644083,-0.1747958110974757,0.08134416476455766,-0.4389822775858058,-1.4891445739276172,-0.3485447094045693,0.11915669037210372,0.2993578622691364,0.20306229249935973,-0.20803648827467433,-0.14844527115911002,-0.21093592094250627,0.11801980876462165,0.0750910426649277,0.4094658796577351,-0.32134667867978217,-0.6923274973276783,-0.14633870199953875,-0.3468496642747711,-0.7614024800769601,0.05027766253141931,0.09820168781679509,0.022514322428659694,0.07929405101720284,-0.2884059519529445,-1.1354474091997027,-0.0003990662521375521,-0.5278341563714192,-0.946254379905204,-0.15525308006230368,-0.050837384416594494,-0.31064112548812495,-0.48328622580491465,-0.004096852082607234,-0.046194002513056026,0.10304186481724646,-0.18906414108577813,-0.07062285692555265,0.9500397702912233,-0.41130764911789147,-0.6001010734710889,0.035974188263834035,-0.3058354410364395,-0.5814057694276091,-0.6137616527661179,-0.1738403455106036,0.33069057165260246,-0.05674436044902307,-0.3013851502667663,-0.5855343444319016,-0.4684807197973978,-0.5585933044271176,-0.16110525955876215,-0.4474333233516574,0.5059407891380113,-0.5358456622583214,-0.5755456232369229,0.01064004767801791,-0.7055099760428849,-0.6232081398933521,-0.49367588361542625,-0.5732716915708708,-0.5975532365466881,-0.7367698175889088,-0.6830477485866986,-0.02373466222706927,-0.2872446190052201,-0.5359357475832898,0.08790270716710827,-0.41014472942384866,-0.2471384097802597,-0.4004209588565019,-0.9664609923824122,-0.3465102350882851,-0.7467215143558098,-0.19656666113453442,-0.7715527915307384,-0.2037583531156714,-0.1479276110679543,-0.7589379654531235,-0.6868128105468608,-0.6561564666141664,-0.008899236308354895,-0.5015520062440535,-0.5760355932651432,0.11953615806035178,0.352706595494097,0.36184652628947583,0.45116651336853675,-0.2126125519717955,0.35751655132097826,-0.24001096594291668,0.06244365374655672,-0.2762453685922706,-0.5635836043776207,-0.36703544856647946,-0.09469359335776414,-1.1630459222849798,0.4472578262701276,0.003309756461442944,-0.48143310991369853,0.4111508676012895,0.828788214057261,0.8027868501574956,0.4240085084922168,-0.20917302659001397,0.1805916148286174,-1.1117521310291523,0.6150229917794447,0.3932587538315408,-0.3219231561558499,0.2079022616359386,1.0717419461208593,0.6687453647954833,0.4707688625445845
-0.5424440309107662,-0.4726525217909725,-0.42003971791012656,-0.22767223053329155,-0.5716480306772426,-1.001863622373032,-0.4776570786249767,-0.03893261069621845,0.5690416714165696,0.2498315910843064,-0.31801501401433474,-0.38601123237263396,-0.35929389548733487,-0.007725589760452543,0.2675277452299031,0.08701898618629494,-0.09056303241292385,-0.7051799322541642,-0.4230446186249326,-0.4810484860472482,-1.2883109453884982,0.12825681219822183,-0.16897842959818551,-0.25612998999288966,-0.20863944193587186,-0.16376800773411365,-0.9339866013615844,-0.012786649438796859,-0.3192910638463924,-0.2533532126265805,-0.040723180716869166,-0.2049560166537759,-0.8219890584407993,-0.7560755590106727,-0.4278254167198405,0.059311335137629824,0.889300360926809,-0.689064894069637,0.6375726555667137,-0.10941193262772363,-0.6418150999223493,-0.3118825292732318,-0.188853327368354,-0.8318466626230713,-0.8443533517841594,-0.6451100913450029,-0.4889937694119239,-0.1998686293844594,-0.8116150060819524,-0.6429164495332341,-0.8707283959748522,-0.6635445328073343,-0.6920650273015813,-0.028501986366148594,-0.5263598523830776,0.2820743441900398,-0.6261395166502918,-0.7575386190946667,-0.1211453144253172,-0.8100030892253924,-0.8254846069102062,-1.010215437180512,-0.6464201887723867,-0.8239084047629446,-0.8682578730175297,-0.8361908497383,-0.6503223576099483,-0.5427111015471361,-1.1884954056695323,0.18318369390600178,-1.0310318159067213,-0.430527383726188,-0.6448523749738856,-0.7058602322802258,0.5629184193295079,-0.6636317576040952,0.1046216314859777,-0.11451336677212394,-0.008874284437282687,0.3736016982040953,-0.5896278074871791,-0.7293692897812866,0.010552896330783542,0.17402236520407802,-0.4509002773398514,-0.7778458720099942,0.015864636359403588,0.29492114138367825,0.5573593025040852,-0.0381960734410162,-0.36490311158288324,0.11665411083607599,-0.47599217157967655,-0.4390448066587193,0.06013468589229454,-0.29848579576138456,0.017768929502258286,0.25050650562098625,-1.1456163386538158,0.1724327496547401,-0.5535337068973663,-0.11328493194881702,0.433857682180044,0.8417695805319575,1.4168887349843022,0.9347950072561122,-0.2987505287710169,-0.4161476765308571,0.5290917978629355,0.7539782752025372,0.9463303564558965,-0.18511441921656452,-0.22557556964994793,1.3842428453824829,0.6512275934688055,1.337401580017801
-0.5831111834344344,-0.6360645647993555,-0.3639880917515721,-0.21195161094574852,0.13694316818754435,-0.2183817542909855,-0.5469429364521226,-0.3514349491515866,0.6061429622555266,0.2772087414755162,-0.40962184094622367,-0.6271991008636714,-0.516247935360231,-0.6199681515107341,-1.010919187343427,-0.2317350961074022,-0.7121777897619056,-0.8003726920393419,-0.6318129751277363,-0.6502066647520467,-1.1747829701322194,-0.03381179363913094,-0.36557447140275057,0.02448750486875999,-0.767104532211319,-0.1329842993694063,0.07821819383836734,-0.08816845410174287,-0.5475282679609682,-0.6527258088772449,0.20748616409547793,-0.036975948472529566,-0.7948280372579112,-0.8406998873572439,-0.491539492665761,-0.15380343521662487,-0.30618154117089524,0.3730319435067889,-0.6627367358274124,-0.8726628526973119,0.11648978496713396,0.3732775686775458,-0.13713317707846692,-0.8660107503064546,-0.7933705655458155,-0.7292559001620065,-0.6001667720935173,-0.2943623848976286,-0.6239339551295607,-0.5989531004679902,-0.7620866819849706,-0.6663012826013263,-0.3062381975766815,-0.059496653880683786,-0.49204397019551616,0.08532526440865218,-0.7298907797073111,-0.986600516163941,-0.20224399879659885,-0.6258118388697861,-0.7790862837344439,-0.7868689321012701,-0.756165497343696,-0.8417827968342094,-0.806782938011943,-0.7733557373549454,-0.5583763720347615,-0.433216387761134,-0.702850373280787,0.9339468260227335,-0.9947771478604988,-0.9697240847749214,-0.8900680630146007,-1.307259014262138,-1.3491884547188582,-2.2007922575111034,-0.38403160072655246,-0.5317018208461102,0.4024147930189975,0.007378907543317465,-0.6956022251607683,-0.9534495468527744,-1.0989757495167083,-0.5347919348274768,-0.49406595732828895,-0.8382482167858086,0.23245882121616193,0.23069316792990724,0.38134874173368577,0.008781294973352614,0.053975744202772805,0.36802838254649284,0.17730849575007973,0.21130236560827995,-1.2969251565566073,-1.2442292677747047,-0.5663467849855115,-0.36260065421830034,-1.0625841719100266,0.011417382441670737,-0.11928283571430705,0.702818888587711,-0.6191257907062558,0.4432247708416925,-0.03457368693696571,-0.0613385309795032,-0.6863563243718059,-0.7481034341588516,0.6124680137619186,1.017096828006909,0.35904971365816774,-0.27410390200722023,0.41140146976222497,0.05394516022092325,-0.9626318474843689,0.3710812736241415
-0.4160022659605073,-0.4249968266227665,-0.24626764857263217,-0.0019184681680297442,-0.30800736252397154,-0.2937750951967032,-0.28362986070207413,0.09118122040740224,-0.14926364794095157,0.19385509608803284,-0.18639311707647907,-0.20460430658041112,-0.24703939532049093,-0.005343446570422071,-0.5588968790407183,-0.08405195702336951,-0.06252902251594107,-0.648019888067779,-0.3028344746371638,-0.3616319555669912,0.25124972669362095,0.8853528847095533,-0.16072552229605205,-0.17836338794241757,-0.7337817533440499,-0.3512961061511533,-0.601927268521197,0.035131211104918764,-0.3568268705888948,-0.6099005085351641,0.16500815411371098,0.379893902881913,-0.8083217927448356,-0.6782354018068,-0.9225582258673483,-0.012979359178578042,0.09028430060177697,-0.4536359680932284,0.2501136231122756,-1.022465547471706,-0.26625311621289716,0.10198288917458073,-0.03688492720712166,-0.6766737139073192,-0.7801459397821722,-0.48805853885935313,-0.2598184875746768,-0.16163456884524152,-0.41552069506033784,-0.3506971560432076,-0.7132042789025368,-0.46296722020940245,-0.396824835308273,-0.11699400811053383,-0.5413089550831683,0.3868022011928471,-0.5422224359192798,-0.8485351170235386,0.24443234871710914,-0.6346671874445748,-0.6478958675395352,-0.8423671545755039,-0.5961277766002174,-0.6956001275922289,-0.736590066316962,-0.7052610518958653,-0.5767655691498046,-0.4348686585437458,-0.7562134134666031,0.1074693383724167,0.11316550763180941,-0.39554686837986647,-0.8181764700389518,-0.3862007240682286,-1.7810811778098679,-0.9170555156968797,-0.11913799524281803,-0.3153338959071388,-0.10053754782387586,-0.34606866948975334,-0.4885974987462395,-0.8235602419120926,-1.2516243801885394,-0.2843037012855482,-0.3969117436863765,-0.78993556974207,-0.8516868511888573,0.06049232527703257,0.2789927745121802,-0.2123663167448879,-0.23567492799871484,-0.05972228809223206,-0.44249756242839544,-0.40422088982319326,-1.4348236694584997,-0.008044797550571373,-0.21737628996275554,-0.4352886164672884,-1.0436267714668206,-0.15191767311586832,-0.6339616498670171,-0.17985419152603008,-0.16145732797443485,0.3360020555442944,0.6797093923402777,0.5899957242872744,-0.45142664884050715,-0.2966436037847832,-0.9033115912816843,0.7988025601777283,0.7012164748565309,-0.8033394675848105,-0.7308093466124871,0.02404253430222181,-0.30752281183901725,0.3901785128809274
-0.5873107512569822,-0.6485136002950277,-0.509818545731488,-0.2522020621779967,-0.2515593852282055,-0.3740036384883036,-0.4939209868096515,-0.18314376729842746,0.3763582462070311,0.3396221259982781,-0.23781709593108885,-0.32806071593234715,-0.4725849800025322,-0.12378360597936319,-0.09743841480710443,0.141707761246991,-0.06828661868062864,-0.7809023628335925,-0.48962426749017207,-0.5945368605350498,-0.7219710077551477,0.14251419404028542,-0.5313772406608024,-0.23968680299215434,-0.3030539820597774,-0.11338373505907194,-0.3204649301542925,0.20558051464216284,-0.5008278746372488,-0.27613749163418644,-0.10873391886064702,0.04988905011019104,-0.667631707099244,-0.8387713225767577,-0.6217139409345896,-0.30650061905297454,0.3636887152499968,0.578365586065487,0.319762603266462,-0.5284880663561049,0.6550585952579681,0.18249945757149097,-0.2617124428393165,-0.7475575655580831,-0.48784463201566797,-0.6931639478507902,-0.35817639376507254,-0.40241057255409224,-0.6418291251040903,-0.5872121467116943,-0.8177193908604435,-0.79824503136243,-0.6400101291368,-0.5908979824269432,0.06213780536247225,0.6201523148329969,-0.7258462033325673,-1.096546173461078,-0.06855788627831222,-0.9977364790109141,-0.8476726670245212,-0.8839231406720693,-0.727465655135081,-0.9404349156022589,-1.1126297272283474,-0.7785034046205423,-0.2185827234480706,-0.14781838450348656,-1.0081366031810381,0.785070284243212,-0.3461293441307987,-0.24734539507817122,-0.5496940482715297,-1.0729603742198157,0.5634092065148355,-0.7072538798987467,-0.09067835167844529,-0.678106464667102,0.25216674825056634,0.39564520407149684,-0.5587526996353803,-0.8882792981184605,0.10716801260043907,-0.2569013713700629,-0.45862812370122336,-1.0107340569477534,0.4546330596488859,0.281904622710344,0.5738871234544918,0.09769631411781843,-0.022592095424133526,0.09985034217026792,-0.5454740119586161,-0.6462441045834324,-0.3858718014431497,0.15849616264233318,0.05061665562772493,0.16436449818553428,-0.820316077430381,0.307438611305,-0.9067564265811955,-1.0736221482359705,0.3616644288447253,0.40546079564261056,1.2701919739045409,0.814430623414851,-0.42889142816604114,0.40788367475742465,0.979323363717473,1.1816019538658604,1.2230570564297485,-1.283479703411491,-0.7584329339003145,0.3623852090491506,0.5472332049580356,0.9764637580644425
-0.7685876374570899,-0.8346094589694316,-0.663118540450564,-0.42086589881587316,0.09272125049042142,0.2728389918002244,-0.5981481016271296,-0.3904690984826701,0.4491011049667069,0.6885993138717996,-0.41692018704792894,-0.6786457623002279,-0.4466703712928549,-0.2794804848805812,-0.8565923790542307,-0.04735830944781234,-0.5953122961815958,-0.8747634731601378,-0.7081219881564234,-0.7823176783729382,0.08225770245718354,0.404384472772105,-0.4285882109916602,-0.12415890561770464,-0.19543374808845904,0.030133280305305273,0.003249872183926487,0.3072739301046576,-0.8018942933923695,-0.07968976159522681,0.3119591075641303,0.013643962049074322,-0.8564508553421301,-0.937935114481178,-0.7605766722869545,-0.2447304000010805,-0.3000971643912076,-0.5521123068713903,-1.155156976469409,-0.014082945044018342,0.68809081562248,0.2404508730418786,-0.18472375127701743,-0.8513999972110886,-0.6489502365288314,-0.9007442335721415,-0.6720510288445498,-0.40895894756355994,-0.574394887029335,-0.5478147241072417,-0.9583550070241335,-0.5627805748197494,-0.31211984532305426,-0.3595609712677462,-0.2169252595537503,0.23035871335313204,-0.8797922350091115,-1.1350524866158347,-0.6622255992149714,-1.0367000127399846,-0.9168207733554706,-1.0523128693499928,-0.8677835157446548,-1.1632797630279952,-1.1253920675365252,-0.9389763363351189,-0.3467651058646834,-0.22928804386138207,-1.0037930999100997,0.6340669347239825,0.06924556691297502,-0.5979784897332919,-1.337625907285149,-0.7553985811046127,-0.19191227170909414,-0.611700659634267,-0.15151516059337697,-0.8233774442107394,0.6845782298785612,0.8312549393376433,-0.5887412776096017,-0.7628297276526174,-0.5260350979008352,-0.09298461157320696,-0.503679823765339,-1.084495056278654,0.5268800691062099,0.2703343838896115,0.08912214867765261,0.08614696109130347,0.2142104284550392,0.3240100892896126,0.2446871862520838,-0.0614549104696727,-1.2738459075353652,-1.0837224003424069,-0.7687613825180253,-0.6889289716939185,-0.9426973220677725,0.24155946232101264,0.07961126578991734,-0.5118179424101208,-0.3307492455560408,0.5885486396881197,-0.15540168730059792,0.0655434002837102,-0.3883280309520198,-0.18573132711850374,0.19225188563103054,0.28601274006154204,0.7320656985842939,-0.07530475554659356,-0.52109891767591,-0.10811968889408533,0.32144859674749393,0.6472273532773412
