Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.5671321455921517,0.5818998983470955,0.635930840696295,0.6663626707174486,-0.1918757041328453,-0.29824745746580533,0.6928284285779808,0.8108397697253772,-0.4288661758197832,-0.4736686838827047,0.7309793079155215,1.473467439687714,0.4555922018015747,-0.2456545046559648,-0.26186510377135347,0.7200693356364515,0.9230028143913314,0.9181789021842698,0.7456705260693492,0.7114222163026355,0.6895363779055563,-0.07514586231531548,1.172823419134564,1.0009872930935648,-0.02848469918580941,-0.1359043443090227,-0.20079781837590133,-0.12877238991332912,0.6870588063266735,-0.07977641329160007,-0.1263073805354813,-0.19682205011148202,1.1646034204613165,0.27912904751610434,0.4733390015112336,0.6971148593791494,-0.01984835567083859,-0.8074236271375325,1.154516948557353,0.5445738354748502,-0.45489249937724185,-0.40053809220778985,1.28501967126608,1.2890954699188641,0.5178276120219427,0.5097889992769725,0.45304681876928715,0.533591441130407,0.3852879380294775,0.7344939479647362,0.685782915770059,0.7528084399090852,-0.6822857028408739,0.5753465134085017,-0.3641442424332446,0.4299411984795709,0.5203939283993618,0.5450354893047101,0.2179612686272661,0.6384611378345073,0.4650021632343404,0.3155691336888197,0.4550685245213938,0.4626867273876582,0.5433572339962204,0.4906807646822879,0.508407621825853,0.5475653523197196,0.575148425397529,0.5706177884478998,-0.1248686309921433,-0.33567777466109877,-0.0070239958160737016,0.37304539838352035,0.6070894489513488,0.787438386137402,-0.2120940583470023,-0.4864897182693643,0.6329233775659405,-0.09829034291108013,0.2920857517866069,0.7106836779110439,-0.33786435878043924,-0.2342236484668271,-0.5928122761099001,-0.40963360080760897,-0.5299716263310873,-0.5597506070667191,-0.7495101575127832,-0.18793172386767618,-0.7670360132139211,-0.41419835070513816,0.37607971252892236,-0.1671675893582761,1.920746927415189,1.3390878416045582,0.3023443035040943,1.0273432303608265,-0.4769394696658534,-0.34823645896313743,-0.38085388060773734,0.309467643678943,-0.4311320481834718,-0.28976940633523623,-0.18851718321985106,-0.29979084431653324,-0.47848600215051734,-0.3315481891844863,1.4101606998511516,0.747860937051127,0.7916531678106368,-0.4689117364905953,-1.3800190722620767,-0.5952958290961556,-0.10970591464928454,0.2668160033623836
0.5563977928902446,0.6080553574941878,0.6262831157708422,0.622197497560814,-0.2418585323194049,-0.31684401448530797,0.6507532921522278,0.7220225766212699,-0.4336744469766974,-0.4407263057523329,0.9241066066441996,0.814338755448795,0.4315900191102043,-0.24600210322357857,-0.25770747290194,0.757479785156303,1.2710527992965253,1.1916207795919944,0.7656931803769729,0.7605041589343678,0.9013233864260857,-0.25646009343901194,0.48282744149332013,0.25180257830382585,-0.06912396492831559,-0.4244187600580356,-0.2667012190447301,-0.16453640970443756,0.2920888979702836,-0.10368887770363677,-0.15597216859280816,-0.07463516460150538,1.1948161890690783,0.815546726139143,1.2301505524293153,1.061108530864025,0.879671274290735,-0.07862825205178997,1.4057541945443588,1.4030038428823868,-0.1062428046655089,-0.5037449459329502,1.39642843656822,1.2283286140334637,0.5318003405182369,0.4286802967963624,0.4741657654267364,0.5811836838854874,0.12964669363294556,0.5276719472343013,0.45460522623288785,0.6902402728459476,-0.13059357331385438,0.007801130404632224,-0.36204254239062295,0.7471141516149564,0.4860269037918664,0.5378814381311686,0.3171533743821082,0.6915436555876187,0.4878245638635776,0.31517052830038844,0.40600443048081275,0.4121444431006637,0.40158111361371623,0.38531753092526067,0.5204593137460646,0.4888181650791812,0.6171427218711649,0.6612416071362665,-0.29449009981960955,-0.3738471361435011,-0.2677520718549507,0.14115001030581195,0.6868433857653957,1.1965848823714396,-0.04971071309977151,0.14866436826706425,0.9317090216818956,0.2443174255861485,0.05258490428062878,0.5767405364784168,-0.42661882125998507,-0.31021400097092994,-0.8110225225432167,-0.6612425973063977,-0.5520121342858023,-0.6077403537926519,-0.4467166231331499,-0.49211647671330555,-0.8655219362000959,-0.9116214879067288,1.2211870207388296,0.21001807573038447,2.4686488894745318,1.885486410542969,1.2779343443060427,1.6090142062081683,-0.6810561730936123,-0.9117503851133444,-0.48214228628272704,0.14022434846321705,-0.5706266611411615,-0.4801392819546377,-0.32057059280347283,-0.28045960926433466,0.34110934869460696,0.00925475537159191,1.6013405011653996,1.4531922577471614,1.9605887286850683,-0.984697804405581,-1.7945966664997357,-0.6434484902494295,-0.10239397684537488,-0.05684319186178328
0.4012777550977272,0.44496004706765,0.47340226157314413,0.48548804480663293,-0.11971973077231467,-0.2072461523979996,0.5899507081163006,0.8101128192543534,-0.3971637151849632,-0.38264599475579336,0.27500500995179217,1.5171614427332,0.8709998042426044,-0.09786495212824788,-0.16128629769860273,0.5264301465867278,0.5099574419770861,1.18520466382889,0.5460228692570895,0.5274730238032297,0.004343115045026372,-0.4804267340810489,1.7743018026432815,1.5633417400782075,-0.01144242645508509,-0.3437725954475372,-0.0737257183849971,0.058612745319387795,0.3685501992227329,0.23225940941834708,-0.12159333930048354,0.26108220044044833,1.3242073048779268,1.071100794116172,0.39661981071186336,0.5599105542973748,0.09006878240520723,0.20326144225847367,0.36393823544684895,0.7016251144261391,-0.24662400997711642,-0.3273653537739621,2.1858725320463797,1.718228598962276,0.6848136036165904,0.5306091463587904,0.9713966614129447,1.3702402576679575,0.2727438298089395,0.6625096350404149,0.7351286375235987,0.8240107774743234,0.4753874093847231,1.1182310061754848,-0.1793588339983705,0.9520029690673389,0.34261473985774127,0.42576241665424247,0.3762157058452687,0.6708347933857747,0.3553245299602751,0.22582597766500467,0.3534602887061338,0.3783221509799966,0.35608360086156676,0.36307130129729515,0.5225325741568584,0.5429598537269181,0.34732570898829185,0.44609292068919887,-0.1330945486541817,-0.33474681462493944,-0.01184555479376637,-0.1523015947985943,-0.7047952235571615,0.0039785217506520905,0.08793508423318609,0.6963161855510848,1.4481460736131757,0.4337387884752173,-0.18220445114321043,1.1006235940641642,-0.21684302117763496,-0.07557320199270136,-0.3042184674803354,-0.09363702566039149,-0.2768681848331823,-0.35995074366195684,-1.3007288619443562,-0.48887117364643223,-0.33830719684904065,-0.4231234588197196,-0.10298093189225181,0.3029188564978898,0.8730608571073177,0.765551612088783,0.42928361626320266,1.2276644760647608,-0.04566882491306628,0.0432206354925014,-0.5102424240844292,0.4641537369875639,-0.3990969828953508,-0.18695086643207173,-0.10508400221177328,-0.16369506387366894,-0.1753903629700496,0.508531069146225,0.48214208097155536,0.35765852381713914,1.1646849116325424,-0.6124146160572381,-0.2697847811718191,-0.18994573173647922,0.06509643472138053,0.28975893365675487
0.39145141945289785,0.435141916022259,0.4900946708874547,0.4264234419737635,-0.13712668586216062,-0.20808277729943023,0.4802816001846756,0.6039065871257671,-0.3868104216454774,-0.3930141694009832,0.8862019566363054,0.8904018168432016,0.7807913339138464,-0.08692896642399583,-0.1436695976265858,0.2457673272205021,0.5475299453285755,0.8973445487514258,0.5184698289270641,0.5187335555515942,-0.6013233581534823,-0.6413275552018016,1.0005431510526974,1.2181017688970335,0.05220735732668128,-0.3312669162230101,-0.15060998410033097,-0.03253615925992231,0.08332977568290052,0.23976617621435342,-0.25762710065307504,0.08290287807542414,1.0676644618882005,0.40473669213302854,-0.06357601963512204,0.3322514300174198,0.8829315283862037,-0.004043044713699588,0.858167717003998,0.8260378035618646,-0.3593653924812545,-0.3930295633849585,1.9980659510528147,2.0733243043037812,0.8392796078629488,0.8034928726793586,1.319692200987106,1.399134313545392,0.543554759414124,0.8316196108417688,0.9378595235902377,1.0518700853139153,0.9793933840989072,1.2763711204916597,0.018036774692233817,0.8498079101470676,0.36708602066935864,0.4862392150498817,0.6322581596499018,0.5593769221307019,0.39844678548311363,0.31667004380924746,0.3999715845733483,0.3831846281587721,0.502301843994497,0.4591024302527606,0.7268110609576921,0.6042805920870353,0.4361035201477134,0.49880646912992904,-0.4325027183716516,-0.41173004838401117,-0.2836723137624046,-0.22949914565996726,-0.8913383300034888,0.24267110434077774,0.983461958447687,1.253119616316567,0.06992232914904394,-0.3929180300433108,-0.18899124330907308,0.7093226758987891,-0.21939195161147212,-0.003876422037204851,-0.15793840059437644,-0.16881217402628657,-0.3004736017981355,-0.31494101853454615,-0.3712887289130003,-0.20467534793251327,-0.2779403323543407,0.17862812663389444,0.5466933600858835,1.4802284243952901,0.7210084390650999,0.9911587306200693,0.37627036640700995,0.7721473642939696,0.020800382078681248,-0.10313093732103537,-0.3936048677467754,0.129971014946038,-0.40456477928626355,-0.23990113441993477,-0.07667824646134874,-0.24879135485721357,-0.40219662358128216,0.18902830862490752,1.8345621569353303,0.8188885652665292,1.037172453746673,-0.14706063062180952,0.4281250547798958,-0.13468041753250043,0.2235645136762945,0.39976209051459155
0.3870402671031207,0.42099950663983776,0.4499024070074753,0.3837649006294426,-0.14281157635380523,-0.2435781788191571,0.46716032493386384,0.506737540832353,-0.35956170526199455,-0.4082215119540567,1.891980096025969,1.6309179767741795,0.8598158766601052,-0.1287009558285682,-0.11490237810694613,0.6025599891197891,1.2505644375696174,0.7259117028575168,0.5439359599524325,0.532749532807194,-0.7977511154517327,-0.7995729733953428,1.174725387207923,0.9450779860196815,-0.0627762358140356,-0.5552202106043813,-0.14151389439762865,-0.048914294473064605,0.9159618213968418,0.03743833806143041,-0.4425185322340409,-0.12834994300821126,1.6940859858861594,1.6247289617541179,0.5491036767174403,0.6160099373577574,1.009149936939671,0.24060450953194504,0.9011595570345914,1.0679318684047332,-0.10939471428390696,-0.26920967298579707,1.410312089000036,1.3139083455571992,0.5681452826938497,0.5092148225588875,0.6147471081292988,0.7753890666311263,0.22702111664483096,0.5670100296230075,0.2999684025670946,0.6419244009266708,0.3188091340212389,0.6312215374416954,-0.44791669256961725,0.07390803712859738,0.36016230962555373,0.3914109897984743,0.2657908867446723,0.6117400253160047,0.25948770684093597,0.12237838876276581,0.3257343820877735,0.2684504768409254,0.30035159384301985,0.37796496350584835,0.5282628997020618,0.5256621538215959,0.38649487321457165,0.5655060314468461,-0.20667081218688424,-0.3051709303993811,0.2952786548040191,0.4046308015464031,0.7679490842203047,0.16786553419889272,0.9411731893875553,1.7453800888445514,1.9141387960183882,-0.3276951069377155,0.18360925551574284,0.4783888816304478,-0.2231977279274276,-0.11447414560432526,-0.5186744250210404,-0.41658843787168215,-0.3438792359241998,-0.3602927133535907,-0.035418208133530776,-0.32257613847212785,-0.32121673869719086,0.09940696067508357,-0.2469020508744297,0.34005489688305185,0.7473128658150107,0.2357596712648865,0.8296250548324547,0.5459484028820021,-0.04206078691887308,-0.02665064297406079,-0.5056856449814514,-0.4330762379481791,-0.39432911230064793,-0.3676858118374135,-0.10193470214769208,-0.1724184051183278,0.5663692029835,-0.7341216674413464,1.2180958068641465,-0.10087426592788315,0.8438913137544781,-0.32810656118735676,-0.43539050495697,-0.3938654947001918,-0.1125280660823729,0.29836253251714884
0.6195612150628562,0.66007257101351,0.7150435030801636,0.657308972472996,-0.27493174699011336,-0.341037641020808,0.5557892424952849,0.6994924968378496,-0.46565942123940063,-0.46709462279933395,1.1694304725969393,1.526119981075226,0.4906501295243699,-0.2806550065798445,-0.31106186796738017,0.19353625943713487,1.4337619119645828,0.5701226448353579,0.7620301437653043,0.7467283869444972,0.021750266430278217,-0.5172704496961141,1.0358817178551298,0.1584207237506744,-0.139190474879946,-0.6219908159339509,-0.23941294993662318,-0.1682843473895112,0.8809103793132541,-0.06135071297411286,-0.6056580306878423,-0.40555995665841027,1.1535583002793346,1.1888986369952514,0.1610930881023346,-0.25527001583209374,0.4252539534592564,-0.7812834800460898,0.48596438961588295,0.9926525402817069,-0.6170946174315849,-0.439426604695857,0.5026305839530106,0.6563980029272091,0.44009275386581415,0.758732052873965,-0.47571900939202577,-0.32165187548140234,0.10395437467040336,0.6379936918029423,0.28206588091630624,0.8415748092491377,-0.8599297301106952,-0.6357963686444249,-1.3625502798680156,-0.6502805222920773,0.48225394461885535,0.6181777013469398,0.41217850583127474,0.7091693124988617,0.4074084611228656,0.43520769384493285,0.35457069867392216,0.37743209066103206,0.39248161106328666,0.36328339458823977,0.7260491723880251,0.5613519665176359,0.5832186238889785,0.6643179133857697,-0.16493189664245647,-0.18121002096965313,0.11487957078967197,0.30008614443217146,0.7801149389885332,0.6127017108441384,0.9797305964717802,0.6757651938734912,0.8802064195084431,-0.4673871146619696,-0.4853104417573625,0.35856934598538376,-0.42000569759985273,-0.3590195694755006,-1.3060398566641434,-0.6397257060880793,-0.5715487878241373,-0.5238112209031175,-1.7703370578754394,-0.5802567682495061,-0.8395194083301707,-0.6508436930442306,0.9712762707491525,-0.28312669585512773,0.24624561479822027,1.3030393074047804,-0.16980266797384733,0.8267909336237915,-0.9485760981753385,-0.8768147458800782,-0.6812415556856933,0.43491274880892655,-0.6368803209107129,-0.5047903272187235,-0.4085338014899361,-0.4426865566872949,-0.2934327122427148,-0.7025973950699036,0.6113654651932235,-0.1552688419662567,-0.6617661976956285,-0.925947800447226,-1.6161762140883542,-0.6167049147787774,-0.1675172591573911,-0.06995343774427884
0.3882829611419569,0.4431663500497423,0.5372459494677609,0.4425049981488845,-0.08005674024616359,-0.17532230747501995,0.5356091197274604,0.6145846818223616,-0.2668806168675921,-0.32038031832403036,1.269846725732538,1.6667521301422208,1.0599729301852472,-0.04120638560670102,-0.09744256976585369,0.8642220158404912,1.3243855808994565,0.9150068898969004,0.5828624127633208,0.5933373076676038,0.6707639597449963,-0.043281027188770665,1.9992285469948394,1.4645020722154787,0.20448385901378516,-0.209259211845153,-0.05536964547143576,0.028805479153144967,1.1723289237093262,0.3134143828167092,-0.24234013836246768,0.08655662183630213,1.5523592547538194,1.9329991914615772,-0.06035452950824222,-0.009345976137124217,1.0788572745048717,-0.06631513257243599,1.2309599737076546,0.8580622263647805,0.0297742180975515,-0.25950525365817406,0.8128245793184371,0.6494232393771391,0.29579593765551154,0.43891562090133174,0.2289587550271028,-0.09022293031946388,0.2465173670010226,0.44374236604886585,0.523825781344509,0.49100383160234257,0.03174896252151357,0.34236145949229924,-0.4337630563450809,0.21423443560095098,0.34516645171948995,0.40944903597028093,0.15636251802151782,0.6205271603942041,0.247903911291775,0.0981014224864428,0.3176066390245869,0.24786559188016616,0.3141280450161439,0.31751837558664125,0.3333856561002916,0.3763625721079897,0.39731141540464576,0.49728759110699233,0.15694521483705517,-0.041780852477665845,0.06302506857678142,0.7152374179533462,0.70711981037911,0.05936890574883175,0.6528909271018457,1.2977538013663834,1.322564386121699,0.08463371729311112,0.8153979080466955,0.7061641240590372,-0.15680807441572775,0.02106158838209702,-0.2527684951146675,-0.30710508991836794,-0.312103346653164,-0.37019355013993827,-0.5251199004757029,-0.27425321917958034,-0.8960991826662245,-0.8302990222219148,-0.03461059554278548,-0.9757866648041578,1.859797645921462,0.5601964790630093,0.6753382173199256,1.3167346493275935,-0.19154874606825528,-0.21022559128715734,-0.4259420106793198,-0.2733267700631688,-0.472367847442301,-0.43930037233499103,-0.1730964725612348,-0.15547686042936873,0.176674809751473,0.5319612715844674,0.722887015959871,0.7653930731296279,0.06956784551812001,-0.6111407001550856,-1.7795287987743886,-0.6862666616146731,-0.28587657986629506,-0.32765170837213164
0.35027792093438304,0.43155714435050524,0.43301229841190075,0.4048345670508678,-0.13505442930384567,-0.20189860258944503,0.5145951509304898,0.5507045822834928,-0.3136006156434206,-0.33112430068972665,0.7926209682561848,0.7118226515916923,1.1873222946919764,-0.03623973684248812,0.030502636800451777,1.0803665881792397,0.8615377292106415,1.30956196373092,0.5787858859630803,0.6000870756347395,0.04581309334518029,-0.1369669617144705,2.6238348622751704,2.2375148012105424,0.32122687707204806,0.049117842663112504,-0.05719978964585327,0.03395155033202376,0.8666974470049933,0.5126303249160135,-0.2941609202242561,0.11042458432621707,1.2233589051407068,1.5148855465709548,-0.1307500545030019,0.35595233216309025,0.6925947892883502,-0.2821984322966288,-0.07575639149616172,0.18291720316355,0.23877007125575062,-0.235846304348493,1.7367665577299192,0.9946740351059145,0.5401469987504263,0.648165588335149,0.9813212296997368,1.179802162112031,0.5445162183357954,0.6807089704539498,0.9611479733647779,0.9488514208299936,1.1576662397838322,1.7466525727710835,-0.11913199215199191,0.5420335266195706,0.36445818770148986,0.42282386412284384,0.6208442735082446,0.7457566819472767,0.31513639342467265,0.23947346691651117,0.5108065258941407,0.38954646869365656,0.49901428178272667,0.4361963548307453,0.4381060856246172,0.40154527406473617,0.4479105469504062,0.615389994941293,-0.2552646591163634,-0.31333473379334925,-0.1664993333234531,0.36325695075796544,-0.45809872409004415,0.25437731951564146,0.7517029201671794,0.8939589258256977,-0.1315022314060986,-0.07604957602832964,0.7697973953951402,1.419508933464185,-0.006902773970518399,0.18335863071941955,0.30464986003546596,0.039564996099363814,-0.25260385881128783,-0.34711873809017696,-1.2736026417893598,-0.3078296239869135,-0.4432236205034625,-0.6542880915641736,0.2619730552881621,0.3488534685429539,0.7293488670589604,-0.012529671032557697,0.4289911293674396,0.6759146090048144,-0.10649729644909862,-0.14737639219355114,-0.4846605063133184,-0.06155112840579095,-0.31888668310391305,-0.20993783074963107,-0.0688748083715272,-0.1627430734037685,-0.2429167723793001,-0.9313613716031669,1.169858310699211,0.2798877663407808,-0.09656658584427268,-0.3753913220262826,-0.3516018947085309,-0.2477004745082025,0.18850142011368407,-0.028574224177648686
0.38962715557690125,0.4365868386200209,0.40824057847012957,0.38829870343696377,-0.07009609372252963,-0.17421170014972934,0.4082981373179246,0.5156547999435785,-0.28082349532606504,-0.32735077933177065,1.365291877227847,1.5106538252583406,0.9075638769406973,-0.08132728181509298,0.035030083892750766,0.9720198461161047,1.2234567589771108,1.4156801929806018,0.6769046754151725,0.6812444280842037,-0.08798305063555882,-0.42823147029303854,1.6238561280431854,0.6434339626164076,0.138729665036527,-0.38880187859170146,-0.12673616307882446,-0.006018618961456322,0.5290067244924987,0.271922435435097,-0.3395504029726014,0.1527036192735581,1.5873164907936932,1.6514124510250374,0.49409971566221433,1.0974209222247924,1.7097940670771488,0.26381776756682135,1.48761536939713,1.0467869755403296,-0.13073071785458026,-0.2957728645760054,0.29305534140193107,0.5544615250249918,0.357867604888575,0.4143758072545391,0.0829640114408388,-0.04556848032704234,0.004389961892482708,0.3812016945246984,0.3442695578385302,0.493605910383796,0.5640522159158483,0.25820401588673936,-0.3303200073722875,0.2936043969020129,0.33522106372396576,0.3692078922382778,0.3723204907334331,0.5208368559982431,0.27184818094554325,0.12199876458330809,0.2879918907084469,0.21859515186051393,0.21898442910175717,0.10214942159302193,0.41570656167635867,0.32181748212365413,0.39831315552422586,0.46021771529844546,-0.18542052489329477,-0.16395145414553883,-0.12092195506263109,0.40251165309139103,1.4336916923712146,0.5404657976918602,0.7706361272300332,0.779965143863885,1.1987464863758632,0.49946150409506546,0.6545341069584135,0.7416015349441931,-0.11855062546179802,-0.013651651593076438,-0.31692816974472565,-0.40286515803671447,-0.22611571472221306,-0.3442201378468052,-0.057868826239022085,-0.33621711015434264,-0.6444572915831213,-0.15448203714752107,0.7841944257381652,0.7036482857523195,-0.23878235161498024,0.4905296489240784,0.3810232784630589,0.8843226408674734,-0.7078200230036467,-0.6301046314400738,-0.33832394231326657,0.37921562846867823,-0.6098763461748434,-0.4379021504745951,-0.14507856164629018,-0.20035641115356775,0.4802859177060539,0.9886372172895977,0.9446024799840403,0.10996090896467939,0.918223626343428,-0.8326521946715267,-0.3617410206545597,-0.5025468333149635,-0.19650845115184098,-0.0904381969356866
0.24003477449134814,0.3570846273745393,0.2678015990396714,0.3112843209817144,-0.049062689655630855,-0.14000793005677073,0.28131754673124626,0.46844071305520135,-0.2610530808571385,-0.3324010173292538,1.7004684053303947,1.4193781515850523,0.5009367792492616,-0.07261726386115873,0.030973311993215184,1.0440539622344691,1.0373593933838947,1.5669995973251176,0.5695869454150467,0.5450120116229393,-0.5666797137299016,-0.7232301392379977,1.6387675577380278,1.0228851050308172,0.28952273002844653,-0.20196791477077494,-0.040118444017955834,0.05095238365585169,0.6766929835153633,0.2690835127195187,-0.3313345025344725,0.08703113401304981,1.4825586498924082,1.4320148725750261,0.14844575649311348,-0.240266692455465,-0.26933541907234554,-0.8833208881906274,0.005515854041099105,-0.12802678153109992,-0.31426883947959666,-0.2374755134326923,1.5817827419963777,1.2619370985734377,0.5607495095767187,0.660373084645711,0.6194921879162685,0.5280269160152504,0.7586010715621434,0.5842712549636787,0.7350527793810149,0.6940842528640033,0.6684377328248335,1.3224162791857001,-0.19499022806536317,0.1692747475174011,0.2483834297051431,0.32900143099323365,0.21637600666314694,0.678388646347739,0.2689207002365565,0.10155600251950785,0.36238935855019705,0.2874165272618227,0.46486668619025473,0.3946260698056064,0.4298084264749522,0.3711445011151697,0.37719219671082993,0.5215665093518157,-0.30751446945118,-0.40478365426807594,-0.3951140071146785,-0.30770581483325754,-0.5716467019269481,0.29292217435974377,0.6107403566334334,1.1277264561586224,0.09073502454793421,-0.0860454263127383,0.7658150628019332,1.1951747149911085,-0.029843147875040853,0.21508401472925917,0.2558316317107997,0.025270883741550516,-0.1387937919509544,-0.21038785638529178,-0.6326973889536213,-0.028519584208846333,-0.13691168430961295,0.30061182516111934,-0.37099889424844334,0.8546803192796135,-0.04310307945093244,-0.1263458295734714,-0.8119576476112803,-0.14997730883679983,-0.10958022093240646,0.31744713335769636,-0.34060233186475697,-0.520419449390846,-0.13687008245845989,-0.07939117282623186,0.06724321508790931,-0.06958400599141362,-0.22796817792991686,-0.48405750687332233,0.3759310802414169,-0.27259929110690456,-0.7552810425655901,0.13874614883885197,0.4395315714691808,-0.23646248268808817,0.028493985831633414,0.12219360347107996
0.3505659625990154,0.43639016131542246,0.36535960436501186,0.37957414629612235,-0.11478776016352468,-0.19778886623154415,0.2624380139962733,0.4888653288817945,-0.36562189955423485,-0.348823299910264,1.1680634196457929,1.855895609476283,0.28696805584424806,-0.1901256334791702,-0.19929892279038577,0.29153812550438857,1.3673796199694404,1.6297910223771124,0.574451535868793,0.6195236850537492,0.0009299481067451619,-0.44839593627155444,0.4987278945863383,0.1663412089194932,-0.01830763348629,-0.27355519513735693,-0.10980050056928835,0.0027109036091072566,0.46029307431038097,0.0022520747884765234,-0.46214914680547536,-0.0538989824780645,1.43560740018413,1.6910399635467193,0.39948335749132496,0.36182319783219247,0.4053819284963645,-0.5408748685720414,0.038142538119136836,0.8794703336631758,-0.3576682103790432,-0.36951228443042544,0.9231015251288375,0.9110385960762339,0.47501136836884217,0.6346349891524798,0.2653154226906119,0.22211628375293127,0.0028943591254315315,0.6743923626300063,0.6888172414735824,0.5595449522320114,-0.1345761532762373,-0.39608561739088366,-0.47950787133527273,0.20134496871010665,0.2772134712455797,0.41359201668514933,0.24106080010442052,0.5987905630954966,0.26071578831749614,0.20853409629070427,0.19810592094487967,0.2310858641219639,0.32185772997833717,0.1158176558983397,0.49458742492271296,0.3836013849813463,0.4174812838797879,0.52552947028476,0.02517820043582869,0.0609828130518818,-0.21298643969326003,-0.21375689999411462,-0.08974367694058945,0.16101311555993414,0.5022544621490937,0.4429609912754571,0.5394426270455793,0.10462541786189437,0.16829690624897506,0.8036940418429879,-0.1870428529258325,-0.024497333482981044,-0.5516398254967951,-0.23798775608063433,-0.2691589488669592,-0.3153155567682405,-1.0576748380484888,-0.12915964195319515,-0.45484383731504263,-0.28255300601503514,0.20671483823860312,0.16511502036268025,-0.30101477587699155,0.3516010283563617,0.2695857711791689,0.8909075953110449,-0.34242571514967196,-0.22142596675758117,-0.42302407318355223,0.10047685803858253,-0.329738524081065,-0.2649411216803956,-0.08935301568477895,-0.17372010637310503,0.23698465632309867,-0.4316590541478263,0.4772740767714284,0.029043357833204865,-0.5018832165855669,0.3646788808980769,-0.2561251253834177,-0.35965363352629987,-0.08148440031840302,0.3518277540067109
