Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.2481220987470703,0.015090242342041014,1.5820105969099856,0.8695571958274693,1.1730378091570126,-1.049525338857286,1.685614319832789,0.19011524540999786,0.22676259595794573,-0.34842528439525805,1.4240908324247412,-0.7234344914057194,1.6294766019585334,-1.206539121272314,1.1735549890324588,-0.6868149714786734,1.0980758187903572,-0.6533823071039044,1.154652728971529,0.9577359628689682,-0.7051601838537254,0.4704660839671581,1.4991877559536246,0.6669066297284199,0.399186930535687,-1.5737581567060537,1.973212022216482,-1.4929411859747923,1.520893151150781,0.35524567112946226,0.7447750359711204,-0.3970842164093865,1.2716082653128464,0.411019962191282,-0.5391691646268131,0.22076273320573617,1.4943021791062525,0.6491008494122285,1.0356010924740242,0.3171028818519411,0.30305686147996397,-0.5758731142307214,0.36396396345005655,0.5619854030832466,1.4616185645515816,1.6998601927626438,0.32833255247413917,-0.16793255433938423,0.11484851417936232,-1.1409661229583987,-1.2034947408957861,-1.005421804154399,-0.02613818492116851,0.10284502416626481,0.6075524352784936,-0.720375250012764,1.3491993093276977,0.03143052866996163,0.9552194180952316,2.194769193871437,0.6660896720852845,-0.4406950659999318,0.9165678862556613,1.5951327214493247,0.5109586776694299,1.0592492746574373,0.4791976033073482,-0.43364835443400257,0.6920189394129389,0.5166781940110877,0.4106199487618111,0.9007747307395091,0.3503284957387379,0.1555671887226999,0.6283157982190836,0.5253393638575332,-0.77541413785251,-0.588226120659582,0.11653279078248902,-0.37427749155362444,1.2529255812294806,-0.9039290661982959,-0.18718763213425593,-0.9868170855146354,1.0960574829742311,-1.3331888093708506,0.5082818714022534,-0.9766124024811109,0.9999621346016995,-1.295104018609614,0.3756231653986827,-0.6820468543526702,-0.23589550072035378,-1.932256001204368,0.2434253696546566,0.2627435675747617,0.8593841821928632,1.0360939285473565,0.25308669968752157,-0.9693180594385659,0.9456840469821003,-1.8633741912067863,-0.9935159962845681,-1.8451353958124874,-0.9761860648174143,-1.5303933475264293,0.6036256872842287,-0.5765387109580752,-0.7465951722877092,0.598896327226592,-0.8572801613303617,-1.2180337913282542,-1.0652673807009465,-0.3165748469502688,-0.6118647557813607,0.3378192815601961
1.1282685345718133,-0.5174068059394066,1.4733728438089115,0.6782884563439392,0.8164007962214574,-1.2056247757294671,1.454733476562662,-0.47276526148085457,0.8161811523279343,-0.21105859660940687,1.2283973330330316,-1.1588919620744125,1.6048681834361025,-1.4812381451361076,1.2555411467960986,-0.24261849136509472,1.2795660621870053,-1.111507636923412,0.6742942085924356,0.5664858187873136,-1.8054148497746885,1.1992069617259713,1.7299383930362267,0.29185054357928614,0.43361123227142556,-0.8741944911822775,1.251577753104347,-1.8292446103232518,0.8086349824899424,0.2016732950454346,1.4872016824232683,-0.7299734192653002,0.8737466775399481,0.4178607114834822,-0.1798181254055592,0.7304303638154344,0.2907200820805617,-0.1670692689671928,-0.3476327591481528,-0.44666191250060616,0.6520535654479417,-0.7425980240536496,1.0287249031295238,0.6627850437896017,0.6954145518657564,1.0097025730744846,0.6482020892595304,-0.02381375983875993,0.2409003992711673,-0.451899099025781,-0.19704211041586248,-1.9781466200815039,0.6288878720707491,-0.665807574014091,1.0558619588371312,-0.45318487114325723,1.5374465291949233,-0.5757100647842762,-0.8062846998373894,-0.3159809081770858,0.6147510747181943,0.159202566066662,1.422839814114517,-1.468628695805537,0.16642143817899652,-0.036502834762411854,0.9625531130732234,0.10730131304736436,0.44553328203444514,-0.07590278033602775,0.13800320322784296,0.2906919334700087,-0.6058006374809393,-0.3140344914049579,1.4925379007281772,-0.21923033904082279,-0.6854406293257674,-0.534149405248571,0.02315882580631869,-0.5938825125682802,1.6149159119140186,-0.8999410609062766,-0.37789241291497677,-1.7126605686535556,1.6299383926915685,-1.3755114840793623,-0.1547119436852285,-0.8730159382535871,1.3349175478617203,-1.7043978623474558,1.2738311788160097,-0.7171905004227437,0.11938796552614077,-1.0604039159222698,-0.09543106802469116,-0.7087380584777595,0.6069041138155209,0.24082884803265844,1.1335597551289445,-0.19576687878152638,0.43491190909041016,-0.7958469782323657,0.4808550333430498,-1.1788116965380402,-0.10965475101585802,-1.0796634838999837,0.8190559335526596,0.06972894687205534,-1.3263455404658073,-0.2788862675956461,-0.2616453895353847,0.5878516412914596,0.11313563631035284,-0.8649136543009202,-0.6222593650069042,0.6603479390614473
1.1114633077155511,-0.17155532101079018,1.6827002351891767,0.9287861188395452,0.6764784807103665,-0.8732312195926201,1.6382735116491385,-0.15590953870251475,0.47001215000331725,-0.7463150007403655,1.3241937187797563,-0.9020403225348735,1.5581210084651844,-1.344300333378308,0.835505329638454,-0.5962833419086294,1.205414670814378,-1.1608771425924127,1.075720577735529,0.9449765451847113,-1.3425323801911968,1.081833528717134,1.7312847244046288,0.667413234077118,-0.8644718123463334,-1.567652470125156,1.4630796231967558,-1.219829059265849,0.8758291493447384,0.23143610669233572,0.9389985833269219,-0.49193340289805026,1.1137090547731312,0.13222654031647962,0.2542988169561578,0.4242523361043592,0.3251834031152424,1.1292789999692614,0.0751491562535231,0.39435689162127496,-0.6830111325244219,0.25096611878631536,0.11196843185463198,0.3943147678574078,0.5952456786476755,-0.6422937610362437,-0.0654924024454584,-0.8234142548469763,1.0857887101567725,-1.2640138058035253,0.5274726496364504,0.18681170917216158,-0.2498056190159539,-1.4060870897112623,0.48602720905763375,-1.0241516972398002,1.262627350873144,-0.2108596102563001,0.35196458318679563,-0.1228462849425846,0.11567257900201348,0.19207366919359234,0.4923565181321636,-0.43564427201489003,1.1442509369232892,-1.3182712173994187,0.6404068775503903,-0.31204925590887317,0.20769624421309146,-0.02052138086433535,-0.47363693098291804,-0.27994037002534666,0.6718528985537118,0.6600019605081555,0.7813414267201995,-0.4731207147640965,0.019256583582678753,-0.5244155964745829,0.6713478617454607,-0.7516825276686514,1.2577885125222477,-1.0891332224089245,-0.4611902201723584,-0.5720493808638462,1.4886237862482794,-1.529209618547097,-0.20153704475080855,-1.6997620228849344,0.912247757802658,-1.3016130288025063,0.6986348876826997,-0.7878292290235723,-0.10308133080854212,-1.5442876956297982,0.505225470517102,0.2664304048652802,0.722092582143986,0.5925070658204987,0.3446502780280486,-0.8536455845239466,0.5589565711498088,-2.015509711896382,-0.44220047732238654,-1.9263904019529563,-0.7703415911807255,-1.6126440633812538,0.05060048192445405,0.31247338420337256,-0.11367545817439821,-0.44627032791864624,-0.6998443824845358,-1.1813715084150422,0.01314426214682467,-0.6031457894139722,-1.0173782609253677,0.1933016331029117
0.8724404312728695,-0.2270505965231365,1.5627080323425535,0.5052144319879469,1.067507173889449,-0.4966276830828825,1.607239644319687,-0.42665640365761315,0.09799286503757564,-1.0827581239858992,1.2729134822789758,-0.8104326273787874,1.4574822789523008,-1.2802017831938277,0.9672874002496794,-1.1239463697927614,1.1511757558326159,-1.1350082503230448,0.8336082852708132,0.7197148257045571,-0.7463591471151059,0.8037838427544145,1.5471541107847744,0.025207788050478214,-0.09250684592281512,-1.0336824255069137,1.3848829158478262,-1.659521386820315,0.29771933522614613,-0.24943389715752828,0.7031179441593394,-1.0722951379046561,1.0127662035238065,0.11650597223153933,-0.5192315904560151,-0.13315153522895926,-0.05127898907865094,0.34612735151412727,-0.7177050217897919,-0.18073888090103596,0.25083790328026156,-1.0072253518539245,0.1967851096968199,-0.20160639569228794,2.176859466301852,1.4303700745987018,-0.3138771920810682,-0.8899341143124542,0.663344554713956,-0.04759956967755389,0.6815549741724531,-0.4996909817144323,0.48110760311525763,0.6625685604250975,-0.3619940976959262,-1.04328533036336,1.0333357082695487,-0.4067296758368761,1.3413025124366267,-1.1850867127323466,-0.2664212440252196,-1.3980659445719505,0.5373275593430643,-0.6768119781704074,0.4650203790707072,-0.3155272445881626,0.09598518577606514,-0.7285169283043366,-0.1771673260796384,-0.7312493407510545,0.2519430225150815,-0.13868215038221124,0.8858777283063519,0.6077523230213668,0.9804062844264981,0.46416888473247525,-0.5319026090570935,-0.672946308136778,0.6667334506855782,-0.8800265399502424,1.1762795093051954,-0.9533922363127258,-0.6510020688691261,-0.7727577872989232,1.2401798560756534,-1.5907405247213309,0.31912086709760856,-1.0616888284109591,0.6662991176686179,-1.302659932539813,-0.10430561653719164,-1.1006076790471513,-1.0823911732738434,-1.8881479328275728,0.35207001845866165,-0.19012294627772414,0.27387370634949465,0.3904995232981053,-0.282576761326261,-1.0065616060033238,-0.43623834831372926,-1.9547291769961725,-1.0242223457157094,-1.8947209470232693,-0.9887724787667234,-1.6812455241065771,-0.23904811138157983,-0.23803632188728355,-0.939845295013731,0.0634489443850264,-0.9451283388681635,-0.9729753739610064,-1.487660849130056,-0.421510944390369,-0.7460047129300047,-1.0428514715124306
0.7232461452899344,-0.4904151583138209,1.397906304607295,0.37400747219484365,0.6536292136993264,-1.2280026670293254,1.3117173322765363,-0.7317720321846859,-0.022106584748552913,0.21551496833463887,0.8135896821297691,-1.559106727090697,1.271155095695573,-1.7250596559416438,0.27608262672756256,-0.9536450375798361,0.9530721445595615,-1.3968396969014725,0.46767453651343593,0.5744314561634181,-1.4006956224425107,0.12119465467386983,1.3819249336311148,-0.03288284393301717,0.7135955530552522,-0.6357026729172269,1.0985548861370542,-1.9301521798522985,0.3548343770527084,-1.12767009161604,1.0343658341244188,-1.322387813328445,0.6933980941880149,0.2062579184738808,-0.4833914273632673,0.09931285564377358,-1.059934786239515,-0.4361946871439567,-1.878264262500527,-1.7074849603791973,0.07764502525126406,0.7395088778022771,0.33723716464447473,0.14635948729402928,-0.34493585068010735,0.14207585118078409,0.09790130532544715,-0.4618458992677407,-1.196772452316433,0.32505912693908917,0.2963491628324265,-1.033398402842555,0.2640969378923231,0.18280552934609529,-0.4147291298059734,-1.104649053330681,1.0774704321875568,-0.6546807993174917,0.03827206903441431,-0.7988174662633406,-0.49029119319976494,0.0646981445767085,0.6050159306502012,-0.3031572918092698,-0.14530273088380358,0.7482533178724979,0.49546830286143617,-0.6513440049850616,0.2525609581657587,0.3283814358073285,-0.567305248679224,0.48259949673291636,0.6786731131589397,-0.3498351689422258,0.2714021546663692,0.1668672012430515,-0.6968730954663699,-1.6290226366028957,0.5578876368616409,-1.0031105517285246,1.0044768527937857,-1.106484021552553,-0.9765395943222381,-2.045275785881041,0.9999855495892805,-1.5098076906296185,-0.6186215542422085,-1.5157914862015553,0.11910975106462215,-1.4911481228109869,0.8246274155532153,-1.5093282828419987,0.5547603784531219,-1.2158261331907874,-0.8267483516039105,-1.360079313136646,-0.12628198369041202,-0.297538804787666,0.3423777162912536,-0.6951566235950946,0.5224728470146881,-0.9026733729054413,-0.18309483895548664,-1.2804314681552007,0.024800115458582295,-1.063832377578755,-0.7369021561116428,-0.12178695660687583,-1.27113121968693,-1.2256807353901082,-0.7564905543924885,-0.1934194635958996,-1.5670932491665037,-0.6168828785334046,-1.0694750524009893,-1.1526352645465086
1.036113487625468,-0.386984508595048,1.105873912312638,0.12161986569829525,0.29981891420837914,-1.655092909520415,1.2642672149220127,-0.567283890661172,0.00727603465101372,0.3676183122813808,0.9112884674169122,-1.8837013819654058,1.1647170704198204,-2.0336447710590817,-0.5854491708651899,-2.360664293156891,0.6340404961910173,-1.6336675838744759,0.9205947376533437,0.940104767523456,-1.0512314752491474,0.2995338999736933,0.6906761712460218,0.21032946046874684,0.8512927599981004,-1.3881822888085595,1.3183145981693443,-1.5438912374747307,0.19428831410323505,-1.111062629317751,0.5988694859705325,-1.311252204417497,0.872398128643097,0.2774937981224292,-0.4220359163733818,-0.011590643153676583,-1.5156408656532008,-0.014255144342795642,-1.3216566418877096,-1.088669372997593,-0.22522493230701954,-0.27538054420107727,0.35700954131187096,-0.17497635362701844,1.322788020968586,1.2770017146679997,-0.19308883284182496,-0.5689133590763351,-0.05208506337464448,0.43404421745902855,0.10128749666449001,-1.8038308897936872,-0.11400753402982268,-0.3923942337217506,-0.18341129574941542,-1.3381354173675122,1.139885810982838,-0.8533813571752346,0.27957400299778196,0.9876777986558001,0.3008281760636739,-1.2254926531555375,0.9559754996878984,-0.5702013612861929,1.4198807285156256,0.6319931471117779,0.24698272389729448,-0.559460917163339,0.6958027104691874,0.38745492857713876,0.4879778628790983,0.5961151110767752,-0.32194980105634896,-0.025048842095630023,0.45468213378805883,-0.5092968045692216,-1.245745794878008,-1.8821016647262798,-0.3804664239597905,-0.8326865354201679,0.49788490708713723,-1.7206665977567297,-1.8849066471244758,-1.956981888238635,0.8082179814437036,-1.6396811615314721,-1.7337411796184885,-1.786140639007602,0.12287455775622311,-1.8239269586169802,0.6367858241199855,-1.0986747785132913,0.2357394075091853,-1.483475980057062,-1.0555243081162597,-1.9493588067383785,-0.7243274570530588,-0.6101239357524129,0.2246176990211826,-0.9325162702692076,0.6226004010299764,-1.5926245357422588,-0.9938490369508611,-1.7006639132724286,-0.7066769788233369,-1.4764052157130176,-0.9917403742584425,0.044508745590885,-1.8836011853636283,-2.068654710072862,-1.4964551659374585,-1.0300055918260005,0.034637735097863435,-0.42685314571459415,-1.095832811508611,-1.0763448320991131
1.1387512737997534,-0.21999468863760832,1.3662152243353824,0.5421484223789002,2.4980597363451014,-0.4024767989554657,1.4996595457898425,0.5895139765352213,1.3296544683920575,1.6906279345862887,1.278493854264236,-0.5574903608172578,1.6075583510523417,-1.1014605691418093,0.6219454523633196,-0.8544874360452992,0.6131854173674762,-0.6036484508395782,1.0314756167705892,0.8972447235749893,1.278206376916515,1.3211385863079845,1.0804259030716394,0.7715204277335694,0.38197477966781773,0.06164074294077577,1.6605937202073549,-1.2019634567918642,1.0567734415180252,0.18618543694709958,1.0926223254652039,0.3871246652495721,0.6517913943999819,0.1908333443486689,-1.1600821888030028,-0.6993255531138196,1.2800588585340908,1.3063177306688163,0.7523261622216955,0.8583510557734938,-1.1616849160216858,0.487482851325791,-0.06489206840470421,-0.33278401031015203,0.17875404789872426,0.12892999175814057,-0.2927392292141955,-0.8650516003281034,-1.3398583759341531,-1.9425338854922996,0.3455243727907311,-1.7242051858350462,0.4158712681709467,-0.38981486258690856,0.3458532946667302,-1.0047778929892086,0.9197344958178835,-0.20548167492966493,-0.3236808319106428,0.26342296152641786,-0.1065141374719696,0.6029624582803079,0.5243462278595091,-0.04542871312802024,0.7997136974328558,-0.4056288769277256,0.01313396670774755,-0.9422947963497328,0.320668837178236,0.49267958757335095,0.8810585891319126,1.7501056838010414,0.9596010004670161,1.3885941276842342,0.6037615426429818,0.6536000458938775,-1.0524227924399843,-0.6983623643799266,-0.1399741769572568,0.36580457926707616,0.5355020336680705,-1.1232395960257293,-0.1783858730212996,-0.5515780134669241,0.48790101403250974,-1.4139925124947224,0.10887306231309524,-1.456469488529389,0.46507862867612043,-1.2056165078457364,-0.2486533503682505,-1.5395518184622627,-0.47549493287282524,-1.5622963152629301,-0.19785377658880857,-0.3019570107568474,0.10661678678696816,0.8139813699445484,-0.32625126597694826,-1.4112793428521107,0.0700746677392029,-2.0339280558055237,-1.370184989848798,-2.1785217067926377,-1.6933452807971914,-1.9036928642099502,-0.24298890856940966,0.1260803341096835,-0.7619324836151444,-0.6766125881461551,-1.832603310947891,-1.3481741757043877,-1.8278184210508435,-0.816452256574034,-0.9938666448199749,-0.07898698351834907
1.2434144456212073,-0.4351998791461406,1.466681828780276,0.8631506059938141,1.2036605381409216,-0.04197442813712453,1.3963325677265326,0.5149064022655906,1.5923318746086723,2.3033833608492817,1.547831353643035,-0.7806747136656738,1.7511074590998215,-0.9664229120337757,1.5417113823447424,0.23780707099923434,1.0823657782453107,-0.23948003079416044,0.7184317788754261,0.8015490909431038,0.16098743200561863,1.241370233777701,1.584692997174376,0.9175069142152953,1.267539941819199,-0.03827049201898365,1.799460286706285,-1.5121301664098508,0.5217398879366716,1.0186111595603546,2.1889227949985024,0.29214447159727885,0.7432547401685256,0.33856721848593296,-0.9476520830546554,0.20466562877568145,1.1621811298996285,1.0081559695938047,1.1893112774688854,0.478349080741735,-1.010249937242544,-1.1002811154759877,0.2586931028485004,0.27122479564456203,0.6514808355420361,1.620985036226866,0.4865103992779056,-0.25706462541838504,-1.5272327997192745,-0.451899099025781,0.8323589513779313,-0.14460338297998843,0.9790339147310603,-0.4310848007442448,0.790149027725167,-0.4486216197288656,1.1725733629181643,-0.7998850531366215,2.1496639912139233,-0.07456262913395843,0.829363244039659,-0.2804484382561176,0.6064067875948769,-0.4873969986577014,-1.0771939310293737,-1.0566858331877917,0.3972994796103994,-0.3700028688229818,0.3979658744701772,-0.6629456147359623,1.4146417919291556,0.7582439145230317,0.048939964615150586,0.868355453202146,0.7909877414107993,-0.7691069040788128,-0.4846865238962992,0.20976594308843755,-0.007513435944554373,0.6627316076809101,1.193817435709474,-0.6877137046572158,1.090215494780741,-0.8817900701738668,0.9315570920653337,-1.220683453643047,0.17771526387973724,-0.4972617237300265,1.453424671929061,-1.1001523356993241,0.9960091755544347,-1.3622521240387762,-0.32087877192020847,-1.2209155256958009,-0.16626546460174166,-0.4107187108272359,0.6969484155223667,0.6510669142451753,0.5717411744899227,-0.6485342277129209,-0.037755005815720645,-1.3697625744415254,-0.19588360054068676,-1.5095452825563016,-0.6585289508584988,-1.6454225719822584,1.691942510658544,-0.02799933309249729,-0.940867782435547,-0.2761621147151611,-1.0661526383849684,-0.4335466967116636,-0.0606811449458737,-1.7269159965452734,-1.2391299244035623,0.2770350345695846
1.0909083804043809,0.15122446511753798,1.3370383436499644,0.9990343763654803,0.7224125741862599,-0.893153000871727,1.2202951166406089,0.36313669618096966,0.5440306611682486,1.0853724136909757,1.2776483433573755,-0.21906702839351586,1.4492794727781766,-1.082364014911932,1.5240015388634158,-0.02039702313743537,0.820047376244383,0.3570985252557222,1.2102274068825933,1.115662755388136,-0.9329662160047523,0.5513739843907564,1.3671152885786921,1.4585603586195521,0.4034899682526278,-0.7816840884417627,1.4802694166225785,-1.1470432714088366,0.6161716902844048,1.0627422251057237,0.6348172301735886,-0.5256022439582455,1.0889195529928355,0.43703454243227446,-0.09377799877563511,0.5917732366902916,0.318598055146796,0.4383799609507961,0.8798393341681331,-0.4389835220772805,-0.14167459918752492,0.8984791406567001,0.30123780298799047,0.1364965087513356,1.5705741810344207,0.8716710491368528,0.4187591105046165,-0.32313042440968975,-1.8542863394169167,-1.422217969461526,0.16193692227972975,-1.4810239818532611,1.5887939433942555,0.6367748490767744,0.5737130938308279,-0.49373376309753325,1.192159778858105,0.0011442613041814085,2.065208314326741,-0.026278973325335696,0.8074812189323731,-0.005152949568018471,0.8317256126309618,-1.604220839609715,-0.8081267535225432,-0.49573050926728857,0.34399421705452904,-0.277898019727351,0.889856111782517,0.2582316631431898,0.27501059329105776,0.4451851574760774,0.2207444182405309,0.38198228449847743,0.4253047208666245,-0.7645026744672473,-0.4234085053825361,-0.2583581566525992,-0.545228042391578,0.35949257866304657,1.0156145341417762,-0.55968087804334,0.8489962703952365,-0.12301438730948361,0.8237620092314971,-1.078251996119068,-1.278824469266172,-0.8342396080678709,1.0457017263469501,-0.879801857770613,0.7985909549243944,-0.9855122381676896,-0.09240280458448281,-1.236575194942004,0.5899395799369568,-1.0509994536145668,0.8399512274587991,0.46900482418356165,0.5382725380026421,-0.8163340752829784,1.158505771103628,-1.6644560769879442,-0.3555432959559803,-1.358462393188137,-0.6573968395508771,-1.322407114158776,0.7514055818281298,-0.21360425189615856,-0.8917883861876958,-0.5028721711020108,-0.674729235597946,-1.240545719432857,-1.0213459359749106,-1.6830336285248668,-1.3933166279157492,-0.5261853720921666
0.8881508550766207,-0.007645460844649794,1.3249134133859772,0.9553734666491717,1.1433573179880538,-0.7698016976091645,1.17176184477475,0.321919544295736,-0.21301333046467225,-0.07619187727949599,1.055828556943836,-0.5619832222994375,1.3490376532414834,-0.823911313303437,0.8091489155161715,0.24437924011509551,0.38696083351878763,0.01852573453315053,1.1396180334980068,0.7874557341373162,-0.08814512230424232,1.2692891571633085,0.9739073330420736,0.6407742887416685,0.04490349183889656,-0.4482765969649637,1.402409764046717,-0.9862528491428756,0.16645073069193353,0.42074251682264246,0.28718139799829356,-1.2715570338290094,1.0136784571893085,0.13738999050339132,0.09942658902230636,0.060790819524937846,0.12476931327673732,0.9628592746725619,-0.07887665540456743,0.9873166745162572,-0.9710857185927549,0.8432272810060676,-0.18311724475384974,-0.16215448152151318,-0.28342864782690597,1.0600950341945694,-0.13511042040698001,-0.6343888794512312,-0.9208210281965363,-1.3413580635918807,1.2634616253456985,0.7850805118883906,-0.155279501035413,0.6135605088632741,0.45978319424875996,-0.8271313159970219,0.8925746657144894,-0.6277911226843158,0.4364202600739782,-1.4747886475841,0.42538739590514,-0.4283684023273329,0.15206018567025142,-0.772036995193198,-0.9393790352331796,-1.2601411320190445,0.4368529375222261,-0.6549661057921801,0.990396314134273,0.3062288760186549,0.3064663716219235,0.47547295592210614,0.2256160001013586,0.940601865529478,0.7471408564534652,-0.2264655570018478,-0.22299737393726565,0.7289024110338566,-0.2034901880166292,0.6193366035283172,0.8183363924062603,-0.7507479972579009,0.8293517645489581,-0.4095245249212706,0.5467483296611855,-1.2777916241688692,0.02514606040772994,-1.0971373392150814,0.5366661469605355,-0.9722480095312407,-0.23867769495491645,-2.0556362610011614,-0.4663736917230937,-1.5021370859087826,1.10779645220966,0.6756693441132047,1.0569772791838523,0.6031978283393914,-0.20601209044855878,-1.1322245943212843,-0.7098662793271346,-1.6195153178496258,-0.775574184270041,-1.809548070169853,-1.2227199507452717,-1.3474730325007265,0.04074848895485592,-0.05243140308363984,0.1808009193129042,0.5480454734575514,-0.9245097903324463,-0.6449444215796464,-2.032473663497691,-0.823702386942623,-0.8592317062796389,-0.24893477612477632
0.5654850254209791,-0.4243360209731868,1.053927304726809,0.5919276253863591,0.8279432094538236,0.9915020883573681,0.9341932676868943,-0.017655434950344856,0.011611175218134484,1.0433992590897747,1.02057075212797,-0.39259650953629854,1.0982566999658703,-1.0346701332035233,1.0632330816986029,0.4694760323309441,0.6163667005778427,0.11995183151178705,0.3192606140533594,0.1256479377964131,-0.36926745985231646,0.8846917431780127,0.9431792994573417,0.6348639046735793,0.3182898214567438,-0.7559661964799088,1.6936250879668042,-0.7260436575540306,0.6279306694840013,1.4929501389109072,1.0302424164070063,-0.5514106551989669,0.9128942587513748,0.18902449237237282,0.4298206752811993,0.6233013584705466,-0.025376620402923593,0.3856167778556874,0.11081496919894292,0.17936195976824726,0.8182839157169854,-1.7032049172774024,0.4224629261418423,0.34322453900625244,0.15766586406332586,0.06100971807455886,0.38213827613526463,-0.38075069858149496,-2.8354469585098703,-0.9722150150565276,-1.1379277942847,-0.4846266593438624,0.7287394051487815,0.5851874263800896,0.23636943994639684,-0.5171904765084003,0.7855022585761376,-0.9544299314704282,0.12272774592159694,-0.8471011220719668,-0.14775333863570966,-2.2609324016540446,0.08344457640001042,-0.15928471174222564,1.6101965369960742,-2.617478625650521,0.4958086940654984,-0.2279278126738728,0.10769658058365934,-0.657407474788798,1.2000434819831831,1.1084624915121022,0.7111503255644577,2.0549382699532526,0.8225574985800824,0.11227419299166475,0.5273153788722366,1.0760749239723568,0.4072406875541619,0.3736945800220763,0.8921274530554136,-0.3435845614363503,0.4633771718667905,-0.19359610185627876,0.7852637653622657,-0.9030212727645344,0.21833836480417218,-0.3790517917832624,0.805035053810026,-0.7709238690894733,0.7737515729451747,-0.5657213858607563,0.15387070645801945,-0.7084528496139575,0.7182072710359179,-0.6128802889242165,0.8119143691019619,0.19056630783162185,0.5044320277766007,-0.368120225657839,0.967574281463155,-1.2224158231683102,0.30074664101809706,-0.8438745617340184,-0.27847252541540435,-0.7613669135376423,-0.31786405513831767,-0.46698846164296515,0.44460267414527116,-0.03552861027253249,-0.4433737667889848,-0.5244520063912013,0.8691451848925424,0.09324831177945336,-0.25052833984590417,0.5759942901765124
