Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.1591199821419336,-1.0754967925704189,0.14214833575834682,-0.3117368298267976,1.5307606302138455,-0.11489680553390352,0.019393930736318198,0.8179428973168605,1.340639654114415,0.8795379722927947,-0.09687853233937929,0.4649295314816014,0.23888603985969817,1.4745275514277274,0.6364234210800717,1.8088997282069943,2.079237203981253,1.671273787788977,-1.2482199379502874,-1.2703050794407815,0.75660776764806,0.9816586451618295,2.352749383264451,1.6449853376402623,0.9934861760384677,1.5731314626294395,0.011825824387437695,1.1167955250039168,0.27062742451167376,0.9048132310909989,2.12758907027765,2.346922140426304,-0.6370241045673197,0.4488475417272605,0.9373143498972036,0.6560880240965692,-1.283409990594809,-0.13107187586848804,0.20501234871735083,0.39719522593435824,-0.5141424142682979,0.9403731963043007,-0.8143453788413157,0.6083258520352146,-0.984526408931917,-0.35356991331268367,0.27759217382609974,0.3650760133198872,-0.6129688595495701,-0.15603938558926608,-0.8508484528541069,0.24439701713234913,-0.09154633873205659,-1.1812241387399725,-0.6088137618871192,1.484525852782767,-1.1009679333877374,-0.7448558784910929,0.5362291828066196,-0.752838852562828,-1.025722828872614,-2.00689862154914,-0.6546240825960213,-0.3488522933472883,0.21733358416540824,-0.18284524095425989,0.26606304084542814,0.014397606330171587,-1.1261977375975485,-0.3993745770742475,0.9879030884639897,1.0488131639986682,-0.28132153095620677,0.9293368777065301,-0.2747929548286955,1.0820133556689113,-1.4175628899966222,-1.6660595672080525,-0.11590689756489275,1.5729195355920884,0.1689308488815438,1.835413701741242,0.5661672987542566,1.2178279167369,0.017600050478088148,2.2864446996124075,1.3189416650905628,1.3005839555970773,0.037420387339993415,1.606488316801839,0.0964135246775147,2.1431765405862895,1.7218469864997865,-0.2515119005832549,-0.34308478904920386,-0.19623346546940856,-0.3942077362754949,-1.2649285750808064,-0.3470047324707705,1.0693713088729033,1.3239276710818373,0.18333010290592133,0.19444710170432844,1.9933255816371196,1.883143621452174,0.00557173564636163,0.5393074126830287,-0.5599000185103572,-0.8054243783713197,0.3335598171019547,0.14113188914275246,-0.2533935504994503,0.21027022267888454,1.7359123910495526,0.53753598671568,-0.06100279823893858
-0.7193258842281267,0.0942232118865128,0.654837785196438,-0.19507705415313759,1.177639916564188,-0.3092173045890426,0.25120205761492204,1.2030197432938,0.43530682823206307,-0.2091904468067278,-0.82601982824219,-0.015476395248327899,-0.6229596586132505,0.48602495551229585,-0.688332060598852,1.0636667738011036,1.652963184698276,1.255833524525005,0.06128079920326032,0.8070665983946462,-1.6623785027262166,0.5147159196082683,0.8658918607138971,0.7192895641876323,-0.5254513032024027,-1.5367389935526183,-0.9650803956982107,0.20750973110519996,0.004685370573150842,0.6575973215072727,-0.5177782426772599,-0.17511747356103588,-0.6834372384970991,0.15938747827293212,1.1022352662157986,1.095014282571075,0.023469781937010752,-0.9779135621497962,0.5740094313469524,-0.7003489533329166,0.2799827303639338,1.0658297414547548,-0.5520260332318762,0.36599728274613036,-0.47469218032941374,-0.9241718628051654,-0.6210275932599808,-0.42461473985712095,-1.0159050458247447,-0.5884696315198519,-1.0235184746394674,-0.5651502615969983,-0.5769156783221808,-1.4864073468987207,-0.8079662656188529,0.9762822258746668,-0.5937179710993341,0.032152076611614816,0.0798019759938937,-0.5568939663011151,-0.6811089981133504,-0.5421518949918628,-0.5577120850219047,0.04773277732420662,-0.5293258373031762,-0.6563654981027086,0.11455770498314778,0.10834694039146776,-0.5852947326379248,0.35005111853166604,0.3416100679368631,0.09153294774495238,0.18476802370869602,-0.6731621367962658,-0.34492635736872224,-1.0311312896183469,-0.29202858587815617,-0.19412100878292357,-0.28893264623948545,1.1517282976494512,0.12575255353606107,1.367317949634044,0.3664737979378226,0.6391710366915764,-0.5574576784873934,1.1304743439336977,-0.04169454997473885,-0.3159278995372077,-0.4513949023915996,1.4645746036479617,-0.7884943223034101,0.6769451025240549,1.0117581228852115,-0.2536122244756844,0.19940933075727788,-2.3947157273364854,0.2554064047593576,-0.8542904119122026,-0.10956696771355583,0.881930719948656,0.1307169608543643,-0.2978783967519814,-0.4051919528198116,0.5729711438852798,1.4828096833918951,0.2840870790262934,0.646817758026192,0.8900411509052959,-0.7550282976850407,-0.014009601474141743,0.47925442298229703,0.5673219833104457,1.0158665239002864,1.2537010498081158,0.9507285329388654,-0.4846086298603722
-0.8676685307779562,-0.3454752643230016,0.21988148908028146,-0.9141021960798092,0.6772950284544778,-0.5860375094285629,-0.07342379989169949,0.368107770080154,-0.16949027218592133,-0.9031354238288012,-0.47496821343671114,0.10888400422431177,-0.40928670998414884,0.2667200904516734,-0.10803125603144703,0.49825069312191456,0.9125117922824978,0.3088886439884779,-1.2907063888663275,-0.6560020434217474,-0.2765841129600804,1.3471486336870067,1.1557964971495926,0.07091821731218188,0.5224279139860503,-0.3515409749161609,-0.3219814214111646,-0.10433409330764407,0.214173861713483,0.10731301906342791,0.5176785612261777,0.2454544890055275,-0.16436675161551392,0.8756647366680766,0.7495616400559475,1.125523522038775,-0.7643121862092466,1.230674607512475,1.4211743311118876,-0.33361053568044735,-0.47496175129607354,1.1592820659035057,-0.8233138552893222,0.5066225324093175,-1.2207659481798756,-0.9316376827050552,-0.3842765045095117,0.3101673546569151,-0.9491163891281471,-0.34875992583875,-1.0704472572481791,-0.9839553410849237,-0.8169624712716615,-1.0234972402925617,-0.8696071128565905,0.9247566272258884,-0.8331417196718518,-0.726825461181129,0.906461644606529,-1.5314812657601242,-1.2286931737561186,-2.184034966013104,-0.578986784263628,-0.24246259347611843,-1.0099429002860125,-0.6867466506863917,-0.4059760164486506,-0.286507483825802,-0.7188056442640925,-0.5584349905741662,0.5955108974296406,0.6098751367524073,0.8343480008336159,-0.2640740369439639,0.9281897137396995,0.7217002233345109,0.00896284541087578,-0.41937577221309436,-1.0483511339380585,0.12015219659069838,-0.15825871833259553,0.7949442387480055,0.026688215454516537,0.5216871384434597,-0.5261263517299467,0.7148982243302237,0.08512285286334378,-0.07169245959899158,-0.5714439974767943,0.5810377713791973,-0.5166875283875302,0.8076503213936648,1.3996992227836502,-0.5427568136683422,0.6355091296534642,-1.000708200329028,0.7181745855237454,0.1534543607273881,0.23162979938338138,1.171455958497834,0.42591393640648334,-0.6602358597338993,-0.7228863759256051,0.4707155751212207,0.8882877232957047,-0.4435084529382498,1.3559725359627126,-0.7220317431924327,-1.035734467107612,0.45963407277321966,1.0488914446979085,0.0570695028933118,-0.6209314327153327,1.5896957718430624,-0.01884768796625202,-0.35339611605028154
-1.3632614372788134,-1.6071122196181882,-0.28397114451416333,-0.6816116224665904,1.5229738657589942,1.3309424090851767,-0.7164118490114906,-0.3608059280903989,0.6918989956183667,0.7264990072605548,-0.2706313517885813,-0.10383474300149073,-0.3962862144693234,-0.10226355700386797,-0.2190599883172884,1.056629406273342,1.677376479355808,0.22734691735343368,-0.6647464620283898,-0.7335023782466615,-0.5107654020612076,-0.26764076401418974,1.2363255628261605,0.24121357366344012,0.7578351985916759,1.2544865062286854,-0.6077481585414141,1.5508369747296427,0.5942436588224251,0.6382168150152028,1.1714996863612814,0.9752255011782714,-0.8201357752903542,-0.08340212665709652,0.6105758678358367,1.1417951164214788,-0.07361476256850384,-0.41961539813547344,0.7282130938363965,-0.9025492316744375,-1.1104529921871316,1.0402263648934187,-0.8076791549680761,0.29327972565206567,-0.8707052060138866,-0.5797745604096983,0.46771111998281784,-0.4271601743647019,-1.0504014972208429,-0.43039548052870236,-1.0111303388198942,-0.3914276695949961,0.7009891046566594,-0.19047913244577683,-0.9348640445602417,1.1753214466904145,-1.4634957941328923,-1.4489179167055417,-1.0927936491130332,-1.0280423445034448,-1.1493397959824558,-1.086449021128152,-0.8778716977752291,-0.7003162211240379,-0.6765384652561864,-0.8889651503676982,0.14417159892599424,-0.5990155980237417,-1.0649566679933336,-0.5193675205917305,0.7359920773841335,0.3910877039169166,0.5724462698604641,0.35889152269201224,0.4518670214887054,-0.3824078673221959,-0.13429749928919352,0.9923577972899824,-1.035137351978756,0.13042515361365262,-0.6761300743083926,0.7884973788544186,0.7196744908406154,1.027403393816768,-0.44538424384634134,1.2754591683147096,1.2998554338941988,1.0535388195027853,-0.42469572442932235,2.2206016104539916,-0.007329672521531762,2.053515948373896,1.8311953883713956,-0.29911924214524055,-0.28754929187074163,-1.516257352775368,-0.3501105777490908,-1.2207060036626132,-0.3938976069610493,1.5028688339253777,2.360455715169345,1.51612010023529,0.2760423335956979,2.0268225968079197,1.3465714553003996,0.7655065457469533,2.251202911608566,-0.06710490796349805,-1.0861305477938912,-0.4540334742091596,0.14320040346743126,0.14026449226212614,2.2377929192351353,1.7835800800948927,1.389057194414186,-1.1916982876146507
-0.5327026596941453,0.02447593211765899,0.29715225087556396,-0.4982568200027525,0.8942379079171993,-0.8399107762353482,-0.0704144408590913,0.5618208306624367,-0.04921866431571597,-1.209762274140897,-0.28466750642094535,0.06629482632271778,-0.8139725256746323,-0.2931052399385605,-0.20788684373915894,-0.11375761394799114,0.8129413392025864,0.1927343873044139,-0.049824472438489927,0.8084730037066519,-0.931227262038272,0.9218275438373918,-0.2082388321019513,-0.4239711370266666,-0.3977562544101307,0.35948300145724116,-1.040855631020457,-0.22878941146694876,0.44181903926726585,0.049934511653872256,-0.9205358961195458,-0.9122669412174416,-0.6977225461421829,-0.5527609559873586,0.7455716178869457,1.3220030242103673,1.2755379850616948,0.4580937347138513,-0.5043244987340355,0.10978769687827401,-0.1404926771429029,0.9301318456797928,-1.0421309358291082,-0.41832707327364027,-0.9838604338084611,-1.2100061104013766,-0.7966568085832662,-1.0684278535178737,-1.1239131045090152,-1.6094554149763995,-1.2281718068651628,-1.1213298215295786,-0.10502882038732948,-0.5492161247285406,-0.931683229520817,1.0964069943220602,-0.7707968032511349,-0.35395643121141596,0.7710954007609407,0.260643873757104,-0.7035389413106442,0.06898347956314192,-0.9669629190214138,-0.7927343995912439,-1.044759254454843,-1.2771472655453593,-0.31791149482027997,-0.05905305192361318,-0.5210050592759576,-0.012048517534111174,0.9477087565223338,0.8347967966767454,0.5011994463890308,0.2155683136950097,0.18691861189310516,-0.8226130467374269,0.6731698981113584,0.6975001930084844,-0.841667638763357,-0.3840787772878125,-0.593930400250085,0.6282391866662373,-0.6618902379365488,1.0989647185783953,-1.1255777565279903,-0.37322075340904887,-0.3629794417802109,-0.9133525525773751,-1.3509368666981254,0.7100234050069913,-1.256075494995554,0.09076407521553304,0.4868857939014753,-0.40943625421010194,1.4819870234894443,0.32243078759593646,0.6259485282627784,0.2895865160607095,-0.3928445305193461,0.5449196540577655,-0.7777008755369244,-0.5811861004563829,-1.0506378408613957,-0.4383031655889762,0.4083366962006539,-0.48731556020059225,0.4783159667672268,0.035294076046218294,-0.8341501443624956,0.8699934147620356,0.8224686843902479,-0.44528856247424603,-0.5920848944700405,1.1539916702881823,0.68891753475098,0.3334446969802285
-0.7561141684942241,-0.033937414688769284,-0.19935349512802988,-0.5293058042259647,1.0908989822882034,-0.15641983625985315,-0.243435088961007,0.5574031718856595,0.038572922366329594,-1.0047954536852268,-0.9208746837577999,-0.2403472545686933,-0.755760809724196,-0.007386283250740976,-0.20177323632848848,0.32146716746752485,0.3038410636990889,0.10804606702855547,-1.1900839551139115,-0.5911593564049062,-0.4156292533638809,0.2936009799311035,0.5147195636235122,-0.563425980323632,-0.3863026908734263,-1.4181954829868813,-0.3165335286755738,0.4205794934867881,-0.1350753416516166,-0.6251785648884095,0.03619354763546667,-0.015714991886511903,-1.0673337075831824,0.30618192206752326,0.6952530049779435,1.0864716955201814,0.6600721272739258,1.5979524862431074,-0.3498479094083643,0.11459562952046436,0.4281047489174759,1.0024613844655044,-1.3666798249149346,-0.37858240325184034,-1.1593751504357872,-0.8154811601065987,-1.2141662209166721,-0.7399455908763082,-1.1686593002496393,-1.1042677516033015,-1.081008724247167,-1.1031557657509143,-0.2797148870514076,-1.3701296101363338,-1.0596859231601112,0.6829826643355984,-0.8137919130300065,-0.5557425586487406,0.5119326775010018,-2.4414874791103935,-0.9129309468232328,-0.45493247665173925,-0.9652675059713108,-0.33579693728129134,-1.0411640874482746,-0.8127220031194408,-0.6956931584336514,-0.5331948070945708,-0.8135813552035618,-0.5793081816790657,-0.40297998219007536,-0.3419524332001914,0.34198866768201885,0.3164956948651239,1.3197678779214006,-2.1823756880526997,0.17103515456659935,-0.5283321180183359,-0.20740610471701415,-0.19402907236248645,-0.46363564773242855,1.4329684728838095,0.10200447823846984,0.7422128535252283,-1.2376511911690422,0.28776022992583317,-0.6314590939424028,-0.7445626575710748,-0.7280424526851269,1.2126836660324916,-1.0657552411411995,0.041930750648942944,0.8387664938568529,-0.566460469025892,0.5700357014009488,0.0015754238377862339,0.5537551801609338,0.18524570239201119,-0.9986732128374476,0.05682330672201049,0.11720715713367152,-0.7348632548560324,-1.3740074468808605,-1.0021406610201051,-0.23749178340185567,-1.0836426747664334,1.1502556251619034,-0.1410597297482899,-1.3728842468988105,0.3632243478481256,0.37137344512666265,0.061320341766158144,-0.13637441387566768,0.6836526186404278,0.2356201754288837,0.34883381897032206
-1.4887655017092896,-1.6957493876577925,-0.4635331873828241,-1.0485473122308706,0.5378576184492762,0.20435702281060328,-0.9350802745325459,-0.29893316961544003,0.9674059988730506,0.3635529395442178,-0.5365795448230166,-0.09156905976580312,-0.5621696320998053,0.2670165819321467,-0.28026633377362015,0.10870813367545494,1.5500694559058037,0.4001398595722804,-1.504419641966627,-1.4290438263672638,-0.4588729573172022,-0.12521672933977113,1.4035309511011484,0.20470455509451468,1.01030098208173,0.16839086242525053,-0.26552144215146983,0.09208518433155846,0.03398019234946479,0.16896439404610103,1.4379245941806689,1.0309119576584629,-1.0715120189101601,-0.06659191410806085,0.20204193131007,0.7878879385968132,-0.5629781861646173,0.6705870263058988,-2.0924857589570265,-0.6650907806234393,-1.160145540347044,-0.4479698977327343,-1.0067037357605693,-0.22878043837658407,-0.9936684310811876,-1.4667527479979907,-0.30721165290867525,-0.6800672743652723,-1.247020248948126,-0.41263920603380216,-1.0929318898214968,-0.2652783412489164,-0.3257311831357551,-0.24293249634807462,-1.1461706099689768,0.597970507985131,-1.5775873926310666,-1.7245772396356185,1.01695289492494,-0.6926610223251547,-1.2079145147205903,-1.6867943645482877,-0.8260795636315041,-0.6947047084290061,-0.7160853023283981,-0.8266547609922106,-0.3827021136123431,-1.2464995002464434,-1.5942480792285871,-1.66638843927603,0.42876411442425294,0.8211651809237717,0.9231080099627753,0.02257238105004115,0.9574119647980137,-0.26177087623017226,-0.6491664956961584,-0.8017508725860633,-1.4569811081133512,0.6089737349347218,-0.9571465782804057,0.40958318860856474,1.327187348410823,0.6504488418410762,-0.6343792827510788,1.1435018084980748,1.8005508989455177,1.4463759672517147,-0.7096057630485512,1.551056962121511,-0.37562663435431143,1.9144061810625699,1.58872452197407,-0.5952649109793579,-1.4251501077580577,-1.0692404139472573,-1.4182697491403302,-1.380681665244447,-1.5291759567405483,0.3505636533847263,1.0000029519857259,0.10206916155070372,-0.15774239577806376,0.8306783184592436,0.7081016796907998,-0.9569613890182751,0.1785275037911403,-1.1750050266243859,-1.0584127034164321,-1.0221092379984977,-1.6972999960253325,-1.0610529363426895,0.6301656192720545,1.8515110002512665,0.8258952414620057,-2.116665514596794
-0.6926592443103546,-0.0008489730365181553,0.05650314964616574,-0.9331310031583622,0.3223634393502584,0.6826003503820857,-0.2924771434285759,0.7403402093245558,0.0834717751852377,-0.2838436004809799,-0.23989956059347667,0.8126843654407232,-0.2666080874206032,0.24339609398735382,0.2232278857378166,0.9022926563540444,1.5737158407835545,0.5554916827534276,-0.3045723781320855,0.4625343076185711,0.6009304334160438,0.7683477621791339,-0.1088171968188008,0.13778736711215875,-0.9792073735291354,-0.8264262782426006,-0.3187622120674013,0.14457654301102127,0.011398767230247304,0.6638540204535457,-0.4928159089716805,-0.5968031652572021,-0.3496240416686939,-0.13405395131148268,0.8386721351636179,1.144235855578877,0.47629215926164276,1.590794817473655,1.2928987180675637,0.45115091447468436,0.3765009489052876,0.7451474500243173,-1.4398708396055377,-0.7519164931542588,-1.4396295910249148,-1.1782036568017968,-1.2981126260991585,-0.3481304934634816,-1.2885702878501266,-1.7205404005359313,-1.364507725201167,-0.6367774226070665,-0.9916485379357397,-1.531891382730075,-0.8061917056494895,1.2960051713361591,-0.8769397259918726,-0.77329242236277,0.2475635602469802,-0.004285354484375085,-1.0527855415237517,-0.46572250778660806,-1.1208626713767076,-0.5209768562174263,-1.3431581159996937,-1.1583318025747318,-0.1935658627950808,-0.5820329901077276,-0.44640393202748996,-0.505191610055244,0.785737537707999,-0.2990128435782608,0.5218968476209749,0.6724308165464016,-0.2260892030647658,-0.8721461159275498,0.5495897623801603,0.2878125854660117,-0.3333110082914728,0.47328509425599746,-0.6303145952927489,1.0849454862947445,0.4337409944700319,0.9955172253005266,-1.1766989723291825,0.2995392291361199,0.30864382709632127,0.18190863419283815,-0.8351955855992401,1.4113274450519329,-1.273471282904414,-0.43386812535809977,0.3793803426232062,-0.6487731625248598,0.1643342799077169,-0.18688816361239338,-0.084771675301538,-0.22539246077659264,-0.3118195901848148,0.5442610434150115,-0.10438468090570097,-0.6848352603482366,-0.8101181840441579,-0.0009038854528247455,0.46567326481232724,-0.3351756937921028,1.1543906384443097,1.2242600570481437,-1.4943388013527397,1.777728055595156,-0.2014459063191476,-0.4997903894512511,-0.9484530832420937,0.7364976971326423,-0.8296992260433328,-0.6773776316307066
-0.5093017639998942,0.5537249336018499,-0.25211750600816873,-0.8359898850425073,0.9932927952845306,-0.8918145646427972,-0.02226469633724879,0.8946518393138615,-0.2264258387392491,-1.268057604436538,-0.1369185102906811,0.8946827292938954,-0.2905028529199251,0.32804441166398757,-0.9681525744989752,0.6183106098240644,1.5862420338539511,1.1654813356956937,-0.6520218767289145,0.03380275145249053,-0.23932799878488303,1.1383901171094575,-0.3759769826435639,-0.7707107370672218,-1.2226565218945527,-1.2275775179971466,-1.0354077382848663,-0.8442929237243157,1.0412948453054394,0.6653800445867812,-0.3262403359746701,-0.26658247832973714,-0.6254490529181459,0.3261624817201257,0.47269843510713067,0.4518795145931664,-0.2702915704412845,-0.8557858387717008,0.581378455926077,-0.4567470327946209,0.2322014340563541,0.38862043140807995,-0.9757435929266544,-0.47205832303245143,-1.3524473930451455,-1.457347754098116,-1.5117399851125,-1.0397614125161831,-1.2778796942864832,-0.8853458794772003,-1.2935665506419234,-1.1320204425758595,-0.5223995568464698,-1.005890516744933,-0.7721067613322431,1.2538293854599678,-0.5902655159723619,-0.3206259169270203,1.575194028732637,0.9541566734474389,-0.8809143816868058,-0.2921828403675836,-1.0051917487642594,-0.04628869048441175,-1.3970856210981515,-1.6730698017634766,-0.7552072684983367,-0.5160363957839775,-1.0673776180362498,-0.9991160519760374,-0.07824161719619574,-0.7065981545927364,0.4442815930013158,-0.5038952122634062,0.9018896877871804,-1.6439032907280866,-0.029529328013565264,-0.6446305356432651,-0.6813570387665762,0.3581423676233497,-0.5675138655200981,1.2034065368395028,1.0113573202481032,0.6248912258547927,-1.4471394754324596,-0.6112976683229653,-0.4649847440630018,-1.1943221681858822,-1.2904100894729715,0.3610833224560119,-1.5252030696515366,-0.5228766405362179,0.40641028465888,-1.00852864067291,0.7839935115832417,0.31697936151266776,1.5624461834823375,0.810067840493739,0.1301627869460244,0.969130769047634,-0.5054860948200184,-0.8407235968255874,-1.5660564088130149,-1.3260029942258795,-0.7460599926916168,-1.3177392933306233,2.095106160196857,0.40577928902590815,-1.0654681547125124,0.9248727966424719,0.1930038637459184,-0.3842586615138978,-0.9690346021025092,0.7810410994428011,0.5225672888689172,-0.4368213563122578
-0.9582226437833725,-1.0431556432013973,-0.567674034563002,-0.9242760137257816,-0.46772152149758833,-0.9861519765551847,-0.6036658629291106,-0.0501653557223777,0.5418221918343472,-0.05812759466585862,-0.2239426690114186,1.3819029244880683,0.019330185438948776,1.1662258269767989,0.19589233076363138,1.1601879094620968,2.006892048084958,1.6095106497533724,-1.1602580395713447,-0.9709258013134242,0.45789356649347746,1.2242347407488086,1.275545061987741,0.5370807386190545,0.15688865217613007,0.677179609773483,-1.539090184838521,-0.5586947786512031,1.0368701065996726,2.0623025361482514,1.1049334631463832,1.6622571580025,0.139915947590907,1.3926525015539255,0.754660001716354,1.807710116535277,-0.5113908267225411,0.2603631349587718,-1.0400798783212297,0.06571498099136627,-0.48929614018837003,-0.11064541153746589,-0.9012468230443893,0.36409865201256414,-1.124865530402126,-1.0817297503030805,-0.06870811883616124,-0.0923143254542579,-1.4463943082948942,-0.6575458701036592,-1.095389589689191,-0.8004775573781839,0.363633965847321,-0.6280795739522579,-0.6792604444445277,1.8712219136477044,-1.1514099085858174,-0.9602420921279182,0.3349152817029158,-0.2420611715210598,-1.1234238084436603,-0.47980949287933417,-0.9385237323743876,-0.6896657990701889,-0.8606488598555218,-0.7107419559117355,-0.07903699119291942,-0.5221895145941188,-1.100329438064872,-0.7810079481312379,0.9636273038259126,-0.1252097427276195,0.4594066169784046,0.7853808951598725,2.0308426536743673,0.8279566459519587,0.3171896476444811,-1.1538766370617042,-0.42580748200656077,1.292125376963645,-0.6034063822513619,0.9582646893856873,0.8896631042994939,1.2276452866871852,-0.7529108071931379,1.0337454195432538,1.0595809900555315,0.7603938538845724,-0.653291234773765,1.1772052377440083,-0.48467085823184897,1.8397071341365314,1.6116385410179501,-0.1769003946898897,0.7682097387009471,0.0872406908606023,0.6389256920576792,-0.740167646962061,-0.7396783538628275,1.1601278554426653,1.2326200321420038,-0.7660962017034351,-0.38886132443559224,0.7109800034533988,0.47292976458312097,-0.7037517219103165,-0.05510074666610831,-0.370746339714583,-0.7913134757791591,-0.07136102758342817,0.37025962972108756,-0.10962410719240488,-0.13491588104302574,1.8897165637557736,0.8561150654168207,-0.3412468092160292
-0.40183498885684577,0.283495740735471,0.11075708877900435,-0.2764299145147196,0.8151026505505916,0.19179084245936753,-0.10797893994645781,0.5506873091209288,0.0629329382574381,-1.3153745297800643,-0.08638835361413033,1.7884876095219095,-0.6187108933193001,0.2689437765552506,0.23587672865644838,0.8321616489221433,1.4770852085263135,1.4217039607340476,0.015698601863679728,0.983496443719541,-0.611223852783605,0.4620385369204827,-0.4926519190207209,-0.5609760330249363,-1.1522292907858476,-1.5199058150523128,-1.5111078266966718,0.1634847205998576,0.49277982298239775,0.8681886518934178,-0.47025379966082387,-0.23024706547645027,-0.949324644428329,0.35661255971471556,0.7697334187992374,1.1352864786683676,0.17500765029800708,0.5269862966194464,0.2549579597537889,0.8755845238335191,-0.25230091050269127,1.4626820781550447,-1.1483781740560493,-0.6676172885856854,-0.9046699373101749,-0.8186807972065463,-0.9962646050202953,-1.1563665551955533,-1.0786158472444942,-0.44641943556067065,-1.2092408754518775,-0.4979329817685365,-1.5341718758471565,-1.1665518691169565,-1.0009245505896014,1.277356359990902,-0.6298081706242614,0.0017064290968070149,0.22963042537856412,-0.5745069897853144,-0.8539892760491498,-0.4627252769158084,-0.9914096813891581,0.22787378690155394,-1.295474848333677,-1.272890033973133,-0.2633875713039569,-0.12360805841185268,-0.38144177254248945,0.2675629461973258,-0.22668207080247815,-0.2703864504970341,0.17839959256047025,-0.2735656401887897,-0.642993318163818,-1.4026293085440393,-0.06194378984464238,0.4631412605218123,0.31715610740307226,0.9347120805387162,-0.6429194392755867,1.2248423459856947,0.06137585811071818,0.9764504324218541,-1.1672356328187703,-0.17460619990471693,-1.0990717582533533,-1.1619586309806056,-0.8116717953072543,0.9272623669064338,-1.324797469011733,0.16252877548734376,1.0334435082001932,-0.8240001844084833,0.9465079138528615,-0.535000657786887,0.06868643637033893,-0.4913392612406235,-0.9527095234427891,-0.09413025259437854,0.6051129420809369,0.32705693795596336,-1.1771519524809928,-0.5927423400249977,0.4042485273156887,-0.3890744906855498,0.6902353974917017,0.8985743995727673,-1.438903112597837,-0.11041932639923585,0.2720847575427413,0.2996709499943241,0.8482973073517311,0.642412033736035,0.4031001343559879,-0.6935767074097388
