Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.9398294896401762,0.31984161307255193,-0.477841248319644,0.7681261411487094,-0.5968420382484175,-0.296045698982614,-0.9364638653228184,0.1968480595632419,-0.05204071946770822,0.9283107824000075,-0.40854776588146263,1.410729005696094,-0.7084634165427536,1.5525473771511789,0.10230035173853497,-0.07744568683050419,0.15077369497365198,1.681390203251247,0.31250045161517875,0.3749990292057371,-0.9402439693515815,-0.13733890682485528,0.2608222276694621,1.5727818334060406,-0.10528177142310152,0.2768308839917757,-0.392459523173748,0.17918178229593684,0.8016271275156737,0.4487500398708103,-0.06811113767843414,1.5647469832407737,0.7273611942087622,-0.46193326537222323,0.8606472245335449,-0.6868979054340844,-1.0557319926365356,-1.5987443515423587,0.1747707997497397,0.933497768129375,0.7110211642308211,1.0687972830863788,-0.3835579498973977,-0.7186576240825658,-0.23961396842431731,-0.4656983722470058,0.6393796901507981,0.6011638366759775,-1.0984962041680066,-0.49798900331098606,-0.8223762244599986,1.0571259888942626,-0.5330977588264681,2.7854498972162367,-0.04823679089267963,1.934130806665833,-0.7020472906724807,0.19364532969691323,1.0147453748112734,-1.0771097070730633,-1.8045570635561512,-0.48694728470405485,-0.9151458159853847,-0.7017797678020804,-1.1657415666227628,-0.7019243192022846,-0.30156445150268435,-1.0519874316239186,0.20477895221788517,-1.459511681393045,0.2686241339062606,0.4440567679297878,0.15553774285603647,0.19764882018407381,-1.325667162832093,-0.5455320603970301,0.2963271826742946,0.08765524502644234,-2.0771305915952607,-0.6997054709329529,-1.3619103338212482,0.9540788866034954,-1.0498185040122943,1.376666855681431,-0.46279365798136646,1.434722649615501,-1.0057464997053824,1.9169531820875705,-0.8818916050915931,1.2845134862451664,0.22534724241483267,1.2524974995155491,0.24209601435439299,-1.1794506892250842,-0.41732064713124434,-0.7407880308326679,-0.30251898251880044,-0.10159938173966485,0.7688325989085519,1.1499916890395578,0.18035661315781004,-1.8565422520731805,0.11797675258374184,-0.8771803324179784,-0.30995479088576167,0.17768808876493392,0.39292652736760375,-1.3400579942155486,-1.3469764307066538,0.01804496472252301,-0.7556986236424517,0.7709711826047213,1.2306655628235088,0.16512116999889695,0.009757411816719965,-0.3708578554670129
-0.597924752460309,0.5392046070413218,-0.12374702169718896,1.0433970405860156,-0.883668795698121,-0.3587549322416686,-0.6224004204048437,0.9095396724830591,0.5864832187696827,0.8778041968539041,-0.17535403781226583,1.8267922106725885,-0.4460763992040499,2.078851804524414,-0.10846329951173737,0.30580745130569137,0.5222046989669468,1.8737271479994835,0.8531830494156241,0.9992808991778216,-1.188043580757479,0.060409480955973274,0.5425983250388433,1.5804625739982612,-0.02697623977615732,0.557542010943063,-0.467218293464164,-0.07548973754519697,1.5598640799835926,1.3948498702408834,0.7028352797569127,1.531024002621656,1.1654893978780094,-0.1919938850308647,1.3130662761474696,0.08400583569349775,-0.4176161600609555,-0.1469712487003261,0.507584281117403,1.405500853033999,0.7913143206534982,0.3917290555378824,0.2046680679771436,-0.15566456571198292,-0.2792626733380763,-0.5299512174919705,1.399180429283956,1.340242071796818,-1.0581960214615127,-0.8435276239327903,-0.9621027507681316,0.5012888988662821,-1.2438280981472865,1.754731583085684,-0.044212622406161334,2.2403305550335224,-0.38198321782412653,0.1289613204867262,0.715106371221845,-1.8024504733729463,-1.2714305843841314,-0.09884666864671621,-0.49800238409830483,-0.9022915318211809,-1.1707087305981556,-0.7518041058046004,0.26250742721433384,-0.5684247327464078,0.8303619407526732,-0.9065419190700327,0.43063484753519565,0.7972377036314439,0.4796420844970726,0.6814289449870119,-0.849022826337018,0.961070140571599,0.031066181145741098,-0.4502655728658978,-1.0066170461715749,-0.31827348882519124,-0.8707357202236218,1.2884630002252468,-0.2115719674224921,1.7997264060055433,-0.3380995928101528,1.7720324831527152,-1.1321714894360997,2.1238287989376676,-0.835554604917792,1.5219973421138728,0.1500996634939801,1.3347899479944172,-0.10270426099243317,-0.9646855381769532,0.3603858701023516,0.7069242912828693,0.596644253967023,0.748783242745633,0.9512862284549894,1.4721170086152349,-0.6708991081273155,-2.0374520672302374,0.40606211849407864,-0.9430573877794634,0.39062705592457636,0.22459512745752072,0.7604324699612736,-1.0324352739917877,-0.25151901708855073,0.8740523982990772,0.2996842595525725,1.4912291571646195,1.204104302322794,0.7580133182973415,1.2148556763857936,0.8773609911663169
-0.07421126488918078,0.5927449616608519,0.3032970010369393,1.4732623370503541,-0.7024115208237907,-0.2197685907126965,0.05654621022245597,1.3280741169282717,0.4000974347735037,0.9183773542178147,0.6803065463992494,1.9138107159653115,0.4062193032081035,1.97811737813464,0.8562851543567187,1.881302494560813,1.3888770416179388,2.0288588182100615,1.172565250905791,0.9989526259589318,1.1877100107091003,0.4319021169604324,1.2600660369960215,1.7608714901202318,0.2791900880236202,0.4529851889647741,-0.3527476643954824,0.21893413433559392,1.8138120436219434,2.023156660205233,1.5352094453650778,2.6966178883006857,1.2928217109493207,0.15924750568662865,1.7928768103662192,0.11743952588417546,0.12750986910613976,0.4410056141214171,1.6928438020910341,2.549156249465392,0.7654133024526397,1.9986003448851184,0.0034792051096124077,0.10365499268050743,-0.6639984195734687,-0.5753543759941592,1.6558219388583642,1.4799730878014872,-0.9110324329265599,-1.4078601662188215,-1.5475536389706337,0.9670943424367014,-0.7879726198467282,0.5045629003616995,0.19487849146564679,2.6534698567228587,-0.27280773721025414,0.5944455021146026,-0.7660878521954186,-1.6086571388653435,-1.284923291573061,-0.328676317635115,-0.3962017986354899,-0.7144303522827886,-0.8731304524359442,-1.2988727330556802,0.5025172952891626,-0.3039561253174355,1.516723290422007,-0.8175531903054785,0.8170359101087183,1.2969367227740949,1.2589879281948024,0.9692423215611196,-1.477417186455278,1.3675023622282327,1.697658499301766,0.9863212094815198,0.06532910352835487,0.6528839771403793,-0.3788261453607122,1.5511346330112668,0.5763091712739353,2.1864274396876158,-0.11679253678176185,1.5195591268632787,-0.7180637294399917,2.0374185700727843,-0.7017459973712995,1.4289347334597162,-0.766143250508216,-0.04607967699647125,-1.0217504031813849,-0.8203806665995315,2.01626184277307,1.9655297989917644,2.174479993019805,2.1268744863007885,1.2030342059125416,1.385960388416923,-1.3689009352367238,-1.5465276036496003,0.5644138573953046,-0.7847788658332113,1.6361540198468405,0.4506641724735367,0.9791936895209742,-0.7209168948656265,1.8768332926845828,1.8402474201156311,1.8861094101537867,1.1331791698112328,0.45844367654787777,0.9453263205605771,1.9514406716124668,2.0377464218400068
-0.5917531132749442,-0.062025773811762865,-0.1739394513882726,1.3814924715811134,-0.052039810512476775,0.19165528088469216,-0.1593361415018765,1.1212846186167855,0.3580798302887897,1.2991121320556243,-0.006874653855416327,1.0511322044287812,0.22530927872967382,1.4633738737153053,0.5345997450594102,0.8947229877232401,0.6612480968096714,2.3101244992881407,1.1355368316017973,0.6914778602984807,1.1786441712674367,1.8470032965712313,1.2265730461077187,1.7368736001593295,0.6498270478860707,0.7099789537420949,-0.15299223017952215,0.6674945454153228,1.348029559835418,1.4239670336288242,1.6049027009373351,2.7647577380290063,1.550357940914107,0.19477537049484753,1.9612700859770904,0.5540063651048682,-0.40985083201012545,0.12600237301924438,0.35402975210680304,2.4040354965882673,1.189326633673485,0.8002082341415078,0.33424624995135166,1.134929616437847,-0.13843811660825622,-0.6077266640958959,2.1244087713135906,1.934511748260501,-0.7738306873078196,-0.9450177925580604,-1.2882127378684096,1.6184997844530382,-0.19195468126410803,2.1743339210243575,0.1376612912606938,2.43786306052704,-0.2590074657843437,0.5660447092334815,1.1093122943838212,-0.7808827528971574,-1.5764974030214536,-0.7156544445643142,-0.2420193156763152,-0.8122916593727775,-0.8677117280991481,-0.5851550491839804,0.9308757145438438,-0.059063380497173724,0.9784006632303721,-1.1367615158738476,1.5073999306336594,1.253297849156676,0.06322408387931372,1.1533446946362227,-0.5211432670987503,0.692451143499655,0.5095442425949701,0.506785916709206,0.6197469584349685,0.8696732757269554,-0.48402360113347925,2.088292913583351,0.38802730999031737,1.3819952589824158,-0.2766274357548837,2.5792484220736682,-0.3891644696575754,2.096054082516815,-0.34142928000439654,2.1315427369118196,0.6446220995172566,1.6494839913779642,0.04726384899347138,0.15635415236257932,2.3313100919640166,2.0061221357602803,1.4174332691128138,1.4045602776687733,1.2798381273414643,2.6972563213443124,0.17041833032338002,-1.3561313254281868,1.8272016463998337,0.01013760219534245,1.7081251791739818,1.87976528464122,1.0050062228023562,-0.8393986587247344,2.3356250874137725,1.3669223302723414,1.2090729347274074,1.8537143443613568,1.5005429336011609,1.845358654130345,1.5605419848873132,2.0744698759265803
-0.19143167251876403,0.49485669186652265,0.1191590932945049,1.5483151112766336,-0.16360436574518364,0.2048856465669115,0.2700726799233641,1.576962599891686,0.7798719368466199,1.1440480536246203,0.18683653824439395,1.5300686700975301,0.5015154043281137,2.3009194353358025,0.10500876314480204,0.9791522504717126,0.8342601136375497,2.3177126718265013,1.4489973864017094,0.8076396836098445,1.7976395420353866,1.3309142960912217,1.2040631463873424,1.827131150897243,0.5243445086567927,0.7819104840913661,-0.017469531397062445,0.3506298296411691,1.2696517622287735,1.4274333626035438,1.298891074718474,2.0186888334677096,1.428719748242286,0.042250571576845565,1.9440814710539103,0.9545676918125322,0.16555997655511484,0.8934807352876274,0.9574956910631586,2.1344224875153337,0.1291116219847236,-0.0904255913527182,0.5360115852053258,1.409167235576928,-0.23292623506537183,-0.34874835928198844,1.6038256045691808,1.4573459802530142,-0.948162938341531,-1.2612894808321193,-1.2800701664052383,0.23480485440508386,-1.3796865042417858,0.32922315862123114,-0.29796651110816336,1.8474362309199166,-0.3804498543323576,0.5002776189388514,-0.3538185848454181,-0.5040351321720073,-1.352222282308045,-0.3095940024565934,0.035757680901103796,-0.4477741036931726,-1.0273383158538423,-0.8828247434235473,1.369074384635651,0.16346621001844852,1.26145417365694,-1.0194380675026729,0.4996271650397984,1.3722307378756866,1.8574450133368627,0.5012131775657169,-0.3753637362082807,2.7362913386121726,0.7872602045083512,0.96663502377822,0.3926791806502486,1.2329418301153239,-0.26953740521112896,2.0455560031770372,-0.035136173244639086,1.4425666670951214,-0.44592800192430215,2.022721131328169,-0.5529202192538946,1.8287021338107718,-0.7226320750500792,1.7969455093149271,-0.3181472604288996,0.8401286949665971,-0.8493151606133115,0.3608554044327036,2.0180243504608546,1.8486141463830443,1.6531007390408967,1.7103392640547301,0.5488311017730456,2.029884923782477,-0.8874050640810109,-0.9814901473786508,1.3732019606890098,-0.10142809867640332,2.018748949068354,1.6151790777719297,1.0385625160681575,-0.6157341045009095,2.2951434584670802,1.6329021383889477,1.4517745205180268,0.9669515756825348,0.7245800247197988,1.4234394376849515,1.5179669953933883,1.9760358752821565
-0.28060472979110956,0.572028342034195,0.0016969279523538778,1.588985627240444,-0.5933761368683905,-0.24886189484042534,0.21473846569792582,1.558182494331151,-0.0017632440159419025,0.7724072593338883,-0.09416807322521926,1.1332260360703073,0.1417198107214115,1.8843496317007973,0.16385515642612652,1.0703851403579328,0.4167963493828606,2.207413163857972,1.3576106674797797,0.7324182203109214,2.1083963717862635,1.6081049552637654,1.1275294873380626,1.534378130445015,-0.43552082449951635,0.7204457708517329,-0.7020206391922745,0.1519963028365729,1.1081194106937926,0.6845990633132387,1.1702121527050162,1.6663322581922075,1.1365524670547442,-0.3661528147921041,1.683035126766331,0.5949947833674893,0.249425519503895,0.28602139264790716,1.2597326688422699,1.8645209679992747,1.437976408401768,0.08117296769535395,0.3278410012131458,1.3608108874495721,-0.4507552644710541,-0.6218229515731083,1.2786246899816487,0.9631482609209208,-1.1910960621846203,-0.7609193471447974,-0.9908460280331529,0.7396079630186029,-0.9507781478112141,0.022102919157577422,-0.5997791475975465,1.1556516142374562,-0.30511059477016766,0.9569166383770523,-0.7405866604005832,-1.4702333285027707,-1.4616448467060021,-0.2736743503558407,-0.06527820532819378,0.08770706511132825,-1.2858566227550097,-0.9244295423867518,1.2164992453533867,0.10068732612261247,1.0517688277427786,-0.7591128311168176,0.30984318621728385,1.670015175980113,0.8586744911367783,0.12871270937704027,-0.3698907845366414,0.12484752359986633,1.6567350580374478,0.8660167412947886,0.07177582277147426,1.3304970144792558,-0.37294645523834435,2.101670471170458,-0.48120728293576015,0.6205820990454801,-0.6237100003183932,1.9718946551814884,-1.5190791418721576,1.3301649236679691,-0.8970397493421394,1.8016888899093828,-1.1523127518428284,0.5404367930434917,-0.6432494289613142,0.6681620878880312,1.510422136379782,1.7190589637625588,1.483432613399157,1.3696230469596142,0.11533855321279167,1.3191743330928773,-0.44250436523150577,-0.5294750049604261,1.4844643919046168,0.21863544460555803,1.585189487765635,1.457754479623135,0.7681762299456809,-0.5106856472017931,2.418428419350191,1.0366428241339356,1.4313302415332017,1.317147563313332,0.1599100726103009,1.1006234125078869,1.037397091858034,1.3899749791376632
-0.5137623329424222,0.39660969272801483,-0.08710506303956878,1.5664252934565202,-0.05943997832386723,-0.09948026598972104,0.09052661694479937,1.2534745375503544,0.7346222089400303,0.9084905618486772,-0.40009603552551437,0.6187171704357447,0.07670252005581064,1.4762904749308956,0.17776654228553193,0.07512699102969735,-0.13315058842608601,1.808259802272975,1.1760940689334556,0.6433389375576206,1.0819418838895334,1.2126081797021084,1.1504961096614539,1.175011498036456,-0.2035095584713755,0.5814820713534475,-0.7035756216143306,0.05723182490979192,0.46657179122975284,0.1976491689394484,0.1724339128883306,1.4268019514078127,1.0330274677226678,-0.3099931726932242,1.5508574355390088,0.5523989761534023,-0.4343116153702085,0.08659960484800004,0.8842464846642447,1.571538613035564,-0.5961168876394713,0.8328492643952483,0.6962388823919237,1.7793170696623455,-0.04576524006285605,-0.3175234434167679,0.9612404428667453,0.4585489736308144,-0.5961023534617634,-0.6299262225238246,-1.1324453457778207,0.7092764457628475,-0.07200256238451888,0.4723989016147572,-0.6186973649652107,0.4377301556080176,-0.06904928521249586,1.1611977651385028,0.09776501985496375,-0.9525282777467446,-1.4015858451943404,0.3335922679724907,0.013772577937304806,0.01740595992571598,-0.9670550076070171,-0.28564646880239364,1.0334295787372525,0.21561449302741237,0.6415148900846431,-0.7391899813934096,-0.6185773931093471,1.9083331697250634,0.37898856224834304,-0.40886622000236067,-0.26888994914151715,-0.1297565692770335,0.3836601787057658,0.7522743350091413,-0.14239851652708954,1.1195668861247483,-0.4749100814437922,1.9733775008679462,-1.352010891372516,0.7012133784089681,-0.5501840026229097,2.158911956136604,-1.0425221553350787,1.422260036010807,-0.7925328551691886,1.6321025394525488,-0.5618742580274798,0.8388712055264423,-0.5320371226796355,0.6288818690964881,0.841550468866697,0.7076534949373864,0.5257416565084928,0.5444786607776635,-0.5712233999047048,1.6352667326319275,-0.6619825179207262,-0.8013214621484963,1.5540782211175077,0.36125623165428866,1.2295205790346164,1.5790263357552126,1.0969633726172778,-0.4491611031570376,1.7032529746252711,0.7953065126159925,0.8454022956906182,1.0869791714430712,0.6480387022064841,0.5130451082452783,0.8580546582376325,1.4903019413329412
-0.37890285094147613,0.3297066700376262,-0.47375754472050585,0.5401042426551061,-1.12262864489936,-0.731702740375491,0.279229285423338,0.4819425622007991,-1.2956899872495546,-0.2511089299368827,-0.43007808627726657,-0.13093290895134718,-0.13788974705983584,-0.6301699396352415,-0.9287426267784252,0.3183432682366053,-0.41145976459586914,1.3504529641796288,1.078979063213197,0.6164439816960691,0.11491901011046517,0.8828370243566067,0.044531452095361176,0.36934782356743934,-0.703641178442574,-0.16199599078609409,-1.189926277615612,-0.47827082708247565,-0.21387227256894545,-0.19591782285442677,-0.49190624433877916,-0.47001162514429246,1.1001051877735355,0.024236050784600144,1.2333736069582475,0.11036701449767461,-0.1916451137822911,-0.3549303029373243,0.8153653502065283,0.6875426153903017,-0.9639113460917458,-1.3578301660613765,0.23288318866901786,0.6984853758151398,-0.04738940387860235,-0.3928402352281557,0.7759475456414907,-0.24939850241190234,-1.0384987411499096,-0.2605492134574933,-1.1137988571271347,0.1517542714428918,-1.205653008831474,0.15222926837378273,-1.42445615847404,-0.40936932186397407,-0.39752130120737766,0.6179122589443374,1.007307527204445,-0.6701437046070974,-1.0983290238628463,0.22218522200374452,0.15638898498943604,0.06547818095237429,-0.26465286545023287,-0.3798893835809437,0.9636765506676758,0.1372138114868977,0.40057210130129234,-0.496573944761697,0.40859257357210504,1.9282306872293673,0.6130798968497719,-0.237855571234801,0.3714453964421736,-0.9823299078096803,0.7842947377500772,1.2133012480604455,-0.7666558299006162,0.7609856679220737,-0.5195222302473004,1.2675468599814947,-1.8631961447575447,-0.2508469172824564,-0.9711935494999683,0.8540892309646445,-1.6213570973403477,0.20482870377024262,-1.170216384378896,0.9393800769738517,-1.6375597233221535,0.17585258722038138,-0.41232943189031634,1.1734233202815647,0.5520585811485852,0.6996322547376281,0.84110644783893,0.797695365738437,-1.4871012997141104,-0.3656734864248546,-1.8069284291353211,-0.5626776256856874,0.4575039907260257,-0.29081378352324544,0.8760173019784365,0.6348601049005501,-0.11687100493968379,-0.17377831867725516,0.7715621508369779,0.30980130376416787,0.806973837681829,0.7655195827972783,-0.13765086544978458,-0.3533771617978422,0.46809789605879093,0.9004551220867394
-0.45811573804337374,0.6457472222640969,0.5150927195189183,1.776046782491706,-0.47900139132754666,-0.1374838163932332,0.4810807929785173,1.391914570854316,0.5371035553795256,0.4420857954160475,-0.5447625149758273,0.878577377175246,0.3263266667087917,0.7133448754330584,0.8823843915442436,0.018394383637162243,-0.5250961921010557,1.0618701167252569,1.0916924761073903,0.4653914048345832,1.9230503209786065,1.2017491641881077,1.937429154668799,2.1353164427697258,0.031822083456969574,0.3741500132878748,-0.4149469612771163,-0.4817331287117345,0.4629648527826675,0.33526242923725147,1.3741259772971428,2.3588329713173515,0.3273246925222938,-0.5026399568687698,0.6530969972795346,-0.42810828424654535,-0.5845707131534377,-0.16317016450403737,0.018024218166716507,-0.4077872818226194,-0.028021221767179118,1.2674412672018411,0.19278633156774896,1.0474588407432168,0.06362696987991227,-0.41734482799377043,0.5661716062442786,0.10127236805879719,-0.2653238875393686,-0.5300882194343284,-0.5189840117419751,1.3484048450804214,-1.389230276570739,1.5376705401134565,-0.9730554658303971,-0.1671826864001523,-0.38880668536249235,1.3164995584142998,-0.5132010335632,-1.5283713288550513,-0.9772237495817977,0.27578407787283293,-0.1499686454409193,0.15592985998938624,-1.1305198584336107,-0.6306674811989825,0.637513236461307,-0.08307946359826057,0.8672630885843611,-0.5160540644912519,2.027377173423677,2.874041093144982,0.8537856057704448,0.24571999537589093,-1.7460893594274685,-0.9068051463140766,0.969932956818689,1.4056201391617398,-0.13201213552428837,0.8969184173061036,-0.7903064590913512,1.29781084271951,-0.34219250868801593,-0.18142095662546126,-0.9685689229089549,1.6258121014785256,-1.0293384297319759,1.0837116894618466,-0.9386588931416158,1.1851963314974325,-0.7120711694208184,1.1343812239625157,-0.5192589410235232,0.17366407928767894,-0.18731339387575827,0.12939499689963357,-0.05937988870926115,-0.2584519040877262,-0.750067277373895,1.1538397137115597,-0.42197763152675816,-0.5867643483100379,0.7385436427769927,0.05133029056761575,-0.06047402194433681,0.18020505181673382,-0.43468782096669156,-0.6365557296688942,1.1334433792998424,-0.4447995576017952,0.054777066900537776,0.5864483891222076,0.5729937887354559,0.5335034077832533,0.5099193459156485,0.6562630820265338
-0.7328453397997247,-0.7168413504523914,0.05491501076460712,1.00808605503227,-0.9483968457953604,-0.04014612601694007,0.4129458995813714,0.8464730422409646,-0.579056399649604,0.981895331608192,-0.586712709443307,0.1405457026157023,0.4513147796309641,0.28502586019671267,0.6677427875986469,-1.2309551319448964,-0.5169793044221366,-0.13593840452380535,0.45014852468060745,-0.06446501853378064,-0.6309981128409942,-0.5854161785594283,1.091948621693073,1.2122471621055668,-0.03555387751842119,-0.0819359748091174,-1.0052422114901904,-0.27681616561699174,0.10402573488770861,-0.707339999790023,0.5999860683665775,0.8024410880109896,0.2935035808391298,-0.448679923954732,0.43902061141832666,-0.5452869388090976,-0.496628372977985,-0.8135347435968855,-0.2953009422324229,0.3020926634144019,0.5245338331846087,0.9895262096130534,0.29209971325385614,1.0556455813968313,0.02015670304676213,-0.3022797837030393,0.41217981356794503,0.03615165112736101,-0.7201725788727683,0.06587149167909441,-0.5529385347434391,0.5970979771820729,-0.6479972923554275,1.7517908746288118,-0.6701327138964219,-0.05537016254598819,-1.0587843070322869,-1.651623982348318,0.8181736880593494,-1.0881836119020667,-1.5539547093033736,0.11442626570149796,-0.9385647300120376,-0.6769304054292842,-1.5233773728510978,-0.4984975397412677,0.5571511879579424,-0.31773053195435697,-0.24758570708346747,-1.0026143277362403,0.1290965397197333,1.638586142649434,-0.08833136247820719,0.16001011279980837,-0.6455285323636598,-0.18815200342308053,0.6484763602206058,0.5130114626153773,-0.06074007278113112,-0.6179700461955866,-1.0643735149203921,-0.046880412034397835,-1.0279307376380835,-0.6420927655447974,-1.2947152299895275,0.5067498405617048,-0.31700091898801724,1.5461363540827802,-0.565463702969098,1.0186742888582523,0.3585739308965991,1.8675852993934285,0.42014804006799544,-0.5689428819056157,-0.15338512088595313,-0.18829472858810029,-0.44852696586922336,-0.5290850792826286,-0.5827617145801243,1.6886825327397381,0.7257547141273959,-1.2694932369732088,1.168957869352379,-0.0020136333127111477,0.1879961188821633,0.7485810718772279,-0.42210421099201756,-0.9601640846990411,1.0064782703306698,-0.1946822300544433,-0.5671192369900312,1.0168475739201612,1.4354491402613874,1.2313439757894653,0.4993697909968118,1.2714755860541835
0.16163497315476166,0.5570065507464762,0.9638546204847508,1.4446652758731415,-0.13887469103365813,-0.2600672045508733,1.2968542662480191,1.3841168091160239,0.33168415567661236,0.44465076513444834,0.2918354073379771,1.0552440678656811,0.5395106170591385,1.0070375077372982,1.1355593032242717,-0.424269955252889,0.12064113934360975,0.6711566613309077,0.8776430757443673,0.5978496486549041,0.5042464483558814,0.49819926430890804,1.9081119132938371,2.040351341346286,0.23353491939555107,0.3386296445859708,-1.101890349721619,-0.2411672821749895,1.0633738769855225,0.1439903964101766,0.8744384845149868,1.5214483414581566,0.7741413385252416,0.21337459752609586,1.2352119614954826,0.4807094289175928,0.3451331877301776,0.6097808044548434,0.6493786164401343,0.9170526728729395,0.2637969166292192,-0.39818387660210275,1.0035947430954864,1.5484145977164094,0.5997921071714547,0.5772629907472405,1.0459497027021243,0.045665881534448366,-0.8693738170951344,0.2839573423994131,-0.797622807211934,0.6589646433306898,-0.7804873082161815,0.6732860480742355,-0.5001462864483942,0.848743070155914,-0.44497890127759043,-0.47533775346475177,-0.8468416262124377,-0.9968238970627713,-1.5284502018121284,0.9745335601452727,0.03355917060472468,-0.2696719464684554,-0.23778502394696893,-0.5672259092992759,1.2697493527481798,0.24189930192753226,0.6258861686500483,0.16220828609230223,1.5514844785598982,1.8972538702056174,0.13109331602414726,-0.7339091875760718,-0.11763746657940832,0.672207392995702,1.0590452329051416,1.869507438169945,0.09433934012233011,0.7762195105254519,-0.29905834936719644,0.9199222539118459,-0.1769751754116304,-0.5296477841195109,-0.9406579632813743,0.8698248264482435,-1.044603796219788,0.5488453668075348,-0.7342609534646503,1.2064995673530918,-0.45167219535899195,0.9754988953961539,0.10013182035086686,0.7548226835835103,-0.3388890550249691,0.40916613235211374,0.1184603255528516,0.6945523174657048,-0.397020632249081,1.3548174768766386,-0.688732288540494,-0.06345250692373137,0.9347082861744976,0.45480338615838006,0.6925161113970991,0.9960061670297091,0.35485304077756474,0.3154627062375651,1.6449839632626106,0.2639134135459674,0.46900700168400017,1.2135671669718788,0.9767997687983933,0.5078641103103342,0.7544429581418007,1.1571407083825833
