Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.4440272680273478,1.4074495807900584,1.4715771209940691,1.458190822528029,-1.26712009113575,-1.7374329650975022,1.5498547312980413,1.6325972262963928,0.4608022868580274,0.6333443458101291,1.191945968237973,1.0729750917043168,1.547449347313838,1.2639541976769821,1.1628356531930186,0.49195940646807945,0.6607916463807455,0.6635188837921,1.5379864368961012,1.5380890774483773,0.39502412336581366,0.703431065279642,1.3322386669620083,1.3357576259665596,-0.6442164708365706,-1.1269762850494038,-1.3809629650410078,-1.1603137429526957,-0.3207888698071282,-0.11515119849868675,0.34357281527235495,0.5729899535100582,1.118111420843474,1.1415235460571387,1.2509755183835356,-0.43072320022924704,-0.13588796605590361,0.13487424379042795,1.759553701689154,0.9306894955019551,-1.0706295380734956,0.546958712705074,1.5345561020571157,1.415875976584671,1.2382247962023674,1.1382847103933156,0.4378218106588299,0.6024804877106554,1.4819783140631362,0.9092970301983081,1.4489044610481898,1.3594189629814686,1.3702098071739237,1.6828350871499853,0.25045020083459385,-0.15413036475735695,1.667106093507194,1.6715132920156701,1.380677302175828,1.3639370331533902,1.8206303114498865,1.6552925069682722,1.6499365008517286,1.8306750017780773,1.42689461822095,1.217580615161036,1.3818118923764589,1.1566591524098646,0.3464072853142599,-1.0417088799759064,1.7308598639058423,2.0987269981224115,1.461442122893053,1.4505770815524148,-0.31008874945825393,-0.3478994685750635,-0.12935631212287227,-1.0811342162137025,-1.5542330855836095,-1.0652571085443336,1.3756093904873214,1.4178202249055831,-1.2583970183345494,-1.0130565385693784,1.1528312183660139,1.709249550317021,-1.9720733276416516,-1.4875325111027686,-0.8169689676712557,-0.948315706388458,0.4978908047855813,1.0452872309555645,-1.2280325289049225,-1.6663901251716857,0.19818346774642545,-0.707060419621181,-0.1508412620170928,0.16425012432286443,1.051451977458005,1.1958170833551929,-1.704287212088604,-1.7826938124027678,-1.3442196635958719,-1.1324891295973627,-0.4750844363773897,-1.0094638382834715,1.5658130596614699,-1.229917343218638,-1.539549692167293,-0.7913606931220216,0.5201525358844543,0.7147434101206689,1.24926844961556,-1.2170605029933168,-0.6813757979512147,-1.169955027040622
1.3722984397230769,1.282371151037007,1.411147325509934,1.4174075728470124,-1.255691488555747,-1.1605118506010708,1.4288877051707118,1.5027507872582337,0.3617932683006978,0.6582606056070306,1.1828420854724757,1.0198307440121384,1.3568175804059277,1.191437568668259,0.924315790255979,0.6008328242427726,0.4871623698676069,0.6820053609266601,1.4549057394111369,1.45017369517322,-0.09127544046801174,0.42524447302345353,1.258981742599617,1.3946531433278435,-0.24575539399633609,-0.5691518056624075,-1.3433397619762546,-1.1148625443431321,-0.28912961559251305,0.23819352857740245,0.24139190537108676,0.5403996845642559,1.1421301556091217,1.1407552541786192,1.2258273507173965,-0.5836848176641574,-0.5736965529240214,-0.2622859708307112,1.5334733344530622,0.8325805278940416,-1.0258498696588143,0.34811783408930713,1.546783965533149,1.4138236190740079,1.520537806133306,1.4178513803750055,0.6848817879486743,0.7199043408681973,1.5465343667689988,1.2647672153874088,1.6442485354453626,1.5226956174305852,1.7857335974203727,2.003700077602248,0.4487162461744985,-0.1507418687230098,1.5466414078484865,1.5142885812256064,1.4696692837286447,1.5594690084197973,1.7399232252595744,1.59603075110268,1.587572294642808,1.7723398735280658,1.6163345994994749,1.6238712746075346,1.4492185799556587,1.1302442644843582,0.10268852144586336,-1.0661726500332476,1.7048281490224688,1.925179104256902,1.8799995437769577,1.6211778133365686,-0.2558444443354972,-0.7184326708699911,-0.5357171840511087,-0.431078081527737,-1.5958126396298309,-0.7268506727044749,1.303984949845438,1.4034648308793019,-1.2179958925430114,-0.9234892568079497,1.2516336917229443,1.6394712217877383,-1.7869082665042846,-1.3492254625798619,-0.7523942814916634,-0.8695243200663864,0.8872901318213947,1.224732702249652,-0.7070640079966813,-1.4561275971803092,0.08126904713170399,-0.86509293852067,-0.42874934474448384,-0.27071524068790276,1.0753879822776298,1.2312736760002942,-1.4964514005804026,-1.4146956845974352,-1.1143907155573836,-0.7664189768446391,-0.29781949961356824,-0.8819136869246482,1.4794177617571416,-1.1393820575894014,-1.7608402539753165,-1.0989702801939056,0.3274844159654765,0.9552068770514469,1.34414853183052,-0.9808376070534793,-1.0403487014720039,-1.581206035260531
1.2083923181281668,1.0679509857460696,1.2107054505047723,1.3009256178907314,-0.2345399569998376,-0.664586833363403,1.231568190170831,1.2820478593230507,0.6048004780267854,0.6401085537962163,1.048686518204434,0.946938862164816,1.149809393253587,0.9388740555460905,0.9212723180390537,0.7719253692052858,0.35218232006408356,0.4821523691308998,1.2335076920865633,1.295582327520606,0.16729679725200644,0.8408485385628358,1.2030848042847082,1.3871060401300939,-0.25666908475382205,-0.46947151483654015,-0.8800853624363916,-0.8338175489139471,-0.33880189375682906,0.35494823787281293,0.07083100531221581,0.6704387221168366,1.1802188984794564,1.1118790764046929,1.4940012609388236,-0.14419288040664544,0.35282859602945343,0.5004388130848585,1.6194746914357474,0.9102576279359215,-0.4332415158806976,1.3416435893572578,1.477860707282822,1.6860698391540894,1.4371875477096578,1.4990627978808275,0.9662362096781969,1.0059279023780834,1.3807426859562113,1.469414577219124,1.6293516505023224,1.6397936013346548,1.7912843807471017,1.8719777243047804,1.0462652816388318,0.17184820723164396,1.3166479580299975,1.259759671637419,1.4437308625651457,1.3951087973262968,1.3716556853966682,1.363580760978961,1.4685325091426722,1.5291268663684836,1.5726840391502348,1.5185030167121145,1.3141075096470727,1.1873957718154713,0.8656076594699865,-1.2935653979432793,2.0818512410916687,1.6421009834273035,1.7482526033506847,1.6078264517186824,-0.1763647450904229,-0.31189439725734197,0.4380104666333287,-0.1847153438043697,-1.2762766146992057,-0.7538931403853542,1.2145326636147724,1.3174610992845985,-0.864512413359019,-0.7181712866360007,1.2919881146410763,1.4639260265143363,-1.3880662319744193,-1.1832665641967537,-0.21784567447453906,-0.6657178750532106,1.4779249768041502,1.5739799274499786,-0.2590509195646035,-0.9246862947053767,-0.05758561179887978,-0.7804879338432534,-0.30470555712317104,-0.32962554019266127,0.9921174462560338,1.1955785192331119,-1.1824484874007615,-1.10949946653807,-0.8837239367531946,-0.2821682343152373,-0.07986642819325979,-0.5172188920345944,1.2328514059402822,-0.6554518003284248,-1.2381036235691967,-0.5950012136275306,0.279010734297572,0.8924318824279996,0.6250573824118575,-0.8130945351242194,-1.1931988702578442,-1.2744414750592854
0.8015810743941064,0.6644241468999269,0.9270610733000678,0.8828973086603311,-1.1501241904971335,-1.1678191072015778,0.9645146958645204,0.8398653560624656,0.0598403908099849,-0.5863536638355928,0.878115419874393,0.6961671388684907,0.7389956656499249,0.5968012107967157,0.7350805419287132,0.3313640768875967,0.1933844103223054,0.1011439643703921,0.793315426788049,0.9150640672666983,-0.34820699140044487,0.5216973878753374,0.8390238678363875,0.7862139010009714,-1.09056414998015,-1.2225299768990299,-0.8163155301860621,-0.7108857835471255,-0.08192525524995717,0.35027599576820667,0.012226532950950345,0.2903047946104521,0.9465445778304796,0.9447248565698131,1.5298566178951234,-0.09946797007900263,0.08256713936153952,0.5962592514823091,1.2563425617120159,0.41647249371837863,-0.13422889130525373,0.6480757465404122,1.0307086858415049,1.35880848230748,1.5159974687612476,1.386419169336945,0.7662617081813069,0.4989282131658398,1.625762249635285,1.688801874498752,1.3830080409564864,1.3801617033266704,1.2710245980326516,1.0604303081626278,0.6533563268129545,-0.24604003626338483,0.7177437713420695,0.6516108970450413,1.065145898388146,1.293092114578606,0.6714572207318773,0.8663516440999645,0.9619286786381143,0.8114428182860589,1.4977189463765357,1.218294316415255,0.9264658962184766,0.963208373780081,0.31342279095613296,-1.089232761152871,2.410305093311328,1.3548550457421493,1.7097720613450085,1.1717960864027948,-0.12895993930922126,-0.01929622275137342,0.16560014321928454,-0.3054574776390793,0.33849099791809084,-0.05078898068264714,0.4899015904633819,0.9358082849838297,-0.5376113981423046,-0.787135232017809,0.9575625367440923,0.7830234509084002,-0.9840933521868152,-0.9194865582269378,-0.4073381270720779,-0.6216967766222429,0.9275126645294771,0.7190643810187005,0.7493167035383458,-0.16676724464446527,-0.5592055809658814,-0.7612282579817259,-0.8261180233241147,-0.4937113998508936,0.21361747335209103,0.331603640839337,-0.11989295543793857,-0.13000030756110725,-0.5243783213506382,0.10756852855651079,-0.6456718893354663,-0.5917880358597885,0.2689128574121708,-0.4749861418915127,-0.7801817331033722,-0.36672571966413214,-0.20313657923700865,0.7660335824429477,0.4078319310249664,-0.362923888759634,-1.6350563382389396,-1.0391676424497578
0.5125165496754297,0.38503671055643585,0.5730923953974725,0.6065769202178316,-0.47878215440556576,-0.4907093419655046,0.5855089736190752,0.5569030716374777,0.013537665713526449,-0.04239146971278813,0.6099169106920915,0.4274216120297336,0.4237660844326479,0.34764706157569836,0.691981048275955,-0.011424301277819286,0.11451514712183229,0.1688472941699101,0.4773250153757035,0.6536112242649701,0.9046214395830188,1.5424597029680145,0.6161288514501688,0.5654232888259018,-0.5038975896686778,-0.58153160259109,-0.46692870278643456,-0.6429631869672815,-0.06696898687959878,0.4730378734838252,0.16999658136583923,0.7196461637662691,0.8188393879899107,0.615758219866762,1.1486806791651571,-0.4960530827945625,-0.6097813235927011,-0.003467436915877239,0.39784261576797963,0.16525953170577024,0.07847453366446007,1.7610417565400571,0.7337018074757024,0.811885094416228,1.0260839923225207,0.8414787881022076,0.06898156127709762,0.12513328666950982,1.259129515959811,0.9711096627218296,0.9199494378158093,1.1357681871923964,0.8435021448375152,1.4023975305934082,-0.3957427882241448,-0.8298857832093789,0.381301700628351,0.4003494816033654,0.8483597442737022,0.9161971477607502,0.46040266246159967,0.703856509129561,0.5980461768022125,0.5557092260855995,0.8279502693972689,0.9182153799827946,0.38712733982773245,0.3709373613872849,-0.8312613280648543,-0.9390412548172319,2.3488073507680522,1.52923650297877,1.3164878777953226,1.308276671830118,-0.41103032594754196,0.49685242620190395,-0.12948893642833176,-0.18881769362242998,-0.1285670064368091,0.1167240830072464,0.07500050010148902,0.5726528332366623,-0.1601826041941308,-0.23266940350989326,0.40385942532276603,0.4884905305478557,-0.6175951270032898,-0.4046172396976622,-0.6303798142172459,-0.4795472117095688,0.6461023608607909,0.4962945093597779,0.7911826609265491,-0.1293634473687344,-0.7389352044301488,-1.019858190979353,-1.2558071321716417,-0.9780583384037986,-0.14012991713137427,0.04097289910749896,-0.18714138618007056,0.03534664457676041,-0.262927246412981,-0.07017733019661936,-0.629423345408076,-0.4899605475788869,-0.4672268531959044,-0.9512541700791947,-1.014511946733709,-0.4190071909846526,-0.453773225686683,0.17645761942540805,1.394561006591364,-0.3312541858522388,-1.0960889339637052,-1.5465366188698944
0.7849799633303448,0.6680058651264482,0.7160199724341025,0.49721816210209113,-0.3398716137681739,-0.36481323426981305,0.674468713209129,0.6282083066675322,-0.14934284242719223,0.3089192311349788,0.8239989373735099,0.6118558104096171,0.7895529106081792,0.39547286074469656,0.7436709877023153,-0.07597614299497923,0.851334525886879,0.4290452137736655,0.6193506051573943,0.8931439724142407,1.0864095356450452,1.0695052556248146,0.42815470085221435,0.3046914170340727,-0.9392202138633444,-0.8471928744609212,-0.7704092346694001,-0.5563313721678392,0.41425167718256717,0.8666871066271393,0.5458433551482729,0.13720781974046647,0.8887843120009276,0.8609085614449118,1.0716438249389886,-0.2622472507565657,0.058760174480553956,1.585763994378601,0.43293116941691845,0.78037575613936,0.4197389421472963,1.8960906809241633,0.5800185094592042,0.38138816220294586,0.5603856485347717,0.546542182326578,-0.2946457394776175,0.005756708681185858,0.8861389892148198,0.308002760281065,0.8648210542904686,0.5265226153213914,0.9438647928662747,1.2549040355014651,-0.4019826333059134,-0.3203242749084057,0.7773261756844025,0.722015030739693,0.7666431735350377,0.27632584319328973,0.9998871532104346,1.0327942316111653,0.7038335684829506,0.6750275734669561,0.8761729240123374,0.42005190453881486,0.23487753444382237,0.303863313617536,-2.718707394113329,-1.0214560867317142,1.4686209106177022,1.1953110165113496,1.6517251420482981,1.3842767302704009,0.09013988442572674,0.012151244602067379,-0.20906351970409762,-0.09158091550208398,-0.13521214064511858,0.5971034741716448,0.6690038839478858,0.7081543750581555,0.037181642166143676,-0.08236520304603566,0.4674025219727468,0.26487077634261885,-0.3080557789216683,-0.4172601338861181,-0.8909936079259249,-0.7371572214716988,0.3525294709425831,0.18284958496178835,-0.17121582533496796,-0.9208699331181474,-0.31996681795993087,-0.5433531747982169,-0.4354753274706039,-0.2609467983488408,0.2046377547737916,0.4850600123714501,-0.7062760213942534,-0.683965255487976,-0.508399691747916,-0.5144833383031485,-0.2105225279928104,-0.5733303269921654,0.5598093848129005,-0.6913432944086074,-0.6731798843261848,-0.29103917106639665,0.17802011166614562,0.3263476013901311,0.753585413582753,-0.2845768252238115,-0.7276808348388519,-0.897620783806633
1.0333863593542316,0.9628604217514986,0.8277920769940992,0.608643826409145,-0.8730100330932425,-1.0276606432494633,0.8812149503917487,0.6926325208585952,-0.44013052379538714,-0.5085224605524928,0.8731974460917967,0.7641601456901637,1.0319387878651898,0.3853530028158659,0.33074053143016763,-0.7085439726072379,1.0294935794435036,0.3781395475368572,0.9243936473494232,0.9621213651625256,0.7110203986505234,0.5120148558824856,0.2831856553551179,0.3304359051627992,-1.4315613040564104,-1.534592561701597,-0.7026475506350307,-0.8756082483066407,0.09181854848300809,0.3407774815994866,-0.12253943627150363,-0.45070517420706924,0.8942611756208558,0.9272208482053498,0.4158147537504659,-0.020078224104456494,0.558107519625971,0.8872640035337354,1.0994760865755815,0.6021594663561307,-0.03166900558131916,1.3653959127414201,0.40960681488174344,-0.044266800349258915,0.2511997474911647,0.12068418652237883,-0.44929654874530944,-0.5119323409010241,0.46538350428089525,-0.31611463549101904,0.38921075208470945,0.17209987037275395,0.8826379707168864,0.6645968619972198,-0.15453587350436992,-0.5912200857805245,1.1165516786142533,1.0627327360777452,0.7313205268286469,0.5052966200269943,1.1199159110742885,1.2390111510523927,0.9754760382976856,0.8068922155093962,0.48435307202369043,0.04133606627800178,0.2523564925479522,-0.04104186643399044,-1.1873717023387196,-0.9017440316150573,0.5129599682551258,0.41126130964348784,1.2219170542220268,1.0613335390000564,-0.2230620164569542,0.1529812070979249,0.07369149953578646,-0.12661720043485952,-1.1946363944258038,-0.33473489133182804,0.630777819469134,0.5073074912532441,-0.25570014833054155,-0.859854993927129,0.4582397234206144,-0.18537605177680122,-0.6913753828616108,-0.8980247076007813,-1.2300723817558512,-1.4415099865321406,-0.04605936570399329,-0.07434835777168539,-1.0075204507067514,-1.2517536633122057,-0.39811013250961325,-0.7816916635845927,-0.27512313752251816,-0.13545527529394485,0.48911940211771543,0.4353343031740517,-1.0498470157344773,-1.1902051863881302,-0.7643210836320614,-0.849287295526982,-0.16662920110955248,-0.6883883009893846,0.7863139111538457,-0.8056718176865196,-1.0774090908177878,-0.45031528136844656,0.06648975693821918,0.17900255163986784,1.3857626029774466,-0.8552814154896656,-0.4790271414579054,-0.8832748184036088
0.9471967869960201,0.827600253669135,0.7758359789675799,0.4659024525255974,-0.9392252356701837,-1.5023682045747697,0.7904094744415465,0.5836842748810711,-0.815970728567675,-1.4539703666604258,0.7076381760058608,0.7153403221585759,0.7919301329017272,0.2366939133479917,0.11406494488888524,-0.8039439530141688,0.8835178611715673,-0.08890787723170862,0.8557589628562157,0.8330642743602241,-0.6205609981359603,0.1481750959971897,0.2238735242543464,0.14633199950635453,-1.6029507946257562,-1.628128805162853,-1.1033296734597897,-1.2112556903875737,-0.24033069616515984,-0.14446823412210666,-0.4018955269296731,-0.8428189238951277,0.8527678959057058,0.9072017711442125,-0.10724517023997,-0.010381766580847029,-0.04889522016998482,0.23143289820020468,1.19676082159439,0.5993692113140828,-0.6925302410560161,0.1085586868149942,0.26278753745075073,-0.05670050021970427,0.07770718124176415,-0.026507180585365216,-0.5316659638562113,-0.574086849033318,0.37523325896184784,-0.14066185548196025,0.3820430713028053,-0.02640467829391957,0.7124139486971576,0.2542139822045176,-0.14363291838838813,-0.8656882645648066,0.9454483073584551,1.0708669209016914,0.644700961845663,0.3698411357120061,0.8613952674098952,1.1072961523494411,0.8715848555895149,0.43276582225503496,0.40050258850696563,-0.13631066409001671,0.1109087683281427,-0.13978277177547616,-0.6125863469498514,-0.7218751648819899,0.4684090468104618,-0.032527829136508604,0.3383320663880066,0.3402458974320964,0.079762713010928,-0.5589165321206383,-0.43890144106560963,-0.9672662901822268,-1.416014294050928,-1.074271264437943,0.386509972099503,0.20077609372081778,-0.11941227751414822,-1.006761074675602,0.3274585860390441,-0.5192169104082659,-0.821919673596831,-1.1193351049261848,-1.4537402706770717,-1.6335592437656175,-0.07050739260963347,-0.446258318833417,-1.0490256890221388,-1.0880127557551935,-0.06059112389694065,-0.8504762202329038,-0.18286408242987381,-0.10603009008861002,0.28755148078565934,0.16565247341293685,-0.9314483317709648,-0.5913975685720454,-0.7206461627179666,-0.8427197525801773,-0.5314423996980947,-0.8517316413843109,0.6957121006174752,-1.0809071515036963,-1.0102932358500205,-0.12112438927472256,-0.26160483444467736,0.2352520790467419,0.840142681568339,-0.9237021542336185,-0.8477255542936487,-0.6738237235195219
0.43563138266568385,0.2579729089025455,0.24019713813394292,0.015108825014063536,-0.8017285427746385,-1.0567135911792296,0.20349303756738032,0.14500981659565526,-1.4662613056758689,-1.0385281242735591,0.03177342785231148,0.13548244584535654,0.1990112725194403,-0.10366072022897396,-0.6942714582772131,-0.8525287659701462,0.18615137923676237,-0.7415438505910695,0.3505515777036151,0.26361181392700633,-0.5742936307266902,-0.24806390555646238,-0.12074228815754888,-0.46232349219581853,-1.2266511918747296,-1.3667775366681834,-0.7890711417598624,-0.6816017898121081,-0.6943134846185474,-0.4844636980421536,-0.45578246085190344,-0.9290607620739103,0.2776193087912579,0.37046291755682237,-0.9497636957185781,-0.3622419689687641,-0.06895895157914154,-0.6437960059909764,-0.14995162766898876,-0.1747015422897759,-0.3657108869004825,-0.20090015498979213,0.08420978126950149,-0.1919369121119333,-0.2838217961724088,-0.26432578172134835,-0.6236165854713684,-0.7227398348549589,-0.45682253146928686,-0.9020032954562585,0.15997709021180617,-0.3688916564517416,0.5843534525531956,0.28942139029499014,-0.5370115389731073,-1.175092100137635,0.3168023703407591,0.5635662435926265,0.29347786877406207,0.038853676130610935,0.09453053839885926,0.47685300415706977,0.5648203818050941,-0.18408509537497156,0.04500069285632714,-0.9389001654239588,-0.5481670302576798,-0.7175188128226134,-0.6144188188586334,-0.6958072131815461,0.36567986324386637,0.21153952592508848,0.1773986131692912,0.15366917738722072,0.15570474018279468,-0.26882503979501315,0.27342370355792095,-0.3388306477807389,-0.6117631938690355,-1.6222568248045397,-0.11505883341681605,-0.44516518443648084,-0.4148257312458005,-1.2541084202747397,-0.11099706547381252,-0.9424262320879964,-0.5885636354815749,-1.0114283615218451,-1.3089548297278109,-1.5629705465921653,-0.052570649251727525,-0.1566092670898845,-0.23522091581698268,-0.9318527655592224,-0.6866392939238258,-0.8652648999122858,-0.7740362986750468,-0.780891618799866,-0.060085538281125325,0.04565472000344646,-0.4509038332509714,-0.36297155792499297,-0.5276458613368191,-0.683808668778056,-0.8218239121316504,-0.9063369272982845,-0.5183521605699984,-1.1252674250859573,-1.1652349810327571,-0.5913536691168152,-0.4541366647244865,0.6512506141033886,1.2830352959176277,-0.8051771093973706,-1.5642197927807353,-1.5247785713419852
-0.7478677508794485,-0.6203663517699712,-0.7848701920726511,-0.812250141218838,1.3043154893658746,0.4829165706265728,-0.91787497818407,-0.7181080683272425,-0.9741717059805584,-0.38753732277576425,-1.0781869756308722,-0.8762703883336094,-0.9613538510302356,-0.7890105104705625,-1.5713805158937963,-0.9237972167632043,-1.1612381084365346,-1.0904647974866684,-0.6958573042133075,-0.5904534270636944,-1.587253653368342,-0.23279529741390623,-1.0284354133777769,-1.1272254464119362,-0.4976611949501238,-1.0117066203133374,-0.0011793958815184446,0.2904641133365661,-0.9887445488144924,-0.5705664453985424,-0.3676568974339659,-1.7774382770034465,-0.5775426954321312,-0.37435981848827593,-1.2507180777668334,-0.2594595192185282,-0.08303350943329872,0.47253424781966674,-1.3282390194174611,-0.5350944838513817,0.318623561856092,0.26600265896129044,-0.1761135066681969,-0.48610151337389984,-0.7947389471209007,-0.9630347548405138,-0.8714247174252692,-0.8712337097644582,-0.5932705519612209,-1.2271377425299608,-0.32877946522527945,-0.9772681190904063,-0.019896970802084562,0.28142475501891945,-0.709680800456107,-0.92675999541692,-0.8868837076133301,-0.4305614467962957,-0.5485191320434935,-0.9427735156416132,-0.7403639993369734,-0.540290589772068,-0.3548831078678135,-0.927067409741219,-0.5744749471988204,-1.4551656999521956,-1.1064092286856115,-0.9177719580421613,0.3763376598244113,1.3007973643671187,-0.10219216667328565,-0.5951831046370387,-0.8912516932090094,-0.6508359457420806,-0.5956968081697822,-0.11022042183850637,-0.24792244120376417,0.29947280904801515,0.8108651096396584,0.8633966628624754,-1.0879616046569498,-0.9366058912231455,-0.478275541072481,-0.36065332289583946,-1.0991626377189243,-1.1498036227709811,0.20359990387043114,-0.0133567089617849,-0.7817878133436115,-0.4236322140131107,0.5096602569341351,0.40253346705659687,1.1016941477912303,-0.04614604244178353,-1.5528278805860678,-0.8454893398759014,-1.2540809950118512,-0.657737330415037,-0.5973670775213566,-0.1945495304223766,0.417791228128268,0.7006699655659708,0.1778196123814032,0.2354831552007711,-0.7399579606729185,-0.5490842806236589,-1.8887045449327304,-0.6826728772993519,-0.5562065370966442,-0.8898443949118239,-0.8551916429477335,0.34109515729959233,1.6843138391200179,0.04612341203864032,-1.083605444395254,-1.076228053074227
-0.627874530952932,-0.5949992013342131,-0.8714030676525848,-0.8636592307827291,0.7902640145558575,0.55519678350642,-0.9394138501293379,-0.7122738331011573,-1.0423122411402357,0.05110872169002724,-1.1408817559128481,-0.6370870383738401,-1.022988291536903,-0.7442152569914816,-1.4407566518733252,-1.2324796997409593,-1.0647611635025471,-0.46400543449077103,-0.6768324210321991,-0.537440022063779,-0.9342603119181063,-0.8971659541542626,-1.1806574139393924,-1.129560939665104,-0.9159450978601112,-0.6591116633442448,-0.27162735425140616,-0.5620254820607588,-0.6276652960046704,-0.9778730016168651,-1.2393315514845167,-1.2968284215218044,-0.4192979531162688,-0.32286251851746606,-0.7349610059589136,-1.3107979262157017,-0.8623747182734581,-1.3572079602844658,-1.1164692779832937,-1.8981790760114896,0.7938658492247783,-1.185603618715068,-0.1814065864599056,-1.0011635453471153,-0.9341974397358429,-0.9519573236376723,-1.1749824388623888,-1.1474213239785658,-0.5634378306350311,-0.6557037289394653,-0.31708656662253726,-0.7206491330878662,-0.18821466319445193,1.5046878234997847,-1.3726475666163516,-1.3080577352229208,-0.9670239488819442,-0.11208441913828802,-0.28122686517573164,-0.3992513003358625,-0.5710265285404078,0.07261387687829483,-0.6390405569014989,-0.35271449431362606,-0.5395372457335164,-0.7373768840057554,-1.4045509216029173,-1.3496737865878852,-2.110326720396728,-0.23761283136988534,-1.3302252130839802,-1.300877854620368,-0.6685210983794897,-0.864001274820905,-0.5520655192667023,-0.2305411664951766,-0.8619729754817413,-0.8981915891913631,-0.31558006915616793,-0.3475049455144287,-1.2848093599706265,-0.6206457268258079,-0.7461571571237249,-1.039454563305782,-1.553367367032525,-0.5656317693120754,0.13046912209537528,0.020150545579270332,-1.263906253474409,-0.11537819384076056,-0.5235453022440564,0.521488721035503,0.05806623532094941,-0.40219012934440407,-1.4743840148265734,-1.4274066891205621,-1.810611424119005,-1.0781998546524907,-0.4591626670845072,-0.353358684443815,-0.15069935794626405,0.6670241057108961,-0.42663937802794083,-0.46315095352071767,-0.3186087325288627,-0.9769487383422704,-1.583570590161989,-1.2006798901757894,-1.0283186368985027,-1.4360641853941738,-0.8684117379480726,1.2425884532694051,3.4682496205151296,-0.08605032938643196,-1.5826547134225288,-1.3562134778565038
