Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.5916154157748216,-0.22336429196941252,-0.21187040349815256,-0.10688242462179084,0.16745751589952818,-0.13772843158678147,-0.28869690225403427,-0.13105140804066812,1.2263779568179465,-0.003407511480789671,-0.6357861476469963,-0.1448930532952838,-0.6010889522206396,0.12870713328655486,-0.42224498863851717,0.1629372942289737,-0.11601565324557322,-0.3213964398520483,-0.3006888008946689,-0.20151985257076796,-0.4817037402458075,0.2801582899633874,-0.25130345992703107,0.30924460410748345,-0.3818473889708161,-0.2182947484543685,-0.07341729424558,0.5845888219778901,0.428655209864386,-0.6500175196948175,-0.2637570268313523,-0.327792837068399,-0.36076355692129936,-0.4098989630775875,0.4175217453736077,0.6000649842160587,-1.5030895042135601,-1.5821756354632983,-0.6266390156963964,-0.06458252009419417,-1.0265290986603173,0.6515879046473706,-1.2671009573923477,-0.7888811129013101,1.6354941968501073,-0.11377615499244277,-1.9529847833045921,-1.3689608804725388,-0.5787980871568584,0.5438661318508149,-1.9901073694458826,-0.018627555395547606,-0.1989721801268183,-1.5774928076965065,-0.5530957065229022,0.2630811794312013,-0.8023812661015457,-0.4042288144703096,-0.46920470825525074,-1.4720630649599589,-0.825003566520056,-0.49469349547192537,-0.9373390968177989,-0.35880700241544117,-1.5085893413926952,-0.8343651186101037,-1.180969640742878,-0.7247392055268213,-0.3250338877547161,-0.5324814229269232,-0.4012578316796835,0.03909437032888964,-0.9242013670437079,-2.225622327303485,-0.035596481271761425,-0.4145202840323972,-0.024453384469454244,-0.9807395112455899,-1.1975862625721965,-0.021217395022331755,-1.5601141645661674,0.46106601327219665,0.03157125491260953,0.3210073845242047,-0.422524668661097,0.4036900347739096,1.8025441027759392,0.4123393717007746,0.23897539593901135,0.37019636374518966,-0.3039658354305852,-0.24267135080703447,-0.21308826470550554,0.3596783656047081,-0.38315137817841405,-1.1931921580485885,0.172519885527948,-1.0251329099627031,0.18643140638057099,0.06615078719247343,0.21738624945489785,0.704765624748129,-0.22355607971042335,0.2775774333256342,-1.145255332032348,-0.5672471982483551,-1.8945792094351117,-0.6317363686788887,-0.2572719315279695,-1.0827599473855152,-1.1091164368990951,-0.2715842752612015,-0.8315155651222265,0.45161991487743763,1.195122881884065,0.2169973301682253
-0.5696886360726108,-0.2599863763547131,-0.2843136942684108,-0.12936857803312815,0.1153827363498518,-0.15720829373226872,-0.2700514709114461,-0.09218335634994919,0.5563820928701695,-0.12215663138335474,-1.243853477056455,0.040479358318658835,-0.4343601937626419,0.4532597743529051,-0.7977064877652867,0.2758193332629238,-0.21796613420796915,0.2285863490518425,-0.39877970072264324,-0.3065504213658234,0.2845389556600909,0.38209115740330096,-0.24396584178556027,0.3656272522928025,-0.6056357853363,-0.22115841181241538,0.09574530662592173,-0.040570737683173944,0.3941069884057404,-0.5047362743852034,-0.47730273718024524,0.3400019493601,-0.6421533768924949,-0.6309486382082933,-0.060703771589140997,0.18336775145194584,-1.0856847065469515,-0.972528104170075,-0.19278291010503715,0.39470892294544807,-0.45324336863072257,1.6656054813832608,-1.7286231361778153,-0.9408017233765541,1.9615301608528724,-1.4615891654771376,-2.2409239406823755,-1.486507547750113,-0.9000737114363145,-0.24352506531686707,-2.046226867150694,-0.6590839959370248,-1.1575873553445577,-0.5912876316402664,-0.5916639710121209,0.3134028204371205,-0.8679041997585091,-0.4595549384614586,-1.5917462114819978,-1.064427794383569,-0.8481505878213261,-0.5983669151638622,-1.125295902154563,-0.4167152731089752,-1.4400339054116797,-1.2851401846048256,-1.540737835343035,-1.0785715499505557,-0.4881732939708534,-0.2677784772872388,0.3700709865972883,-0.6331658852268113,-1.247961070878087,-2.450388163289268,-0.24255490020579867,-0.2996774901456004,0.4844629666724899,-0.5353519694949007,-1.0108901145754763,0.27565557283685754,-1.3972119568365924,0.6787450541850768,0.1025341968034397,0.5561693318625928,-0.5966210108164224,0.4953257530436263,2.107851258495719,0.4127941434023065,0.20606746110100535,0.40403873432340576,-0.35653340182792115,-0.4762200865390999,-0.21237425608431426,0.22990934874222124,-0.3640129229553828,-0.9198101230311616,0.20034057756572218,-0.8418251475372902,0.10970600677764922,-0.020304810292305665,0.10063332252923517,0.8896673413486562,-0.49295243048458626,0.2576749703251541,-1.2686546066043443,-0.7739325470963899,-2.079662215127279,-0.8076768120051943,0.5094796930814295,-0.9704934762550984,-1.344718495177646,-0.585500373519377,-1.0733016548871868,0.30944530866301034,1.2092303544003518,0.26545789107883105
-0.5218074385839224,-0.23961052595210647,-0.18658076324239198,-0.10281396566220677,0.14091833488707015,0.2463790319909998,-0.19358125839803914,-0.010196871369372916,1.571947352283271,0.14481968046851657,-0.5894942911924993,0.03208437803104684,0.0373331838797231,0.7494655561203181,0.37319148631559895,0.4881572601935385,0.48941780843938704,0.3737542578541091,-0.366173080441822,-0.2670694283950849,0.42136800850044953,0.17339851793719108,0.04078724556877758,0.44660486585099884,-0.3691425757708657,-0.15144701087413628,0.9434616876458819,0.9291182737194533,0.7631288386298805,0.20439094014668382,1.208669649389895,0.906513490897628,-0.39586202282331134,-0.4533876837004092,0.09113283004653172,0.40538088155209545,-1.1281915060798422,-1.7572229464286744,-0.45735989935294036,0.23872500667850696,0.08561427099898372,0.9956069764051478,-1.1636612039107312,-0.3410311982278828,1.5196656306912457,-0.8742154021530697,-1.8931458120266453,-1.2273103414467144,-1.252665010284544,-0.6748648645621169,-1.8836078681197326,-1.0984053559778568,-1.415382272982797,0.11973448722608475,-0.335370897052674,0.3671267274734493,-0.6771443495191232,-0.47272424391532497,-1.4622221918789136,0.49522019738696665,-0.7380357592143629,-0.47745811587578674,-0.9608373599323873,-0.30172129238517137,-0.9896246910164402,-1.2559112538126667,-1.1840804360846349,-0.9046323775674185,-0.3531613715850844,-0.34474883736685874,0.32562899395324163,0.8199426701970493,-0.9536200651561825,-0.7859829221288576,0.007752917288743776,-0.4077648255684735,0.691055423871085,-0.42000628341681956,-0.7502284282315894,0.7408482604679808,-0.5114407802824714,0.7596221448689018,0.2250352918659306,0.5864778482378733,-0.047961508994568684,0.4868713127152126,2.0263341580430136,0.5342344295578203,0.33232481175599543,0.42081059746912297,-0.16184155372568163,-0.20761956723413255,-0.12638721784674722,0.5745546197596741,-0.377107655476405,-1.5601927892302878,0.0476493301062355,-0.6971763156760764,0.24836264549636175,0.08376500777707473,0.4060514536633294,0.602979337759565,-0.2907399376421553,0.2263423774402618,-1.0151291333482821,-0.5395958701465042,-1.9190064081559037,-0.46406492693586804,0.2733497089497511,-0.23578185268789667,-1.018036076060987,-0.27271817614404614,-0.9260484723987513,0.5388459570684504,1.2485665186428443,0.3787093965645687
-0.5217235294571676,-0.2305668966973258,-0.4473458671820134,-0.24670220356658148,0.3552947025193137,0.09874528888234396,-0.3144869168575697,-0.0924127557641635,0.6992143107103717,0.15615740048650056,-0.8543745632885019,0.02551701306921173,-0.8300389502481196,0.8739649621611606,-0.07591078622237017,0.744710928259533,0.7980663789973133,0.6897647992376711,-0.40624903090489084,-0.18481780984733984,0.12330255825906485,0.27703499876049736,-0.5905409097658131,0.18827040063690287,-0.22330509653884542,0.09100982010704635,0.25384453064718254,0.1663884772731151,0.9792016135151749,0.28588598189430897,-0.27225568744538964,0.23987267658442885,-0.4767372467256624,-0.29435228930600355,0.6928999388913238,0.71210460528606,-0.054266196191145824,-1.382727011890875,0.19230966402939803,0.08057601397127054,0.2968248031151412,1.1592296627885517,-0.596155671148193,-0.16513866087625528,0.31919549130389135,0.7725288985947983,-1.2323903383950605,-0.6575564160806184,-1.0960866374407547,0.18310920884570858,-1.0048275517877805,-0.34811857542618285,0.5597723675886872,-0.34632699113598175,0.03277242472176487,0.4824635459040923,-0.6796753405369723,-0.3775726695478241,-1.3991207464312563,0.39774219790130894,-0.6777576128337254,-0.4035548973044565,-0.8595487120681267,-0.23311973306925518,-1.315605789106145,-0.12312780266743333,-0.7368329058133261,-0.853293172973814,-0.33233182950529794,-0.42484807387248535,-0.28154471635925643,1.062099107044052,-1.048499217183745,-0.026331299240251075,-0.5103423138941077,-0.84818318709183,1.7984606173188071,0.3675884793350186,-0.6190806965839187,1.768023727188957,0.0022452030755342896,1.3569381753544745,0.1778573056450979,0.6994153778138139,0.11782827565922835,0.7486985906394626,1.3756353628086377,0.576885518422926,0.33877770341247754,0.5770612883138335,-0.02631699568525993,2.9795080172923352e-05,0.16482629836708573,0.5740861395543924,-0.502011257984701,-1.5955947793764214,0.2243712043113774,-0.3620517113473425,0.39439920185946736,0.31825301648262294,0.2515654858959819,0.6240593380234681,-0.20522276005240567,0.5950141983610365,-0.7694155719643022,0.2302770709446043,-1.0922396822213538,-0.010664611206526481,-0.00638382338806118,0.05597516603611364,-0.5509127764337153,0.1447317950322884,-1.2814558449480002,0.46788673919206036,0.9479846772191846,0.5421900965707886
-0.8322447099609683,-0.7269514044673546,-0.8314336510142557,-0.9306722778480354,1.0328801370667375,0.32559713804929796,-0.8933410526586177,-0.8283693594590013,0.9687474761741538,0.5309770253665174,-0.6168584026013578,-0.5161198849607233,-0.6730091876021796,-0.3862986064560339,0.21579763880793965,0.49170081914472036,0.7302601461528793,0.20979849235705225,-0.8436492244380192,-0.7638363621143555,-1.0541669126697126,-0.40015132113973684,-0.7950770154590596,-0.9257751483991121,1.1217595997419956,0.9764024638081866,1.299155201433364,0.8651091372104237,0.8479183719723914,0.5173903568166675,-0.4667805859438535,0.34284249610550716,-0.3250275810432777,-0.33541579952329453,1.1059672291678981,1.1473968464088147,0.1679665360145898,1.0696049051186103,0.09701179112491531,0.9334193063178572,0.9234934148883948,1.0579544990696177,0.9827843364021499,1.3074816056853658,0.7825097559393921,1.879099113428543,0.6279010585127708,1.3104011484838023,0.26556528640073157,0.15330754998875148,-0.6413262598362583,-0.8469865053520841,0.66989217191317,-0.7646688642049982,1.3049549538051302,0.9495521435529631,-0.6090976769675619,-0.6775086149546092,0.23985627085395023,-1.8176668813182033,-0.7640595104356991,-0.5787812565318834,-0.39629305358338396,-0.53509820376541,-0.36268522897009003,-0.3907349023645895,0.08828199195562299,0.6552406396106075,-0.7696761929542432,-0.33974263508526387,-0.5229728385606612,-0.048421815619331114,-0.5485353738695947,0.6885740755176948,0.6366687883400188,-1.1313494877048544,1.8911125812731011,0.3478760818119198,-0.18538717856444947,1.981862301341961,2.5227852422405483,1.3553080370172814,1.0715935492863964,0.8175102135054025,1.3948619266176996,0.9033750270101542,-0.6098947178982721,0.7959555437894598,0.9871392430368879,0.897016831401358,0.9733876575381759,1.14797570709284,1.008070479992214,0.8077016019205477,0.7581049253853218,0.1599505764262247,0.9275089556834063,1.245757102931646,1.1169360457434216,1.1181887738010927,1.0401964918531115,0.8541324837609326,1.3138565665956161,1.3327087652429028,2.091914148738512,1.598151625804611,1.0569511590757208,1.306198797563068,0.1633346027065827,-0.07258805090355332,1.1694554501117818,1.4196725030733384,-0.32203773311748674,0.9979034243409797,0.6501831405980047,1.0643496926598963
-0.8876821451274981,-0.5783682670885625,-0.6309830581332275,-0.5737198187115432,1.157937664400719,0.7359138706955505,-0.6868394247961711,-0.45086881777643806,1.2501833264579618,0.7779773543295762,-0.8260911042631407,-0.4919792957126128,-0.45832241871008955,0.6019862961411862,0.3115499979280259,0.7547903848318074,0.18009406913342435,0.13470747669280397,-0.7350193203360229,-0.5614888458078916,-0.36669337420971776,-0.1710153210728734,-0.41187755137344284,-0.3851622490992207,0.8445497599212773,0.7307927105439059,0.8810071409106129,0.7891325978206363,-0.4460589124219587,-0.005450195830104987,-0.4029731816513688,0.6798911208654556,-0.4009266854105782,-0.35357313397311335,0.6529481821617276,0.7071271535536979,-0.3664217634650774,-0.08098119828477897,0.0074262176197122465,0.9148193314443874,1.0163332092251676,0.843694230826747,0.4325894181225363,0.6796060628195509,0.3127605709617363,0.5606547911100296,-0.0008484138466672136,0.3348569305354911,0.6169967454501024,1.208913676868938,-0.17196318812338085,-0.3878162886828731,-0.19260687351846412,0.5889772726076908,0.8981977516165809,0.7102984170462614,-0.6813650852566241,-0.5508376115439724,-1.000585301498688,-0.3377736163995682,-0.7257830206659353,-0.3891920809743394,-0.5269984797107933,-0.469852691955597,-0.517620514287179,-0.38164145722924403,-0.27139193611902335,-0.09058207219884992,-0.552182324741584,-0.6951829970789838,0.051169661002881735,0.649838394208367,-0.30948919863128355,0.6487421552164021,-0.09957180334090092,-0.7329650899570426,0.5427051694472015,-0.2685024281677905,-0.629328933824781,0.8774048236113231,1.192481065619083,0.8168066567656111,0.928883815266379,0.7035449598846794,0.9217721850794379,0.6108238228199784,-0.22531734983088347,0.5985521416316258,0.8405172188536633,0.6535381172731506,0.9133762167750934,0.7314436789681418,0.8102900919226441,0.8131672043154783,-0.2778898744516762,-0.772301830755553,0.3460161722504487,0.49150525973561354,0.8847174976330686,0.694102962341404,0.764672127147613,0.6382130524863764,0.7961270677264898,0.6350697851050829,0.8668906351679874,0.8184508030387495,0.38480054812113673,0.5355876259158595,0.2344419274735086,-0.2719968433751194,0.5862459327146854,0.8984269895443425,-0.3888470473946445,0.7982185494866629,1.204596513062885,0.8886064662918672
-1.0037682138590682,-0.6611913003147375,-0.8292962921272273,-0.6943727707913586,0.8638322445671253,0.8583418527856576,-0.8157856358769282,-0.6735290831579164,1.0950568881128704,0.7304939031114327,-0.8427475199033293,-0.5121834827205987,-0.8060431647615204,-0.0741429918564414,0.7073328668528729,0.5292625440273194,-0.0014298714259507281,0.0725444395902103,-0.7947802650262306,-0.6063931411377269,-0.7971501782804096,-0.9135068206699856,-0.7756501618727201,-0.7675036088014398,0.39727910726742244,0.4934268366436955,0.8095115550289206,0.8109813425295425,-0.060875521312091584,-0.13800858652085005,-0.6607658869430395,0.7466439693825696,-0.7134128253232137,-0.510665820555746,0.46972803097537447,0.5209892416000089,0.13348214653437582,0.13516306022931884,-0.25589685224788983,1.2525712561309224,1.0298723458992707,0.7822961628221309,0.026107927835824617,0.1761955984153815,0.39069460621678637,0.0529960385227931,-0.5545216081024141,0.02952928320422204,-0.9081925900282143,-1.0466013460934682,-0.9786809676298551,-0.4169279450711262,0.6889880917382242,-1.3039004040163873,0.5275227460110931,0.7603117276931772,-0.8717478250864813,-0.6862240880436853,-0.5406089754723393,-0.07192452689322873,-0.8934058112860643,-1.0026149093278909,-0.7813481331992531,-0.7303083003703634,-0.9639164025235619,-0.7323886267352271,-0.5392974016119279,-0.23568740976282826,-0.6678470994656523,-0.991800482263885,-0.4246799629380268,1.1404388385433324,-1.1618613209050181,0.3458643716268622,0.42516567439559716,-0.15912642377108893,0.260598683823417,-0.2797666553238425,-0.7389405147488799,0.29816489643193317,0.10323537701138821,0.5282906953820514,0.9255769470733377,0.7301536696987334,0.7353866893602053,0.495723969435906,0.06767685907300398,0.7226073650709488,0.7779096689057273,0.716062285153979,0.7444693355480417,0.40377441327179353,0.6239338417921111,0.5252080381368749,0.2942492080056981,0.22485422502748448,0.37976388128755983,0.5256539817340183,0.7720364527626998,0.579412498842608,0.8608338932815508,0.7171124820455594,0.7541730760325942,0.605140892381435,0.5606347567753573,0.6755633979437725,-0.12669425586207222,0.5812165744115837,1.0213182666395848,0.4149562612233008,0.37860181170006996,0.465364075442694,-0.9069600968909907,0.9234859052323477,0.8924815554215304,0.90888679835178
-0.9769305421067379,-0.6674526293447057,-0.8293182512938693,-0.7328525966994983,0.9357556552942026,0.21527028244351176,-0.8303567237923433,-0.7361421383648146,1.2140837363130572,0.6744801673083303,-0.5992285600731109,-0.5808696850737596,-0.5268866001774336,-0.1282665952111566,0.3344357310577882,0.8114873280508063,-0.018501995484931665,-0.37014820947476745,-0.843731166456899,-0.6515189059862101,-0.05013751142235278,-0.07958806949723189,-0.7880323924864571,-0.6779360170207062,0.4022156160107782,0.5177535122408298,0.33235881797152034,0.8587411613656173,-0.23958937197604568,-0.10448214529556071,-0.018105265273956783,0.8254691415676717,-0.7809711741709285,-0.591218358842222,0.3190869931321086,0.2901481782386883,-0.43646817959672635,-0.5379278838422609,-0.560459937290538,0.6442831889725761,0.493722533604398,1.021875221994755,-0.23807324584435058,0.3219756167843581,-0.0769096053134784,-0.25852183238300414,-0.6180741943605111,0.019536742018832848,-1.1587179865782682,-0.2513676071213188,-1.7656293786267026,-0.7252468513648419,0.8984066791529934,-1.0016762371604562,0.304209985742614,0.6533210931183632,-0.9099447582985734,-0.7564241737784155,-0.69172033167594,-0.5415912516877642,-0.8977741789424607,-0.922183137879236,-0.9575265073987824,-0.7610391667497737,-1.1826082433029839,-0.6901690600354318,-0.3889422934271394,-0.5945750369145909,-0.786628703479034,-1.2802828887411746,-1.2662751749900285,0.0679832084088667,-1.2379494720440045,-0.37576587279238155,-0.438675969499716,-0.6753560413896489,-0.5534532538095507,-0.8313758591562147,-0.9764322734177581,-0.6902445129864329,-0.35677563150442154,0.3115008208349059,0.7941840508695293,0.6660984328710804,0.6142730983918563,0.42240620521108263,0.20240026985426268,0.6340893017370502,0.8350975149062302,0.7419129346178902,0.6282067616911678,0.58162975954913,0.9078032693308489,0.6568509758204777,-0.7080014734116988,-0.7825290723533408,-0.04931989359063798,-0.31131186498176994,0.8147541621043098,0.696302134260545,0.6223109038058499,0.609002194977823,0.6573628034183915,0.6306581560268887,0.4423710909340816,0.7333313532794428,-0.04146749109446927,0.5541181595844284,0.03654890099951672,-0.589557042963789,0.3302832027330461,0.902352031061881,-0.644722176224858,0.7450631786947821,0.9059711824261555,0.9256298631919413
-1.0062501575031058,-0.7162974555136358,-0.9789187339413906,-0.7963887701521338,0.8711360948037573,0.4647896075615828,-0.9343432367025923,-0.8260667087352347,1.1425110131189926,0.6241622860856908,-0.7550850207061821,-0.747423683937718,-1.130875623117988,-0.7569999344610308,0.39346447189988687,0.49540186960484955,-0.04589455612193951,-0.904907397455563,-0.866498441240256,-0.7701077306790045,-0.9251038330986653,-0.2519369567842221,-1.0428999726187955,-0.8157091058137306,0.45911940284310976,0.5167989577881474,0.40064245573540425,0.75487727948304,-0.6479610608784929,-0.24486337227224966,-0.9246290641019224,0.25087979522289305,-1.093421896862663,-0.8156455521293287,-0.5839621913992152,-0.1350013310520723,-0.4382642415488199,-0.8000493524264899,-0.6800002515478641,0.4134073103844047,0.24653658118273603,1.2291728227319516,-0.607460562239082,0.10274466975965046,-0.20274804756015868,-2.0615495094438736,-0.9325063575759989,-0.4000425410880189,-0.5695193687661112,0.4952423726631769,-1.987556483186576,-3.1110794180926917,0.48848093357515576,-0.8187510835371054,0.15696178021781407,0.5634162132649784,-1.0076961277243888,-0.7547028051721366,-0.49743430227131386,-0.3554968890333253,-0.9535241393378102,-0.8918906525284432,-1.0988969806255804,-0.8306936037146603,-0.9961374574346348,-1.452719387813243,-0.7360787736092613,-0.856738254536626,-0.801300607206766,-0.6301023674181616,-1.946317738106267,-0.6909435613868099,-1.4506574411188349,-0.7846896779632038,-0.19570958240654016,-0.729587360725074,-1.1212812583327623,-0.9719534140638674,-1.1490185295611177,-0.9608566033180943,-0.6004776407630964,0.11997809051422847,0.88721727603397,0.6131426157271,0.38796207714730496,0.3858315611816528,0.12816308686205183,0.6488856238833218,0.6337527943440778,0.7109017118783724,0.5246831893262015,0.5852647593270605,0.8025379983211568,0.4847625804143921,-0.453661476368596,-1.1731310302991143,-0.29728693131858874,-0.7395400604193895,0.7546850649987912,0.5783598146538259,0.8341803602770355,0.9282136275455088,0.5785697587439677,0.7423024509943312,0.3003100268898862,0.6303218273867737,-0.3217091994956614,0.18898694509353892,-0.34514985175879304,-0.6011005712453217,-0.14322179996533885,0.4657129680220296,-0.5238291313423779,0.9179782403069231,1.0448834482982061,0.6261412385862438
-1.0020061221971992,-0.7069077690169636,-0.9954320272603495,-0.8066086416104843,0.45130409265267496,0.12967694877395414,-0.977033087170916,-0.8361213283429771,0.5757239557027072,0.5941443226095301,-1.2034562612018922,-0.7228010862520532,-1.2367926846505033,-0.9145328805381747,0.0037780139144652867,0.5407200513028252,-0.4877442754112362,-0.5881115115799249,-0.9165271953807669,-0.8206243877131228,-1.2986101665277225,-0.48078902128719025,-1.001307397563465,-0.8085481443010266,0.3897786753782874,0.35116929730159996,-0.451594444857761,-0.07186165347231734,-0.5602437121581169,-0.4424114797997442,-1.4329299084447384,0.27085238952654955,-1.3210483755228168,-1.118961919498065,-1.14039750644858,-0.6463640609147242,-1.5736148701991046,-0.9672625577654068,-1.2777018228346366,0.13312832393122306,0.4712862499730182,0.9569958202373018,-0.6081671179322646,0.08568090900281092,1.6068945508849601,-0.6098972086572391,-1.1055914434030132,-0.38331667465943364,-0.8212046051150017,-0.2356825235124154,-1.0985726218173972,-1.1976496391196163,0.09892416914403292,-1.4597844479736735,-0.006457270678282079,0.434023783296233,-0.9981160728975078,-0.7552543116188065,0.8526045174377765,-0.7099623417084483,-0.9189501075207235,-0.8971134948303001,-1.0964944150702256,-0.8099650750005003,-0.6763263485832183,-1.4481726652455778,-1.0046441047807138,-1.106506667840293,-0.9969006501676807,-0.6382374461257632,-1.8404176745535714,-0.6967213290028142,-1.8324844181908517,-1.2895722002235437,-0.6708050069527719,-1.0052475963781802,-1.162519415699704,-1.2631336860480913,-1.1418893210457277,-0.48090780355245705,-0.3455502441890951,0.14624554690215757,0.7065397960937715,0.5681096166738148,0.22572818183490706,0.3958176030188329,-0.018873270735108333,0.5739782279024168,0.6271548938863293,0.6283803225545761,0.7664939947539327,0.4635571774766943,0.5847653688582746,0.6076605542661068,0.2081261595019915,-1.6494844754877798,-0.4207462922166427,-0.6928271859875955,0.7175966881859244,0.5602661537456182,0.47879992021682877,0.7607781968779311,0.5904950372049018,0.5142011747923292,0.3473984956743931,0.46034944669323874,-0.3943197187701079,0.10569917011007823,-0.44979836745351415,-0.5660172990170681,-0.4357816434772562,0.43562098305424185,-0.717894282337938,0.702795052522925,0.8562346187373481,0.6356918600795756
-0.9505786600356239,-0.6699534696794458,-0.9563373909054992,-0.7495710395798152,0.654473789311178,0.31662459548532457,-0.9390470758441168,-0.7661891333355203,0.5902890831798033,0.6697291227293659,-1.1969126693432333,-0.6144295225392813,-1.2331010253448373,-0.4019838686014538,0.8640493353672578,0.864483220809676,-0.09981160329127375,-0.5057107510279645,-0.8842609496398991,-0.8061640486540633,-0.6333251231229272,-0.3621039555772038,-0.9126572506078502,-0.7418448198778936,0.42077535818540934,0.48156722071643754,0.6071588236066696,0.23270326020870982,-0.798216546069698,-0.7254090298347973,-1.4503319277972342,0.2033894043230761,-1.149451940310671,-0.9854864651368658,-1.1476705195190553,-0.6630807856007833,-1.6209111682709212,-1.2454375214858793,-1.442940532285952,0.13204578571108927,-0.19716026925178412,0.824705137629432,-0.1725048775172034,0.311583845527599,1.2386741090836015,-0.7724738752915856,-0.7535637140999017,-0.18353748207129614,-1.00213961373449,-0.31724495827878807,-0.5973234718631542,0.4987659740501469,-0.013105227162953578,0.23585219343917002,0.21078857158065767,0.5113083825930972,-0.9118520667160361,-0.6887058670537104,-1.4323320335089735,-0.6036227059059098,-0.8686073339195723,-0.5625904453961171,-0.9259415602198225,-0.7531425843824732,-0.6334792010950878,-1.3455466415753117,-1.0982978978726206,-0.8717543165658266,-0.8983404264215371,-0.6795386149489702,-1.3953971806449967,0.09092434453121712,-1.5190443623854628,-0.6341560570843624,-0.21248999475253555,-1.3083049691349853,-0.6643142742635084,-1.4725356688792832,-1.0539624160226022,-0.4571479619798864,0.006344576600243078,0.4157741015172782,0.8941739468993428,0.6863352536074707,0.4758067674374361,0.45302291937139716,0.08547221286531903,0.5683910327121684,0.6458338400998119,0.6844418280694253,0.9782223388272747,0.4846531583307574,1.0729432632888851,0.840807536426984,-0.5488501089253244,-1.5232173772998825,-0.6585527293743049,-0.6846121632426871,0.8231724169986702,0.6110659828162406,0.7801416286561156,0.7324707679521167,0.6803512920177883,0.6747744468088164,0.3273623883728434,0.5196165704199738,-0.3556656900251177,0.34550021602537784,-0.543042878232785,-1.0902292892147483,-0.3730065234715819,0.4827214812646927,-0.8483315149743,0.6589899035811833,0.5570944168409,0.5997296433454274
