Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.4048888075965956,0.36371816579252686,0.43188593619607524,0.22571733868232768,-0.5403304756198153,-1.0209325100768454,0.46440559801696274,0.17415121830398705,-0.09623730785086551,-0.8686863918367465,0.35804464311200224,0.13033970255632565,0.5108569437953291,-1.2791916114657251,-1.6812064102353153,-0.39914568512591275,-0.8202128530952301,0.6016787234574248,0.10021843669023438,0.401511421415822,-0.5388016252023675,-0.26124019976517204,0.7271087034323537,0.1778042482419334,0.14200694689024798,-0.775608757141258,-0.5705591413508072,-0.6283843551670443,-0.20555685233266902,0.02826406850321589,-0.26440795776235787,-0.7717009545929588,0.20085963640682417,-0.40925262338700014,-1.5313892928968011,-1.488393357826887,-2.5713800876927184,-1.1155315931800485,-0.822444417995129,-1.6442476738640388,-2.4745589175638516,-0.013236501081818433,0.001206698036052733,0.3849568415403962,0.2981460067689993,0.3703144950316773,0.09463245221453867,0.1804358946206412,0.09718108206368956,1.4455466147081515,0.049211651685462286,0.49481694869423193,0.08218299922095834,0.5187397008107545,0.03506773991929817,0.4215035850634162,0.24079917906087378,0.5705792572350937,1.0263662392245372,0.8139112975278718,-0.0334290603991144,0.259932515176142,0.24930458926774757,0.6575708192450389,-1.5302021125711098,0.705239160942891,0.08484215140890818,0.3689872326682165,0.25780654333533276,0.24189347927043675,-0.5737006183933262,-1.7921575190284162,-0.024993476967385655,0.10205040593719623,-0.08329937626770348,0.7634071250697192,-0.025084989530674492,0.21825820764234302,-0.7691180264373739,0.6514600261241117,-0.18867312347200996,0.3209518689819032,-0.5497774069220537,0.6738207417085884,-0.23558231783112857,0.8051136346968679,-0.3602786693946624,-0.6730212581880388,-1.6684847398893539,0.9812412539654087,-0.010109261556398613,0.9739743885636132,-0.3987926996970518,0.5306944680877728,-2.360615204153092,-0.7799324950588464,-1.3003948768108384,-1.679773675139069,0.14021619678995023,0.2843925383460197,-0.8605084943567697,-0.9515464674842833,-0.7191580919163012,-0.776924933060552,-0.43197435713461535,-1.2661729336074898,-1.083687741169975,-1.7810942944054873,-0.6655645740580998,-0.37321288398473995,-1.5142511859286167,0.07285586636341036,-0.4285287683921525,-1.970054420278712,-1.7642409178210177,-1.381284728453529
0.5256434297492654,0.539974295866606,0.5836325153479792,0.24582671535430875,-0.4840850515351574,-1.4163968482436036,0.7048179369433498,0.36615853385591934,-0.23065433126025028,-0.8832596117015682,0.43438392677672394,0.16665246634619046,0.579026399303253,-1.4437314533100178,-0.5695424839187974,0.7583161373481826,-0.17970031007704174,0.7796304066802096,0.24738023985719812,0.5955082695026278,-0.2704336880331416,-0.2676199837095553,0.681338842567709,-0.06946025121236317,-0.8500710051562875,-1.5883395511944463,-0.7423854599657347,-0.7679715971982297,0.07154155353686284,0.09777862187497453,-0.0022949383719515666,-1.4171499573582036,0.3081688439467096,-0.05369974935240538,-0.7523401966057697,-0.5281029475737076,-1.6086058293238092,-1.2919546276487692,-0.28298187618449433,-1.5114277631760475,-0.6853005472014715,-0.21212621465544024,-0.02810474039621161,0.3437746210946213,0.20634271372574758,0.3865809771530526,0.06594719037327658,0.0790517094959011,-0.16782043029488378,0.9277411723916678,-0.018390888021872227,0.2921553435862297,-0.16033194244723706,0.4612857979870625,-0.005109753564585578,0.4214403615014048,0.3681164218569699,0.7283535011766546,1.0342787185707691,0.7492641899893207,0.18409277259786788,-0.029962143512369175,0.2719497638288471,0.6918355702170291,-2.2891984890981383,0.8093074227655106,0.14796348024803244,0.38427176732338375,0.29054461713416346,0.371764675963336,-0.5214402829440358,-1.6442219401714624,0.36453130503040804,-0.06962004821784445,0.5011042975466015,-0.18750394081701285,-0.22118743791651344,0.014460468490777601,-0.8111404223346533,0.9240624372923196,-0.03291584916479294,0.35698829530287185,-0.890162904235896,0.5929532109509048,-0.31337226587296274,0.8624117096227101,-0.23415568741016687,-0.9984560113337564,-1.8213731586185349,0.28109094201240525,-0.3051445370883058,0.5555196003820497,-1.4059130609837993,0.14864898386312853,-1.8941710845376032,-0.9247343363848599,-0.9359409601511869,-0.8723692229310624,0.07760104363107115,0.08004896234679328,-1.9552192441131901,-1.3395272063583652,-0.8626720757187506,-1.0339917847011295,-0.5149401617864372,-1.5600642833339082,-1.4599620232633614,-1.9925156745014323,-0.4477085170933556,-0.05458878906380032,-1.2549655492265108,-0.1326429103187205,-0.5304037910215216,-2.1103904799138293,-1.1814221213544962,-1.3203193747690907
0.48713433326567973,0.49459345131539034,0.5931551987269319,0.19414069410776089,-0.7896515595107307,-0.44444748164501774,0.6661774984888986,0.1760847834474055,-0.09777078294090406,-1.124464318357648,0.3951985345703428,0.02926843590010042,0.6507411197734654,-1.3746018669796147,-0.7592289977423781,0.7377786916379917,0.35509579704745264,0.7255477071101745,0.2460560581541716,0.5571837975621102,-0.21813795231873317,-0.3200253518240031,0.6514599274226197,-0.18953583720751227,1.0549229516692284,-0.5807264280962294,-0.523391132319255,-0.7906093591124268,0.11182987966150551,0.004195479534476045,0.1838452910741182,-0.7531395537997729,0.310493772613276,0.05092399170889498,-0.7105685228183071,-0.22842234118486784,-1.786010927162677,-1.4723251654705827,-1.1568947049964855,-2.508695790898951,-0.8493412127355172,-0.19383211364278688,0.09099371746017425,0.4123700821642022,0.40965262251654044,0.5352927714804768,0.09614735963179942,0.10640057687287711,-0.19251830424265576,0.9682699042956329,0.06922072490380304,0.4056573246906239,-0.032406739516998365,0.46883175921618403,0.012008220400659181,0.4356972747376302,0.3655550790240019,0.7659480212440134,1.1341737703169348,0.7983336812535227,0.3434541470881438,0.3268713537052942,0.23330894499049223,0.736526969954478,-1.7660691848412895,0.6585765597001253,0.23077128429105342,0.45824224890220866,0.42112245723701985,0.49117531507915085,-0.10423740297679161,-1.2070215771380384,-0.09858203716779233,-0.27754792607405054,-0.584917068330125,-0.6661207472507132,-0.0851720907073969,0.08871950002610832,-0.5593173239576165,0.9610556527411025,0.005254057484651479,0.4550701437175253,-0.7325715350526738,0.5967111301639494,-0.3245592424396088,0.8317767819628276,-0.30040140297502077,-1.03395355367289,-1.9652707334674018,0.37817900318177045,-0.23278750682579913,0.7116639183099921,-0.9775497696613608,0.35882457303945775,-1.6552296826637143,-1.7362661749556345,-1.374505330085106,-1.267413674121898,0.059828102210784904,0.10016879159861525,-1.4295532667568405,-1.130231174745557,-0.7994310375671275,-0.8891667593160312,-0.715324779685007,-1.5405134632365274,-2.0631397723234413,-1.810147232398808,-0.5690726203543205,-0.7106012154425775,-1.89833428496316,-0.07459426130382014,-0.26806767355910505,-2.0094069522908984,-1.3856751170687125,-1.4779327450297417
0.40803653580254484,0.5143480303705608,0.6409227043494876,0.20573672261427423,-0.4000952478571883,-1.130797268633965,0.6495144710567624,0.303528210455193,0.09465390163296027,-0.7290164137470536,0.2395855772715255,0.23758902816824004,0.6500612059450788,-1.2396277779667237,-0.39049884919720956,0.9895307413067576,0.2525659907210042,0.8391926548887105,0.30778391863982063,0.56689969930818,0.10471775739127578,0.5530936508483018,0.5947643578354487,-0.44821220863627237,-0.6240764137634569,-1.4275051966254084,-1.3238650731367156,-1.1779584253510942,0.29184271267164724,0.4019365288850839,0.014112978149561608,-1.478930970217351,0.38731641554165164,0.0974312028090042,-0.3505645921904466,-0.23680756496461397,-2.0329963276309737,-1.8728449287483115,-1.72438841301434,-2.5272051505813575,-1.2786822138864657,0.8198487142643969,0.1216969883462995,0.33542676134748395,0.27716005779448616,0.41354718973649035,0.16824489372888865,0.11303768869163447,0.21599788105569495,0.8901734437318182,0.02638980140128417,0.4084130632303377,-0.1512828774596175,0.5979349374727991,-0.050522129906925624,0.39223107584668454,0.22664849032969422,0.7492405213322889,1.4039045394589849,0.45484724240411395,-0.011436331628482854,0.2044540225430324,0.25288981988161663,0.7101275826546932,-2.0010184864022578,0.8091434065924255,0.2469622571159614,0.45384973076532703,0.32108945396281324,0.40538187108001034,-0.030509859026445044,-0.8321098788864443,0.5839481118195102,0.19405849188859683,0.25220170767418293,-0.8191263841819535,-0.3824081535413122,0.02395014621799096,-0.949969967299016,1.3895439129662843,-0.06779585653861121,0.5361020214330687,-1.2735413432836193,0.1792207591297483,-0.4192933521171863,0.8319666678780714,-0.16846375003185438,-0.8377558482652934,-2.231910956387969,0.4956975896433009,-0.33355137119136796,0.8965150408944913,-0.8520738556781284,0.3816731285755308,-2.009193408311976,-1.5483903681718802,-1.5254136449810547,-1.420218938568096,0.06301381812574412,0.13195113229764058,-0.9352861944989851,-0.9458513373723677,-0.7493519430539596,-0.6846761145628878,-0.603912934456072,-1.3887115357622557,-1.4017030249881304,-1.6984859405931787,-0.6442883979308651,-0.5755722976181336,-2.1016028789137597,-0.06596895356883907,-0.38784223287475633,-1.8468837342359232,-1.6000773299612598,-1.3728571648559744
0.4210563164795955,0.47190302903978065,0.49052440156595856,0.16388952633831777,-0.6454438410336003,-0.9868589839218245,0.5337519520158324,-0.006263300010343332,-0.08433965629024032,-0.8408539309473749,0.3505958070358992,0.45822129188042754,0.7234271457128079,-0.6788425748059986,-0.19710253180095502,-0.08700176128886825,0.5265364677657438,0.8374106878518086,0.21501853091979414,0.4054975794521368,0.6899915900275296,1.1532490404722517,0.5804592256942418,-0.3249290792754675,-0.5761962037226054,-1.3735175243899769,-0.45065218798855194,-0.9796014887087903,0.34475872310401684,0.4316414329920923,0.8966934290269178,-0.4843379539915863,0.4235153048876691,0.0701213292231716,-0.43676479534200446,-0.41362641423294816,-1.9871029365349862,-1.8925824455133147,-1.8587731215957832,-1.6804527950010193,-1.5733478538273036,0.4783588286945623,0.11157624639704534,0.35512405192613433,0.33291336566825674,0.549245798366812,0.13298749622667294,0.18133548181485912,-0.06502387386359845,1.1307549573170363,0.08721610545000977,0.34290686169259704,0.18848569949656943,0.6880381972977252,0.06829948296752193,0.35183121971386794,0.30017753363348904,0.6441599756556985,0.9979660901425278,0.6300954254905474,-0.05482042549242115,0.45085145930792103,0.2156892218881492,0.7053075264555737,-1.7229339615078427,0.8904134203561871,0.3061592372194131,0.4724494857487386,0.38201864686619424,0.35269946618574843,0.033539845025846594,-0.6735569139871567,-0.0013132478193741057,0.3055598163889921,-0.03210278228953965,-0.4404058200422497,0.16898854375049782,0.024134411804950975,-0.7523090680784693,0.7541310358456645,0.0418556608951781,0.5737299267422675,-0.9005405108613156,0.0020204146990828436,-0.30191349086958097,0.6802794692480977,-0.3567829445921311,-0.7328607460366183,-1.8124484238844114,0.9871326870597951,0.02674128753114116,1.0453600953993252,0.003999449616160247,0.7631999168742699,-1.0572406955272233,-0.9416889823629014,-1.826300018037309,-1.5233981942338959,0.1512637379453254,0.30208600605530783,-0.13582176468393442,-0.588125977217824,-0.633368245069956,-0.4884852697870452,-0.42999379883888367,-1.099399657409995,-0.8712395143768343,-1.3607017819961917,-0.7464739762320718,-2.0840697447034087,-2.005641193862664,0.16432348337050914,-0.11915876197749005,-1.5211068566965027,-1.368675178294976,-1.4469121385961892
0.5360576359216499,0.660785203813524,0.643403532867303,0.24603879164312395,-0.8086942927770464,-1.4799085998595187,0.7096559315662783,0.2022093969405677,-0.661613710011821,-1.1012307834092199,0.509459165531564,0.4523099117286053,0.7395508165002437,-1.259195450130485,-0.26892676162641616,-0.3755360395451395,0.7243464981530335,0.9662914537958563,0.3591363310255286,0.6042491397865762,0.015157395628839596,0.22134488574108035,0.5583672020510853,-0.5456167908427766,-1.5561445025587621,-1.6739297632750383,-0.41860213056967677,-0.6558888671996023,0.5407338237239193,0.20471627666018016,-0.3588568889998137,-1.3922207767308257,0.40950323480587675,0.2898241918863365,0.025823281159729424,-0.07457171357407132,-1.3162205150831765,-1.201465704633805,-0.2838063222494353,-1.9617543822620247,-1.163246189992077,-0.004323990332036072,0.08326029077945983,0.23644143237374196,0.20890796626619515,0.37992979335231347,0.15002078360482562,0.10663432787609643,-0.2000834187852225,0.7548926080158241,0.0008830275542617688,0.3576041339043925,-0.1499493310403891,0.43214792789442763,0.02584393211183799,0.465933943275221,0.3461258814887618,0.8225990374108109,1.2318081136784622,0.8357199603119628,0.04036685371795717,0.7123557156630481,0.3643077558818212,0.7160366892084269,-2.1198697932465747,0.7794564792639876,0.3344954625231706,0.4324942360835738,0.3221860724479037,0.3839124202464,-0.13890166588426586,-0.9094988260397255,0.6217165785618666,-0.03674145253181409,-0.1611835564684655,-0.7192301418880014,0.06738671812440021,-0.260371654424701,-0.41986522497994,1.0631331884180308,0.047327034600870094,0.5274323561754968,-0.44407407086597916,0.2764207849287665,-0.3797960974694065,0.5554769514518665,-0.6052216835286622,-1.0875383258232632,-2.231029501105588,-0.03301546454578386,-0.34516972511043675,0.6320256860369575,-1.3354990951226204,0.3666828163169064,-0.8271960479784536,-0.631923018007266,-0.5282817862130191,-0.16136061511670238,0.09325948940019727,0.14710840316823623,-2.0663230621539523,-1.1444245068213428,-0.8034704394252739,-0.8997252288184001,-0.5867626054776832,-1.2703498140916114,-1.615027326943297,-1.0922246321061502,-0.49535516504025096,-0.36327887640636347,-1.2870315638536054,-0.0025745815090607474,-0.4308138156286996,-1.8188530443803756,-1.2144070771841273,-1.2052024422237688
0.41496315622489194,0.5817956703695136,0.5840023282947355,0.17833343643754962,-0.42355185969518305,-1.1993509262680508,0.6263407944055908,0.12295900692939055,-0.2726398216564194,-1.0594820920751626,0.5235893818456235,0.44506513755754795,0.7029487887388048,-0.8058896141467162,-0.07844963392669228,0.06770244041330857,0.6814066647343092,0.9412993661032837,0.27970965167989914,0.527330628383664,-0.07033204059893011,0.25780079399462313,0.541557578120631,-0.33976669484454375,-0.4697957369651265,-1.4447172942196373,-0.5490484559133425,-0.980781306919302,0.6483151341897335,0.4438280603180288,0.5246887334376017,-0.6937972651324613,0.42896513767595335,0.3146163818637891,-0.20133787063864678,-0.019520896585392335,-1.7065610780609852,-1.1826391501810896,-0.3997784020477589,-1.581193811209691,0.3242583635236994,-0.0779694738958602,0.10590752481344577,0.29072746453414056,0.4395350856206919,0.4383445380370758,0.14075045463353283,0.10624474287072658,-0.16937795387717375,0.9965844978175864,0.06452210866882471,0.38458740710574063,-0.08358952113118155,0.5159753387763231,0.05560744903891592,0.5451688723807838,0.3169285209821682,0.7522349624184297,1.2080706756397714,0.8030069661358291,0.1637323166656845,0.10365507113920762,0.26655659640969526,0.7596390385912617,-1.444849436613412,0.7067973145871999,0.3236933891992088,0.4462193672809331,0.39678287622645114,0.42292861282221444,0.34270283958614656,-0.15684412659200897,0.24268303732585894,0.5358399411147466,0.6541494348642423,-0.2210134398143659,-0.16110033673979104,-0.01769387642961405,-0.05847262026333058,1.0289095185108292,0.11143879933766844,0.5279554296891088,-0.896982474304009,0.5090504377518905,-0.39997713139719526,0.6794724541082956,-0.4534864604166858,-0.9210437508092881,-1.8555075144287823,0.271616415106247,-0.234395440831632,0.8640360422674098,-0.7820798538280497,0.47350824225684923,-0.513267716793096,-0.5201140012871769,-0.8866373531611703,-1.3195388344236483,0.08688805757027881,0.127338049858762,-1.7102111723293765,-0.9629367277081081,-0.7504160136776682,-0.7993387158117463,-0.6592162160983314,-1.3292035698287823,-1.248389871632263,-1.3193976050900373,-0.38507864652164947,-0.5225909238668334,-1.2168329912916025,0.006149113766628328,-0.2201451551259765,-1.803422469183017,-1.2953470841814425,-1.266347105771985
0.4725690099476582,0.7226681736560894,0.6541820393779361,0.2073651655462849,-0.11804840712777537,-1.2491194179312286,0.6694539959414096,0.3493923756568477,-0.19136564188448738,-0.9080161675784928,0.49252999263134234,0.5451141354657189,0.6104643196538568,-0.6957321896480789,0.16512025637898858,0.7267524400476884,0.7702339639215079,1.1715295072712288,0.37112663486087294,0.6766136807134703,0.17768126889703134,-0.15278387271086905,0.4309552835150888,-0.496892679716641,-1.4229311181784285,-1.5367973135898656,-0.9476440487184051,-1.092495343727141,0.874410815128061,0.7657581321784835,0.20866398833359417,-0.9976893963672029,0.5159874676576351,0.557083300486497,0.29298486969453846,0.3009404817793483,-1.5335972761346863,-0.9066175695749893,0.005299431181502943,-1.0861192895948297,-1.3282994522269944,0.26258225264767504,0.12212099028588577,0.26028770902193,0.389512661081962,0.4426099711266808,0.10669895358286674,0.07694086710317287,-0.04967114140957408,0.6967829193498626,-0.08429936881455534,0.41989530714580425,-0.1721433535889712,0.2384931605095025,0.01878660335594154,0.573413998714645,0.38620164482586233,0.8697694203154764,1.2493286036594011,1.1620710212595897,0.11553731338318188,0.06067877402905066,0.27271583874633964,0.7822670848482204,-2.0143261616859935,0.678586532816532,0.3135952712154579,0.45500440355469635,0.43484356169682276,0.4770873060842085,-0.12992766888791946,-1.226840697750411,0.6194684555415072,0.7231049861090282,0.5087293221816471,-0.7287139623589378,-0.22384063459185205,-0.098217937920767,0.010319598205554701,1.5754991136180099,0.033353806494729764,0.6536266236410305,-0.6455478909223843,0.40267241695175726,-0.48242471628677197,0.6824631572734421,-0.34761099337756085,-0.9301144424062403,-2.0187309963438818,0.25625045510570243,-0.43579948233154603,0.6995711087582739,-1.1550078956852345,0.36523046772437495,-0.6975576278128289,-0.7483143714781719,-0.9519620483764,-1.1603071803512486,-0.009428616583665556,0.08733803200129775,-2.1425499425314793,-1.1784173146768238,-0.8738414285077202,-0.9709651786235317,-0.7376550303599214,-1.3587688383158147,-1.2667874500349736,-1.699186011388188,-0.471082344388057,-0.7768279326316966,-1.5355234806443618,-0.062066247787605985,-0.6584933833368254,-1.9422976459592043,-1.416376499033216,-1.3070504448495366
0.41131373354910067,0.5353306745636912,0.5420054455288456,0.17438730263487476,-0.39013249336686256,-0.8146209686561217,0.536954344517879,0.1545921326755549,0.18666240703513753,-0.8850215378737513,0.397320324240508,0.6148506426704752,0.7715877085567978,-0.510482037849442,0.6628420996403533,0.6249489950211554,0.9573687852585313,1.0560580432798758,0.26057361121541583,0.5067632000121145,0.14574016085586472,-0.010150131668907344,0.6013044717654472,-0.34829832379677483,-0.3319007320474691,-1.4123623129496252,-0.9453115647553134,-0.9646325451629193,0.6763584331068772,1.0111155623408914,1.1093069355497587,0.1699175527996398,0.48472592682393656,0.46588720533676165,-0.08960233333432972,-0.3662316711300937,-1.3036368433310377,-1.9360049823963366,-1.6944335393223282,-1.6088561509548294,-0.9040214345802365,0.002243122851998035,0.22003778602989835,0.3299973266713094,0.5218141963595163,0.5978283583026562,0.1600824821224535,0.13032817956632595,0.2520434268173171,0.8329890685796455,-0.028299534503797814,0.3910174636984063,0.03341330160347398,0.4254238040268935,0.06206969342014529,0.5270711277516456,0.3197528153607235,0.6966632147703136,1.1720406357596094,0.7297921696463843,-0.04949406149327816,0.6516679748953775,0.279181511049981,0.7335623328780304,-1.6894353306212082,0.6431590394301064,0.3406449574491718,0.47196142817797393,0.44770876880241056,0.3459507193618246,0.22410531065406786,-0.5343511858761435,0.49192494285194427,0.1824925036828397,0.2848803846814804,-0.5200699119981597,0.13941320434013485,-0.2494078520019923,-0.20259387434066536,1.4657064153608845,0.2275875730469723,0.6832192294432005,-0.47609639988153984,0.24946494134286348,-0.32298404695397476,0.8441035426276223,-0.35204121886987816,-0.7388446948214745,-1.6494232694078468,1.021137625446619,-0.10001338702102458,0.9905611476109036,-0.08171987131623214,0.6574896871750162,-0.5939739881706972,-1.0072163978996829,-1.6234006878039302,-0.9884012578493435,0.08719545121119952,0.21669405580144985,-0.41232535358189,-0.7123065095799315,-0.6653920265795936,-0.5449844290074967,-0.44986467492679716,-1.0801004566188865,-0.9584089929991706,-1.6739834627674806,-0.8252857272385768,-0.8794793442748053,-1.656224056587116,0.18859241007729832,-0.23912374189618202,-1.9265018500471258,-1.3856751170687125,-1.4011881233328605
0.5347386649767415,0.7462220792318291,0.6596136670334057,0.25037120725757345,-0.40400468316352595,-1.2810785964012295,0.7361696241989237,0.357547723750601,-0.5587122436252469,-1.0566152291509323,0.5992514985943359,0.7717911187316704,0.7107354209162754,-0.8318846238825162,0.07298333158170948,0.49019305001288827,1.2419348056143449,1.4184210402342075,0.3815505286328753,0.6594416560217737,-0.3884905285381753,-0.05480861927948394,0.49181771498744214,-0.4410770611493661,-0.9686011251241055,-1.5651079222011341,-1.0234065833716435,-0.768340290389011,0.7091029478269275,1.0465075592000035,0.5027655508584047,-0.6649390288627276,0.4517144396820821,0.30947611116323387,0.13357353509918551,0.6819213013368918,-1.937508465511878,-0.9400195210234619,0.4664395968249941,-2.02114705289128,0.1308523936656066,-0.4494804483070284,0.1834077054230342,0.2988258862410224,0.3395993962258083,0.46408172752689947,0.07425280218333379,0.05668953018766444,-0.08749671412238476,0.9749321615949172,0.0028967202263958172,0.3959548285820554,-0.15737908966180306,0.28929765195308005,0.034044938650318705,0.5699050910223539,0.45434505091813593,0.8697165149959344,1.1949303081540625,0.5202732307563815,0.341821874249707,0.41490764717942824,0.20551574698383945,0.8772968120877775,-1.4453083219680176,0.6495556701804348,0.4031998854398507,0.4916503848132109,0.4524429510429277,0.5286730396195819,-0.11567485012900575,-1.577214437148527,-0.08659204772578026,0.03226461193172697,0.25928208769241906,-0.6964689727577541,-0.017749681075330637,-0.07242075574969078,-0.19387811815455616,1.6983482408570831,0.15304010630685172,0.599928119317793,-0.8528035203843755,0.7431977117956418,-0.4815537258417765,0.7444450847753825,-0.5258929583067972,-0.9914160715868662,-2.104849177432605,0.2285848365396885,-0.41644655355364185,0.635198686741407,-1.4781468708930783,0.22658304673021398,-1.8573131023336376,-0.7203621172981557,-1.1497966474934374,-0.5883585036158034,-0.0021443187898147233,0.07024366590744939,-2.255489388870304,-1.3350333927544342,-0.8498354530353112,-0.8568969640917988,-0.5405785977465211,-1.2307952591455598,-0.9544666547700287,-1.6505310911343274,-0.5930457765540139,-0.47476051700804284,-1.350690875447419,0.09568177580656087,-0.4857184228401664,-2.2208697461197393,-1.8489868812601904,-1.0497407903284512
0.4481801852362632,0.6431125789375532,0.6447980358540216,0.1787348665556682,-0.5183871935778137,-1.0032045179484688,0.7267582954904328,0.17703867558481484,-0.20172981835508633,-0.9183488193678967,0.4526674335089643,0.42119738461365613,0.6697948953927546,-1.0551631896490972,-0.5333566949720162,0.4534529063551146,1.304791073828466,1.2742376323607603,0.2634076830310417,0.5981064415752199,-0.21344073054796936,-0.36103824860924316,0.5186234327841448,-0.3909128285121143,0.24904581644823132,-1.255384220683139,-0.66230351056602,-0.5889341837530552,0.7964034319803279,0.6409975349290973,0.30325080122248704,-0.33679514038718295,0.35434242724925397,0.12809798787275875,0.12722660233288116,0.2925552579996022,-1.6520318338017757,-2.3058556811622255,0.17788347410408673,-2.6317525228533825,-0.807824748001626,0.6992952793860346,0.1868365906736003,0.32181575895101044,0.3636145263916994,0.6298552542127438,0.08542995491864298,0.04625573540748417,-0.4343794662357471,1.0683888264876336,-0.05361452809633395,0.4229381017834035,-0.24148776738883204,0.4065962571978019,0.026996908087779107,0.6045674089015863,0.3645909233568405,0.7846024369149248,1.1735948727740473,0.8933571405270558,0.02215412520477792,0.5305529557667533,0.22534176584856247,0.8197989868840474,-1.5861861258336711,0.6876074223362226,0.43328386193310253,0.49921527716006414,0.3925301362476803,0.5519562161621221,-0.07291639385230947,-2.220863973227949,-0.2156343090955692,-0.5108170140440136,-0.10780838402318688,-0.5542116656935752,0.047643813452068993,-0.4313701191016071,-0.0899115979346303,1.537318950079952,0.04470926528478824,0.5674975614736625,-1.0249235388431255,0.46547302841595717,-0.4944147336892377,0.8038160809426732,-0.4267320517794711,-0.824352886054867,-1.9697220826434287,0.5212271330522872,-0.39537024935410175,0.738314400621609,-1.2128229412134002,0.3081220462823376,-1.1182470108992806,-0.3853933008129797,-1.4605023972038886,-1.127818210574133,0.004012868987335376,0.07320921890387337,-1.8386085411782271,-1.217660320604224,-0.7725242835791354,-0.6740636099044195,-0.5096078894517839,-1.3799803458345932,-1.4257950919440512,-1.968713267470759,-0.5783622183816992,-0.3165522481673789,-1.7291801488344962,0.002049632903991668,-0.2765096536274579,-2.143990785669006,-2.115403832191767,-1.3323331356422006
