Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.2960603310429253,0.29870766798138015,-1.0593219948776647,0.25288608184780087,1.5190456687803593,0.3753762253348553,-1.3020279483706654,0.43197761103728394,1.6781480901344483,0.09610920319590148,-1.8046118377189655,0.8915174740137829,-1.8420323844692101,1.4977387541336555,0.6478122163724537,0.7682920352722218,-1.2914681202438674,1.46699894923254,0.45695941320936234,0.9348393814629802,-0.13246355660792045,-0.13522373160675552,-1.4787592203374496,-0.1659553938833946,0.8076567620934223,0.7010268297168594,0.11315683860391991,1.4874200704504663,0.5335832468980785,0.5674732024727858,0.5182366011081714,0.9855022229474685,-0.780653242761429,-0.9019537543916414,-0.8968339646380786,-0.276094326132666,0.4882042846101972,-0.06473793422973002,1.0330468769868253,0.16927783288232154,0.3316057128128899,-1.1737456446407901,-1.2458306035673157,0.5680795733669345,-1.2594553635553378,-1.229363485927309,-1.2551696924820093,-0.25168191453590244,-0.9990819750568098,0.9029057202085995,-1.0129757757350395,-1.023393898416947,-0.8292395537683425,0.9617896899666719,-1.4392144021559958,0.33117837011842427,-1.2646584153022606,1.4568161361390064,-1.5532438448069301,-0.9577538956177558,-0.9493689501691787,-0.4237021393397325,-2.1068656805016874,0.046544712325646394,-1.2821469148367448,-0.8861808452763851,-0.36280388689539256,-0.9989895931901327,-0.2956661985531471,1.1634008500046435,-0.18718306153864897,-0.1812877830280204,-0.8717309446260326,-1.2667764651188418,0.6569862922444831,-0.26648510730331726,-0.8327892382418218,0.43197906012329873,0.8136189260027008,2.4624459101969385,-1.517383712976103,1.4757751692956476,0.6430068096488686,1.34198442166359,-1.8774569848997142,1.2312356686907782,-0.6232212817307381,-0.02070546500524567,-1.7600976937277764,0.9372819952690443,-1.82170985842746,0.6116354632396974,-1.1429129943923606,0.26572172016064105,0.10254265567828419,-0.792122196699039,-0.6841659646794941,-0.730437714039957,-1.2673966202466358,0.4953067443829581,-1.5099303010723204,-0.7116037183400398,-1.5167703658853728,-0.6700426741741019,-1.1183324703088517,-1.045730010445453,0.16751035623862848,0.9209612482136753,0.3586111191961822,-0.16699435905040597,-1.0969657144700353,-1.2596817647155498,-0.8338588732524215,-1.1298452847590814,-0.7711625997671313,0.6076775476335955
-2.3098195197750178,-0.18861514717067246,-1.8640684194321442,-1.3630987115268733,1.7349551205153284,0.22894085478702414,-2.340116436248275,-0.3536303003129824,1.737014987973074,1.0605813947047977,-2.5708187725214318,0.3593389147097399,-2.3862545344819437,0.5809666200921906,0.33214345008033974,1.1642267335962875,-1.764448941599644,1.0571631714727312,-1.5226652503119353,-1.2383730533918431,-1.0923674341262999,-0.1266956287068367,-1.937602448282385,-0.9134719990931257,1.293041436309204,1.568423295018551,1.3240857893839488,1.6885107907436556,-0.9550677983297821,-0.5142938955531475,0.30910956111546045,0.8392112819883384,-0.77974752061126,-0.15679603012474666,-1.6930473239780917,-0.2864656891428163,-0.02896653891370961,-1.5982874674857344,-1.7873350728827313,-1.1007059842417235,-1.4603667379887775,-0.9646150175333004,0.14667752262564962,0.7134730497145482,-0.4076726641754292,1.1028162340749235,0.27355514600506664,0.8857936095567264,-0.7376277454050497,0.4441048778636116,-1.2019700900484354,-0.3168436341377047,-0.4128453698504377,2.2841213797167415,-0.1963486731495041,2.269394995422128,-2.0153706905120794,-0.22001959518097058,-1.0571979063456358,0.5157136361018837,-0.6895221211883629,-0.07928719118891643,-2.2980585429512663,-1.0216945869519998,-1.9653079731702854,-0.12735007191782105,-0.6548605742282039,0.051177047681633066,-0.5316092996429427,0.22433289932823264,-0.042827394257658746,0.6388701993300748,-1.1261556917947273,-1.7222729006576283,-2.1003174903647186,1.0936169240369586,0.5818486887687971,1.2594319076835137,0.713365535043562,1.2876594305821973,-1.7430020015301335,1.6369361959055364,0.8483295260802899,2.236600477230584,-1.5239169056663349,1.760746775461095,-0.1892251805986966,1.437801527566369,-0.80870247148901,3.0303709264359036,-0.23372919813160573,2.9417980667004393,0.7320922662860722,3.1528046840647135,-0.8507030373310721,-0.38063014646577203,-0.060439600194880316,-0.36084646049366037,1.1843288816668565,2.276039184906817,-0.3386104280743785,2.44575164202836,1.5610168188771287,2.7812660883652063,-1.2224346030686246,-0.11150134117570634,-1.9580237799241074,-1.6549792423773153,-0.5804687346726878,-0.8574103137811105,-0.5971286815156341,-0.41134843935670184,0.6761471346493285,0.7940505549493276,1.6500033703086374,-2.3039753009209583
-2.7892233978109435,-1.124932016732486,-1.915482774334237,-0.8000632857809514,2.033302726549104,1.2774904216726806,-2.428853381732656,-0.7515577858447415,1.7095437689817259,1.4441669080463497,-2.4979404779515324,-0.07542390831492997,-2.2978095192767265,0.6305412887825254,-0.47430960249075327,0.38335552301271025,-2.833866595309147,0.2919309548535471,-2.192801350523092,-1.749850875402655,-0.1006786600013514,-0.42517923020405696,-1.8374183373773825,-0.7986987616032974,1.656706569144723,1.6304844899265005,0.8580723156143738,1.9554130194964356,0.05917796874854393,-1.0529048246122688,0.19743978247860475,0.7062195174800694,-1.7026783916380868,-1.7495706657452217,-3.04866920733717,-1.8663699876889885,-0.21461760376842434,-0.4811759540363574,-1.5130484561935156,-2.0992819694803453,0.01679974172609556,-1.3828762717482797,-2.1184690293149093,-0.7913494304832596,-1.1080273281100208,-2.9784982759289704,-1.2178331292625126,-0.8204196765822341,-1.9926080477335117,0.2720545619842467,-1.8229514085067142,0.5663441962113359,-1.1320716875268153,0.42459244100569665,-1.4457904113041933,-0.661208144733652,-2.526359718175906,-1.594816592288032,0.5018036145327266,-0.22102012975793947,-2.6569338263288014,-0.7107145961320807,-2.9353680844498657,-2.0390653481688052,-2.2580912838846583,-1.4201728709731496,-2.1858028868598716,-1.9451302932208299,-1.5343674792745712,-0.6103941679396854,0.015817095575253404,1.2211197593247465,0.5830567122615699,-1.0857458304816576,-0.07047257806092304,0.8405746856480948,1.4063032768036063,2.6101269970832464,2.0166596175124227,0.8177448387363129,-2.285071915588517,0.46886910304167284,0.06666234247303,0.9767364996964851,-2.062407529367888,0.6968307439281234,-1.4182406882292742,1.340942064152083,-1.3333365375057709,1.5374708624315108,-1.7453121634304065,0.7443825584589784,-0.41767511054503786,0.7494864273239391,-0.704049853791165,-1.7248375105611111,-0.8027255215650069,-1.9448089756920905,-1.5376088357404012,-0.41822196860168903,-1.5759201530721982,1.6195278094085936,-0.44676521120536267,0.8455091104967479,-0.9407464791304246,-0.19301122507172952,0.0014530018509072036,-0.779659658195906,1.3446449657585062,-0.5812439318888247,-1.5424726351467863,-2.0800480573702615,-1.9579744569126156,-1.19292383688067,-0.8731064300861026,-1.5413995548709638
-1.726197407383459,-0.8319907739163626,-0.7635031702960703,0.23094963668885468,1.5857813174984408,1.630020017435959,-1.3252154919143249,-0.5248415896887724,1.17974168843412,2.0540979201220706,-1.8912779177480312,-0.4804208119208972,-1.8562977095023105,0.2526242492011714,-0.6517292740564018,1.9623808079955767,-2.2502563615006617,-0.21240329797869895,-1.120109995768131,-0.6859770056201675,-0.44395554335228843,0.1973722814901607,-0.9310860807234073,0.05539299270413462,1.6664142626290384,2.029136400746977,1.7995136767650288,2.6537462481509655,-0.7980232924595922,-1.4710668961180828,-0.7487077965174311,-0.25132118697949,-1.322275088565204,-1.4550005028709738,-2.3725742427251766,-1.6001716704284699,0.5478778411706444,0.5301735226368155,0.0014906881338873305,1.1473702081673305,0.6948433717591863,0.33664221780211406,-2.2205862919023924,-1.547395507490846,-1.9976670363512603,-1.706400246836853,-1.7405450143354328,-1.8012862517055956,-2.3063531233156187,-1.104347965050708,-2.686925416796499,-1.5091472051089194,-0.6399694701692942,-0.4018648650880968,-1.452366420452354,1.0074714024620963,-1.5832379942778545,-1.2302870854793446,-1.6241075503014026,1.0068694800084301,-1.7289094371116163,-0.9977270529244289,-2.030388535521856,-1.4896851371117295,-0.8917691672175768,-1.4763825578886023,-2.148118153010478,-2.0887851639061177,-0.35465197382559327,-0.1930306343057264,-1.6487841927587288,0.31331130556962655,-0.512926814003543,-0.7587227485563508,-2.4523137179318613,1.5048105614189011,1.08192770118335,1.162084513852906,0.7300744335367376,0.4866686490267083,-1.6492385569362509,-0.01531467690369616,-0.2899507965920087,1.8311270131966242,-1.6206602673881425,0.24268443423971817,-0.5387264655811507,2.364283351529091,-0.9903404842611981,1.5797152315677878,-1.4997481437970286,-0.2041792093214999,-1.5497537585018393,0.39286500858176004,-1.0523511646984345,-0.43549575316354094,-1.271808985764155,-0.9548324036930855,-1.5213961028107768,-0.942620803844412,-1.1552348465729438,0.3654380634678734,-0.6190099434221426,0.3488230557757386,0.1860060166223751,0.8498972893927186,0.4332021232589504,-0.7296413962426688,-0.6743767200595694,0.5096132765856971,-2.250937299247381,-2.5461652691058925,-1.2365271420262234,-1.200808655895867,-0.7881532381536245,-1.4374119531368728
-1.9763211698369834,-1.8778183884561637,-1.8752454531065097,-0.8524670158828311,1.0440448749634272,1.8108044255196938,-1.848718878842298,-1.5990750162959777,0.9560474766473785,1.8978594342701633,-1.3712814375736095,-1.4239102577379086,-1.1801213029334283,-0.799220895184964,-1.0273059813966416,1.5161686876621174,-1.7003159488734274,-0.9375763784258794,-2.214113099293058,-1.852146439804817,1.0435776178351341,1.0842949830819233,-1.6176811874590646,-1.1497260009390733,1.39235860811028,1.6224530411737073,1.1911071971214195,1.1729873078102093,-0.4217708304789208,-0.6938308719061784,0.1202861172385688,-0.09705074014989801,-1.4690020768933147,-1.7379275763035624,-2.451509187832159,-1.493000919323596,0.5147258653037344,0.8342393783685954,0.22211253199261155,0.486773787163302,-0.1284953218524103,0.8943238900887532,-0.9998208346065571,-1.1330240999001466,-1.4108833990006548,-1.6533961622913482,-0.0894392186289113,-0.42889730415903154,-1.6788629721513961,-1.4484485968094467,-1.3909644043618217,-0.8909157238645911,-1.2077797209664316,-0.6911249222209245,0.062307686679008316,1.8283343221545485,-2.05322172959829,-1.7614586525434386,-0.9863342008511632,-1.6330931809892597,-2.991022606446991,-2.0309718973768813,-1.9156728180521085,-2.771572296244905,-2.209294065432264,-2.2071084877894425,-1.5074776775707648,-1.5859931165076064,-0.2956661985531471,1.789446150455582,0.3767062637777146,1.0646010604014144,0.27644227336595356,0.11139223728059847,-0.8800639014653346,1.8843739190022482,0.717005178610552,1.6549056951203822,0.2789341742205989,-0.5813190597139637,-1.328391769966557,-0.16666590189385838,-0.3728003137485382,1.2534882291164844,-0.748547315395947,0.4208194091606031,-0.9957666074812519,2.6885519899160495,-0.5089115766223042,2.0149119400282234,-0.6484595424013145,0.3964047360395089,0.43138387542255174,0.32154072483333107,0.1758692474482377,0.19545872386080185,0.2514235820474157,-0.1364517708405595,-0.3036397183188483,0.046880885270823354,-0.28911803907446576,1.2064158930987103,0.6336790181544496,1.086379869777386,0.3574683529325936,0.5677476912911107,-1.0613140662304448,-1.704997504330527,1.1568289949847297,0.7857796584779632,-1.0361159887190634,-0.5511836028773911,0.20636748774656088,0.4628881563109974,0.10385527713744311,-1.6107246226936993
-1.155839433909887,-1.248131604832723,-0.4803516505454199,-0.2760259847620185,1.0924609338373292,1.7999573610346669,-0.8458576205790888,-1.2195068460838143,0.1319109069066698,2.2193501647731235,-0.9517388228874197,-1.3057485776212394,-1.160149847887085,-0.7510831734131883,-2.336064078140604,1.313487830186707,-1.5175369196037454,-1.4367748445694106,-0.6488835507433242,-0.8860216648955075,-0.5456672124933181,-0.4763478476035697,-0.6191795487724774,-0.22706841644291623,1.5827787495333943,1.7626383284951928,1.7583256172146882,2.0376774050709203,-1.8613454676223498,-2.1142183430536647,-0.8948936885511496,-1.2248209031800417,-1.571348679862926,-1.571431397287672,-2.173520902890169,-1.9009411977228197,-0.42015985414330337,0.3781405947709256,0.2698145522863864,0.17951963785910752,0.3800374006723919,-0.3372231362108643,-2.099902254298999,-2.1144300652465473,-1.581239938876634,-1.1763594013818042,-1.7633618029695735,-2.5204510305250345,-1.1036636669175206,0.15735435139799753,-1.4179635921208769,-1.8182629457310837,-1.5863198881645284,-1.1869993058772006,-1.4194863747114401,-0.006968146053389755,-1.0217809144990824,-0.8657575786706496,-0.06510602942304024,-0.40520357122289014,-0.4667962677762414,1.183567618697412,-1.5077947114930037,-1.7033329969672586,-1.6237274440035119,-1.223438966769079,-2.440174840343289,-2.4900280785788222,-0.1187088727357977,1.2677417334131302,-2.0728289653966536,-1.057792496998474,-1.5958629173369254,-1.342692537708662,-2.241115981391581,0.9038352452452851,-0.49489801363735997,-0.4441474843522202,0.49614985463208044,-1.457068980881291,-1.3313218776101179,-1.205103473354112,-1.1616718031955031,0.543909667057051,-0.8758786517797997,-1.094306641265371,1.1242851431814473,1.971230456514608,-0.20912068175559864,0.601718232884719,-0.5911612711535245,-1.1050551273630131,-1.6205086739991346,-0.7111108616114168,-1.4739790673756574,-1.669971903863342,-2.0527556322056424,-1.8788105375588273,-1.534006006200487,-1.94324048946655,0.03258248942497172,-0.6378337332847,-0.31627677770780244,-0.1399511856842347,-0.6406873905875611,0.5510277151073159,-0.23102729429190258,-1.3548696706579684,-0.8152386981399052,-0.6226688891726686,-2.111852211816594,-0.3088026527748635,0.8774812690362281,1.0621344014660759,-1.6886570726379448,-0.986799012289152
-1.1766830807810151,-1.4452509457931049,-1.4236932926620587,-1.0498950223132275,0.9210419145810811,1.1708276209032857,-1.3871975794637195,-1.5068514788765996,0.1868533448893924,1.8437768814752713,-1.2471913684410703,-1.2633546923885444,-1.2036590892380434,-0.7783851648658342,-2.0296119181635697,0.5184760946629966,-1.5608266896939296,-1.5138116449001986,-1.1272139120247857,-0.9928636988266545,-1.6835665110084812,-2.0369906782890834,-1.4613939744472477,-0.9716038986009636,1.533493536459178,1.6538487044800814,1.2864281349379236,1.5075291424797885,-1.8744325097781653,-2.0642207040692657,-1.3354817242639254,-1.1157676562832497,-1.916428819079038,-2.0581125359494816,-1.8543491683271478,-1.91131256073297,-0.612441314171391,-0.9240544830369676,-0.3085724437756282,-0.8651444697751538,-0.055847790063157376,-1.9870314167254612,-1.6728664289331572,-2.0562726747074995,-1.3540978857086616,-2.130432923200892,-1.881594253164635,-2.2566885901557305,-0.580755207613992,-1.0469978597575833,-1.8769497840248246,-1.3766690305565634,-1.39704980456548,-2.674622456846038,-1.5619665729220544,-1.415911963435963,-1.2425786425019716,-1.2511173430112685,-1.5532438448069301,-0.5279925321995285,-0.31831236550148884,-1.1699345269998414,-1.0616780324439865,-1.8050700730889404,-1.4773357886463288,-0.7175517845300381,-2.1151440108922532,-2.2225328021303525,-1.0624812770949799,0.11999201591974594,-1.923962183513112,-1.5273485937683464,-1.8959536447666765,-1.3777307250577682,-1.208593713861329,-0.04507314871304852,-2.193364569315694,-1.9165268160402604,-0.3560039685206418,-1.9910628352516373,-1.365018115511042,-1.2296279774034486,-0.9167254046457513,0.4232330408564709,-0.7684650663386721,-0.9533646830862081,0.31774371629889203,1.5936189252328343,-0.19589461286442506,0.43513194704547287,-0.47383623955091114,-1.0238603021318033,-0.36460892392206634,-1.1824713455141145,-1.2539992920658165,-0.36691374479132977,-2.774422500204352,-2.331999812740604,-1.3736800916741783,-1.6541725802868208,-0.31386423357441784,-0.7853737033953795,-0.563334878463183,-0.6427908729416165,-2.3553107536896705,0.034798450432533504,-1.360217304128343,-0.9047053130789608,-0.9561006762202278,-1.0921517383895525,-1.8554140818660718,-0.09438873537647217,0.39092377760121977,0.08441684358147247,-1.9350213292421383,-1.2987618174914257
-1.7489359312428698,-1.8394896277138686,-2.42739091662027,-2.947397528560846,0.7548570638517412,0.8725333475651164,-2.298200492150128,-2.243785856588855,-0.15849912243052988,1.6655047630032183,-1.8814294995629184,-1.9127929342511147,-1.6152137164429443,-1.6189991122236091,-1.7162473034502392,-0.8311584524019541,-1.931194722687778,-2.036634729811837,-2.289888206030715,-1.9862672909098742,-2.084056208251248,-1.8664286202906661,-2.154668021909902,-1.9658084363375294,1.1705751492763024,1.6414364654984925,1.7136071525600327,0.9280222485439594,-3.242028415064407,-3.011903224818848,-0.9578348365101421,-1.3365339853669878,-2.008812478396739,-1.8112790397860736,-3.0761248404178594,-1.9043983187262097,-1.5871094046587118,-2.411333125203377,-2.6459714381706783,-1.5308617932675959,-2.42900049517888,-1.6617171078915993,0.021351791268284407,-1.1911814904391942,-0.5401721951900839,0.2547508813468452,-0.07906795106793905,-0.6988416767244958,-0.9990819750568098,-1.5631488073956958,-1.1209725267712602,-1.5974659881438236,-1.4349038212852883,-0.23657340386933812,-0.03414044749433404,0.5958147740789896,-1.879737800453162,-1.7510435237774726,-0.41942455689539637,-2.431221427337402,-2.0258772416611164,-1.8587644233014733,-1.7882109097523893,-2.2934080384730056,-0.6965802934079929,-1.8979552097544723,-0.9469172615610151,-1.1550285044517423,-0.5316092996429427,-1.1320985849821312,-1.2382727639284012,-1.7339532763471035,-1.8046216842445637,-2.10185326360664,-1.537123526257323,-0.48789706589358606,-2.891673100164885,-3.39499035984269,-1.7094247464691148,-2.9202121418560094,-1.3196014470358746,-0.8848835204814166,-1.1688761090352082,0.19957902696472246,-0.5102456523311851,-0.3396799068477867,0.6403602870519184,2.075108721625581,0.30493252914820673,2.163165763789463,0.7812687496863603,1.1812880466078635,1.4750188790077188,1.2363521903023988,-0.5940599661362546,-0.901853410094577,-0.7717969415079138,-1.1264283428395647,1.213151517986202,0.7361966686994031,0.675983546423838,1.8998537526188681,1.9516121964798308,2.1149155937129405,-0.6835529746650968,0.7892873757264507,-0.9948911244753562,-2.6053262194885423,-0.34569877120547027,-1.6030595448902605,-0.6036482949889469,0.884457409268353,0.927814802632953,0.1317257576726639,0.4096867680943809,-1.2987618174914257
-0.30124991219367586,-1.1742118519725817,-0.1822974192289487,0.06886368079231225,0.6161515978886701,1.5721690068491658,-0.39414643577667663,-1.1127666407373091,0.0377238703648894,1.7937004437022177,0.05870888290607128,-1.19299888285343,0.015312934840258125,-0.563561600541076,-1.8706254592281346,0.738439815954138,-0.8874302660687571,-1.3638466735895944,-0.3434151517071431,-0.4677464682288889,-2.0904131875725707,-1.4400234752946224,-0.2518378087874502,-0.13092719802611405,1.1765491144974185,1.3114169349291611,1.4605947867507936,1.2351426213553758,-0.591902378504971,-0.9029119076590997,0.06546640772592975,-1.1423660091849035,-1.9780179252908385,-1.7856642430144023,-2.1803848111603457,-2.1014542159190563,0.4086395425295856,0.8474596329656096,0.45465988092476906,0.7172143991414581,0.5979799960401507,-0.9181415448427581,-2.4016123483074754,-2.0199243056205933,-1.789453487613944,-0.06327362592618416,-2.1574699702864595,-2.574027776225061,-0.2670101320318765,1.419056667846703,-0.9049790246988187,-1.2883502475216593,-1.2456337376862472,-1.889488016056925,-1.660606710144796,-1.8398202771876109,-0.27422289254644727,-0.5845491019896656,0.7143947310161373,-0.8349649346411243,-0.6524011456196784,-1.8587644233014733,-0.9087237424843234,-1.2149950315831937,-0.45259420114601445,-2.0384794270430957,-2.1716711116663507,-2.524703392192512,-0.47262352437049104,0.015651132511253125,-1.3420283997865994,-1.3395261550603892,-1.1587742491240534,-1.2317382777697357,0.5865870467310655,-1.1837632214630558,0.018696647761360746,-0.3102948178351343,1.1812146928529048,-0.5172397971895222,-0.3966175393148517,-1.3606588990384472,-1.6515646002949753,-0.6419393130740204,-0.5059775628434644,-1.7941226141688476,-0.12009305829449635,0.8678748297953706,-0.12447384085205847,-0.746913325201463,-0.6266316295450117,-1.8319421341947948,-1.0721580788950653,-1.8771078481075838,-0.24575865522898518,-0.5315105648846367,-2.5733867298332793,-1.9536087674432125,-1.5862470345292852,-2.2582503904957583,-0.32211296507440473,-1.124715634649923,-1.0548413113040023,-1.6713265968771711,-1.2714238420144066,-0.8430002992168939,0.39999065238140613,-0.9547235750321725,-0.5335147419792337,0.08155538465265709,-2.194433982478626,-1.8936011726760091,-1.0184151631070804,-1.73697634892936,-2.6656187798614903,0.018414471140404103
-0.6859099408153851,-1.245393836208274,-0.9363746244596246,-1.3289753523907537,0.4813717583207803,0.8146823369783233,-0.8231159913343518,-1.5307612848742171,-0.3154775166668392,1.3530277912993964,-0.46719664817942375,-1.5366599525057085,-0.3099364759143966,-1.5335007705692736,-1.796892608707362,-0.6316199338021413,-0.7383210579803257,-1.649396413482392,-1.2479804883879275,-1.2360998186273509,-1.645424635080604,-1.107427462197706,-0.6859689560424835,-1.078179047698653,0.9331100317368887,1.168311120788477,1.566506939880243,0.5934804138743802,-1.795910256843093,-2.0733111838846185,-0.513186081574211,-1.2593987619522031,-0.9790063936494364,-0.8425739982391247,-1.463106396927315,-1.2544595700901384,-1.2555896459895652,-1.1091380473954837,-1.9244783812273392,-1.4130810360343316,-0.8307547958152204,-1.1969823809860778,-0.6331270280424098,-0.8713158424744487,-0.9187422838033732,0.4667672195288648,-0.2989388233605186,-0.7338726258360593,-2.254062277385272,0.9602558255017151,-0.9319782124578739,-0.6701187662773309,-0.48855340329006136,-1.2283221711818901,-0.1349725877664379,-0.5068369090900035,-0.6779673094660157,-1.2615324717772343,0.6435310255216646,-0.7735704541528051,-0.8751269990317999,-1.0551295442828967,-0.5518303992451061,-1.7440278274159295,-0.9893636041223657,-1.6169067751772255,-1.37558110909788,-1.1253068070685828,-1.1214670523674315,-0.4017124011227059,-1.1345171280701742,-1.2330934397925646,-0.7021144465135857,-1.5704407554780329,-1.114728053176763,-1.1521329416644264,-0.6706014504316936,-0.5840843629837429,-1.1079044007142254,-2.2153402540871725,-0.6134455049381999,-1.1959943718500794,-1.8965109988446958,-1.1632623382605447,-0.04502389816895726,-1.0355808253573928,-0.28140134367099895,0.9057763589574767,0.49450618325509077,0.2669515340690016,0.7703547932582089,0.04842691362003944,-0.028523075309898286,0.15718476663041114,-0.4840700784813243,-0.8332714017223658,-0.838808864964938,-0.9504325078175383,0.6655214279188213,-0.016121094935013566,0.6594860834238728,1.1916618960876397,1.119965913655368,0.3681630437471736,-0.5365852578277883,-0.1177713322446294,-0.6295649448224016,-1.40488793261118,-0.15788280043169362,-0.3879274645642267,-0.5753966366045652,0.09205814931778024,0.17281179868207944,-0.48329012551281164,-0.3548919592979576,-1.0907866140232432
-0.2955652812288224,-0.31729027251981123,0.4667156694626648,0.46250100225537066,0.5101596852187762,1.0081216536279205,0.18910946720610117,-0.2686650968571643,0.4066230968202307,1.2278366968667815,-0.03386624803406764,-0.4650868534324703,0.10375795004547542,-0.12241889654306429,-1.4236200529458785,0.30793938999861065,-0.6373115944365508,-0.8451322180289281,0.3101451439051507,-0.1335809578484918,-0.3676717914965198,-0.8089438607004859,0.5102293281633076,0.51075953884884,0.9428177252212041,0.982857667769427,0.6309495872367775,1.0011461468323912,-0.9419807561739217,-1.1642632023502228,-0.3324840761436299,-0.2140834929171747,-0.7317442466520587,-0.6912138354974139,-1.3395560480642101,-1.544857734374338,-0.2477695796353344,-0.2233809893941725,-0.26683317601857004,-0.6807919801926371,1.3971028457219963,-1.1969823809860778,-1.7424918352428047,-1.423811052595374,-1.221598354694007,-0.69932264047226,-1.7592132959451812,-2.2566885901557305,-0.21471928610152952,-0.014695964481367327,-0.9049790246988187,-0.6259593747598788,-0.5264074200098696,-0.9390621140490626,-1.7329428107748213,-1.7957142098608354,-0.0439624047720091,-0.407491912968301,1.6356229024442528,-0.09823116878130114,-0.021344560951988598,0.03551779152801931,-0.25866801015575197,-0.8283941423208061,-0.40379698269361375,-0.29597913266416803,-1.502767085839589,-1.789091381959227,-0.7085666254602866,0.7460373163706845,-0.8864058249309857,-0.4317177013052692,-0.15412268338105334,-1.301814652467993,0.35192289501963714,-0.28230024720263197,0.5683330397845918,-0.1703579392036593,0.5295676516184601,-1.0939531599094758,-0.5958648590768477,-0.8211198099531568,-1.9505432926424366,-0.6902099635542557,-0.6823919283361723,-0.9670673734647389,-0.9573598728678049,0.6980198287355308,-0.4242647357187641,-0.6719893497522307,-1.055004419349905,-1.5020076062711518,-1.1959791810153322,-1.6476297177865236,-0.062442175804101364,-0.31204813809356086,-1.728005541606219,-1.7028147025367735,-1.658303625327622,-1.898768503438916,-0.965514022073271,-0.8886516824728469,-1.2932001831595499,-1.339909530275716,-1.7858108509450243,-0.49606079340308096,-0.5299305321897687,-1.78002489726037,-0.2987447785120161,0.316296809261099,-1.7619662887485097,-2.303784319003365,-1.8740852342514065,-1.9262120052941192,-2.393768565677551,-1.8533623600732376
