Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.621844369271003,-0.6041786387500951,-0.940685876786045,-0.4714614432128634,1.369565727743441,0.9965500343648263,-1.104245257490957,-0.4287852629209441,1.0564592935419599,1.0977548117151117,0.3351357688969791,0.5176677737934092,0.1941176140428775,0.8428525030029811,0.8573494343418163,1.1837916494842178,1.1119524951055382,0.7007841664581975,-0.6658830503651196,-0.6677357553552606,0.8536070844179244,0.9102471804809719,0.281432565106624,0.41167296111675555,1.127334883760526,1.4110409663534313,1.2182304401357893,0.20832991500451326,0.37276919505221856,0.9473390902216219,1.1279148382064692,0.7280740246156151,-0.33549806207815436,-0.18056314634234566,-0.04210538266219366,0.23710873269222352,0.5694952404140954,-0.32411841487637666,-0.06612779086440226,0.41746272139560264,0.4401758495574411,2.0239403682819797,-0.539876357402925,-0.009431760111014681,-0.5796680114468281,-0.039338895606152495,-0.13294103428125917,0.3597007316005828,0.9927090670660988,0.012560456644312743,0.9731324288499257,-0.3605801493338252,0.2745951053805675,0.400234626197403,0.4575500111633369,0.020349674277032666,-0.5490088515232974,-0.8015428105717086,-0.8702294677669689,-1.2182166491991562,-0.9743808642092241,-0.5508919042141207,-0.7356205226314092,-0.8769635004523951,-1.055113237970715,-0.7674488809345336,-0.6036881334411618,-0.4103507088912832,-0.6698305974262552,-0.8859252561458538,0.12209104013004549,-0.20455966041498677,0.5703128880227049,0.0326246989868345,0.8924586331199408,1.2095151947994882,-0.6562441512627721,0.2190361916715833,1.2427549320232918,0.3883699443354711,0.36157710869726145,0.8420488024858555,0.9865927915579982,0.8002367923251512,0.7970660435133687,-0.05855694865993333,1.0639005954127712,0.5921065277605104,0.815285968065336,-0.5561354051912543,0.838670107644593,1.2918941992250799,0.20047375858036603,1.0202815831865717,0.2958025065832391,-1.3564855154864677,0.1680997928100434,0.27843523827119865,0.5983702791478763,0.583263460737997,1.0619457239736003,0.901572883797678,0.9693968160697839,0.8978573011102455,0.9790056865024852,0.8499157282507424,-0.8111391832333028,0.52255821764754,0.5240380982077624,0.7681698338067513,1.0977197927474827,0.24008172597565072,0.39242878254893093,0.44713598972008334,0.6683900465681448,0.5888508127994897
-0.7043991810879662,-0.694168614872208,-0.8423807376915406,-0.592735709163903,1.5063230408389388,1.2359073515030705,-0.9324652709242868,-0.41058733360537414,1.2698923122944712,1.0933302951910757,0.847370393321937,0.7639719912319273,0.802531061591424,1.0189069732357436,1.1326599077156823,1.2840489515600955,1.1750148922500783,0.8334436235196474,-0.722018264048558,-0.8225134939967981,0.8017320900888937,1.5022778669726802,0.40335705857287796,0.4018373652990236,1.3550453428063474,1.6050827881310925,1.538786722823902,0.5270693215579215,0.2381730435461516,0.8977647637100141,1.441908651311474,0.8974469918773506,-0.04815701944404581,-0.0044147558568654955,0.2199036048143122,0.3573631239142519,0.9562812570120695,-0.2140892491710989,0.08967530407705177,0.9588729062277185,0.9587141356134516,2.6199963563602453,-0.7736131311926362,-0.14730466538802203,-0.8157853277184398,-0.039338895606152495,-0.13294103428125917,0.4231098486818185,0.9593896941417109,0.17887822738265918,0.7411969463198247,0.32726275848631026,0.39324731140922187,0.3268952024238775,0.7226693575357632,0.2849967078758755,-0.7013501092457309,-0.9308442152987905,-1.1190489473339982,-1.3361975236939443,-1.2027049266088419,-0.574470820450346,-1.0108127098739137,-1.124275816238044,-1.2533422870672453,-0.9989453909456903,-0.6857592072758206,-0.5365137144027764,-0.7092667360178292,-0.961494991039474,0.41884105717897996,-0.2743523935494226,0.6107868314219222,0.1796064482443017,0.9489925555600348,1.2131795595493104,-0.6367969990546841,0.28841444727980753,1.1889244607539406,0.1831053491310932,0.39375146825091406,0.917599365716379,1.0878909895661364,0.8700866234125676,0.9006343745882299,-0.08999164681658083,1.0426774779142014,0.6193409533709342,1.0501479016025097,-0.4789627340046815,0.6056697461051963,1.154203972461595,0.545778430509098,1.021593705338677,0.4507658933880906,-0.7831213521197927,0.6810814799043885,0.7845968500443571,0.6368079150150523,0.5665701733671322,1.3088225622191816,0.8891408788501308,1.0389190996922038,1.0015100644819899,1.0913225676230132,0.8499157282507424,-0.7267427297729849,0.7685483560628391,0.19263060527005094,1.2036307665217783,1.2641443978485227,0.20650805471922426,0.3240860130339839,0.5041620289887319,0.8619983193844575,0.8744525849048055
-0.5867486038608895,-0.5715572724058301,-0.6928001605975573,-0.5961388135655856,1.4392264841014601,1.3337092660326715,-0.7894012580879869,-0.3587508076761192,1.1066587395525522,1.2253283714917365,0.8426709930978548,0.8542208647971778,0.6681845627662084,0.8600608346798742,0.8851495147150752,1.1048656882755625,1.2896737961492517,0.6810263749809535,-0.5567026347606402,-0.45422926728524704,0.889271143019122,0.9547350355352521,0.31673888560842545,0.3461023223318003,1.3690469567929837,1.571932135207802,1.3662691597772132,0.3624456720193438,0.6201350951173096,0.9383255763104,1.3592236138604878,0.6271709802894643,0.08772120241174865,0.24831989136146468,0.033267065789957494,0.27719352976624023,1.050619309840857,0.14533935879946983,0.3393143539264515,0.8398278957073904,0.9321224286362222,1.8703176909422203,-0.4147341024093187,0.07329198305519286,-0.3739086358387058,0.07024020078978481,0.08160135033627974,0.5599400486991997,0.7428137701331681,0.42835488349018314,0.9876283965080519,0.8554278484196313,1.1051605475811088,-0.13758781480849225,0.6900676745711698,0.3360980974090899,-0.6599486592578403,-0.7955541139317228,-1.3012203520170045,-1.2130870459602492,-0.9718439301825615,-0.6593549189007589,-0.7729581560763684,-0.9754903385319889,-0.9507821594988558,-0.6080578412547201,-0.5674358799681857,-0.3806913356657724,-0.6269351484319133,-0.8727005525394689,0.9503336250279238,0.02591866761033062,0.9921759134529409,0.09981635579023879,1.0262555828948283,1.502664374785719,0.3939020679753066,0.7408388465278565,1.0722917730037211,0.3012879948548118,0.6946763605469525,0.6498481696273767,0.9457711296741191,0.6869667959671736,0.793164496794794,-0.11671114024973801,0.781469877931784,0.3658512996123612,0.7213411946504666,-0.647482648636592,0.5175074471443394,1.213035251169629,-0.0022050705951854213,0.9192481774744821,0.5928156646258642,-0.6459360614983183,0.41710185260401256,0.5787948760266791,0.5749326963020319,0.46340565741519113,1.3088225622191816,0.7523888244271122,0.9925709106105904,0.8381937592669984,1.0332051116943681,0.6994765060739884,-0.5384737182076526,0.6136656763198709,0.485048981391563,0.9289554089630736,1.1419263284774388,0.4031538435069117,0.12694340866394402,0.28124205730219776,0.6239124703806127,0.7900702431464155
-0.9283340933354334,-0.7344391291868553,-0.9008412689138546,-0.6607977971976461,1.7824018666504746,1.5636295563303424,-1.2450738951266886,-0.7273967394175783,1.231645115334023,1.1899322392993819,0.3476675028278798,0.8241379069420811,0.576234295127653,0.5761233620112313,0.9739304165522457,0.9683451067254395,0.9877386825481093,0.5681247093967476,-0.7184132503257736,-0.9853917498008854,1.2232164190121728,1.8205371377456745,0.4024155566928247,0.6188761796772568,1.87531584146767,2.102784590686101,1.7486053805833957,0.0402036346246864,0.6261979848248105,0.8587062034281402,1.4617949261414616,0.7172629841520971,-0.24247748725931928,-0.26834277905920345,0.4496101143827892,0.3268223261435839,1.5392904234939089,-0.17887991614540436,0.5694780169081849,1.0616103810603,1.543731689112536,2.0116505540947927,-0.4343845391438495,-0.033246171022496065,-0.6572494153646435,0.34637952370754466,0.186557337055643,0.6784149779825375,0.20970380334290803,0.5392333973157533,0.9586364611917995,0.7080329396010309,1.0034586566994068,0.4980205245621112,0.7306659967535011,0.6265035550002817,-0.914788652387185,-0.968681889524189,-0.8968886977205811,-1.5259928435333836,-1.1265969058089702,-0.447144672774731,-1.13803723864934,-1.0182848237584787,-1.37853958123347,-0.5017971481348423,-0.5593798236408598,-0.4174335442884198,-0.6546096316540723,-0.9473256657469197,0.32582985780542323,0.13953474480591987,1.437389290844195,-0.15425209649761545,1.3522678689660317,1.0885911580551675,-0.21868322658024206,0.6235798229646542,1.4132180910428624,0.021381728667044915,0.514878468923547,1.0584256155780682,1.2955270969261017,0.9745467311649185,1.0247744974519293,-0.0892057793626637,1.2124624179027725,0.47059909042169035,0.800392284475174,-0.2537445303377108,0.8071835723014333,1.3720048766147466,0.4106592110587219,1.198730195872864,0.8295652833554961,-0.08664218434923053,0.45267357543170894,0.7623479879883913,0.7779021637470126,0.8029471225385726,1.6958186870365752,1.1346729765641863,1.2873164255514788,1.1087021905054515,1.3055082478993711,0.9946056807901748,-0.8241232529964296,0.52255821764754,1.069885733634587,1.4716067251156426,1.2225382465732573,0.7436867948221785,0.3740288061410615,0.44713598972008334,0.8724636314285842,0.8809435342708294
-0.9658227518416913,-0.8167799573385859,-0.634666224521732,-0.8563216137309541,1.7729998013751593,1.4383744728099699,-0.9274786647076338,-0.7273967394175783,1.4129778080661601,1.145687074058933,0.5920363144801309,0.859861419395001,0.9368775604165975,0.6780496342512506,1.2088859345455796,1.1105540458401517,1.1635490018601715,0.3338537533095281,-0.7624459179398455,-1.1468234846830982,1.2232164190121728,1.834225708531607,0.360989473970705,0.5808452091819922,1.835521780663544,2.0652138507063715,1.7416114253247454,-0.5622488700696716,1.1172920511306514,0.8001183630053105,1.5900090664926652,0.7914987953349021,0.004928020635823414,-0.012662506581925753,0.6111225039231164,0.5444255102596343,1.6657034142844702,-0.029240250786237872,0.7288220912801484,1.0762871631792588,1.5237879088796051,1.9440565760653077,-0.5212601541807318,-0.2952046910488225,-0.6876073560281374,0.4033606538334299,0.09086217269385438,0.5482594218684436,0.226363489805102,0.0818595277852897,0.30631791657587504,0.16758494059949583,0.18984352964583123,0.4980205245621112,0.7983298670573588,0.6589093142164559,-1.042208648951863,-1.0359186199822747,-1.1679242022489513,-1.474696811144345,-1.225537332848805,-0.5461761209668751,-1.363445914631897,-1.1675679117578643,-1.4307051204693997,-0.6346230145346866,-0.6837451931939843,-0.5626316699297165,-0.6020281135319746,-1.0852404319277775,0.6624418174430651,-0.08120506231693801,1.5899449236566299,-0.28023645300397415,1.4483755371141898,0.9236947443129018,0.491137829015876,0.9069557965757341,1.8079748803513547,-0.1403418917970267,0.5830124068018742,0.7121018337293327,1.246641896892322,0.9248337883189204,1.0056214499243845,-0.28095743811821716,1.1455279704072776,0.5093557730211387,0.9584944641245887,0.10219472860446781,0.49231821886981153,1.2580975072013196,-0.16735078325675345,1.1147543781381344,0.7779108210872122,0.1701405391217343,0.7316307702384915,0.7883049937203476,0.7455582994197502,0.6901004999115277,0.8484306206260691,1.2434530198552258,1.2366230937434606,1.190613154730923,1.3616666884596351,0.8987845201680322,-0.9344878459830012,0.6227764221871022,0.8359510327373797,1.5185025178695635,1.3187524713973058,0.6141883485473658,0.37665737419932854,0.3849257650633746,0.8332187112631136,1.1405815089120233
-1.0543597963990157,-0.8588502711756747,-1.0066580963777163,-1.1171231601511804,1.808471229459304,1.4332270036241999,-1.0009021424493427,-0.8332756008900521,1.5335247770575797,0.8898025350850199,1.0760745375605958,0.6774834873985588,1.327253247576696,0.8124069931131092,1.7796843589835827,1.96380768052839,1.1883917643716628,0.0671235683668533,-0.9287915511485624,-0.9943601795165654,1.8943491581438647,2.997754225336125,0.19716814684231412,0.4739650679624805,2.002435757925287,2.1651078181818866,1.2998265848200348,-1.6708315313241267,0.8626506834164797,1.6353706521101579,1.5654128844661068,0.847716205745173,-0.155788155752754,0.24419601599893453,0.19119029111826114,0.36499832335692434,1.5128757687018402,0.25683558004747226,0.9430513468246756,1.332315473476371,1.5171399821353067,1.5815070575434735,-0.3268242538600905,-0.3039784213846454,-0.23561135059390254,0.9205739888222501,0.9150753625194527,1.1122668316961795,1.842353076638087,1.0243268953026092,2.089321938526052,0.8062962121467645,1.4272165353731536,2.184827271353345,0.704830700819279,0.9941842845685203,-1.0044248013900954,-0.9806592828041755,-1.2256858671484432,-1.2438646653936754,-1.4094650497818306,-0.800828416318108,-1.0882537273893924,-1.2088695661043627,-1.6498003852603007,-0.3575862074721562,-0.5649183623658934,-0.44310882260304163,-0.9292788776339687,-1.0521786729118177,2.3344288538010813,0.6280838767469279,1.929303372157669,0.4084780292308712,1.8233838893001308,1.5686229402826284,0.4541882398204506,1.0173747104311022,1.027433046945949,-0.30828565150968684,0.31615448344503233,0.9363359053975578,1.4240397361901622,0.9909079528610647,1.2819218948124473,0.12140669828686335,1.4026542016399728,0.5868691382200439,1.185336721882439,-0.21174579771917237,0.8827512571250216,1.4971778100360977,-0.1823640298623494,1.3496242433649432,1.1136648258310433,0.7364695593796157,0.43020722417211454,0.6473955340325718,1.0310280584820857,0.8577011051150074,1.1219968467900892,1.3087210458298493,1.1475476678522383,1.3923568258788537,1.4354562673353293,1.3127319340556691,-0.953963950627685,0.7412161184611454,1.440282343388498,1.5185025178695635,1.3083509335784789,1.1753482824049166,0.5028286409961543,0.6493192198543812,1.1602597126420224,1.2509276481345264
0.27529113402495,0.2779481021868961,-1.2195981318914277,-1.2052945014676264,-0.20399810606162916,-0.2045261089812049,-1.0215363750699724,-1.0306955613439632,-0.6919839960786454,0.13394762889407305,-1.8281548009221036,0.4424603791557071,-2.148687109322715,-0.757522342947457,-0.7747843166042373,-0.05769238898716689,0.030336834990048682,0.5991726674324279,1.0717335640194257,0.40355763939169603,1.6382163736443307,0.03760079287758327,-3.5782543921510275,-3.680590605453159,-0.3439399754141597,-0.6027506965600822,2.001553429104563,1.5060546416862655,-0.13166322861007115,0.8421814279242459,-1.6723866516683115,-2.1238784496596805,0.6054220978694835,0.3973685294645811,1.555072691681006,0.9586350800244048,0.5487408687917574,1.13266773906148,1.0705266063222267,0.9441961241087596,1.2379270588743791,0.026845562865108138,-0.7477572933840382,-0.6273530537616385,-0.9844405536267371,0.8329107117055013,0.2421222712011661,0.6567223852968574,-0.9398145625485926,-2.620804246712907,-1.7231175555625498,-1.7976805103151878,-0.5729206519669131,0.2413325413547606,1.2362996457514983,1.3872079796776393,0.5796831054281326,0.3714250904156355,-0.6302963981844745,1.4850842577031382,0.24715286962874117,0.3262437797734591,0.8367087079953732,0.3506410931958861,0.8228461745227131,-0.9572001186485963,0.7089455443928899,0.3665477987321257,0.7007481841510234,0.8143937789606078,-0.24773920499817656,0.5355679281733914,0.1998206369068832,-0.045065654192091575,0.9395702351533612,0.30441710159197777,0.6992223576426894,1.7834669977107211,1.2248114416001645,0.2515268808658936,1.52458557609293,0.7199590923053171,0.34453356637207155,-0.43503544573432074,0.6629947108205738,1.3159252282394185,-0.042966609512725885,1.0938484457372077,0.5277233079783598,0.45235916181160446,0.026317495791008436,-0.9587151436907907,-2.3142450478570997,-0.7274651234173901,1.294455443770032,1.239482291658355,0.7859244524492043,1.4761656456171999,0.7080581668664071,0.5578896639342836,-1.7671293953811715,-0.23595556890289038,-0.38701190502180344,-0.044118787482712155,-1.0479222146493652,0.35164569301562754,-0.10999941602449334,1.0509814779470819,-0.372711588564879,1.6122941033774054,1.529383612228302,-0.07647003158501951,1.0206565484747963,1.4088023792050188,1.3852639215907114,-0.5211015287916012
-0.056323967548991966,0.3166437919194069,0.34871176156991734,0.5287418777557934,-0.38605627912001045,-1.0169683288016962,0.2352603434643248,0.41466118823617404,-0.6953989243786859,-0.6455046987584585,-0.5687155408681235,1.2923039385618436,-1.1339305628684682,0.31733652794728906,-0.7873391916115209,0.046120136566572614,-0.08050010544582258,1.3344447645495416,0.4447186772342475,-0.15595665319285684,1.1356773660819592,0.22581864118418668,0.36240172679077554,0.08381976719191783,-0.6770310028857123,-0.7384473691927538,-0.2516658233904319,0.42549302716177884,-0.13651354037605856,0.7745800735902318,-0.7377317346590847,-0.9959265612995993,1.3242617231710985,0.9240463257656922,1.4115061232007051,1.386206248813844,0.8789240536924746,0.7204251315523797,0.49334695915268784,1.0746564096104712,0.8058118204943732,0.24191731114076775,0.6153624758851591,1.4144193343861748,0.12531083284985053,0.21488460803242157,1.9600048185342727,1.9440943281433134,0.7094943972087803,-0.36165452751697325,0.6687171080291527,0.2289994859405766,0.46104857199701876,2.7593194242460033,1.3261080554275404,1.8637388235361467,-0.2535713200563078,0.4677886636227619,-0.0526797491895833,0.4642932131612847,0.08732602594901004,-0.4518604560219738,-0.2543799137852163,0.6357717912747093,0.28032456646905707,0.374853570104131,0.7955481499116642,0.8658876942302496,0.5284745260931019,0.39498175030101634,0.5074231518204706,1.0549557096389117,0.35704634011151265,0.01792652406110401,1.0526380800335318,0.6598604823252957,0.2499931416352677,0.5884021158956936,1.8438618611975783,1.1223463756723235,0.8498703301587489,1.7583260333456598,0.16461587140239564,-0.15878251017236747,0.5533967166351916,2.684906332961363,0.29088935421480383,-0.2385434533574779,0.2579185014027296,2.2178808842637836,0.6077688484614038,0.22667253580939153,-0.06976468032037351,0.201517360273002,1.1437965954875398,1.2922458649743067,0.5537721560999467,0.728974694904431,1.3010290128661677,1.54312748456269,0.08111071797088627,0.48510071805484706,0.04532979625511794,0.6829674258273661,0.01386411501329952,0.6994765060739884,-0.953963950627685,-0.15163697652772037,-0.43119526378917256,0.8351638234552126,1.1445267129321508,1.4966962787165237,1.7014556755660029,1.0796066070632735,0.7704268389983645,0.5304322685052217
0.16422101281227058,0.677503596169074,0.6700813857194334,0.7477780519734871,-1.0266788176517323,-0.07412355627506227,0.790493152897511,1.208201196876333,-0.7056437092788028,-0.2148517570847848,-0.5499179399717947,1.4201565094459552,-0.5668121456965362,0.7349695005671212,-0.26406993684391866,-0.2589180378344809,0.005494072478557511,1.3725490766842021,0.7060821721364874,0.8887207565914459,0.2213805910330057,0.5235450557782824,0.6274345060243418,0.03726461365458462,-1.177404471144972,-1.0553676111394155,0.1516522631917071,1.101500779522311,0.8456745922355571,0.5131881701653227,-0.7246486591130438,-0.2535684494715625,1.4542957204309463,1.7105282699066113,1.0741246872720254,1.2544990584278124,0.6751538595823187,1.2779062377924324,1.2776739030057842,0.8691814599452821,1.4041252274820724,-0.01616878679002029,-0.15410725729867183,0.28135473101868974,-0.24573066414840344,0.859209694840526,0.904271069768907,1.153149025603812,-0.8898355031620108,-0.5695517409399128,0.26283001360147595,-1.0115743299493187,-0.48816907623216377,1.0480662028635979,1.3291836858958948,1.3718360169725266,-0.35607005546321885,0.8535151699349218,-0.28372640878754296,0.7259029783453804,-0.08645395487736789,-0.46129202251646506,-0.13960126282477217,0.6089008354348201,0.4472542920240286,-0.061574276638215825,0.6495321289788413,0.6445490880697338,0.5229396294486681,0.7813320199446505,0.9016134729750842,0.8050003398086324,0.514272043316096,0.8536227555533841,-0.1289208989644031,0.5535939045802794,1.1562304345333398,1.0320320883764986,0.9466873400419225,1.091245679429241,0.6606093916077889,0.7677070482670046,-0.3554823392662609,-0.30477494992264964,-0.13965985500957948,1.4243749368798444,-0.5964002119754743,-0.08980159040822959,0.3289499154481205,1.5999745306134068,-0.7482512736507845,-1.3229683799469198,-1.368410511704492,-0.8704864379968421,1.018964978339194,0.8173737051307416,1.0461596878729706,0.8476352925362409,0.36680696063097046,0.5425318395530883,-1.4868908222375365,-0.7736397828843081,-0.960570744906772,-0.36872890496885424,-1.0041708714221802,-0.3306009706139926,0.0198412816067621,0.9689847651419822,-0.4117007053810784,0.5738872638262078,0.9442971099199603,0.7628717498258601,0.487057232646552,0.7530029276155624,0.09541421215229723,-0.22900880732026146
0.020448019285627204,0.5519675794787284,0.49404660175948056,0.8634836016308592,-0.5911922487632569,-0.19165743601678276,0.43971119834696143,0.8078467519334848,-0.6496388851581448,-0.23844917854635825,-1.0261238293454409,0.7000457057898715,-0.8575291595478001,0.20349679531558867,-0.11565337872218244,0.17837444994324075,-0.2696872968794426,0.7600575408899031,0.7171547142850547,0.5791652793083615,0.30243526967209783,0.07182221984241417,0.7004009017280872,0.2680732621776837,-0.9633271625598251,-1.092496342413499,0.1201794645277854,1.0174376393324058,1.033624173167419,0.5327174503062784,-0.5770715669536939,-0.03734764020126586,1.0052644639756003,1.401826742768153,0.941325611427772,0.9529086804423977,0.4242146390577559,1.140003016775164,1.3396410430393173,0.9637651669340294,0.3404569483928391,0.7212200644408177,0.16753936504026756,0.5332861306612386,-0.38740105391137225,0.22803409959993248,0.8085759054071435,1.3575599951419746,-0.14014961236319712,-0.7635891401346604,-0.36049659569817555,-0.8027648757896265,-0.47121876108521127,0.6324761348135935,1.1243466967032716,1.5197392257027948,-0.2833160511155721,0.9155798442039178,-0.07045256915865682,0.8387542496012618,0.007412604109141812,-0.2066397271652321,-0.05109724280708207,0.9676778569266767,0.5307191548015117,0.188897357144348,0.6636302275516631,0.9234357318319835,0.6523178385122478,0.9390838415350833,0.19295671584321544,1.722044391458715,0.23562450991386025,0.8725204090293557,0.1952069230254657,-0.06201937339082252,0.7264483707340386,1.279253196388936,0.4891283342525615,0.6931567675177321,0.4751336718278176,1.0971075039520986,0.014936444494844887,0.2408088658682602,0.10613758826054973,1.855816169079821,-0.21438409700118785,0.6622875476027663,0.29916254826779637,1.3254078161196625,0.5405975730626598,-0.44425438732904254,-0.34000311922111304,-0.23017082776956457,0.6401655883717887,0.5852139825405542,0.5556443520382515,0.9737121775200318,0.9836841411334861,1.4680076913938012,-1.133256432318193,0.10592456715465763,-0.3826667622954035,0.31183997063293,-0.5287831420283216,0.44650864203154367,0.18863418852741048,0.340343300302878,-1.0745156912565013,-0.9133793063697169,0.5698417484426359,1.2712730574233029,1.3281990112920596,0.9500019723618002,0.6579247345240181,0.1150115090793223
-0.04874647274453453,0.43408071075875976,0.34479261981200277,0.7369499925135811,-0.5552934540756889,-0.26886947380331555,0.1938199262845758,0.5111653588491271,-0.6544197847781997,-0.538578882760709,-0.7848879511758815,0.006257490256982469,-1.0056406684985257,-0.36834930348555006,-0.126414700156991,0.026210885090501897,-0.2028029362716004,0.517318959883876,0.6455694417896632,0.2832070986909855,0.5747789898994357,-0.30461347677080935,0.5780056573218161,0.2667618494019793,-0.9146899771325643,-1.0978004468812277,-0.07681694192418853,-0.10690686070765404,0.5522307303935526,0.3569539290377895,-0.5880613504123701,-0.39411197549725835,0.8961722715179088,1.1202249680120764,1.3433120031725783,0.8135662906137046,0.5676084793575098,0.4094093564921284,1.1696740303758995,1.0322568168224344,0.5930781646765196,0.4139747097612989,0.017575505750409174,0.5357929107571947,-0.12092579697626214,-0.276029743821374,0.6696635700432981,1.294150878060753,0.42627972735145087,-0.9160470966448149,-0.7228957871514737,-0.5325408762888646,-0.8271753791711612,0.5713599483356481,0.9213550857916776,1.3061935816371666,-0.17076842008052634,0.9117688554330103,-0.030463724228242398,0.8900502819903006,0.23319973248209971,0.24607546457029184,0.14527105160716633,1.0428170112197053,0.4263880763296525,0.2496177532128491,0.5493349284076944,0.9154675420102054,0.7782367371730596,0.9012989740882719,-0.19016084348120482,1.6847133946658823,-0.0025490800891580893,0.4798691645844842,0.10286818303997707,-0.03636882014202002,0.6408809010183284,0.6558260544445387,0.14820201621338966,0.2950678556061999,0.37766428847407124,1.213757573580026,0.04819853936319048,0.4994420242189725,0.1866513250892914,1.8809639276051315,-0.1694890407542079,-0.011240747301232713,0.24474331976528063,1.3527069923217176,0.1900474795754537,-0.37290581527887445,0.14792739546077388,-0.13176166636168568,0.7606926669977843,0.841996706011519,0.6342765814468634,1.1257460682357787,1.1360284296314522,1.7097264925239188,-0.5994686739493688,0.10592456715465763,-0.234207719143363,0.29009817148666156,-0.32047450785710685,0.5394551678350175,0.21460232805366408,0.05791017841865389,-0.7820973151349893,-0.6186057519164718,0.22659100042174996,1.6070097699876547,1.3255704432337925,1.0744224216752176,0.7939737910976431,0.7705973950483263
