Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.200776673282349,-1.3693936125624415,-0.6720897370837565,-0.2358580816301283,1.3322316862947505,1.7206854815384889,-0.5643021976940753,-0.6233589698263348,0.15260228475543847,-0.3912263549027752,-0.4532092988708963,-0.09282120300314788,-0.056445218971589835,0.48733409185917964,1.030221456716786,1.438163586425575,-0.032552435927741014,0.5540991213811769,-1.3707749194484398,-1.1458467039538174,-0.94610036880468,0.39012015926645344,1.323751691733757,0.8987396588248492,1.456028119045038,1.400459653680693,-0.4137237239376574,0.2787505949312683,1.3326610385332796,1.6366268924355836,1.4571026527498916,1.1464362729852926,-0.7611889785427421,-0.46195255898035253,-0.9682873052590246,-1.3827406982289534,-0.7457645454942895,-0.5307592008864463,0.3708607270504302,-0.42019601406774887,-1.044907645504212,-1.3495317462634309,-0.3335885285470515,-0.004390641946478992,-0.8889095133447888,0.164960900152851,0.12507731649554882,0.9212056674758003,-0.9352858994913569,0.32171548048039833,-0.2690465351654327,-0.7071938673314899,1.1468764062137158,1.3801646680647035,0.5282612412608416,0.25883507877018175,-1.2054922688286698,-1.391240077272281,-0.08580867132066108,-1.1157212522824005,-1.0016469658299378,-1.338101834356912,-0.8947720001215715,-0.2672897703564738,-0.8305827925472369,-0.7582066771760334,-0.9689585402978776,-1.0482907695115047,-1.0774176976382954,-1.1566537088396605,-1.3411496588777976,-1.282057623648128,-1.481101073031232,-0.5466665613661134,-1.3032366033706857,-0.19905692442468426,-1.260286000661413,-0.9664933137373456,0.11243248712619455,-0.08198973099765813,0.5575165520071947,1.423085204064407,1.5201533637113536,1.483077603145364,1.1553520187301038,1.6995721017978314,-0.855344182659602,1.852961779160776,0.9714736208883453,1.0858320077708978,0.7716839442283898,1.1897365728318257,1.168779648909292,0.27347332615553843,0.15828007994179172,0.218760281149471,0.2764138246422014,0.8359697921003049,1.1780880447482736,1.201399229831611,1.1618756502108287,0.5036473385450236,0.8598079875289709,-0.4901335961533107,1.4682965484142954,1.5750133494500833,1.1114801757520398,1.755245247164815,-0.030588097051294675,-0.17222712325596579,0.5777442802605668,0.9027919449555464,-0.5990491962620779,-1.011704498792723,1.2782682000946537,1.248604320476934
-1.1437165455897225,-1.1292781902203493,-0.2440022445070159,-0.22922003535737706,1.092438118614885,1.5370772464025133,-0.29663691894191524,-0.980208968254588,0.8625779038621939,-0.03329101953913762,-1.1504185241378935,-0.2985647539353361,-0.21099360841215117,0.007327846538230582,0.7389160267554795,1.2642702710996412,-0.6702638057973654,-0.08329153014812063,-0.9848887399442994,-1.100474468441833,-0.026742596844131435,-0.6599685323427613,0.9757469875773337,0.2148213608804734,1.085829895224605,1.2563061651907894,0.8046038066764128,1.4560021673919223,0.22157674400181704,0.7550312435790419,1.0530852734573808,1.1157384903384546,-0.4605391561160079,-0.1653213415679285,-0.8919347525290846,-0.6819741700115818,-0.249792528891702,-0.39460022928664357,0.5000450212002714,0.29301017277790803,-0.20920438330414087,-0.6721622340691793,-1.0231284027957732,-1.3632943243803537,-1.2728715498221652,-1.6792755093454084,-0.9141089533169884,-0.4272378855563226,-1.7157069890278027,-0.3574291188958406,-1.2132495195338855,-0.5704279300554592,0.1144725564860444,-0.5791368836655901,-0.10433700848342348,-0.3834247384776399,-1.2191110535951755,-1.3989918249926616,0.04855366099639371,-1.167143325553302,-1.2399975529957201,-1.4318329522750899,-1.3274006411678094,-1.0344195424065619,-1.406427113836218,-1.2134151888014173,-1.229290938041021,-1.4984502513208995,-1.0223271819051378,-1.5212989427905028,-0.2153636283130562,-0.6821463276192653,-1.4218051461739694,-0.6190101192445381,-0.11775949470422618,0.917639335313945,-0.5064975935925826,-0.8850877897345814,-0.7405584980068386,-1.0677263834473163,-0.13404470583093397,0.3280904747930647,1.1842394480442082,1.0056902056620072,0.17050295964950435,0.4733757178968942,-0.15995311568867823,0.6953557655601568,0.25060222575743907,0.6981239494680028,-0.05485671646889641,0.4751337094170979,0.4503470348936184,0.6889635030535367,-0.5201032323508834,-0.8448662363564639,-0.642163203789199,-0.44542582598494435,0.05214029285432784,0.49919979753486804,0.17902011528928705,0.10576516398084357,0.6537888516178787,-1.1727875969044095,0.1657880418776771,0.5055519059321812,0.44521418613448976,0.5784739848135522,-0.6847493805243877,-0.3686133441075303,-1.0461969005135214,1.227192480505115,0.8427057887248847,-0.7057069188176119,0.27897058438547273,0.38660428711473505
-1.1880966449062147,-1.1677341758298236,-0.6878506780218633,-0.27485660348276875,1.0022300622019833,1.458560566903575,-0.3939968145503088,-0.5471967399460048,-0.7058065242401268,-1.6793891155052263,-0.5352339136081823,0.0059357014443233505,0.1971573505737287,-0.04779248785268249,0.9510068222536218,1.147287495334927,-0.6876333761829032,0.3694134909027255,-1.2966459765275362,-1.1762938619947543,-1.5163786859982455,-0.5561806965441699,1.5359496820730534,1.155661347470618,1.5354549767677046,1.6212301537695593,-1.2128417816522694,-0.4695298566053524,1.461459916251319,1.4483419933783794,1.8589973487886935,1.4668443793616721,-1.179092231715905,-0.43768273210114084,-0.8255412284160951,-0.7838297700431749,-0.21366211708620206,-0.6229959235830644,1.5981115214739015,0.3490700477264869,-0.5546283983468333,-1.1056787218735102,0.3313923912763846,0.7529950938203751,-0.34039231837710815,-1.0746078341000806,1.0482032640781807,1.6211120830972232,-0.5273385117791201,1.2818854313226764,0.05116143344648699,-0.05375661145710127,1.2233507654528,1.4846607508236522,0.6373299050098649,0.518265292393736,-1.252250096527005,-1.464106505843822,0.08519793344650156,-0.8659568963951402,-1.0390562508111139,-0.999227792652731,-0.8399317498481109,0.022066196294000237,-0.7460551857525267,-0.6823385919051385,-0.5899097482135331,-0.6540560086017396,-1.2323597731377962,-1.2851230261390683,-0.8644654837737789,-0.988842551993573,0.030945061828624505,-0.043549999756964435,-0.2522817198011269,-0.827198570527679,-1.1587012348650156,-0.89837848753095,-1.0970323425400854,-0.7577463040606301,0.5900311861912666,1.5555756695278469,1.8455150097763873,1.694229721262994,1.645457437456252,1.8439697454618398,-2.435778425775345,0.678456407697376,0.739644087712447,0.6781683876436003,1.1521550420096809,1.6926052544940442,1.5279959559171359,0.11651037043851876,0.045964962012536435,-0.01161043923199876,0.31276911600492324,1.139940940766747,1.6845471686696805,1.796338056380376,0.6528968910550366,0.41661061285910905,1.0829953847659881,-0.49492415054454725,1.890538317016815,1.856089754477226,0.950934154157448,1.8259525333146756,0.3812912295799082,0.18701596366763085,0.7284192351777455,2.3478488760399796,-0.4260385980636426,-2.0316964320431072,1.1117185974764532,1.870553711637002
-0.8129791387787256,-1.0636216294236824,-0.07876657338176556,0.04459937339506844,1.385899770489768,1.4597685158189422,-0.2900867118979171,-1.065784507446017,0.7427583409398911,0.43586716014653487,-0.5501474799240718,-0.594835467277715,0.3493188923009153,0.08541498692537808,0.9203430927840137,0.9091063482824068,-0.9382514631744788,-0.711673126532136,-0.9571769855813331,-0.7936148756371751,-0.6004771462631251,-0.7637563681413527,0.9339136694818782,0.7820393143343302,1.2978650719277274,1.2375775623554879,0.08670758433607309,1.020580352920184,0.40934378260282084,0.6230558470436255,0.9681779433083424,1.0677732049527784,-0.8684207485416203,-0.3743115174721493,0.0674516709035142,-0.13195392984096982,-0.05271755540721013,-0.08055614962902326,0.2332513702386113,0.5421651725493642,-1.0337649353415301,-1.010846990166305,-0.9324491864562157,-1.3676849663268327,-0.9387747128873059,-1.044374450337824,-0.5570002695326105,-0.3244993291348234,-0.8820753706593205,-1.130248835427426,-1.1475658336647767,-0.8591560198604236,-0.45908513780709326,1.8242730197902415,-0.14668131323305006,-0.6486848445421751,-0.8967998141212183,-1.3315516198253794,-0.4522513958217067,-0.8365728545260472,-1.1715920033158511,-1.56882458615551,-1.36802304877778,-1.6176176147253398,-1.232088924822127,-0.9194263583766887,-1.0400678526443874,-1.2015659304956803,-0.9035382573555133,-1.1384863306357054,-1.102807571325788,-1.4809046262644139,-0.792609477855384,-0.41513281976896815,0.008355091324125583,0.49887823791196534,-0.3018558190172531,0.09177849829856262,0.1251636958595558,-0.10058853576086582,-0.6967979897860312,0.031935316698316826,1.096303868026631,0.9088773768017525,0.29109672198590186,0.1703773836511071,0.00862653691033359,1.3079574880860323,0.2201428710336012,0.6097493185313186,-1.2487487819205085,0.2722217852376051,0.646283202352441,-0.3543784967125232,-0.06635015591670915,-0.20767062679069642,-0.21438260875452375,-0.28426870837299467,-0.18696058109998576,0.10305062697234459,0.33697904054454303,-1.1127489956219547,0.3047008713240777,-1.328480614619574,0.24451108348154046,0.47355946958762885,0.8546065412006959,1.1946374784051994,-0.2890221843493051,0.17264624019069325,-0.29003184898469647,-0.6307378594605819,0.09299319653166334,-0.04271216220485901,-0.6370522300146116,0.13564225208523328
-1.2659379302152982,-1.7079938760995341,0.015290654797213393,-0.7934539685441939,0.7064846620634828,1.6276734150551317,0.11185781125607103,-2.185968315461722,0.05424294205803367,-1.6915225167039851,-0.47185125676574485,-1.5791126149373758,0.2299765066325181,-0.9687614083010069,1.1937613472213722,1.2969411364033048,-1.3451956836359993,-0.8670793277883785,-1.3721605071666017,-1.399573020961566,-0.6937954163493386,-0.6904943664011618,1.1448990998763717,0.6436272778456067,1.4208040343158552,1.1745813528185614,-0.8329331968371304,0.0368495868914087,0.9757484858206849,0.7655892753018525,1.7655992856247438,1.4610885451153983,-0.7782258018136111,0.12591658098244848,-0.10849116799588893,-0.24195797787510612,-0.7983178717568267,-0.864568292550474,0.9409566338421111,0.14974604790936186,-2.092322400794971,-1.241152624312353,0.19537356676703335,0.13830522131394477,-0.3254327585143485,-1.49787520677181,0.5018269778880721,0.8425464602155934,-0.6337595694431813,0.5793220526575934,-0.22799423149723097,-0.5856241453083485,1.7586712801264028,1.0405523990981143,0.4140599345118749,0.4502498805823154,-1.2272823244550841,-1.5834834207376252,-0.18352673118760804,-1.3287555558332982,-1.1459399221859048,-0.9559672766904889,-0.9353944077315508,-0.475895234685879,-0.5822829475877715,-0.9383933796944125,-0.5531498494581392,-0.6685550103164534,-1.1041021661965391,-1.1631420581982164,-0.28635914375407473,-1.0259157219728707,-1.9389973970955516,-1.381905820508102,-1.605911609838722,-0.850463075938914,-0.7111393681679121,-0.8734584291627654,-1.122494760006721,-1.7124849485716476,0.2523792158182257,0.995413775105225,1.8455150097763873,1.3245048662190715,1.837170598093602,1.195363936216946,-1.4927859940496173,1.117839712129729,0.639805091673183,0.7465874567558648,1.0603171908210918,1.5073378454605946,1.75658815128576,0.2642402111133588,0.2481321742851843,-0.24688266430243597,0.13341634528216736,0.812385823669293,1.4476199390240407,1.5603647237348353,0.9161617664804479,-0.11804355921150736,1.2146187215980802,-0.8637968386697041,1.6150076714033035,1.332784902841333,0.3408592720980038,1.0279703039090997,0.10670501182577294,0.4456709862526234,0.9265288981244126,1.8759935516042485,0.3813441935290587,-0.39970933884250087,1.2366307994401053,1.3795410344053691
-1.2296589601391197,-1.8655696220115368,-0.5068540659585326,-0.9121090456702314,1.114133727119254,1.438025435342316,-0.6262314279281741,-1.6810726342323503,0.02384096340610963,-0.3932485884359042,-0.4569376904498819,-0.7874114309502542,0.04320567306151105,-0.7781369185323956,0.5357688190193112,0.8637886964095944,-0.3824252108367453,-0.09230058529340274,-1.8377179804642478,-1.4986755353693018,-1.5232911504490703,-0.037241517551242595,0.8654040326009133,0.6599110468442599,1.4532654457329437,1.4294038580625235,-0.2355596979553821,0.6238626997348095,1.0579935523152983,0.6476912543968939,1.4181867930982535,1.1282094645387284,-1.094910281436415,-0.7059991514878383,-0.33090947377438046,-0.9671698501000379,-0.26293086045731373,-0.2628334825771502,0.8370475276780854,0.43315986014933033,-1.1229066166428956,-1.0514891608979617,-0.7794280088832088,-1.1152230544045436,-1.108316391331861,-1.3164749041982116,-0.3552338631944289,-0.11581163640365989,-1.0062332712673903,0.04069012901437397,-0.7370427969828411,-0.8895484503662021,-1.0326428321002457,0.4135759025444222,0.13561405176441016,-0.22115939887039335,-1.4161294732172822,-1.5718557991570596,-0.23238576112108153,-1.3801776291041998,-1.3287110002367934,-1.6553456180799853,-1.2360002240453605,-1.2385388677181295,-1.2109570231234439,-1.4030854019786618,-1.0201813500390091,-1.5474706856897151,-1.2771208171709822,-1.3733645774154302,0.028049567484730947,-0.7664035321176976,-0.7695499507442264,-0.2967524523314765,-0.235466441664029,0.17317516215482534,-1.0173659085396145,-0.8086662774054489,-0.4477406971402678,-0.5841574596041027,-0.19907397419907777,0.5901488219229497,1.3715422334816474,1.1433981087822045,0.5647517980569644,0.7171946899853028,-1.1187498898455617,1.1516384278552905,0.2692162758664522,0.820708114960828,-0.2778914979268789,0.6074675730124175,0.9565154674955687,-0.9175985142853615,0.045964962012536435,-0.12434504707824992,-0.12712990948399938,-0.030085937505369954,0.5368629736889766,0.586438423543221,0.9161617664804479,-0.40402137217950923,-0.2389607373301988,-0.868587393060937,0.8313555754375928,0.8140503992546553,1.6974731545722979,1.6542348383793013,0.05017255522933387,0.21575541062151968,0.14525135410938936,0.9027919449555464,-0.4260385980636426,-0.7567065154801322,0.48715758765822154,0.5502751795252793
-1.310670252542239,-1.8824527376449707,-0.4860089505242861,-0.5312511407691347,0.9302919918980238,1.5986826410862942,-0.4609875684093069,-1.6605345048263593,0.2885170128464,-1.133386061560697,-0.16985153886934118,-0.6689031456133097,-0.00751484084756625,-0.29238897171239686,1.819812490559223,1.4012771255988703,-0.0921052486782262,-0.051759837139633225,-1.7171718489853847,-1.1936069518611498,-1.015225013312991,0.19475482129263078,0.8738919522144822,0.5368781255209408,1.4567187873730605,1.1643657512720322,-1.4250665773076252,0.06910305463006754,1.8137170878416349,1.2600570943212193,1.5179529060233754,1.2203028124792588,-1.3705059519942455,-1.2803850542955217,-0.8653773428838972,-0.8571658020659247,-0.8344482835623266,-0.5593086626735027,0.8173890481335623,0.5234785475664714,-1.6911848349389287,-1.31566327065373,-0.5092795102049478,-0.15586778909984708,-0.9387747128873059,-1.0141410665755477,0.0929375349549525,0.8232829808865488,-1.3077596013155657,-0.451104236051187,-0.244415152964514,-0.38807334702074703,1.1468764062137158,0.7531881715110115,-0.07097482898373599,0.2364871577464419,-1.4020567289585684,-1.8137103280328137,-0.20795624615433933,-1.615249964056921,-1.2122077984382733,-1.5183539841995652,-0.9861724172440205,-1.020961125353049,-0.783036013725211,-1.1565141248482462,-1.1141902714462524,-1.2609427946607288,-1.522445770045202,-1.5641220485569722,0.30696052100302734,0.0930199537663382,-1.4119224916977589,-0.5828383403053511,-1.26960604709649,-1.2110629098128312,-1.0497552541558461,-0.8717970919382129,-0.6005152019402555,-0.1749837548136733,0.6738188973579042,1.149336521746577,1.9668661102006453,1.3695729072402283,1.2666693378098688,1.188262412758061,-1.4032280536063977,1.295282969688949,-0.06076006697515804,1.082981213224557,-0.02861733041501166,1.6132049363368546,1.2014356768190935,0.02417922001675653,0.17175789409329964,-0.32530673932591503,-0.10168120553009813,0.7206703908820066,1.5628230873838467,1.6061292488539691,0.9688147415655302,-0.20508028489742192,1.3290737971042388,-0.6362455050860021,1.661525832351041,1.3145035106444434,0.9589614552371779,1.497668704761751,-0.04674022750741946,-0.04289961196346609,0.5414706800027235,1.0797376916189487,0.03532299713218333,-1.2667024821053243,0.9035315942037118,1.2813384989590426
-1.317362489740759,-1.5447904249763906,0.050879876270349095,-0.48312530529142556,0.559182899060137,1.1094633303621484,-0.5044571242466986,-1.4628550092941761,0.07749151396832503,0.15882116610801217,-0.8651965683468456,-0.9454224780661804,-0.24023249290090112,-0.16836821933283358,-0.270431734952502,0.6835719877990734,-0.34024196847183286,-0.9661789343865657,-1.620873502574117,-1.198382976651885,-0.6419519329681054,-0.12271385291479374,0.5974282848010177,-0.05838409676397726,1.0436991272151928,1.2602788991255511,0.2098503670002987,0.35938426427789316,0.4139991637251422,-0.1424014528617373,1.0559155177956796,1.019807919567086,-0.979661182839502,-0.5185821550318056,-1.2936155734126435,-0.7390133060292684,-0.6406578929692602,-0.7108404213894034,0.08440859654424704,-0.04023463941634171,-0.6214846593228356,-0.4757250755328517,-1.7051116756828801,-2.0372578631642027,-1.6917392259793056,-1.1653079853868895,-1.515837085493686,-1.424122940833638,-1.1126543289314514,-0.5916169117841918,-1.098303069262951,-1.1934727554240558,-1.5679633467738487,0.4135759025444222,-0.6240171122287131,-0.6768626580068958,-1.2241046080095648,-1.4788348265125462,0.04855366099639371,-1.842976288542358,-1.2987835722518553,-1.3308917483632094,-1.4005209748657599,-1.8531399131617627,-1.490954720630934,-0.9952944436475908,-1.518549157755624,-1.9886545950090475,-1.4380884178287998,-1.69388903572809,0.9763468094469259,0.9861463214497558,-0.828845877601489,-0.28688742171169823,-0.22705880259544087,0.4756137325007303,-0.9290313295862511,-0.9299438947973189,-0.7787521242068355,-1.1359220009123956,-0.6092585900596688,-0.08204545138419425,0.8808616969835709,0.8437790953267482,0.1596804425167441,0.054385833822638834,0.28783658652744876,1.2741587723604708,0.010311760713810325,0.3360730420822265,-0.4484475072771222,-0.4776701084692092,-0.023165369798530455,0.11651037043851876,-0.4616993710276695,-0.8203587129116267,-0.8760489115560377,-0.6013420617233395,-0.3999777233501869,-0.03281280697508878,-0.119346743526176,-0.4910580978654238,0.12157275051421042,-0.9763748668637433,0.29818588457508366,0.21761997883120998,1.023179863875014,0.8663536498522746,-0.46669561936669157,-0.44525186931789595,-1.1996621323736198,0.5194094938515142,-0.022347202267291966,-0.8587057088051727,-0.42886522674186284,-0.23534510404533293
-1.5956186679949498,-2.1610241455965373,-0.20434568343695794,-1.0905065392513644,0.6539584520002741,1.1674448782998237,-0.5446515765621015,-2.191958603205116,-0.6843463040152407,-1.3800985526022997,-0.3096662230806392,-1.6581181384953387,-0.06300905018334772,-0.9871348530979839,0.5766537916454653,0.6730329989914453,-0.5685277506819678,-1.1396032459334144,-2.150860804765624,-1.7070296168650658,-1.2502488046412388,0.567169996805206,1.0145489058107953,0.10445359322278291,1.1714727678994825,1.2154437590046754,-0.34560218459149633,-0.01475596149042465,0.8345352584430649,0.4717240590163679,1.4790370463717373,1.2788204606497895,-1.9307167877827407,-1.613421012026743,-1.7816079756430718,-2.152769034467792,-1.212175316074228,-0.998531151705107,1.0420573857854514,0.059427360492220825,-1.992038009330953,-0.9295626487030111,-0.6717464394799957,-0.6673775758641373,-0.9288016729787972,0.07426074886604207,-0.6337786365462541,0.0623755473898542,-0.8466016847713039,-0.7321295875172114,-0.2526256136981497,0.21977526309496018,-0.3443735989484746,1.2234205439262804,-0.1146022944833323,-0.2969480006031102,-1.4946644653707974,-1.8958788538688094,-0.1468824587375002,-1.3801776291041998,-1.20472594144204,-1.70581622003593,-1.4005209748657599,-1.4606027491010474,-0.8781295713692628,-1.203931678142559,-1.4179114021465853,-1.6558679842235713,-1.7350607292028533,-1.5978614652214624,-0.3979235251613804,-0.5102616304424403,-1.5107490364598632,-0.6518935546438498,-2.0431088414036984,-1.036579119228694,-2.1936880516021136,-1.9599729740159373,-0.9569890464734588,-1.3219100485444026,-0.18031553140058398,0.48396161063239446,1.5658798653204917,1.1058414079312446,0.9899221139865908,1.103044131251431,-1.756191701235577,1.3586555616743834,0.08476796114986289,0.3474762202676068,0.07634021380051217,1.789650087797277,1.985180346654384,-0.42824341704994323,-0.11576880780557797,-0.14885257052308712,-0.4446327873850821,0.03149442450894509,1.3041594146514552,1.294358421479857,0.6353458993600061,-0.39158755422438013,0.9456492941585961,-0.5476202488481384,1.833285195850379,1.3167886846690566,1.1114801757520398,1.5077697456403,0.3489869686676586,-0.16264730760466498,-0.48256095804553545,1.1977015227278793,-0.022347202267291966,-0.8587057088051727,0.7786193922400669,1.2813384989590426
-1.4402883203872223,-2.0967745111026557,-0.025891158621697018,-1.1361431073768038,0.4472792341428664,1.200059499014767,-0.3371291079411297,-2.2749668762207964,-0.2640836579444959,-0.7410727561338968,-1.193295027296016,-2.064667395137347,-0.28080890402815845,-1.4395809312234586,0.15247220064921066,0.5412956388960365,-2.253376078080671,-1.6328490151380721,-2.1543247740609948,-1.9285177665353712,-0.23066029814365197,-1.4109040501795918,0.5101239687756991,-0.45281316806522065,0.8130159056554491,1.1603930173372725,0.2963123207858096,1.1237914496838508,-0.7420871483222776,-0.15119981263076798,0.8818554909901397,0.788615244008075,-1.8545521661012854,-2.5302811385742094,-1.5425912888363222,-1.4560767302516802,-1.1891832358343848,-1.0468456254985707,-0.03073392650236331,-0.5541168264448735,-1.6688994146135947,-1.2005104535806963,-1.5350881450462024,-2.2084928990767057,-1.5571031872145078,-2.0118427307303484,-1.5104804552369004,-0.6648207972810259,-0.9352858994913569,-0.3105915603181675,-0.9669356975247217,-1.1022954639067064,-0.30613641932892516,0.12621167495731941,-0.8678176547265207,-1.440578567775115,-1.7729416340997308,-2.1850190438388624,0.04855366099639371,-1.637287995458737,-1.4986560377227114,-1.8716481978911692,-1.6483176612866088,-1.7836047583852996,-1.3852952121375406,-1.4694699765906984,-2.071755502959803,-2.3676999255510136,-2.0699077701434447,-2.2298266927448065,-0.07337259743101908,-1.3865365572261448,-1.892878342873236,-1.457537721926453,-2.236484539980481,-0.5945535164154792,-1.272063944521863,-1.4648944811011941,-0.7787521242068355,-0.9995307659822602,-1.0969781028207473,-0.5233556047293214,1.1543413508382339,0.7619889468068709,-0.4278276304041801,-0.23440945350537815,-1.229380286863665,0.8263257889967232,-0.7308658708996612,-0.17136838716715289,-0.30413088398076366,0.23693275494551844,0.05847469997598709,0.32887201640861624,-0.8435707719871219,-1.2173805927179895,-1.370480874089043,-1.249901193576304,-0.09566752013561196,0.1516754349114296,-0.20710170200131,-0.6278300953718602,0.48210623835862815,-1.0434426283410443,0.6059214108447213,0.40271907482469554,0.30072276669935777,0.5481708621778991,-0.7978142937172659,-0.44525186931789595,-1.2080329632023452,0.9027919449555464,0.32367399412957865,-0.5017085321675309,0.6953445909309629,0.14655364491260228
-1.1130731436807189,-1.7853748227527557,-0.7386924229834707,-1.0232963207394117,0.2942681004804762,1.0188671617095257,-0.4970137071512657,-1.4457399014558905,-1.181508072558504,-1.226408804084586,-0.5035425851869636,-1.1379984417387197,-0.027206334482839892,-1.2443630802556076,-0.30109546442211005,0.4843850993348166,-1.1814254485722175,-0.006714561413180663,-2.360084550205944,-1.6240461861260613,-2.9438025950948576,-1.502481552354823,0.850247033290967,0.4771709725257935,1.0388644489190308,1.4152155225812346,-1.1263798278667585,-0.6856280904543028,0.13467629638483972,0.33270997466574437,1.3771482501928762,0.6965218960675611,-1.9327211199322563,-2.2767962800581616,-0.9251315145855793,-0.873462698070988,-1.3041436370336454,-1.589285399452612,-0.29471922324333794,-0.946535951084826,-1.6466139942882605,-1.3359843560195581,-0.675524740160803,-1.0383868203412363,-0.6395835156322037,0.1951942839151076,-0.1284698489913455,0.07361257699845904,-1.1303911718754711,0.04069012901437397,-0.260836074431797,-0.6616052215728221,-0.42084795818755866,1.7459009577210238,-1.274579612472835,-1.36770491226288,-1.4374655693514757,-1.7617736183062929,0.39056687053070804,-1.4315997023751086,-0.8659047031839544,-0.999227792652731,-0.7911848607161411,-0.8168418000414738,-0.4660574882450422,-0.6918221025639967,-1.517343915173485,-1.6765808438160295,-2.046666458818517,-1.7847259267478714,-0.7529011023664732,-1.6527893234412387,-0.32153628115611715,-0.7636972350014384,-0.9248928452856696,-1.1645338989904115,-0.9952822638012737,-0.7239380789536056,-0.29496619234032356,-0.3981694119720724,0.13232518190779127,0.3164001396051085,1.3812151472835785,1.0749614538982337,0.15349614701231346,0.4852115903283755,-1.745655472948135,0.7925270732711617,-0.6005675201365591,-0.8698130510216217,-0.5927641305734656,0.6427566033045041,0.4666750488485191,0.25500709607117916,-1.2164569635122293,-0.9379948254468452,-1.147501753731025,-0.26330518087876015,0.46295906719401325,0.5278026257343279,0.4949379657997898,-0.5905286415064674,0.4706607308080114,-0.6386407822816186,1.3967301469562377,1.1088378484294608,1.44059952002095,1.4926181843224762,-0.37785890185799836,-1.6523086413811787,-0.0026333238648810165,1.8170116360497812,0.03532299713218333,-1.215702885442804,0.7786193922400669,0.8994397500011057
