Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.07035395392867352,1.3222820731420906,0.3249372319297113,0.268016789624591,0.4267670379082734,-0.41066663957461164,-0.07287326308275907,0.34851028011674007,-0.213792942749724,-0.07128832282850316,-0.3888262276094401,0.465912611986904,-1.460239896143732,0.1919558861843448,-0.3520820945764507,-1.2555063767544334,-0.8837154257057616,-0.2909130916298057,0.4246303081956336,0.8254773245073854,0.28875940060903377,-0.34999847656340977,-0.2094201666723681,0.23549244507389405,0.3768608471091965,0.2741754642671073,0.19070339703966208,0.0344780374224463,-0.6778257090750917,-1.4352527078881352,0.3418869426090692,0.3613022388303437,-0.24442211831135388,0.4220400222882486,0.4738033018423944,0.4332588670295811,-0.40444221973790545,0.5395924889798672,-0.9213960182203147,1.1600243431863329,0.41942224126123584,-0.402107611721732,-1.5420393505720855,-1.5019132205932937,-1.0004033528859175,-1.4657484969865056,-0.4698636539624265,-1.1110111262596631,-0.9032744828360502,-1.080760658069589,-1.1100863803288135,-0.39450551381104837,-1.1659422315273895,-0.05749444332369993,-0.7492596486939257,-0.3522415530614411,-0.0768699463976435,0.35807419618373293,-0.46312374952179003,-0.43153835033147875,-0.5656092689538851,0.00375719118788094,-0.3625871688952708,0.4703918402998049,-1.05712534825956,0.3356067875423851,-0.05564106157194558,-0.6762388038116847,0.987548355855254,-0.3279594445982157,0.6589757678707984,-0.3377711884141354,0.1859155563501279,-1.3505098463527845,0.28639066612719577,-0.5737522957890324,-0.24185985990460954,-1.3720235771258478,0.45149171967820373,0.5732882683540381,-0.8282589686749761,0.14969010319407863,0.48746926455137635,0.3138596647358197,-1.194989522636212,-0.00473290576561171,-1.682780063763089,-0.35535981306867165,-0.8841472374057466,1.4705058342276203,-0.30161915652433047,0.5224409079357972,0.7794808442603661,0.29602397667912433,0.7540213882188525,0.056219144137425674,-1.2336442559127068,-0.12332990624465917,-1.4835218595698694,0.18527030734276567,0.8262756563252596,0.6818630580351963,0.23804234306395333,0.6961785371826168,1.7051051886253796,0.7684646172231389,2.237517527064176,1.7527485655991044,-0.7602019488846393,-0.6954976740891079,-0.546781196381091,0.718779801642343,-0.1734790881692724,0.9769317313358441,0.6027043547757563,-1.3077861621607794
0.34114276694906776,1.2723240404231841,0.7903896467620484,0.517801723983482,0.13680122530350067,0.02744045223655544,-0.11109942648499631,0.6856067263970964,-0.08947682148132644,-0.047891662952245756,-0.1787860316370556,0.798353974542898,-1.2333266539754626,0.4373475434187545,0.7142450126457335,-1.0683615800239146,-0.1914997334754753,-1.1952429795890795,1.5873317706863799,1.517129430406289,1.9930193903006126,-0.8271301020561944,0.0021134907306956234,0.33530968844551934,0.6055330268379294,0.6499261377748423,0.1606121312345875,1.395688865530754,1.891834269897547,1.1131784111402274,0.6077111198206667,0.5507157571148902,1.1738310370263318,0.7563053047808959,0.14059730966740158,0.3906729113072896,1.2698047759986124,0.361657852229104,0.5328870870576881,1.8230110653014173,1.403891455622292,-0.6963925074725478,2.0084853248326464,1.5818329442368881,0.5746504307417512,-0.29795446083756705,0.6162485441465718,0.9960534556942969,0.24750393449045643,0.8371945399755829,-0.08377488748182871,1.8561718623472252,0.5366728234454717,2.019615323307351,-0.5033790518626916,-0.398024370681133,-0.1877025324503429,1.5636401328606737,-0.3502664831785056,0.04847902782204512,-0.617540445672591,0.8120800056833709,-0.4131952177601784,0.9649510477491026,-0.5727639278186647,1.646437011915394,0.07968529320803727,0.6267870396292875,0.1849768597862049,-0.08087227939926914,0.9854610256009181,0.32320298810612025,0.757148837425844,1.0657157040669423,0.9666396885705097,0.8335279138168277,3.093623930103455,1.980412572711486,0.137683400179814,0.2664245927882739,-0.019847913507710434,0.8795771860387075,1.01953305510057,0.658674058493772,0.12530162128308453,1.315138762252334,-1.508086075891428,0.12465757743073476,-1.1741778928717874,1.0269493679988968,0.21109907575672515,1.2161258097936858,1.280313327103962,1.190731579953211,0.9659786467935785,0.056219144137425674,1.5618967597317215,-0.2628766730896649,-0.197887106847132,1.6770499361024596,0.3387946487372928,0.12993343264413942,1.4186590294264156,-0.36314183099798353,0.8441468115046388,1.27654436602027,1.265572669718325,0.8966033243235926,-0.5272304305079996,0.4278595072962995,1.1554165969843837,0.8046930292837762,1.8757182420489955,1.4097329294012293,2.1113104056717633,-1.1088687788120064
-0.664027863855211,0.21939902702364517,0.4716604330433764,0.5942763155683188,0.3240121625677476,-0.4351103828945456,-0.8882410397303988,0.2214407212649859,-0.22786646591218432,-0.34424935471818224,0.319448851832351,0.8300150566910722,-0.9105425669911236,0.5878463676832222,-0.042936840801951315,-1.5500293355434736,-1.0039118743566224,1.1294563420609658,-0.5836986654149231,0.19376314340696715,0.7187094891938399,-0.6721642749730651,-0.48555834422471,0.3783789804929094,0.6439915297923093,0.2521205334307836,-0.3810306532565816,-0.016695301980119485,0.48284589923391985,0.24080441621679702,0.2656683289661057,0.2528346685306469,-0.33768194118097283,-0.21951812797139225,0.2280638826133193,-0.4610462031385009,-0.4737405225415749,0.5167803560631099,-0.7301954505941232,0.4379784590437505,0.6904709080723326,0.1995415084799421,-0.04782198932939985,-0.23598632054080446,-1.2986167817799013,-0.38284576162033884,-0.6979167067957204,0.7150015106725022,-0.9508430351395574,-1.2153824605539678,-1.1056626238941283,-0.6898239648107656,-0.8560482744318063,0.27650750615622544,-0.39519158925695874,-0.33149621382757677,-0.056354950841912395,1.255588846267362,-0.5576717253147037,-0.14666000163992013,-0.8937269741074766,-0.6072253010893596,-0.7628854200673428,0.0027411075522421474,-1.212266069449027,0.8372984337695456,-0.5078093607769457,-0.3266961429589107,-0.16235069162003074,-0.23506953286924864,0.6217449928664819,-0.3563031746717282,0.7111597173392387,1.297808616352811,0.3584419644545199,-0.08561820094418512,0.8214242940905635,-0.503516802556611,0.03726473794031313,0.8670939151723337,-1.2324644962586089,0.5155903856221572,-0.018207232508010106,0.2703189469904156,-0.9328845434455088,0.37237328509665024,-1.6000302800344075,-1.0313026690780296,-0.6573040885771975,1.4757653970682705,-1.4493109138678026,-0.04300821148255824,-0.017188482381674836,0.027566803192962317,-0.014323674114533764,-1.3192705844009682,0.7298442182186895,-1.2113586039892996,-0.41691546303983734,-0.7127049864308683,0.4032959525402818,-0.22300115774196785,-0.21889257923468308,-0.17946296297263997,0.838991372120687,0.13360504452956407,2.6300337194538663,0.6877874118173448,1.0400325112985416,-1.691047751005527,1.3847023905270461,0.7826639965552082,0.1988838499125939,0.6657827619158541,0.06834487295153976,-0.0836791877067489
-0.7435306283743321,-0.04418906941709932,0.6107158962457413,0.6563217389295976,-0.5726296948557399,-0.1737503581659986,-0.6043282727138074,0.45237153871192604,-0.6735280327234129,-0.37700467854494213,0.10696632799982303,0.5338520174299062,-1.2696327727223764,0.2747604601772259,-0.19676274002308783,-1.7852386429097284,-0.6273928785828001,0.8790006667710722,-0.06347230115396861,-0.3196525019068592,1.8272555007257518,-0.9331593521657008,-0.25593542117985524,0.3373430026623449,0.9506201344285646,0.3035820387155378,0.047769884465590336,-0.4363166850811837,0.34520215081268696,-1.029976600010274,0.5263171682142834,0.6150677857628335,-0.9394717415847051,-1.409194277476894,-0.8590206668576482,-1.798245212818415,-0.11893321218681648,-1.146224133569048,-0.7823410599466996,0.19031100538006648,1.0510167761889777,-1.4092159216245363,0.9038776480400715,0.30524881231387124,-0.05098917110108588,0.5225178066264903,0.4690437307792689,0.6748512328122247,0.05951301578700054,-0.11326782455253968,-0.12292513192879906,1.7746393204981823,0.07003017874920651,1.6125153040759268,-0.27001601268834075,-0.6977587547850425,-0.43426955450702753,0.6080293339714133,-0.44711562663621807,-0.3176925865245294,-0.8631608760988758,0.4728793806605177,-0.6289453208158515,0.6435958153914898,-0.8935224059143003,2.20022740602002,-0.6190281763072272,-0.6406231032881242,-0.4072030124546168,-1.3887622365421906,0.4040881543797433,0.2902572347593432,0.6312838771888211,-0.14854522775978102,0.4961870936097102,0.8101597922551143,-0.06640042855230094,-1.0571898713444883,-1.8330328462699648,0.14890233406093042,-0.7598886155654196,0.7707213204935763,0.7599780409552952,0.5094417597696128,-0.020664192908721256,1.1838795090194443,-1.4759056044413852,0.37740142793857284,-0.7590359742635394,1.2604739581240625,-0.18474955946026303,1.1563497600265948,0.27141322121519645,0.6179032298389351,-1.2463252395801312,-0.9801963722496322,-0.2207952509400056,-1.2222606951490427,-1.1572930050997348,-0.10436306885564355,-0.5195688557178548,0.48662264633223506,0.7215713613694067,-0.019535672709207058,0.6108631793806149,1.0239451714387087,0.9478214663552742,1.1388297828307892,-0.5060512015646669,-0.5004236725311975,-0.16546895277211165,0.5866056052709051,1.697944968384105,1.2600071095299417,1.6802801054157528,-1.736223603219683
-0.05597154426693764,0.1494577812171397,0.46647952904923984,0.42112629688566844,0.07345917886071504,-0.21135611711974586,-0.1775313026889027,0.40628413394701046,-0.08771763108602294,0.1491602057833494,-0.8565320128270066,0.9217002737452324,-0.9865585031174746,0.43764974989317024,-0.11910306274640643,-1.6614980942518307,-0.11909223428822116,1.877461546785585,0.08554622857432907,-0.10198319605951275,1.6252307603063896,-0.7170228038655518,-0.30097400094105187,0.3811516816976808,0.7479334296690063,0.4914573754694071,1.0708729218378081,0.5769154350896684,0.5349273175554814,0.41390539788662967,0.4910307730092036,0.5798562983894289,-1.4356843840230649,-0.15112379063141573,1.4276054544432932,-0.4071039925569182,-0.26584561413056657,0.619434954188538,-1.0198932803307628,-0.4421935685918117,0.4859058765167866,-0.7094718361725902,-0.05088015011786192,-0.23903124393238379,-0.004127060846338469,0.013170001929793203,-0.8062228389105324,-0.36740598013549564,-0.17109932578041537,0.00432350894286997,-0.5139852007549676,0.3866900034401744,-0.4848962095382421,-0.31727373736364417,-1.0523633662422371,-1.3623249667959019,-0.36846673857353124,0.6528058779288496,-0.27843003172950564,0.06150002708280157,-0.4829560447469525,0.9047807976150856,-1.116000227184903,0.6398843016395116,-0.9120586998746015,2.4870921165550253,0.11797373789880439,0.11366655422895185,0.3110304619936191,1.0913984066193338,0.5100526678535562,0.4961681931768604,0.7753024374600226,0.4939371387004451,0.25036501696353375,-0.1816871451423801,0.10028603123243032,-0.5252294719208196,-0.19495341848849293,-0.895739965737503,-0.9228835373786014,0.6397541072595928,-0.08057719893848644,0.33984364145484847,-0.583675190505651,0.47592486054514105,-1.7609326372846215,-0.17706763945460252,-1.0275828774728342,0.8933564718462007,-1.5882618633725416,0.093709307748238,-0.045325138721200274,0.039238854214111565,-0.39849620528122687,-0.6411221600983225,-1.0003584966099506,-1.8022519448485521,-1.1410972463671485,-1.4999709974104716,-0.030847438441367697,-0.4839474772295828,-0.6266687180056174,-0.3314730606487876,-0.2088516826684677,0.02795519128252426,0.4431577904257017,-0.2978236952120314,-0.5907681173379978,-0.4264300857332995,0.19092092197350216,-0.70429571262337,0.18687214223253149,0.6844984893997592,0.3458575320204786,-0.45091128004297193
-1.1638165996008913,-0.6769908171899748,0.2482598528166221,0.5739151559639623,-0.3248919132128311,-0.14554603895068816,-0.7887787893246374,0.4457876237454873,-1.0869377756206722,-0.5444207781039448,-0.5988664235818246,0.2554983368770629,-0.6110170873290263,0.3007502169779182,-0.23932621699202944,-0.8157672368958241,-0.6650447781601991,0.8958097724952707,-0.10362699479323524,-1.1083094071508055,1.7132928266430378,-0.5824472171880977,0.3066776571486908,0.4565691544673555,0.6585433957750457,0.475937238954957,-0.4111219190616417,-0.6717140463329946,0.9608789173996993,-0.4131326256470925,0.5752476362319954,0.6114252181035139,-0.8321349643197901,-0.06731664487672119,-0.10097703465950393,-1.4973044590475413,1.352962739362967,-0.767542727150764,-1.4331955174217044,-0.06688211957839514,1.1098292227611974,-1.6054058521250802,1.4133672353978632,0.4696746754596129,0.29773796105450406,0.22389003280686007,0.6597235408405437,0.3272488272275889,0.245981740816748,0.10082949988044737,0.04517761258925048,1.8367367796971603,0.304252355623788,1.0041144466057659,-0.6893541941932275,-0.6491145110641805,-0.700448396214486,0.01771578293755336,-0.4138987716486533,0.04495983883263545,-0.6212832331838479,0.2137385304877548,-0.7552751871553159,0.6460701578927861,-0.4446217217452911,1.6773103439909185,-0.15814874947413593,-0.7444174305282564,-0.3536982460499951,-1.1435328695779203,0.37258519091456344,-0.8649032419630218,0.678483237277699,1.465345884161811,0.9835929352357712,0.9867189329436769,0.4740146200129391,0.6255420043834413,2.428484132517897,0.5406431964853666,-0.30153376831903866,0.7639178288970024,1.0377642760571755,0.7134510904960593,0.30188594261093915,1.0051884683929209,0.8962548624474829,0.3068682603549975,-0.8449709832905133,1.293083247736126,0.8132198569439624,1.334668178757457,0.11304404124699807,0.26774169920481855,-1.6702397567295832,-0.8138580794961654,-0.932316816813284,-1.333462024978643,-0.5071489759783644,-0.5080605545995178,0.21351327019687588,1.1042581795079343,0.9133712052972265,0.5124996691572732,1.536264548800797,0.9528716337997879,0.8076371119303698,1.3142351493360303,-1.0990696119779428,-1.1663659537117426,-0.5168743537451025,1.2166359413080512,1.4144686671346889,2.0343703341766832,0.5672772068095029,-1.0859167730409793
-1.1534293037340968,0.012430034331006787,0.2737499004677442,0.2947909128838624,0.30852855121506667,-0.32041281808561556,-0.4347228681039342,0.39097653165010654,0.5731515607511589,-0.17527347783409447,0.08620654118855682,0.8531012624241578,-0.576412817898374,0.43764974989317024,-0.3498419115780878,-1.7310382372992383,-1.019841524177806,1.7177750424062104,-0.8281961333524454,-1.1177732900137243,0.38718171004410185,-0.6558520826485261,-0.09239369303052634,0.3547185968788901,0.6263214068132705,0.5576221679783765,-0.742125842917361,-0.49772469236426264,0.6948916738288304,0.2737760317729357,0.4613902010369408,0.6769914359712484,-1.4216074296276384,-1.5363499468976791,0.2822098563417378,-1.7954061491035822,-0.42384574452296203,0.2270662680202076,-0.6722558846467752,-0.5584067583878521,0.4705634991501199,-0.8533444518729952,0.817025881647706,0.3227571218154778,0.5965599887829399,0.4841658991662611,-0.7863921386641364,0.529100224141448,-0.00023308590621545102,0.18598184482533603,-0.37375212177544787,0.9114372349918467,0.01237548905700635,0.06508539672111603,-0.8994703405762712,-0.2528069960436663,-0.8306347516593775,0.20390685496312522,-0.5254553780074895,-0.3576353815541865,-0.5986705586366664,-0.3213978592998875,-0.7674515598145487,0.18769820952515753,-0.6521476215182109,0.7388896877788136,-0.26936756500441744,-0.6627557171849087,0.39264790227187596,0.5563525150608761,0.043236027414875394,0.24907504307582462,0.027374116051588262,0.3171776359661552,0.22069683529934303,-0.24400213597363427,0.41611300766666204,-0.764068834927382,1.1544223553545365,-0.8826819369900345,-0.9070216154571827,0.31382433796136666,0.294122368616902,0.3099971817100184,-0.4260954598139629,0.7208325548597867,-1.1770869409767022,-0.36319683168907013,-1.3839604149082223,1.0890122095186525,-1.1789489888624383,0.1617651481925244,-0.5172170607584149,0.1043329849089095,0.4493328290176774,-0.3212408278800889,0.3371465233924258,-0.6902386465524767,-1.1141043151462366,-0.5404905465290513,-0.4550675519148659,-0.4801928539275944,-0.35186305926867534,-0.5373200679185519,0.03860940776143821,-0.18526542163422746,-2.939957963028182,-0.16835782945816702,0.36229718511193476,-0.1170023591241736,0.8114879066704527,0.44561979580805205,1.0204846552287141,0.6915168872062266,0.7532697336323135,-0.6345273262110834
-1.5829040366890212,-0.41578167468823457,0.22359874980459293,0.24717465774614183,-0.699313787741318,-0.31101137834717874,-0.20388137649046914,0.24152166191255403,-0.9274378464461293,0.6363306569845435,-0.8760706357081544,0.4217190181550599,-0.7528378636841588,-0.3054759707218745,-0.6963235486586898,-1.1532414605082726,-1.962587163595966,-0.01356284718129676,-1.0994633970494279,-1.869363320711185,1.0346969036959321,-0.9780178810581813,-0.0909170182842787,0.1011088600161612,0.6419126917947737,0.29377984723272826,-2.306871664780748,-0.22138865959039913,0.5033064564317038,-0.425496981480662,0.5446660937209253,0.44143872733533857,-1.2403666417866364,-2.000660800388928,-0.5591352739001547,-2.905480061597955,0.6239445938684423,-1.0572568151936663,-1.2168878045516922,-0.6822404852196736,1.0382314617167578,-1.4615332364246907,1.0947068812400942,0.3227571218154778,0.5667386458935452,0.282495194768569,0.35234768702179603,-0.05060378770389968,-0.0013747311615019404,0.1681404011225942,0.14161550286538707,1.803080904864137,0.853773616752602,0.8601674784797331,-1.0608574232236798,-1.433145262801352,-0.9770782733937362,-0.33964638117847706,-0.5282567995124637,-0.5705463154126098,-0.7178159610783718,-1.3446179641825846,-0.7225511856336571,0.08006431071817291,-0.7371727959882914,0.6398377473698648,-0.8706379557035627,-1.9187179563625978,-0.36548743186801574,-0.7942668014772865,0.4613662697709903,0.19141997471893643,1.034293797947726,0.11275142845609208,1.11498059689149,0.09873031359827743,-0.0997377205092472,0.8383261641529087,-0.64056123217613,1.7485108556272837,-1.3347465445105002,0.5130390762734615,1.1111689288561166,0.5586006346434494,0.3156114802926205,0.6254993584151662,0.46871431318262874,-0.15943434755870867,-0.8677184856800055,1.0399229563391812,0.1281593617112537,1.2478313497039222,0.19986572366611335,0.3593224072168238,0.8335053601843705,-0.1676977884153483,-1.5446919349829709,-1.6452618321479573,-1.0786278912558491,-0.23743786332521197,0.20234958300020428,1.177473333896542,1.1390180805064294,0.3335711166843264,1.491154454191175,1.0748491916395513,-0.21103586355709864,1.5230510618422493,-1.4379372750712462,-1.3076264375985032,-1.2994367360536785,0.49188076453805685,1.4817342301430207,2.0413887319831274,1.2138226571935087,-1.4225461910158446
-0.6656259093731876,-0.3624931064547587,0.2538552291302908,0.19362641122759905,1.5049894284677463,0.22487068674372854,0.2507501785361112,0.07972195161295613,0.9449271309594736,1.042392687281378,-0.2459500477910008,0.15589784928588654,-0.21732261216706367,0.10431600860063431,-0.146731986392921,-0.5406746121935704,-1.4412531694476913,-1.1952429795890795,0.08286924899845934,-0.7573570843172638,0.10745514638651088,-0.46418382283518866,-0.05215430619472036,0.23660152555579098,0.761445876652976,0.5045269641131543,-1.1333122983832005,-0.702418049974534,1.047371272826569,0.21882333917935576,0.4279857469094623,0.3872049421854812,-1.5711750700788327,-2.4033204202215517,0.5029588261576526,-1.7159123650886245,-1.1805832111389547,-0.40254860048252666,-0.7186075374046469,-0.8517974342663455,0.777411046483439,-0.7356304935726596,1.2292659559324253,-0.2649130927608589,1.0213619752481833,0.010153559770001637,0.05488718332618114,0.5698005058080104,0.01689159292304053,-0.01189598533236923,-0.010782906309523492,1.2404115608245874,0.41956173500818833,-0.07886157140490628,-1.3460789155479058,-1.5647708634579487,-1.0757824972939807,0.2903425885518974,-0.6462166550255211,-1.0192429115604922,-0.6389055243826822,-0.5629817413037668,-0.7693541180425597,0.3253335111605143,-0.4228617244875393,0.26807137362717764,-1.1054332329341539,-1.9627287862953005,0.06617814115903303,-0.2610787081533947,0.2795082534037841,0.3334985360270093,1.070600998016106,-0.18850824576927433,1.0937890385599234,0.7374589696186464,0.18099736965452276,-0.14960029191963145,-0.35813374462760245,-0.6411084051616132,-0.9513256042721676,0.31680086553485803,0.654908635968574,0.6312855424926329,0.439141319427827,0.8203923462206857,-1.057559475590829,0.3695644093181743,-1.8016298337819727,0.15806958672238433,-0.8628086502605665,0.6494650136908523,-0.29212381004219695,0.7974732455487306,0.22412824178202034,-1.076160771915118,-1.0392394564937044,-1.584210121653249,-0.5819579567906701,-0.5371357197776938,-1.149696977485512,0.17123428896592013,0.7078713725174236,-0.15096106965836914,0.4059344638683406,0.6215152758886172,-0.03346901461895237,0.5416162730630061,-0.5272304305079996,-1.3547132655607965,-0.36484790367878556,-0.32980215623765446,1.2679258334379528,0.9605554697874126,1.5621896121949346,-1.31543683075111
-0.5233998582736991,0.4587217932865952,0.03439213593907682,0.25230502867006416,-0.19257741619900534,-0.5460473718081036,-0.7520371371224418,0.18292481871148267,-0.8869764673540573,-0.4685116149498635,-0.281363801763081,0.023976673668426852,-0.9808856720632693,0.2264074242689823,-0.15793290138473542,-1.055067140911915,-0.7287633774449895,1.5379176111577462,-0.5863756449909454,0.021047281158574446,0.382001588494892,-0.4927301594031303,-0.4715299341351429,0.04473060218587709,0.37270317111412954,0.13122683847612043,0.2809771944548569,-1.5007221446545933,0.27545025127487216,-0.6137099536137616,0.034660061690190924,0.2560725064500301,0.1321364117659459,-1.1375435291687555,-0.7465636444985704,0.015916500951164352,0.33011978998089353,-0.36833040110737075,-0.3999399246943166,0.3065241951761069,0.6444437759723325,-0.3170919751714871,0.3289434198091487,-0.1583407740553281,-0.8020001328462785,-1.1218740907699576,0.306584532607051,-0.5027069164864648,-0.7483912765358197,-1.0085839085448491,-0.8884561829510867,-0.10013511562354584,-0.2506740326636752,-0.7446162989877924,-1.0264341396673093,-2.1084418226918418,-0.6501285957947511,-0.08685728491234834,-0.6229048260734047,-0.8200568147607186,-0.7809755003308486,-1.0285925371426416,-0.754514163864115,-0.13458490127043288,-0.8637031504129487,-0.46002470782045496,-0.8528105317205875,-1.6699168484193758,0.0072322120692064965,-0.3242438481289732,0.4814136101579446,0.04522319424245497,0.7510976374144359,0.5784742921820283,0.38175267861925266,-0.018110294210331015,-0.6805084382854953,-0.33198671457916223,-0.4208954085272688,-0.9414430663537062,-0.8216954147764337,0.3807962083651171,0.44429005702257796,0.37039237084073817,-0.3561480081668977,-0.2111316241765341,-0.01399275856801302,-0.7158626696069922,-1.0136816260125856,-0.0018211236335858609,-0.9909882083308239,0.43055542603031394,-0.24067392416420963,0.3979299605944325,-0.597206135195022,-1.3896444774889753,-0.6251572337313566,-1.1568481481904371,-1.196625562021653,-0.7227694666848641,-0.20078356576847103,0.5504512424659003,0.3057364056267198,0.44757868994142797,1.2088941479195652,0.34106293817829936,1.003895208125215,1.2850009215851568,-1.1837865277512738,-1.7650413378033656,-0.6165638291983768,-0.2659179613247893,-0.1686744050972494,1.1687679380458895,1.272867903803918,-0.7110340121144604
-0.4774560496319793,0.6195390795627096,0.6042915752930372,0.28757632877209516,-0.4220163844251025,0.0029967089166170594,0.06258838392514342,0.19905541037918756,-0.8365463426885736,-0.6988387332872469,-0.5817701285608203,-0.01691889077298163,-0.8526796902382294,0.08013949064648719,-0.06757885378398987,-0.8658770458564783,-0.5868446790379691,-0.19005845728487014,0.12659324873903818,-0.18952411254156498,0.7031691245461942,-1.1819202851149275,-0.11195963341860793,0.2024048773636636,0.7791159996320148,0.4122229943166886,-0.10268644455972478,1.3752195297697276,1.0669018046971546,0.4853438982583022,0.6472318824503591,0.3479461574128385,-0.10717181295604347,0.1552057766096941,-0.14679285858358332,1.1799326240270793,1.1367520346155475,-0.9431961506098396,-0.316893213503148,0.3655833572036049,0.8873647509445428,0.17992251542989388,2.0042038997288105,0.5998451504499599,1.2903626600872244,0.02782129242023148,0.42861961104630597,1.082954057090468,0.3327467802183558,1.6587119250156497,0.12945017266999623,2.1604968150628325,1.3384333519776834,0.6307519980288748,-0.7385303135594822,-1.7743703253731289,-0.9746267959373871,0.30082823492164434,-0.4369104482966645,-0.5592849106465441,-0.46143501655722147,0.8457893845676409,-0.6768897881615471,0.3624486486801611,-0.49257430829475135,0.2687145680454359,-0.388689755072435,-0.3961467589799063,0.09247709413753842,-0.2202071469926095,0.4470467409231964,1.2456840818166715,0.43038403681049325,1.6359572302792407,0.8479669619137336,0.7296695957647465,1.124969110330149,-0.5556272090307562,0.03726473794031313,1.3828860506978478,-0.2238650471865555,0.30191822766734927,1.0473596555080145,0.5586006346434494,0.5016980969385832,0.9070375420041211,-0.7081714998475074,0.20890552760001035,-1.134369763690171,-0.18976283580640355,-0.20306092489887123,0.937036280137911,0.574485205215244,1.0713175195061881,0.8864946748280604,-1.7990925827283184,0.48100607496243164,-0.664073627769093,-0.857285855244196,0.2915064878017042,0.020009358787908972,0.1993939637307701,1.134988672020553,-0.5104016131217345,0.6482401149142947,0.9432671016864272,-0.05216026187559934,0.6167900015652275,-1.07789038303461,0.9861747531345452,0.9012084345784183,-0.2086424762305308,1.5201716947192145,1.1406943468200432,2.3770140154186046,-0.596273983259395
