Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.1259402219118677,0.8208353606976878,1.19819446024528,1.12132228711293,-1.322156782956323,-1.1933818162960068,1.1769361633502777,0.16383603871806895,-1.329180746752602,-1.1583491177611906,1.0906441905374733,-0.6418666204443246,1.0318020429696202,-0.9676713102485707,-1.4350968585965838,-1.1117016111092097,0.9440342818530464,0.10385750653074478,1.1310179400616454,1.0059159005250036,-1.2240325372829572,-1.1669094401238218,1.2546058628998957,1.2276341176751047,-1.141520084058246,-1.0302774940868953,-1.3081064586733724,-1.2239234062216353,0.501971948273002,1.3416052562152665,0.7728402450227659,-0.6022440163055066,1.3696361993593882,1.2027376205980924,1.1043184616889818,1.3120679587325927,0.769862110746361,0.2680065228061811,-1.5222961314684835,-1.1147815420976623,-0.18018212720685808,0.4249755432545003,0.8225102758028656,0.6242943414180121,0.8521383485564173,1.0092598856842356,-0.6652295459313526,-1.6216146634253563,0.9727450036463213,1.0496260465602723,1.0740458147403036,0.6789128672474418,-0.8689612331281659,-0.9764347041653755,-0.6523779763144338,-1.4195445005757492,1.2933974229533716,1.0098505705207896,1.2652575541881699,0.5474555553559665,1.208610030110723,0.9484801116118949,1.0966064023723507,-0.2720003823229183,1.2213602142780244,-0.11800882358847781,1.0769019425075455,1.145728637290516,1.096464278071173,1.1349269709721346,0.2873865501945046,-1.0908375288076126,-0.9677235714270979,1.2421237321833059,1.4054382654050916,1.6626509798769753,0.8229411282839496,0.8074362110043691,0.45147030940738164,1.311896338766164,0.9704707090700625,-1.1100332870381635,1.2699635544666694,-1.1876077422392453,0.9878618907935598,-0.6082220294719342,-1.4802755678508992,-1.1663854608954531,-0.9885075063860779,-1.2192659673856718,-1.1326276865560756,-1.5892266257629488,-1.1514560592157694,-1.3566593214542075,-1.2146174974620692,0.6031460524973937,-0.11385400228837488,-0.0012263916996385303,-1.5485050571865324,-2.0084915296044725,-1.5374382416080041,-1.351985474589561,-1.4315084631910187,-1.3021693765896392,-1.570730566306982,-1.129306285576173,1.265203854343097,0.956472559203573,-0.29324698735517546,1.0682305470342786,-0.06297625924893148,-1.4461922963874776,-1.655740689651229,-0.774167487254005,0.1938403208028453,-0.035206303716766814
0.9691877308995489,-0.04895144038123942,0.9805550596690699,0.8485377259138498,-1.0935008891296891,-1.024226327562906,1.0450723948606477,-0.558766802226392,-1.071394035438071,-1.0684207411202995,0.9275407850076598,-0.8389290044781367,0.9498298711908774,-1.019292756524654,-0.9179657376553203,-0.9244064606570959,0.9604368601091166,-1.6220322432843401,0.9547935123797843,0.7100967991100484,-1.1969094164944807,-1.0613190267483485,1.054718826205682,0.989025825383779,-1.0141196001226689,-0.9048015989490337,-0.7394375492288812,-1.076710558120081,1.0091744220569796,1.029199591895872,0.933459470874663,-0.6600121442160914,0.4572148913123576,0.6739503259459132,-0.4164876547864523,1.0682917193421504,0.8681881436495156,0.3941778428914921,-0.989439101799872,-1.1236608365301228,-0.6845738665719455,0.03466076542694546,0.8744167546032844,0.23999434191180594,0.708174491403961,0.7927332014966718,-0.3876986270773552,-1.116146633957261,0.8269694225450267,0.7298961201585223,1.0784847148013628,0.15862383376555514,0.08421265746256772,-1.1403992176921836,-0.7121799679157977,-1.0916373342067216,1.1194100751713594,0.6693698573487991,0.96484267806737,0.18636999863317452,1.1153078578294346,0.7802619445485037,1.0578594365301481,-0.3902696587284074,0.9550079201998773,-0.5145438490875212,0.84097489354315,0.7746594572695101,0.9290640867613804,0.7106746968682921,-0.009862427500634588,-1.0718877745361954,-1.4316473938941685,0.7233416049475448,0.6960074801537207,-1.9005005262941812,0.3309631954950937,0.7142592952014961,0.38586899302170596,0.8975805062676483,1.0838698253378314,-1.1337608612936556,1.2022223800588185,-1.0961898158574417,1.074116818231727,-1.1939791598258942,-1.0063986218779677,-0.794280317377294,-0.144452584882805,-1.094402085220976,-0.17720784678986315,-1.257346624081207,-0.7933150631295056,-1.2134033826963866,-1.8152396325795503,0.28441694414074387,-0.01639248564620876,0.16967722578911282,-1.243803529699001,-1.593486208663692,-1.2039741735914504,-1.039270517678551,-1.2151562871335924,-1.1148595315166876,-1.1732113317405974,-1.390459497593154,0.0853058941871965,0.25280478138454665,-1.5084287479056733,0.3855811858100711,0.0029890532213130345,-1.7077883923365815,-0.799608390775849,-0.7662854129326212,0.8130972524856068,-0.4858469912919456
1.1455484510840528,0.4608878115332438,1.123514273773053,1.023773684364554,-1.1324327079826653,-1.0689158780797303,1.148698669491895,-0.03272271913585361,-1.1686237627825096,-1.0822872481760382,1.071423250491869,-0.6740400708988318,1.0347037127671002,-0.9299479456622046,-1.3903856850078549,-1.0490945243007785,0.9955852420864099,-0.4359582301955625,1.1329796220024422,1.0343037198534744,-1.1670739836271564,-0.7851594840740332,1.1002401742569077,1.007266541943253,-1.084085439661053,-0.9640050142605588,-1.0984837037741746,-1.1609684517419205,0.5741507618499836,0.7420899327845053,1.0391835182708449,-0.9326054977942168,1.1963335358183553,1.09822803728924,0.10243605387577354,1.0089947962471808,-0.6312838581234309,0.19345074275573257,-1.4204264052083067,-0.7573899411911913,-1.3781125081989307,-0.5508114013144025,0.3255695607300247,-0.016653559856321817,0.833620176059632,0.9761974279190656,-0.34305234882692165,-1.7612671996842688,0.8713359037497718,0.8290528694856463,0.9359467017294435,0.10573731113140616,-1.2253357288946558,-1.5750353091045168,-0.11286000860642215,-1.309113829063077,1.1866831985224902,0.8196400908044975,1.0775769816850298,0.17559132529816515,1.110732271555513,0.9160380365353834,1.0562449796200541,-0.798147035049869,0.963856833624399,-0.054563219508638704,0.9613623260626492,0.8103168862871537,1.0685642461862084,0.8280591041694958,-0.31445088612653305,-1.1910005156708743,-1.149466924558539,0.8042658364940537,1.4054382654050916,0.11984311122555012,0.5470345848956154,0.9122602412826012,0.4022693221181249,0.9369142878339571,1.0938756297144032,-1.1170733365425434,0.9109353301050037,-1.1530720811616735,0.844812345640828,-0.8723117448608674,-1.2325224757654654,-1.0459985026983878,-0.7029979598677202,-1.1466147677217564,-1.8847053415569535,-1.6907261995347493,-1.2737481066598644,-1.6124734978074649,-1.2146174974620692,0.9543985392577898,0.2521681379899171,0.6275301269627444,-1.7600752207908368,-1.3439025890769256,-1.5115660294343074,-1.396659039862563,-1.53169427199033,-1.3726654613604894,-1.2223781844369694,-1.2216331787134946,0.4057720068221337,0.5439776549648334,0.11181359949499044,0.7789723431257202,0.2709731351316774,-1.3514764685438436,-1.6112020151432638,-1.5111414363039375,0.8440600990697422,-0.4858469912919456
1.1006648744818264,0.6642011246059587,1.119134533513781,1.0504896980902303,-1.088017534361664,-0.992832841662657,1.1455019720739628,0.12447036156214816,-1.208922926089744,-1.026209462288861,1.0900950208218858,-0.42268498922304487,1.1585082907928077,-0.7719069024477127,-0.7779269675472416,-0.7976139571206914,1.2392806904623102,-0.6336372323770205,1.0429057262207146,1.1077515698620615,-1.1263893024444425,-1.218350923563155,1.2228172120261311,1.484483126525904,-0.9222241690871725,-0.915405195721246,-0.8071618238886216,-1.096423725684436,1.504672223368995,1.1809756231441622,0.9192273875713135,-0.33687167871620444,1.008110775416222,1.1333245391466975,0.2771232429303842,1.1473542834687855,0.8681881436495156,1.122530463384007,-0.6195736341475343,-0.46659304852814715,-0.08560867607590922,0.35992308028323594,1.202874145045267,0.9212534319455478,1.1209505299614293,1.171330757082114,0.6970852687910941,-0.2980052268475763,1.1668483589170566,1.062779492899585,1.3006763234134766,0.7175057351156046,0.5667675967061819,-0.9764347041653755,0.9830764896534934,-0.9532816653000502,1.176711297494777,1.1304622052681246,1.1033988054186834,0.18636999863317452,1.1761830491259706,1.0722406202371042,1.168718811023126,0.16013735838941395,1.1346408627176956,0.27852620191055527,1.1498885067419637,0.9694707767805362,1.117668302303749,1.1682951273623217,0.0708718627375391,-0.9460072640188606,-0.8505469358555272,1.0296976243736777,1.1236095972915416,-0.48625998003038434,1.0988476716722344,0.6016705219396545,1.1976852832944234,0.8582467247013317,1.3587912122559225,-0.9520232870510512,1.9473752985453077,-0.9891969834994705,1.2031954948557353,-0.8584930969626097,-0.4931957882724298,-0.11573564390303734,0.7259357413964258,-1.0378955965934862,-0.2226353561523256,-1.1846446037981508,-0.5260195880017056,-1.366891888508341,0.24939895688676217,0.9543985392577898,1.142316656654863,1.2288576699787597,-0.07257539912396636,-0.8290638203014417,-0.7813947080877043,-0.9399959281829952,-0.9551648937464134,-0.9834804644437464,-0.8719335960692352,-0.9288250319065757,0.8573378928077187,-0.23248334124926462,0.4493640885368107,0.8599646402200972,0.7657129786584794,-0.37725652500930607,-0.762492828685878,-0.518000071808845,1.1743304626338886,-0.9364876788670817
1.1681035817503231,0.8711450325549709,1.2171733347021314,1.2051613565020884,-1.0852758569776526,-1.0227489870499535,1.2099687033355564,0.5992851387648331,-1.182056817218255,-1.0182566126539525,1.0214488063733145,-0.5413245877740155,0.9256492895452318,-0.6837533557300953,-1.0116061200769824,-0.9751760730689756,0.9522355709810815,-0.11054818045069724,1.113853223079645,1.2233305485565584,-1.2945526513329955,-0.70664353566663,1.1628002391764687,1.3183447081329704,-1.0621558481639508,-1.0240920626364414,-1.2188824142803814,-1.1294909745020638,0.23276448141848177,0.4385378702879253,0.4759996504103442,-1.1763147874170496,0.8635006058389622,1.0561122350603223,0.8165983855990347,1.0287604372788464,0.5191307268433389,0.6350503630543586,-1.0740693359237075,-0.744070999542491,-0.3220423039032948,0.6363960479110938,0.9382361957513375,0.62832546029396,1.196217940754833,1.109095542465328,0.19390964634709662,-0.9752582345456164,1.176355462032355,0.9757643863472084,1.001790385968547,0.277261168323235,-0.053903773911051556,-1.4501099654650422,0.5969636308359518,-1.0480574140312209,1.177604303556959,1.0802403114553003,1.260848950136082,0.6714102987085739,1.1686233848473153,0.7346027277741535,1.036871496698953,-0.08549883106812443,1.0319934669932285,-0.0260126976727075,1.181399311226933,1.0842703043495343,1.161471352363143,1.0366100816081822,0.39013928322493063,-0.8065912147362131,-1.005985329981092,1.1785404073967418,1.4151564953400497,-0.11892477320858423,1.1719795265462547,0.8540246689058055,1.1730847896498011,0.8766024894322753,1.267309572241588,-0.9400291286361905,1.7102811881177864,-1.0142522670263339,0.9611350118690627,-0.5690691937602002,-1.124376284775791,-0.4905768546529372,0.33093466975696445,-1.0607386451875795,-0.9271222870591939,-1.0581242048640012,-1.1357327959729597,-1.2604731911453892,-1.6838535405225965,0.9739125663000396,1.137985033692997,1.2541767244215647,-0.5503797877423053,-0.3507919539305253,-0.9567508128205486,-1.3867315809130076,-1.3540642183522806,-1.218564515725041,-1.0654626971081316,-0.6439306187971489,1.1049707980256216,0.7380929040183579,0.6518943819618936,1.0682305470342786,0.9842230762161445,0.7683539641470403,-0.8317752112538271,-1.1012735715916793,1.8348711897621555,-0.535918178800294
1.150422172785809,1.3348238638993735,1.2075154459252715,1.350166036263194,-1.239358125959149,-1.0751945752597787,1.2320125959467045,0.9274223243728207,-1.3861113107898058,-1.025393785403229,0.9522534222091474,-0.4307283518366763,0.9048539893299771,-0.5820988153710259,-0.9567716619021372,-0.9286153404425361,0.8959981598174122,-0.3203920443048495,1.1537407558759096,1.289794093809726,-0.9772121381078217,-1.2562551745184531,1.125416785748923,1.3765178041874724,-1.1624054092935814,-1.1857969134126982,-1.0791339110142495,-1.1231318881909815,0.894078476082922,0.8154483478878507,0.39467346010557386,-1.210614613363977,0.40671610193616464,0.7737803756737547,0.49805115849945064,0.8904009500572418,0.29298085116611383,0.5146141029729628,-1.1586995700475544,-1.0171093033406138,-0.6057626572961414,-0.16049662348684768,0.993546378079642,0.8419747607187379,1.1974126615610765,0.9988873499147725,0.6162393054727741,-0.2399196586690937,1.29360973378774,1.1164050818213969,0.9983379081432788,0.6446080958090749,-0.052198632782982646,-1.0284869306818292,1.163782507753279,-1.0700589271295378,1.1229820994200903,1.3542857635205574,1.2482529385586896,1.1941759554565272,1.155294503092846,1.2704977457046729,0.9330081021497083,0.42700136668896965,1.0426121631026553,0.8305029574052081,1.2444209201968783,1.0126655485173561,1.107066290187461,1.2987884532453875,-0.5970209019601792,-0.9311181713770168,-1.2427299610338745,0.9545536950804697,1.2402283565109382,0.5606453594116877,0.81961695306241,0.4463756622682363,0.98448100504099,0.9185585231030136,1.1419987840969414,-0.9345535345772277,1.6944749140892779,-0.9722677378732043,0.8071517435199398,-0.23204772557488976,-0.910050197178075,-0.13215204729352897,0.21451330127375123,-1.0775703652042765,-0.7829079716227867,-1.1152472208006872,-1.0378991580176837,-1.340287214167605,-0.2573759696185981,1.3121557016989394,1.322079009572628,0.9714472831438374,0.4629299432046176,-0.7379367778011501,-0.7871440885707494,-1.1600546015648163,-1.1254193050188708,-1.1128203885687709,-0.9169160357701694,-1.018514013811405,1.2506372128596903,-0.3052765596443363,0.11181359949499044,0.45500315474812153,0.9924687402749489,0.7412922990488622,-0.6016587262959939,-0.8845165277534623,1.1330466671883574,-0.636060553816991
1.1129058499187985,0.8784062223075656,1.241093454579702,1.305522171221589,-1.1724611977892465,-1.0722398942338736,1.2308804322778506,0.7268191476330134,-1.2063642490543638,-1.0649541143563652,1.0126620909238895,-0.5373029064671998,0.933628881488298,-0.7095640788681307,-1.4857132815272147,-1.063825603549821,0.8397607486537428,-0.30974779034124206,1.1642030595601738,1.188634324932868,-1.2837034030176055,-0.966558399360103,1.2245973764750646,1.4420857853336382,-1.1394315515347124,-1.0011176029633115,-1.2457571264469443,-1.168281400999665,0.6053632217751483,0.6459651129939321,1.0696808396351485,-0.7231960341183113,0.9254763928006302,1.1278650833022112,1.0632155936761323,0.7454529158251002,1.000928288068739,0.27374158281009636,-1.5818507406667428,-0.9460749478809474,0.07201374247569908,-0.4694958226003378,1.0258815615946595,1.2182125224730485,1.2302674837328016,1.212820900159974,0.38818128954490827,-0.32025076359679155,1.3878885063478101,1.0567086715122065,1.2335996113796341,0.806126394664719,0.6111012660359861,-0.8567145831775472,0.3538555345434146,-1.0573657464958923,1.165251053030092,1.2285333049971074,1.298636984868259,0.42350081200335893,1.1988620419619334,1.0325891951435906,0.9948956170365628,0.1874302683291489,1.2001228220591678,0.31976584456245016,1.316060868855014,1.163992198494671,1.0836302634040906,1.238010739820399,0.3534418785712107,-0.9419466023892668,-1.005985329981092,1.1005063269768942,0.94868145846243,0.11984311122555012,0.9326389105949555,0.5123759776285862,0.9188796886553143,0.944781044147222,1.0643346834597753,-0.9595848217039016,1.414478059870112,-1.12801679763481,0.9921138942588212,-0.5091883862010796,-1.031960448839164,-0.7067261659612594,0.2061974892392382,-1.032571276996368,-0.5384647069580701,-0.8499320558716147,-0.7601215073946773,-1.3382407007567767,-0.5952259206221716,0.7657629445160953,1.0210312137224344,0.1527978561605855,-0.27908407556070547,-0.5295634767973156,-0.8820088665409749,-1.3023481798417815,-1.1727463435314274,-1.1037898983708516,-1.2286548039301233,-0.6834992872845638,1.0030043076417874,1.0777945898620258,-1.1033681610555073,1.2649261256921032,0.12667401410302948,0.6510867487215878,-0.698159187729925,-0.6125849636655228,1.1227257183269874,0.3903987901042164
0.9314447233022212,0.34159683702629834,1.1273325088708777,0.9991668296172136,-0.9602553682666873,-0.9965261929450382,1.136045075545918,0.353923726354592,-1.1430369924287098,-0.9285321552344691,0.8918447534944053,-0.7725712629157331,0.9326616582224686,-0.8382206065100796,-0.8192637129405951,-0.8941551371992378,0.8620213905726953,-0.44660248415917003,0.995171465661252,0.9453101592602485,-0.9555136414770401,-0.8609679859846296,1.0755721811788654,1.2858072137296064,-0.8010892827221963,-0.9233578933004053,-0.9361604422881291,-1.0347405884669387,0.28153395005153886,0.8015355450234372,0.5288616741084547,-1.2142251213583886,0.3149001212521929,0.8400737680711573,0.8011848100942162,0.9431093261416742,0.45521880545628685,0.9103332432405667,-0.566287931180672,-0.5109895206904503,0.5448809981304702,-1.2663884939982792,0.27196123016565615,0.5638275582789353,0.8843958103250208,0.7214220180816069,0.3194018879158837,-0.744151824984418,0.8729204209356561,0.5953262460717123,0.7554314325795322,-0.014329388902877962,0.2922398750870248,-1.6557162602050024,1.0337781781850854,-0.8504669021675773,1.0835409983403357,0.7615092373361083,1.0725385770540727,-0.16393688475462928,1.0578146216049322,0.693749744344474,0.9830562663625577,-0.7860168528544336,0.9788999864460882,-0.6382627770432162,0.960285033601627,0.9320739609815458,0.8152319566707226,0.906712615660655,0.15160615297573826,-0.937885940759673,-1.3120793984129744,0.8461730278306598,0.9875543782022289,1.0014476075977876,0.8029960769546624,0.18237440082678125,0.36946866392528704,1.1230941872478537,1.1338988472206755,-1.0870879405053828,1.236092967262744,-1.2539703850941921,1.0865691140942737,-1.0634697074534474,-1.2521854195817685,-0.5781310060689718,0.45428588160227185,-1.0837534460267393,-0.8420358409517144,-1.1841725127573526,-1.2842302821550708,-1.2993569459510792,-1.4773896815759768,0.7527535931545988,0.59436635197791,0.5979912301128145,-0.22745690645151465,-1.0583324941078773,-1.152229749244057,-1.4280959932028212,-1.37987896663186,-1.3033346011313087,-1.3196657865808437,-0.31682962596779957,1.614803249944834,1.3204386511789314,-0.3607570851635211,1.0566602188779217,0.9883459082455307,-0.00741376866748967,-0.7031079293419211,-0.9633372709673604,1.3910703887228628,0.08997166505412567
0.8153821413813155,0.004988826352341033,0.9968387093509855,0.8045969138650332,-0.8160431378676357,-0.8439907849826558,0.9642225893321619,-0.0022547635288672073,-0.7924982385816558,-0.8628701659411194,0.8199035207523007,-0.8228422792508924,0.8199801477537626,-0.8302788455445217,-0.8757853852131279,-0.8904723673869772,0.5691182074285844,-0.9164702662674266,0.876980128728057,0.7580857317843711,-1.0531568763155568,-0.4575584579603849,0.9585899459634124,0.8781025490086884,-0.7342562419691023,-0.7475149134945256,-0.6749382400291274,-0.9679701822005753,-0.12422802897565347,0.14636901013495923,0.5532595311998664,-1.1799252954114612,0.7889001215332202,0.8010776548962093,1.16083490520665,0.7849841978884042,0.30772975610157194,0.22212604277515893,-1.1681029293946381,-0.8084458841778166,-0.8106718014132107,-1.3151778412267119,0.3681158548287268,0.07471846799829646,0.6568014967354442,0.6786353080325626,-0.25496644849500416,-1.0073906765167269,0.9006494716886162,0.6418692100415898,0.8676369619008566,-0.025764312715666926,-0.009570104581247374,-1.244503670725082,-0.22596377533072348,-1.0201324166372219,0.974891927441389,0.6780697129699175,0.9251652415985858,0.8330903987337142,0.9537697685066087,0.6973544193529738,0.9109438577117872,-0.2901956556160713,1.052345967869633,-0.24807231195217014,0.8433988015804548,0.8706156280405708,0.7887269263800052,0.6403632244746762,0.933260872099996,-0.7659845984403062,-0.8266333367592744,0.7695840229741213,0.8320626992430333,0.24841043361317827,0.7697543247392165,0.8190833254797282,0.6154736003715707,0.732378623689117,0.7546312146612344,-1.0096473959572438,0.9109353301050037,-1.0975441555075403,0.9808764565292033,-0.926818633792897,-0.8746568983087295,-1.0186378303808858,0.3004433589637499,-0.9166385115752285,-0.34593859585045744,-0.8131089546892861,-0.6500586646949977,-0.9248449917699164,-1.5149285650208097,0.12830472780278554,0.08106903099592067,-0.11516213669214878,-0.5443060031412269,-0.9259951330246693,-0.4019355962068021,-1.0260339057458105,-0.859896179857494,-0.971536912891663,-1.0162958444117656,-0.6729476423545945,1.1049707980256216,0.4711844365697617,-0.3607570851635211,0.8252536557510871,0.20913065469081918,-0.034475433765667765,-0.6857873336999314,-0.6362311866296861,1.0091952808518154,-1.0616656476379742
0.8031411659443434,-0.1231193071399141,0.8470291322773676,0.6304155349035019,-0.7420178484993016,-0.7383609383065266,0.8201048140738006,-0.46655405162824776,-0.6811957875426282,-0.8367685056009063,0.7907975258261046,-0.8308856418645145,0.7689591204814468,-0.8930187571723809,-0.5923334168016051,-0.7786739980862052,0.7015104462097226,-0.8343574499766522,0.8094655752655228,0.6848631819291839,-0.9256782086097177,-0.8366009675133665,0.8828058022803636,0.8795815260270179,-0.7060610529013995,-0.7112859578561304,-0.4223159456634281,-0.8252086945167793,0.8609152374124472,0.4195658663818812,0.6874477452027472,-0.9723210857327791,0.616745157750752,0.7028074496953638,0.3079503939400214,0.8772238560361405,0.6518708712625958,-0.44887597767857806,-0.534943400023699,-1.1680573086924262,-0.7791473177028944,-1.3151778412267119,0.6999769487985947,0.18355867764864178,0.6824879940697026,0.6267726291852463,-0.19463364004849318,-0.7528028670535811,0.8443991115897465,0.5325944250688399,0.8777477898177254,0.2272333766422833,0.8958598344235567,-0.9373955342780419,-0.3754687543341545,-0.9173176535047339,0.891842363658358,0.5930483966726147,0.7834601113529249,1.032495855431387,0.8696187687731677,0.6132453358212783,0.9868233324861035,-0.5600922094644804,1.029338792965871,-0.32737931705197676,0.7499436805865624,0.7569756916591373,0.7083748345513058,0.7416594135163249,0.22133122181779852,-1.132797698980061,-1.080117487179439,0.704555622624227,0.21009598340621813,-1.2576639143560782,0.08829840432225482,0.05813851308958049,0.3940691575699217,0.7350008757935387,0.9976293209493192,-0.9640174454659177,0.7867431770239293,-1.0020632101754283,1.0322042126455777,-0.9222124178268071,-0.7429151747394913,-1.292244553556,0.3337066071018021,-0.8422697894606282,0.21361294804280767,-0.8711761527075688,-0.5784304654777438,-0.834798401693575,-1.8527785160243833,0.19985616029101144,-0.4040727407338669,0.13802840773564867,-0.6657816951628196,-1.26322323297795,-0.88775824702402,-0.8440304916706212,-1.0989899198754935,-1.000667526433333,-0.9817744371994168,-1.2295469124109717,0.05617261122039682,-0.4993918086978608,0.11181359949499044,-0.262357190945096,-0.1619242279542664,-1.162044812856576,-0.2948367463522141,-0.5810566663799636,0.5963573263966583,0.06493607129993009
0.9178436394833663,0.3426341498480958,0.9342870343659752,0.727085321410912,-0.7864330221203011,-0.8362347472896551,0.8524047775674709,-0.46170074896519814,-0.7278916434383127,-0.8738818038971468,0.8078217870093506,-0.7926796694497931,0.7135855885129191,-0.8811061157240503,-0.8285433904778724,-0.9441355846513482,0.713226573535487,-0.6427608786315413,0.8871154854221891,0.8844791178420938,-0.8470211583231353,-0.5848084433103145,0.9011160651836592,0.7558404488263503,-0.6830871951425203,-0.7475149134945256,-0.7953369505353343,-0.9069229536141857,0.03963738563151232,0.46636347601678374,0.8114701854175269,-1.1618727554394033,1.0838589594804942,1.0108767437773898,0.4261211394769639,0.5939163345823943,-0.08557437551097889,-0.5349018777367822,-1.0521281641138298,-0.9038982993267639,-1.5514971686056838,-1.9331762394536922,0.4123640006913786,-0.11608782546283573,0.8312307344471389,0.7739329804145189,-0.23927991829892672,-1.1519866653865674,0.8531139561121099,0.6449046207352767,0.822754750172328,0.05570951945045445,-0.20054591092500287,-1.015473874052709,0.014544234370426118,-1.1111002111783004,0.9830778163447343,0.5554808383086913,0.814950140296407,0.4504474953408823,0.8411705584613877,0.7346027277741535,0.9308554929362516,-0.4691158429987262,0.9160727011319737,-0.48916560745558346,0.8746402829501703,0.7848058801607133,0.8676840166144574,0.5760103514364528,-0.2594047791459404,-1.1314441451035298,-1.089682926817933,0.6698738091042946,0.6571345604139218,-0.3209591369605874,0.4971719565724219,0.5084936061367815,0.4678706385038005,0.7586011447333333,0.8513539903013911,-0.9715789801187624,0.33965142593202297,-1.0250869842271408,0.8353971951106032,-0.496137440963835,-0.9670727342453563,-1.2238428727622215,-0.07099624524459114,-0.8633953156040368,-0.9509176491061987,-0.9023341614003089,-0.8631962330975564,-0.9002868308400086,-0.989384196793033,0.6746974849856195,0.32363991686081445,0.85118177454064,-0.8560936126633496,-0.7774058153172091,-0.8791341762994583,-1.0558162825944797,-0.9447160670618238,-1.0466938958291767,-0.901224487037282,-0.7942915590493468,0.43490528978894744,1.0535301837303352,-0.3607570851635211,0.6516987334059461,0.13079684613241577,-0.5892395682783923,-1.0000324260617055,-0.9633372709673604,0.854381047931138,0.6657903214001543
