Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.6217654062913025,0.3625687361359047,0.921265133315727,0.5054493557504077,0.4827401053415493,-0.12590495939479412,0.6087233021784977,0.36699344657899796,-0.11324457696211927,-1.0031232683423406,-0.41788472801597254,-0.049099592049527976,-0.24256390173787992,-0.16665397972013685,-0.05161581083552148,0.4015707010619362,-0.30972955088604076,0.17229335190051867,0.5475594331871623,0.5426471541690184,-0.7300195382498472,0.1578393881617444,1.3690938307935847,0.7651241113716389,-1.0535790811038528,-0.8602995108722664,0.7014126132456061,-0.3306199770947877,0.0196294077531445,-0.4068417775531021,-0.6990818838216063,-1.218223100120278,0.36761280415926806,0.45828336587394564,-0.12222613624060653,-0.29605032979036794,-0.01440113363991536,-0.4015166645807974,0.29555244266865177,0.08414015273254342,0.07956831846749274,-0.2391875137032448,0.055721768283848075,0.2918981401991799,-0.16804651454397682,0.5397948170074336,0.1231140186641853,0.4112318208563219,-0.025830276734326914,0.23242214062961083,-0.33532269403410114,0.06405693803444253,-0.40467591693874694,-0.40177701934509713,0.1361323756948445,1.0134829741563223,0.5040990585826461,0.3084948407131605,0.19523268177323141,0.24165096786878998,0.5541739775550403,0.32051476862440725,0.3980198536481119,0.1784020995745892,0.17497180071622,0.08339355913237824,0.1288794074679401,0.47075301142739745,0.34768904020627495,0.442217679849596,-0.4440134537677699,-0.9946082361961065,0.3559461304997373,-0.1847099254201708,-0.852279892602796,1.4207309204676626,-0.24059684490400046,-0.05421221381936482,-0.17944727590424403,0.1435775560757294,-0.0588880366963429,0.06690060627573856,-0.10858265756070057,0.393544213054317,-0.11423307117251356,-0.3068743376980306,-0.24173434963869853,-1.056079068083297,-0.21692275026394656,-0.6958227385831195,-0.09985928248905387,-0.5267392307250555,0.03734429509099411,-0.17341195583674235,0.6134345163997734,0.12293299227475234,1.2361363918368267,0.5561464647481851,0.4862154153624013,0.8411552452533956,-0.023099645016547436,-1.1706209824835074,-0.38093268661478813,-0.8908744713584102,-0.3435413456260989,-0.32832008705520743,-0.08145680379853351,1.3392005284211927,0.009649932351282985,0.29759301041005587,0.2524875337239264,1.1649600875570894,1.0263726027137086,-0.9636857230797634,-0.054560448096207484,-0.4127727490971485
0.38457707085462184,0.43101893566143995,0.8045081442308267,0.4958943623033139,0.6691123127411216,0.8760879502956952,0.20596005385992844,0.4057184714325614,-0.2683349031586616,0.5369335937300826,-0.386443716637635,0.24668265145188134,-0.3828080718883415,0.17916530727135044,-0.8484552326428081,0.6512876334931339,-0.11134938325383409,0.3829577123028839,0.6260019947693859,0.45480698265715047,1.2094929737370252,-0.12495888984562366,0.3689760699358112,0.4176181155535174,-0.559351071285036,-0.6977616201304407,0.32870329020123507,-0.9022456916575509,-0.032040259106588705,0.327107585470876,-0.4389351975743154,-0.6336551137434141,1.1045868773041245,0.9619907966685938,0.7735629688708665,-0.24891433117095285,0.9918855489096656,-0.03579386557379613,0.43849035712138645,0.2598136679097759,1.12731656495426,-0.33911411318119505,1.1598655878789546,1.5461547710799308,1.1160765167221811,1.4003557128728192,0.3698561019993984,1.0501482408463194,0.9393785720947042,0.9520952721543474,0.4673570493856715,0.6432007736107729,-0.09414705678857634,0.865379845938932,0.09372803934872141,1.1230416843949118,0.37345330229122753,0.4638501037017986,0.7443873837157159,0.4092310285025144,0.7153574686852654,0.6223644635561532,0.717745674183506,0.3950428284588981,0.9970442049001251,0.426695901192472,0.8582092277387605,1.0538562511148617,0.40771662087505245,0.9414913185603699,-0.3918557941286692,-1.025326121550467,0.9095794058740193,-0.12849791647223352,0.1950908100707865,1.476614788518494,-0.27342918273944006,-0.1446397822508887,-0.08504015993324643,0.22554868532516215,-0.05332416323674301,0.4833186100037475,-0.2979457162524666,0.09051332125312536,-0.17859911098403983,0.44222042185392063,-0.40223293155132306,0.3872460071816687,-0.22487667216736873,-0.10480588516291334,-0.0803323579096026,-0.03651189887709483,-0.16908669169979032,-0.4226769142492094,0.5445312839750054,0.6932845180184445,0.5682218080016792,1.0146078434809611,0.4004120640973297,0.5308304018087853,-0.30084842482080976,-0.027242895633497834,-0.31364598239189817,-0.1110471337279023,0.10198339844831826,-0.10329722659801023,-0.040029312991914985,-1.490482765462698,0.6300027263606672,1.4699653142333975,0.7972471059865188,0.854544266926876,0.519427465545599,0.18049401567381654,0.979954061048181,-0.4127727490971485
0.33454139765904795,0.5193936064103672,1.2660055063506066,0.8248698007512044,0.7314269465035554,-0.18812324016333937,0.7319309816383409,0.6015704733479088,-0.48907425947816796,-0.07127160357567427,-0.3133807949584594,0.6143274822828467,-0.3605662957330944,0.18180514915678034,-0.3434045202732544,0.24110620835899604,-0.19819392015718362,0.5053892724068532,0.5381558484147957,0.65788607076696,0.6618174661059114,0.026837244673033923,1.075442232924721,1.0810059834751828,-0.6309289209829313,-0.8570487530574277,0.7945899440066989,-0.4020731914151313,0.07298762581742356,0.27040536031307383,-0.8007579582121723,-1.2157355767739877,0.32817606445919745,1.0207482935808585,0.5298722299488557,0.01214658425956535,1.591833190999805,-0.3735465226653932,0.6323764391018397,0.32764127994733266,0.17433951664217115,-0.28066647952428336,-0.322339567768576,0.17668965101989811,0.21804226331370638,0.7739940097636065,-0.35974653052932637,-0.06360031588641754,-0.3898348503267206,0.034701916830101556,-0.8187429948092236,-0.011613275886471508,-0.7732351346918707,-0.7935372334961339,0.40906210417716693,0.81046185707909,0.30529029900875293,0.40425901020963073,0.21874662294041725,0.28363272218904007,0.2726614247295849,0.43094378498488556,0.3655420614944148,0.3816746259325551,0.4451300347882696,0.3442165186954203,0.37956133057982255,0.6172665971065336,0.47653485143255936,0.6388412919250788,-0.0908804467030718,-0.6771900875344251,0.29584778152819347,-0.2568403793798806,1.5595553952051986,0.7625431412021648,0.47582160376160737,0.15589890106558812,0.35327859278927504,1.0759991512878524,0.10046129918650651,0.6155148016634375,-0.30212284254713784,1.47368568452681,-0.19710254748466466,0.18203403525671893,-0.3341541491760635,-0.3917106846209612,-0.37422325284814145,-0.3633757585342495,-0.32871147184912725,-0.2828064289865309,-0.37910778260867284,-0.3816215093342116,0.03088900589945894,0.34793405288924134,0.8365293758670748,0.5998962583449351,0.4823542645554767,-0.056597160721417496,-0.45406087857714006,-0.9963514599524592,-0.5050692887486222,-0.9022398915182003,-0.08201395296477712,-0.3094585217537297,1.5507863339828338,1.7546387959443217,1.1538561968574974,1.2342165357471742,0.15325239342563066,0.5182604612441449,-0.014299678869126966,-0.6972514340319481,1.2602412433286803,0.8600552720060813
0.6171948399897939,0.4739529575234632,0.9560873932182407,0.6039105772872249,0.904364347541503,0.56128202222797,0.41831143392239123,0.46599514267149234,-0.4908366495485832,0.9723709907728937,-0.5271796723311352,0.054354760724437595,-0.3883917813833848,0.22932230309454288,-0.7575295724780734,0.05215689446617336,-0.09857812782688025,0.16921546351801706,0.7950284552348674,0.5127856005359005,0.22532420438487402,-0.16030867459654793,0.6841904904501408,0.5865196853927301,-0.8797471604089575,-0.6143255028829687,-0.15743930507402545,-0.862549461479583,-0.3660356873698334,-0.3474899157056698,-0.6691608592053002,-1.0996511539473561,0.03548151199778919,0.7756742893657141,0.4599239622952992,-0.40301278819592906,1.1998355284389202,-0.41207143511490185,-0.046932461267630114,-0.17428304913050494,0.5507917760582844,-0.33722870564387697,-0.9287063368932539,-0.9975273979047089,0.3463721275553711,0.45192974055271273,-0.9128600340057937,-1.346847701798546,0.14572925590143623,0.11682820426663125,-0.0052182354224517185,0.2176575275823963,-0.6791019210229539,-0.4561677432610012,-0.03695441539069273,-0.007334202758874644,0.37172453046884985,0.333397574007171,0.5655028439501697,0.17677007482840412,0.33521976980190576,0.40820381828724395,0.1259281282715068,0.3786407076287076,0.10470337114697288,0.43935720990912613,0.3786204332812813,0.4606845422693501,0.759844939275149,0.5450791268106119,-0.21315168159470632,-0.6663484809387692,0.8003096804711566,-0.19814111339886525,1.3337461152709853,0.6694033611174157,0.12561000018358512,0.4387066886111926,-0.12381451113562188,-0.5890394115908721,-0.18574435157514357,0.3196646208843068,-0.2450354498532997,-0.0119047850350575,-0.2624765565997262,0.24859334345600462,-0.4836232076871079,-0.5209272876429984,-0.2992692358523401,-0.5164732846364343,-0.4380454159383981,-0.32183117873446504,-0.4897599202486995,0.05155490578930178,0.12484795920593802,0.5363070338688046,-0.428349158355592,-0.6014001574996523,-0.2534094725424925,-1.1826258302844692,-0.8391403078042812,-0.8029547947045972,-0.22413502002239746,-0.1752517879639149,0.03974097096734377,0.005924395729162196,1.7496382898546714,-0.0403680580706743,0.3680759911122866,0.22431974142107886,-1.4345098513473378,-1.487124284731995,-1.5140920846796833,-0.07241569017360161,0.6996668787676816,-0.4620724259708683
0.12140867433561132,0.23498784781835658,0.9038540033644702,0.5440425714702981,0.3243808984406849,-0.009826077363921467,0.4063024379862819,0.39209299972482403,-0.7084918232448674,0.3813643980181954,-0.07472854668671862,0.22585291599403112,-0.2111090049158129,0.06991646616658057,-0.2359469218967473,-0.17192369889413478,0.32117046720605,0.3593605680370383,0.3930549643954824,0.30272855487608386,0.7935890168141495,0.04347243749700108,0.779804585601667,0.5383647697364445,-0.4911816906203711,-0.46262347152393096,-0.6921961598768225,-0.5727669811804054,0.19861583543716657,-0.35119940707111663,-0.3752144970025769,-0.9960043478521745,0.41259533537961096,0.6722209187338806,0.14854135145052552,0.21881980897540185,1.0922751941996536,-0.2891083583924988,0.18516474635861196,-0.43609763159543036,0.4165325786441459,-0.274067553143665,-1.3279070648968152,-1.3949966855732259,-0.6904342488553343,-0.5995438765801093,-1.3491137452359925,-1.4162951387539775,-0.6613464584981118,-0.4647018657319179,-0.7168295570920288,-0.26375691582128113,-0.6192996441038802,-1.2819512340652979,-0.26863628942725154,-0.5104734929067467,0.1193238444011132,0.1262122319675847,0.016348142007691243,-0.11675524876607062,-0.2230177073996012,0.07987607994043097,-0.4153684076236399,0.2825982313224453,-0.012638084056039665,0.20868022348096957,-0.06037536343905096,0.16835174809441295,0.04403487690690592,0.18150347389840896,0.2160802059270444,-0.05138846237408708,-0.40347846104981466,0.3405987599692569,1.439444076091262,1.2717072723320821,-0.2902662790653163,-0.303331299400289,0.009366956037764586,0.8198393723834333,0.11448226030469186,0.28392268758372236,-0.4664231434708763,0.41360549160561255,-0.08327401399247525,-0.06363032046063741,-0.39310505011553354,-0.5062989929612554,-0.34437265182234644,-1.0454612466009814,-0.5184256442719317,-0.7776447543205585,-0.6052843420490086,-1.1101454802237665,-0.7395744112138763,-0.17009164480456326,-0.6420165832210446,-0.6487957672294701,-0.43188044317383495,-1.337410727866339,-0.32051205524942994,-0.6860667003240267,-0.731609378696126,-0.861763044282454,-0.5084291798301294,-0.43622578622181735,1.169653418561767,-0.3068756259157026,0.14750610879782813,-0.5657572459381383,-1.1357707310742982,-0.9894735246740339,-1.0874929692514232,-1.9807343797496024,0.8729353187228994,-0.004929967687327446
0.8688165426944338,0.36051201652574383,1.0312625072430754,0.6495953897061274,0.4444366148637244,-0.5354312551997076,0.7583738669207178,0.35125432829055797,-0.6454863782275209,-0.7560887666088972,-0.3454206827439985,-0.19525490251207486,-0.30007610953680997,-0.3483969402940576,-0.299594884012067,-0.16337825253717161,-0.42807651784257483,-0.051024549629891953,0.7601518686740287,0.5422366860778474,-1.145923495172723,0.42608187244814577,0.8992512742033759,0.6553380909761525,-0.6956898326143659,-1.1604528157755032,-1.3322839103225834,-0.8823975765685633,-0.359281482551581,-0.11644159637105288,-0.6386857415405455,-1.6212018822183447,-0.5850309392203282,0.12482201587625615,-1.2955519162354316,-0.7819137001749563,0.5974976566989925,-0.45006860903770923,-0.3865869114523523,0.04547841387114478,-0.10997407788187709,-0.3834211903082158,-1.8432631886739617,-1.6896878736844458,-0.7901852996470358,-0.6066506107051153,-0.7833204402547964,-1.3240124428674378,-0.346074737654413,-0.2999745724343717,-0.4611545916236892,-0.263304883480056,-0.826171224260981,-1.1819899036252677,-0.44634900811419304,-0.08729648416522474,0.6263479231653617,0.25369533004992223,0.16695642340763447,0.1063378754316205,0.3058556486455092,0.2077494543155413,0.1273715857005558,0.24837184045713578,-0.18251030699527937,0.0662706463917632,-0.22301618218724023,-0.19932097047005626,0.5164695180699445,0.2661663571663203,0.020275221380263105,-0.2399119548429846,-0.24321619712567505,-0.12352340240605716,0.23833088495181795,0.6880313171343595,-0.2490153930669386,0.08231568361642067,0.258871476818264,-0.65051775852797,-0.2124509441812118,0.09713436492384325,-0.12640506308463173,0.27528825527824946,-0.09846555135291292,-0.3941073704137651,-0.22576055712607052,-1.1889527447757682,-0.23900658048992568,-0.7381046046690035,-0.38072715887543673,-0.7678604510696331,-0.34833546159638185,-0.5160989070659855,-0.4326418304126341,-0.34538316877166597,-0.7684228841910817,-0.869367643279866,-0.494087872841034,-1.0346363672305947,-0.8325857643280744,-0.8263324135807137,-0.3622692212099005,-0.6448230945657659,0.3231078118676121,-0.29059695645224526,0.9045174773993497,0.9237622608980864,0.07857802057455557,0.19883338699013722,-1.1254337372932206,-0.4585639266914072,-0.8598459076551827,-0.7554071417936522,1.1837992845249077,-0.36347307222342873
0.5820736463044306,0.3844856544816363,0.4112214441553818,0.37757667000925577,0.46730437037287254,-0.28841539423801327,0.2163524541892511,0.3039614860473677,0.30928844241993436,0.5830571241170233,-0.3909352896916867,0.1237872122505935,-0.3941616145282587,-0.18249303103272435,-1.1187524224052288,-0.35707503662830015,-0.34548906608154323,0.109025646260208,0.6500466039341974,0.44444266335492805,-0.21940477925542246,-0.7487786207442316,0.4452971132466893,0.3585025661097984,-0.1707856014964444,-1.1702050892200115,-0.4815343685908687,-0.73552152491008,-0.3660356873698334,-1.0544129844955266,-0.6356382297740774,-0.817731841368459,0.11065779705103357,0.32168474057367763,-1.0270408242750528,-0.9233216960331441,-0.1673758312246423,-0.6268610154840959,-1.0857089880825874,-0.8532374456263412,-0.29688394094860754,-0.4380980088904863,-1.003918068256237,-1.074838357748693,-0.27796502781307403,-0.41024632215927076,-0.8837307602787069,-0.9711252971176202,0.07859726487004842,0.0783760118830568,-0.02363990638007887,0.0745440883508414,-0.5335830471865368,-0.47197045358793194,-0.8557436008376934,-0.6911674794614168,0.3188735061846072,0.3159184197438955,0.31518354620836614,0.28675533201451314,0.5168304756496246,0.3317289987766723,0.16417975014141706,0.2803227925945597,0.03443494157772574,0.2455788945980706,0.20092525775639572,0.24247651241311874,0.6905243858668554,0.47980167008535635,-0.3798851837197241,-0.5242029722401663,-0.62383907394543,-0.05636746251252375,1.0550878549266338,0.7687524598744794,-0.5815480455028036,-0.5861390869458609,-0.4373810034678802,-0.32263324153028555,-0.2064419608448413,0.17326957900932813,-0.5797625035996269,-0.9473938795850443,-0.33800225655754224,-0.0837998077937578,-0.6521086858560464,-1.3498639862749005,-0.3970556874885568,-1.1042376868192536,-0.5187623153853714,-0.8417488101024645,-0.4511663009791178,-0.6283728715273988,-0.8836448062838402,-0.7142802565233343,-0.7015498733553067,-0.45830187427687574,-0.7798130325536957,-0.9382418700373258,-0.32051205524942994,-1.2726324103065547,-0.6408705567605137,-0.9512906522078204,-0.6318220623801472,-0.676601083552308,-0.5205882063488759,-1.709959586040955,0.47836093226948134,-0.49885556555690985,-0.8235935188858814,-0.5854402343299467,-0.9574089340535653,-0.2833991880998024,0.2664957788796372,-0.44414527074406324
0.8149319715607363,0.42594140912386524,0.7176573312975046,0.5790526646475268,0.7828793963991431,0.8668016397332233,0.37997502381867393,0.36631406017805873,-0.4604354208339234,-0.4965461888383124,-0.2984088847782972,0.13177194417609686,-0.3394412614768525,-0.12157360290738839,-1.04105231280992,-0.12349950287134871,-0.1590287368478268,0.20922801249055462,0.6770670310649435,0.4746120680564333,0.320035006456423,0.13288659892580154,1.1327539457455114,0.45085938195804187,-0.7740846203787272,-1.250390448652645,0.45834131560797586,-0.7156734098210926,0.049685619194410224,-0.2362051747417342,-0.6705460918264221,-0.8309986325486587,0.10141481118381585,0.268451452772832,-0.7382221707378936,-0.4084515572673934,-0.06937641558444296,-0.43370871470985123,-1.1649616931256994,-0.031166787731292406,0.9035512359307086,-0.4069887845247123,-0.3984413787926539,-0.41148000426379255,-0.1438644416247777,-0.11337865575525685,-0.3186228499734575,0.19229583316630677,0.0646735926561283,-0.014431440104465086,-0.14650056671844355,0.08114376053271626,-0.505675317957627,-0.5410613731567808,-0.759370109141953,-0.3853377148617414,0.6804337844655844,0.3599874843536192,0.6631303465177183,0.4269258175135284,0.5972626335997514,0.36506018284034075,0.2464568235974853,0.29113112655202766,-0.024918003786582463,0.10027530408791703,0.4759360967306135,0.47873834903550183,0.4790464656864834,0.6435887433232774,-0.8356234228613633,-1.062669433157725,0.09005646535292346,-0.5463570980320037,-1.457640940937084,-0.5910883293627183,-0.6977240101512796,-1.2723247532790474,-0.17776143454761667,-0.3533724149988345,0.09111399177437983,0.2647052782406064,-0.44915768811957174,-0.8027415026625381,-0.2118620980007301,-0.14763623520307664,-0.5490396913102648,-1.2608751936276514,-0.40426100497754275,-1.2650017051238203,-0.4382137514951222,-0.6955465776174093,-0.3347443531492878,-0.7058754216220352,-0.9400201782677214,-0.4474185334689398,0.04139296653949236,0.4203398137915443,-0.6755619607666511,-0.46835015656523116,-0.7383642018576045,-1.0537328881029249,-0.6828633539215163,-0.9155992450393541,-0.5373664487467185,-0.5011446621431885,-1.0260035941897983,-0.21281413138216052,0.3680759911122866,0.29122142180230726,0.03541066432137984,0.4776107704473313,0.33960541688973256,-1.3613084691714226,-1.2266704830873865,-0.8250973193136885
0.09133915919404022,0.12276808408916702,0.06361335559913134,0.1537808078656737,0.5247596060896137,-0.3701349271877477,-0.18548702521115598,0.1175454063672914,0.4361805274898298,0.5220802534359791,-0.4367493348429726,-0.24316329406512088,-0.339348199651935,-0.28240089315827765,-0.9864969167110765,-0.39315581013546574,-0.6349708557594174,-0.13344356076134045,0.2916390881161975,0.20041938315021984,-0.44588713203520947,-0.020988934695856533,-0.23563412818840768,0.14108671557209054,-0.35143446025780567,-1.0055000266016307,-0.5017903100606741,-1.0213343821914618,-0.19582972594953715,-0.4640739300488303,-0.7010212094911769,-1.0333171980464415,-1.045947834464788,-0.29300907327744824,-1.3632437881581945,-0.8508047750802287,0.026232770406054994,-0.34240994958976156,-0.28893625702424214,-0.3424955269836231,0.3349240468826122,-0.12229224638941644,-0.7084116207708935,-0.4848496210569102,-0.2573553065751122,-0.03294334679485815,-0.311768903214146,-0.05041707361692331,0.03980989227414087,-0.10130491178588234,-0.05142097467908444,0.05420263299575961,-0.3694590205308436,-0.1459936149838273,-0.6572142079444823,-1.0297090864546639,-0.067136545012915,0.16238530797189202,0.3738195767138777,0.09003091300970323,0.17020617591215295,0.1149205491662526,-0.13533766638722228,0.10075275298542112,-0.2957584556214494,0.05192116317955523,-0.042229486967138574,0.07877709144696843,0.34894484733323855,0.1842728205473598,-0.8253628996536476,-1.03315617075844,-0.3306319774478835,-0.30011865175571456,-1.529707732405436,0.13540195529823998,-0.7625468310058777,-0.7138015364962266,-0.019292347024860164,0.7839770033367773,-0.31015256213172926,0.07338801197756722,-0.22749151941568183,-0.24313741675791573,-0.14807204064837376,-0.21853198317897685,-0.40223293155132306,-0.6720863326876398,-0.2719451747252798,-0.5868656221310466,-0.29799023274783376,-0.34736033779147246,-0.1397247687338969,0.036473328473588654,-1.0840905733377166,-0.18578939321952498,0.10663492833047154,-0.4346040694119829,-0.5635885873657305,-0.40341600440891895,-0.2918359275410227,-0.5160476539522691,-0.3436057558050085,-0.6569860880700997,-0.7169959105120174,-0.4318393756865869,-0.9845761033831798,-0.12659109472640606,-1.8238372143875883,0.4759974914266473,-0.3387885105535012,-0.41545061827054425,0.21143438220949412,-0.5092597275464262,-1.27253565836965,-0.1842015199553781
1.4295528610544008,0.2623679276285699,0.5476427682440516,0.29538879668701795,0.9263745622190599,0.22790347303530525,0.5799709946007098,0.025526292728901393,0.01585049569579601,0.1476197270742122,-0.23702405303964746,-0.8062604759422158,-0.2597803393475928,-0.7427487050253946,-1.4254198762335542,-0.111156080355744,-0.6528506133571528,-0.45833177891432064,0.7652702755754538,0.5161719622881067,-0.4211799662774137,-0.5325211140327164,0.17264089532203658,0.28501241497762914,-2.273810995001355,-1.8333596834466612,-1.5875087728420934,-0.6362809494651568,-0.5514386096312264,-1.0570626211851566,-0.976405454570823,-2.1991364730050877,-0.9011410558786687,-0.6204440133353823,-1.6656008160799545,-1.0357229235101888,-1.4580998420958413,-0.9318938839199573,-0.697936824121681,-0.4544110868455666,0.47971337742726916,-0.5559359799729787,-0.7969745470503791,-1.0824178636157653,-0.28895687913998047,-0.3036453102840438,-0.6572078198834548,-1.103428549893736,0.4649791688062423,0.0009969086914146583,0.3311258214167741,-0.07318008076119696,-0.47533119966906434,-0.7137886720789097,-0.9008463949513106,-0.5535700471712296,1.3516911863560914,0.28554923279998135,0.9045202995124934,0.3384518724584548,1.1535850594214982,0.138750788239813,0.5683478302764615,0.0594156160954615,-0.04743118995926227,-0.048645803198428615,0.18681179827824979,0.17876740584410702,0.7249335011456088,0.4066117943630966,-1.4025173300863067,-1.5451209266643966,-1.5926973058503724,-0.7413580494265523,-1.6306012404611592,-0.8642983509446207,-0.827369651860444,-0.9593744429229567,-0.5975359323472507,-0.10745902725058276,-0.20599685096808004,-0.31573392625033986,-0.1840494059510965,-1.2282517793032082,-0.12179284094903471,-0.8292640596257477,-0.6604759105055209,-1.6448679290233155,-0.38170929699254236,-2.0795084221408238,-0.32694394850357944,-1.0712863151039969,-0.37667164052853164,-0.9279097543255819,-0.43890576063306186,-0.28259217511181906,-1.0587496141609476,-0.8957998102445679,-0.6403825867479779,-0.8773346420457577,-0.3991665769639105,-2.088723832890945,-0.3870719844453415,-0.9255689118461904,-0.35609902836350477,-0.46956250628954904,-1.009432597867141,-1.3885828130513682,-0.47284668521159057,0.6066150578852298,-1.2101970862980396,-1.744572326445148,-0.6819368595169357,-0.36048931234205744,-0.018887533987780297,-0.8475062633472124
0.9395400423074117,0.17585715902634383,0.21109586812741626,0.18767117524832827,0.4318593493336908,0.4043433737222322,0.3311307422708651,0.052965954589077664,0.13172764282559896,-0.29094468897788595,-0.09778528836416046,-0.2389973469735543,-0.26387505964395674,-0.436527046315372,-1.170001430861726,-0.5355799160848153,-0.22884493318190458,-0.01067001305931542,0.3438944515981288,0.37404738571808244,-0.433533549156307,-0.3682485848960822,0.6714230296732512,0.1698359189489766,-1.5784833122217743,-1.143115440763042,-0.6597866535251373,-0.4139820604685267,0.08514519449031008,-0.677104719894033,-0.6134745078360686,-1.2762653115335727,-0.09823368354773684,0.1213066100781022,-0.7111454219687724,-0.7964170843655278,0.028623000055756385,-0.26061047795039327,-0.8988990404809952,-0.529699736207253,0.03481525266277988,-0.2457864400838632,-0.04797251223434962,-0.18530754919077755,-0.045762168532113894,0.05556779639849493,-0.38510613353878403,-0.17636412029881868,0.7031734184657532,0.2685007408907447,0.5557513576097642,0.22751183262108302,0.007295324059342608,0.027468693720954392,-0.5542873188134275,-0.4777616505132734,1.026929051151524,0.27306412261192814,0.7372439079180871,0.3387988291057308,1.1676287695397767,0.3370246074596857,1.108200908742542,0.08965998918697121,0.4192057598015647,0.08749341147872279,0.42647178160719323,0.5563349992707793,0.18091785374574282,0.361906627030035,-1.110092418667103,-1.602942828507891,-0.8533054972913805,-0.3971216760463671,-1.5633389017573607,0.5327983503264645,-0.6935147360698105,-1.3326097989000525,-0.4677261478871323,0.21017909859088768,-0.09783515091351402,-0.10360800018901285,-0.3511344577379539,-0.5810115818323945,-0.04000333174782116,-0.36193703811744143,-0.7015513769665723,-1.1560390817418549,-0.35522741583172696,-1.5328642963162318,-0.31036289616671064,-1.1584453383162427,-0.40436672943959634,-1.3744920159519551,-0.5579204348212833,-0.10730065114471639,-0.09806172678874063,-0.14749604893317092,-0.15559365210032222,-0.5239720465905806,-0.26725638950525094,-1.3597671715720787,-0.7255928668221842,-1.156466395092451,-1.0899044891919702,-0.6853739046227623,-0.9928616015444839,-0.2598448786489316,0.7402876675178964,-0.3363800560596371,-0.6385613302046407,-0.7246346300887329,-0.10612370371467984,-1.9969638795900766,-1.7057067582576944,-0.000448178880608602
