Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.4405558081981995,-0.23418278635212816,-0.5133342725553369,-0.16885419751607983,-0.039939403007213936,-0.9095618864398255,-1.2076474829822044,0.1064695022987801,1.2175498025286957,1.3640369330699231,-1.8583711206623479,0.20170276849254953,-1.3430640153465128,0.7235625382647676,0.26522079520812436,-0.32403732219879366,-0.1826558323536023,-0.04293357369234743,-0.5938253397635384,-0.39288303853970097,-0.24121811585755656,-1.2321393166752055,-0.601116459774575,0.627885302571366,0.30804859722340117,0.6090651301607931,0.770067455092175,-0.37787735232171665,-0.9503092776184275,-0.247179612203837,-0.10360202832139843,0.5101920279429542,-0.5477683295740378,-0.27961734917969205,1.4932495378634878,0.49438147502997004,0.36473324415172365,-1.1985938090338324,0.3892452830729883,-1.019123059484808,0.432364362825735,-1.485385483310382,-0.5440520600935985,-0.7463096132839261,-0.14931109288350095,-0.5654845721001099,-1.1271685581504858,-0.6087553605173894,-1.077118598143411,-0.33011809065901454,-1.3073862449932616,-0.3590711775680899,-1.0878105884662703,0.38364625585390194,-1.3929113467768932,-0.7152357427442764,-1.2795459749291958,-0.40697507130243765,-1.6887814353427828,-1.5077389928326954,-1.3187333143214435,-1.0981345032718068,-1.2319168302670274,-0.1942826892477742,-1.2721052627486082,-0.20547111946352778,-0.08176626224893506,-0.6984253647008861,-1.2508083412779722,-0.6290321903634165,-1.2024399469724312,0.2712713510329873,0.30153288459526295,-0.7112187237986379,-0.24580403957381414,-0.5441259028333516,-0.5216720392580582,-0.5477608096812359,-1.6916471362417485,-0.40146399462159127,-1.5210111337896768,0.2749221520070619,-0.4271148091694506,-0.5151655997549165,-1.700713489537492,0.7837271535430267,0.17577609598245703,0.3865823801416928,-0.8041954384361826,0.22207693558180763,-1.138590128872996,-0.525633317880385,-0.9417165869071608,0.14327488788842832,-0.9534008018255569,-1.3862182014971154,-0.48955848407511304,-0.6795556303993653,0.19428341796625148,-0.6204578238495951,-0.9213959816852416,0.3947277443131797,-0.6048526012369142,0.28957431901563274,-0.3646967518630399,-1.4343696588051467,-2.387951742652267,-1.3430788496482637,-1.1603598572025242,-1.0682050089908277,0.019832579243777286,0.10028897670685606,-0.3405336391814182,0.08211873292498015,-0.09029543887404716,-0.4423112078223197
-0.5614153098403487,0.30126860845199377,-0.19950452276193725,0.5415159943872794,0.41451069656663275,1.8842092436860043,-0.6488751003212865,0.2200369714174758,1.1627326946422891,2.1564454128136505,-1.2885515246458654,0.6272292343306087,-1.6686660947828666,0.9814432682623904,0.4802949189190188,1.0831758911794014,-2.1756966229556944,-0.261682580338152,-0.3542239224955267,0.23532688964225498,0.9783393077723971,0.4842452733907386,0.09299367106139453,0.43436737995177804,1.2194407437291126,1.3819657661820512,0.38312926614739223,0.226120776412996,-1.2234151364159496,0.2781668446178468,0.6391020724421976,0.5167678591359298,-0.47984409690792595,-0.3907130270951516,-0.0671225640959006,-0.026266947440021123,-0.519063543280413,-0.40123396517785187,0.8511075888282069,0.5023597659818894,-0.9167501615728704,0.7538676849680532,-0.04857037097075034,-0.4055682760433389,-0.07620196610887342,0.4595225009566063,-0.5407305527340135,-0.3713711353144147,0.029212721372867775,0.2695161655941508,-0.09602936638148359,0.5299631248944809,-0.4475912696625092,0.5767042763926943,-0.275610117978747,-0.5312225177983977,-0.4492139886585119,0.2300829785556816,-0.12483353508185316,-0.5230743977302171,-0.5194782986861524,-0.4105039508932195,-0.6715599430444024,0.3129236777133254,-0.5788557735614867,0.4058952582414487,-0.19568407928415013,0.2290434088340849,-0.2727340607424181,-0.03963930290013531,-0.137000473644344,0.46233554545086464,0.7713337519838616,-0.3253196785370748,0.07569553290342466,-0.04742134694889937,-1.7644397240293812,-1.1368706521174867,-0.8835287448046926,-0.14000968866648414,-1.63842945534384,1.0656777338802852,0.8473390646919828,1.233056695868624,-1.2301008512644096,0.9366842446190956,0.6331694493566296,1.0336380651238442,-0.2694540303738135,0.5097041025055212,-0.7209658954132125,0.14450176186067837,-0.11203631895850041,0.7392126837463483,-1.196495061169651,-1.2032560000566397,-0.5851959448438385,-1.2249312793802862,-1.693357669509169,-0.6437408751181315,-0.1512612659843556,0.05142766102020344,0.40239667367321375,0.7618298020252936,-1.0870719186606221,-1.05615194729552,-0.34916689096062004,-0.9656328029087146,1.7709181452035654,-1.8367108608820562,-0.8410580571357839,-1.4363179810918139,-0.6467680143256002,-0.1828527055349126,0.08220928016893748,-1.6746043807465771
-1.6051457756813945,-0.2276980808787211,-0.9877096579182585,-0.6954156561267396,0.8185552393215496,0.7488764543283527,-1.7122065989296342,-0.2277722471156503,2.991083793048521,1.339375571701977,-1.5930293032865324,0.2507027857708728,-1.3546832298600715,1.109023183923592,0.9856771575998907,0.24717019183375774,-0.5537939267912358,0.8377760463478627,-0.987616436630708,-0.8684666479213801,0.39226224199968895,0.3564293996624141,-0.9000927117821426,0.19136542232444603,1.1230513853002926,1.479909097468489,1.6503518349415618,0.14918876543594586,-0.7003293181544761,0.5371089192159965,0.7201243379800302,0.7600736132733507,-0.18806521919432062,-0.27961734917969205,-0.370145645687036,-0.10131536869700647,1.5058168090215718,-0.2018940042138397,0.5913100418408985,0.19900383942053174,0.819826319659918,-0.7348324823084696,-1.4408393220979037,-0.12187413101044003,-1.7507491079465416,-0.8927774322346145,-0.2987736134363428,0.3560796348075834,-1.1607366629905747,-1.0148856055160158,-1.5822727749080925,-0.5655190450246467,-1.1402875818108409,-0.06883347978391265,-0.3244005646511428,0.7864813803769488,-1.6475308511778919,-0.3527753273309393,-1.6124355425209276,-1.5046810282516405,-1.512380332819753,-1.241107192380232,-1.652921253424538,-0.45762355756982015,-1.705637857148289,-0.6197703739202749,-1.1231484962143878,-0.9938510090041252,-1.3467809979539,-0.7800641177758773,-0.8709273050915916,0.03867146217643368,0.5390845647195139,0.04852002156001623,-0.04761937160839683,0.39353065674446697,-0.23647763135459593,-0.1894362663437679,-1.725318735884946,1.192681009743483,-1.4286862438579684,0.651237085166371,0.6893857609849972,0.8244097342666187,-1.2477006066916163,0.8716495690338363,0.8173148253903871,1.209500676753168,-0.1207469093621378,0.5997724953479104,-0.3260357958141258,-0.13971508271966618,-0.3993720773066113,0.2102952479089249,1.1649920296015055,1.3256882065206068,0.3222213912595319,0.7873616879812734,0.7886514186112087,0.2324968835968297,-0.9492891359064527,1.0566965147884158,-0.6137954686309609,0.3829548112480237,-0.34073169893612065,-0.5585855357094583,0.4836700582598494,0.21851165745070256,-0.6419025234436229,-1.4887082109690504,0.1678453553230661,0.458177735128124,-0.13975745945112367,0.007408740878015056,-0.3647347646242528,0.2608995702051286
-0.4081814601852871,0.5926171615071798,-0.1672897735193689,0.33438913052799796,0.7289453605323382,1.890021527590562,-0.714270971554892,0.17971623872146014,2.807914432550061,1.896203152062437,-0.914411734953706,0.658692403319832,-1.385051631429555,0.8453983345004509,0.6889363965371332,1.5310631074804333,-0.8241110428186266,1.2377275883494507,-0.1424700958460225,0.22281153150063615,2.4607695329621637,1.2808120578761222,0.14417911549218104,0.3820115036266272,1.3461824958759467,1.4511648589387753,0.5270219051612314,0.4683747684258347,-2.5041494661804182,0.41472707416097837,1.1470493525448107,0.6828075967566819,0.20176081175905075,0.8113057831382577,-1.1985399141925632,-0.9362290551803671,-1.5348451061513937,0.15891132513099307,0.8871905814653434,0.5493916925805589,-0.9074137288780615,0.949259581923086,-0.8477219859330192,0.29338831316815356,-1.0360700931497704,-0.07333607182395499,-0.07966490811592312,0.29224965425302785,-0.02939139245163539,-0.09322554497874455,-0.5052655829427751,0.26318014124463257,-0.6914843434925152,0.5736877448217804,-0.2471490240865161,0.06153272692653523,-0.4067649011941212,0.40298185029029593,-0.005514504983025826,0.14050391636057358,-0.24053437918263768,-0.1858325822942748,-0.5738869168718528,0.4165100642880213,-0.7070364632369299,0.17812232741733017,-0.39827223988616817,0.0676310378772264,0.09516112318197145,0.293472927246521,0.33248274751637363,0.638169985241211,1.3090065279793723,0.03796809454117267,0.3267294456596058,-0.9800094926911668,-1.719110811514916,-1.1267484898763709,-0.43457408289522026,1.1890496999385496,-1.2847541077592883,1.3745666330495256,1.1919065538269153,2.605411197933105,-0.8171093300749364,0.9299853939150322,0.7528215139684229,1.3304525995193288,0.14309913378728456,0.5747900214208231,-0.43637623975760764,0.29220500392604715,-0.049740927602489916,0.2036535906095961,-0.5267455711400134,0.06528192993066813,-0.49638973127284913,-0.3788831365697981,-1.1348309553352862,0.4085394663587668,-0.8362982230442586,1.3599705794014816,-0.3045605276889432,0.8091148283467898,-0.7926441255582796,-0.4913468314410583,-0.8022301913365222,-0.7732093281003025,-0.8113981902494262,-1.8705444518458325,-0.578259862872556,-0.00298240632017252,-0.5737584944236649,-0.030444321759111753,0.5017093923871072,-2.223778512158472
-1.331566573457974,0.030918149310694504,-0.42157504827834547,-0.24273460099489036,0.9537701457088357,-0.6538213946391289,-1.2190984700107985,0.2907150125139573,1.6848322221944874,1.0006063444896702,-1.3730852009779864,0.6261976550194837,-0.9097201286027746,1.215440554332949,0.9495984034273259,0.8441009581538701,0.7861022645446493,1.5715646917752908,-0.6184956884994055,-0.6653210175982133,0.47414065560029145,0.1441637522207576,-0.2255099759313189,0.7940102772402401,1.1583257888104126,1.2371799721064414,1.6757446535910636,-0.47117787627260727,-0.7630996163458618,1.498254141355628,1.5469669452636656,1.1628432738387153,0.7593301651226702,0.6974782442904184,0.4700547169064837,-0.23734063222519708,1.8733693482183063,-0.44309535698031954,0.6219805855824444,-0.5393974081784529,1.2399657909259119,-1.1566308630368063,-0.5367486061810015,0.6310460183975144,-1.250921404487434,-0.7492845034071692,0.9977172017351216,1.3652263521704477,-0.8619986193485857,-0.4944622942246884,-1.062551618670416,-0.42013322287213667,-0.6574992430407915,0.8994731544810047,-0.4284868508856577,0.7325464696169726,-1.2110707256423772,-0.08768623687844854,-1.5004310889798773,-1.0306965181867855,-0.999676798128993,-1.3091894252889984,-1.1801332862186624,-0.08843828879678907,-1.0076906463500228,-0.26642443897983825,-0.5451942842867189,-0.6626387882300938,-1.044278947744969,-0.2127734635924732,-0.9609914332326277,0.21865947141069708,0.9187430534895202,-0.429331530580253,-0.3735230478181738,0.2820255523622261,-1.1185027206983966,-1.070064381325802,-0.5804843480158002,0.945751943008144,-0.4367855033094891,1.4448167941177124,0.6129567430622866,0.7981863998322506,-0.9106532356333197,1.1270432521261855,0.2860936023621286,1.1011633716988227,-0.04924664576055375,0.7194253967881794,-0.1510040277619696,0.12734431455005593,-0.5238241174989113,-0.5045885923096933,0.4753981102376611,0.21571751778171652,0.4269671816252699,0.8055842633648943,1.3830194192561658,1.03774972990781,-1.1483233380611948,0.4532273100761032,-0.5530781057975938,1.0526773224178787,-0.09765759067719187,0.039838932279153784,0.20383684332177474,-0.07752445763917108,0.18563514390231628,-0.4011999299909067,0.6239663591592517,1.4784277777916768,-0.22087914823104302,-0.10017364766960878,0.0018377633420879674,0.5020004083859504
0.008160366163348802,0.996367276101402,0.30365289266196416,0.8595229484917346,0.23689111539516516,1.797024985117583,-0.15326206798995406,0.7124480815236023,1.980309803728509,1.6586753030974852,-0.2608411818303885,1.429282148728378,-1.0465099721940436,1.2716724602878644,0.4699467491175925,1.4281700983301895,0.28053619889335857,0.9846970209606852,0.40102516266832494,0.47037142059468845,0.48706882616880004,0.22176624698436825,0.4248114509985504,0.9080002864545194,1.0110756625297863,1.3569476326469259,0.5536239056511868,0.010056405158302037,-1.0395091750482328,0.6162093800442625,1.661229114611894,2.242923547273207,0.8756873289072241,0.3059115106537836,-0.10647621105578683,0.33021305353039526,-0.8131055746378184,-0.12215801982824843,0.7590959576035359,0.012051931190850795,0.6284294494165185,1.5850586116974423,1.2768143180094935,0.8134942457284446,0.6658308036035717,0.887582867290167,0.7528310016710721,1.085112966430955,0.6066776478387174,0.492343216374646,0.4179465729930234,1.1711146005870419,0.04719181044343938,1.884370712385962,-0.0031967907244665186,0.730960148712251,-0.061465930705086345,1.1033573580590372,0.4082162315665658,0.23224285379248658,0.30997643054827917,0.5562637564113361,-0.1263592150554239,0.9759330021382745,-0.010431458613285096,0.9925136716315343,0.3638668537900253,0.8536310013010507,0.6691152464399618,0.706047948470811,0.2539161676487006,1.6031826193661847,1.5773126666911723,-0.08564019339418774,0.7715439226486426,-0.5796047996822559,-1.6888915365052481,-0.78259497367645,0.7177428826724329,0.7823430017862064,-0.6749363732359203,1.8327812514742812,1.1199358952830343,2.145410206397169,-0.9545320779313227,1.9858917361428012,0.7672476494180729,1.5374807372601818,0.27200101746332567,1.0297340203035954,0.15314953639425213,1.0279859690294981,-0.010199309481192036,1.1075227703454633,0.19757609955869296,-1.2927041874275351,0.3563776272483524,-1.3967441329971564,0.26297921703578964,1.0655758155701962,0.00806064880459719,0.819619327222862,1.324924046955375,1.8550358193700218,0.8421148419575853,0.5609388903591555,-0.90217062524298,-0.7658084252230664,-0.6917541901512219,-1.9672118545994335,-0.77007233799571,0.7127951105223377,0.12185998686409867,0.007408740878015056,1.0368660776000083,-0.033779232015887256
0.15269277488514899,0.518197446312371,0.6618439364943081,0.640855989403074,0.9113654709246576,0.648130199982621,0.20798078842773143,0.6662115656521134,2.0023703471462153,0.6761147475430201,-0.24988311267625474,0.5426397308185621,-0.617391254364288,0.1270810842374085,-0.14618887446512585,1.2609689584610557,0.06428250607142315,2.3404511255824447,1.0660031990486765,0.2670731639527167,2.7279517247114735,0.18524742591914237,0.5336914715218446,1.0127120391048388,0.9327336733387032,1.3777073604739423,0.30936917387978946,-0.5873943183868745,-1.439256863530192,-0.6613376854084331,0.5310723850583834,0.5299195215217137,0.9474507573327494,0.01724487213554218,0.5330205520423169,-0.2514122112108598,-0.4238340217612632,-0.5367851386333774,-0.2656610332908229,-0.5005960687345519,-0.20718127676806483,0.6608239245132749,0.5076453033199819,0.08986860042717622,0.2555244798684636,0.56149921723005,0.4663492987253726,0.84245353622346,0.8696814757340591,0.8425000104582826,0.2793984586388467,0.35113856364690316,0.021203204215648405,0.8934400913391631,-0.3292796093183824,0.9075705427694797,0.12628429548987266,0.6542255232796632,-0.13489107784881038,-0.8472186433229596,0.3258831499249263,-0.6011342030377758,-0.1486724494827708,0.6894474915842911,0.6626849379546657,0.6767479787989057,0.9050145080107176,0.48868247666650927,0.6644107044460505,0.746568709483912,-1.3365780101612568,-0.8460388293671325,-0.06433912273897092,-1.5312541949794056,-0.8403580434700425,-1.0611041140600546,-0.14581980632573815,-0.30482891589308325,-0.3934199055535153,1.624806876530395,-0.6100722197967301,1.2153564690205871,-0.4277517176521541,0.5523426395101981,-1.1240201336208826,1.2442731394472728,-0.9248531792054883,-0.47121162426124275,-0.46112844594422187,0.1214896063490499,-0.10900683751399184,0.16812433424487447,-0.30266854105907537,0.9420851248894634,0.6738424035797657,-0.24372089916881454,-0.19581485457110717,-0.5259653521660715,0.04494472433685949,0.2892848135200547,0.027444027161709416,0.6179497715664574,0.024913534197552566,1.5222562945036466,0.5973289442038958,0.6113679185604556,-0.32251610858556695,-0.17373619504335777,1.1328168113464596,0.13530415529165826,-0.5510738427763473,-0.25938032280105866,-0.28780454147447454,0.007408740878015056,0.5722795047228708,-0.07396270504602422
-1.4762464642294937,-0.8184238699561559,-1.3064244311623536,-0.9195552376953128,2.215509242589038,0.5512588015732613,-1.6610350006455956,-0.6967537422767995,1.2496378656817118,0.8039644367399997,-1.7362669215159472,0.03407113043513069,-1.7090692725231476,0.40158952836150175,1.5226632662148798,1.142188058192056,0.8197092573480635,1.5715646917752908,-0.9008964228925299,-1.18135060146196,0.017345295512741426,1.0343100156858023,-1.5268925038435404,-0.7441921145407999,1.8100819187823196,2.1852075428735627,2.2549427551677863,0.7924713253078757,-0.023070837668554164,1.9556935987869764,1.4607509447554132,1.5130062848608605,0.49649291697986087,1.1400397153308899,0.08635665904762148,1.0572446344569495,1.8884055884581505,1.428706876471607,1.6142628831033938,1.6522903713191663,0.9972185408611245,-0.1300480393523844,1.0969187163729495,1.0303763638514383,0.050619988500148,0.343841403840107,1.3181783295700684,1.3763042826799314,0.012060297814466684,-0.28496044913871477,-0.04741599292386544,0.6775297343792878,1.3826063458405138,2.53141673434804,1.5052411855641232,1.5844007954437949,-1.6494793338811697,-0.5852770327787608,-1.114587175556836,-1.175949835787308,-0.9782373067952479,-1.2836585879482147,-1.2453889718080748,-0.46298634052599885,-0.535905175973902,-0.564316602029495,-0.2473957719303142,-0.6041128246267884,-0.32683629367247813,-1.2052689865886697,0.6429165508961504,1.2238232768263746,1.2050776679250077,0.7871549128809214,0.9521121756837896,0.5506514856466914,1.0006239393523462,-0.3817573489260363,-0.43831537174447394,2.303861810052646,-0.21141807968129575,1.018373605321791,1.9281727598158576,2.018664089964437,-0.19846587218110118,2.2153273727569283,1.8203555372424616,1.9018205782306283,1.171628747285776,1.7568554982867381,1.4821910538693583,2.056935490353613,1.1434447420226788,3.1120957006881924,0.009054020883691841,0.14659846390421094,1.162464796584806,0.7821552378716482,0.8583428089715534,1.5766671848789797,1.1464795532906267,1.8033357093942013,1.4491828360096835,2.8144162905218604,1.1245601085964414,0.19953085491657926,1.4830743973243918,1.706093135777191,1.0630244779558307,-0.5945347354981299,0.4970982653769935,0.24807388690072193,1.0750398300280926,1.485670450180563,1.0956745045464737,0.7765874740919149
-0.4111311011796076,0.422162046206215,0.12092661007297023,0.6623895691609846,1.2378014579424923,0.6287559203007438,-0.27340797095401703,0.500336118981837,1.021010415716471,0.4775258902116659,-1.1993215329619635,0.703566103353655,-0.8988931332606085,0.4629609095918759,0.575945569516063,2.1287504400442865,1.1104828037775523,1.6425764961714675,0.6727727919254987,0.10757866080642453,3.025299647787333,0.9840966367210997,0.018434526572618914,0.6647774179566135,1.1164887055774797,1.6209687865495068,0.5886901790243075,0.5813175079453338,-2.7111813268818543,0.953505684708169,-0.014269786830938838,0.7978846426325004,0.5880429697037528,0.9251333219860971,0.6373077164859907,1.2214130559565244,-0.2851664728825017,0.5775252431553302,2.225869608302648,0.7821997292439387,-0.7953765365404563,0.44372181678544714,0.22742330846305625,0.05851834164633935,-0.18114091678536454,-0.42158857324787236,0.5284496269712834,0.24371776821150296,-0.6676044856868114,-0.33900156112201624,-1.3613028955553363,-0.11264220901959052,-0.589529042137344,0.49676618976335213,1.2555967334236275,1.3850531350858102,-0.6220722399069516,0.1665966740906247,-0.35067108630339805,-0.23409674481970766,-0.3544172686328291,-0.08370923293112,-0.5090522357055978,0.24348975101747997,-1.457329714845071,-0.20547111946352778,0.19215361556204952,0.060361889531601244,0.7048697655937448,-0.06647772902569976,-0.7502030482216554,0.7600080222612948,0.46591016325265944,0.29121434299403676,1.4409676899984667,0.596267210166698,-0.6009976361583724,-0.2117050232743295,-0.01554973177972039,1.1236861234497815,-0.10725666539935093,1.3643291723913349,1.3893481834606316,1.746596995208045,-0.9410308956857905,0.8850472704419632,1.3926630509705102,1.1011633716988227,0.6483005268405788,1.0826574190175522,0.5217335725458389,1.079955628274722,0.6176105922692628,1.8688982116593713,-0.4424067464696223,0.6141685342520946,0.514634853996621,0.38776664206923067,0.7159732543782532,1.5874568915643783,0.712480984221618,1.8772298977263184,1.1305343504423286,1.4731869275662486,2.101991910116385,1.4182323697810586,0.6235866657288693,0.7513766646124054,0.09590214382865707,-0.3383661182010607,0.6934417438495217,0.002359216939870578,1.3549096563187948,1.3242968673591298,0.339006077835196,0.4350279533357335
-1.3961637112336438,-0.3675824418050511,-0.7446467343298525,-0.4326108070370565,0.7753504763338939,-0.29539722052450584,-1.3127639654712544,-0.10486406771989351,0.4781873473779463,0.17380175546960003,-2.096317765152764,-0.1768868386894106,-1.270179851579757,0.006152254226790141,0.5102207072637135,-0.2672948539174114,0.0905836308741126,0.7773752012292683,-0.6730694902484369,-0.8010058150116524,-0.35326226078469114,-0.34655790584330837,-1.030127410206013,-0.08455225501787518,0.623057223918446,1.0173397774254629,1.615285561568441,-0.3827879062138688,-1.592328292453049,0.03862676984547245,-1.1901313841237293,-1.2439109427640926,-0.9313925827622556,-0.4635626519578069,0.2614803880190981,0.07692463178823107,0.543497433670138,-0.2537223940644978,-0.2638568836589594,-0.510002454054291,-0.4405920941380637,-1.3799358881282846,-0.08393446360016357,-0.7278078212165677,-0.4034523431000207,-0.9141401435488197,-0.7141427900999311,-0.9458409603056309,-1.5473808773693185,-0.698041825668664,-1.789321551861617,-0.2667511805012412,-1.2822253542856759,0.5842456053199928,0.5440693861176438,0.12339924221006865,-1.2828862309919724,-0.5304019025895532,-1.6106068983814834,-1.6591082395953431,-1.1624325065335264,-0.5500725283561984,-1.5480911520583176,-0.29928033449514807,-1.76872154735506,-0.46074178841530616,-0.6693023466375065,-0.8082081435618494,-0.8735040733657486,-0.7737491939816303,-0.9418288527770909,-0.8654221534384707,-0.43869511864907373,-1.7724410982678593,-0.717043138958221,-1.6338348774778435,-0.23647763135459593,-0.8615478391575806,-1.1341950977041475,-0.8517464104331361,-1.003991750172038,0.11112278147616907,0.40723530315361484,-0.01364432869793075,-1.6018655480969717,0.6265832807768947,0.6280778721391014,0.2010732961445232,0.048772494951435034,0.4765037095234617,-0.5117625005133044,0.4568170346453787,0.25119159767855626,1.2711490547198259,-1.335406066509123,-1.7684059111727715,-0.9142343515362564,-0.6600314424883492,0.21817760894694654,-0.015666370167540758,0.39336438931793277,0.5702264416019581,-0.430702025668346,0.1622913550810505,0.10090999071736624,-0.7401300372340891,1.5563640488557964,1.965124736480806,1.2026091447370888,-1.406540918628484,-1.011725849961907,-0.4659230888551158,0.30235574439940166,1.0354182314442109,-0.12362021414371678,1.0578717853029078
-1.3750737781242326,-0.6136924542957551,-1.0628333969306276,-0.32089792641450504,1.4938296830545161,0.9813678105108001,-1.615588895875871,-0.5690973684901953,1.3372115380368188,0.8409564787919189,-1.8591538398876664,0.010860595934881891,-1.8535172347710602,0.22835897937128224,0.9574294508446186,1.4319529295489433,-0.03653847233876256,0.7259528601147662,-0.8734226254366733,-0.8309205734965099,1.504084910892023,1.2534229420771914,-0.8792339035025489,-0.43469598487180355,1.5020461392927646,1.9360908089493574,1.2561585549540621,0.2834105718214376,-1.4436617967366325,0.07966946178464823,0.7855653986067713,1.5261579472466444,-1.2051567726817698,-0.03192862464670801,-0.09860548166381719,0.761741475757797,-0.9016523227170212,-0.2696695909416025,1.1469881284526182,1.0373479310416824,-1.0474602193000526,0.124271572557365,-0.6528350841601139,-1.2422604284229437,-0.7670086129792507,-0.8565011300029556,-1.1588045744266997,-0.7960251381775092,-1.3101056848115784,-0.7239519478524443,-1.1909351185743646,-0.5844192019044696,-1.1257939360299605,0.6159191868146439,-0.8383266029338531,-0.7337428199658255,-1.4398782659422384,-0.5319215215794062,-0.9751530599241034,-1.1621889951725217,-1.3897372211041554,-0.8785693021410209,-1.6461851826540144,-0.16831552967046967,-1.7727481658788942,-0.27604864732451845,-1.3698436887792984,-1.0238595444822411,-0.9045540505256089,-1.0663406631151857,-0.20406950523872242,0.8929222444649926,0.7925437234235143,-0.6931297060519607,1.0842352876607344,0.25668348318444717,0.1563729437706486,-0.8858410285363958,-2.327666240613477,0.32842927616972806,-1.0920554913376803,0.6364104180062458,1.503991710344729,1.089920995414433,-0.3192532347706693,1.1398827159756406,1.6065092941064891,1.4061403057901807,1.0830087022585124,0.773334945788738,-0.4423758383644578,0.9695511847107129,0.7882638915296026,1.9655041360132373,-0.9782063384933275,-0.9877671850267372,-0.7901333607768083,-1.8132601417653802,-1.658511974328965,-0.8998544390717494,0.22789652529380117,1.7340599078328374,-0.42740728504948133,0.785621010237347,-1.2223032887483336,-1.873102204156383,-0.928821407618033,-1.7945339251602912,0.7439738110272778,-0.5075340730198784,-0.8184030403889494,-1.9971884233937685,-0.6853008164960559,0.42478856311370866,-0.011884202945422317,0.16044088762976905
