Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.9276893836056431,0.8999277534078038,0.6163801230036885,0.8310604067967639,1.4055210681320935,0.8007539692883912,0.5478833626017662,0.5818309847922766,0.7389051888865229,0.02109396314140035,1.4528291240473394,1.0269140152661926,0.9627683563738191,1.2180638361827105,0.8046882260965309,0.42421714845814057,0.8363098463661629,1.0941193705227854,1.0578871027434293,1.1806767023551867,1.5263334288496104,0.10750032426408687,1.0630180106853266,0.6339464339012489,1.4159678821298223,1.1434994889223007,0.29583515846934433,0.9364773563078184,0.8118637423112082,0.3958397658536264,0.5074201695508102,0.9824690552423768,0.21563228059130246,-0.8420905885164629,1.6871062226613431,1.0650879880296018,-0.07781005976591937,0.45402136190762904,-0.06493874918574928,-0.13764155307887466,0.4927866512790758,0.398910706401302,0.8777454396056309,0.9491576303729061,0.9174348812447212,0.29643848272531126,1.6983266428881685,1.4416058068869135,0.04302360849377451,-0.15608428315182077,0.4718824442070409,-0.5491907720830075,1.325975968387453,0.5405740151090686,1.7327276977565114,0.9351222857604146,0.5836044723043223,-0.17486943358273008,-0.34022323308957075,0.14483164862632522,-0.36531549161160703,-0.5750738739741654,0.8662396777090711,-0.3309301190143002,-0.23739449179291103,-0.36689513743654634,0.9886597078724064,0.6983352893144718,0.8582763158593544,0.39548361857250336,-0.2519583132895275,0.6334676615626983,-0.4899167487143966,0.7397277563867987,0.16715558779037518,0.015984333607035345,0.33340728269429243,1.1799752807632533,-1.2356957311016576,0.9548966520518541,1.168608172684852,0.16754921236337966,1.3936171090403726,0.3601701503379965,1.109012454296897,0.6761519259685641,1.1264931511984784,0.640269443301395,1.842889256156258,1.8418998455285798,-0.5712520936567154,0.252960468145699,-0.38615598331871265,1.7986795694282043,-1.7009128284798471,-0.28633867319684886,-0.08243627235096362,0.45365544535307717,0.0711327456804227,0.22838744772194852,-0.6484232761041763,0.5466881929898058,-0.08648772934132812,0.44661615577721836,-0.13337351343563947,-0.13579707247478892,0.638011592771067,0.6574723538676936,0.06746893578348058,-0.4288227622315454,1.227282319402759,1.5605177884268344,0.03919250737697083,0.33561743810165134,-0.2056735858539341,0.6446469651932271
1.147895187163182,1.2757237907772616,0.8979044810206689,0.8837243807776153,0.6470950124055932,1.7377515156271686,0.20041076626733917,0.3234892941311241,1.3811331179400617,1.1528419256986342,1.4026143280406627,1.126720388807707,0.6512456838175965,1.4221405010169725,-0.1960008523833091,0.6209660970156394,1.211192214900052,1.0529505693144037,1.3649209231441226,1.3257207699531774,1.359320033827814,0.8338599107209539,0.7043228082562389,-0.12318281553755725,1.0856768719745347,0.11798199003411293,0.7824237966967086,1.1861848332694995,0.30026066340047264,0.15160384216946426,-0.6564164257932401,-0.4587835396072172,0.37309830988052173,-0.4106563476580375,0.9203199432181727,0.4570598318794208,0.13924415427604006,0.37385030357819965,-1.1500690906088074,-0.2347234216458038,1.864440040021428,-0.2876992367379414,-0.3845255850650537,-0.08891440905940179,0.27986025124591035,-0.22788388608595517,0.7902242399078987,0.8880987327985647,-0.25847885766797885,-0.5302693060360105,-0.7822982400067627,-1.0484062060070645,0.11671649938186049,-1.7510035213907538,0.9012022577045742,-0.26347405877985164,0.6752378626222362,-0.06899948565989504,-0.5243554831085053,-0.6493941070888897,-0.18716256689826533,-0.6794872142829843,0.28909596960101946,-0.36395045029524603,-0.33898906439410026,-0.7237958948955575,0.7811940051211201,0.29603212073491736,0.8044050076644876,0.7574945364648348,0.6396904093430247,0.9460018146617583,0.09908773314674663,0.6347417866122983,1.0702089894188538,0.3895507819500909,0.46180014932191116,1.2941027397464537,-0.17186981975305057,0.677568921047913,0.8278983613956324,-0.3026487247991203,0.15380705694368596,0.48349247472022416,0.17001291573185626,-0.2592104397112746,1.2608438334683023,0.8017975937448636,1.1057428143274333,-0.10735884196581386,-0.36728141422092725,-1.0563686914284778,-1.503552943804704,0.3969455797923309,-0.04180683747181969,0.1441050838965164,-0.612991516381924,0.8256287680432473,-1.1921974931583073,-1.315516640249778,-1.0681644139809696,-1.237051004122021,-0.994979196447202,-0.7649076079180674,-1.3120427836418354,-0.7847542397431659,-1.2071226047487011,-0.4689865485907462,-0.9006951651443258,-0.8825057707127211,0.2968044230676127,0.0674680125493361,-0.65756317932461,-1.008745783631378,-1.0890032721418257,-1.1986579740274872
1.1344754429020634,0.8498974186294216,0.73859224741418,0.6536057118615267,1.4281231691305663,0.321231695573843,1.4165648534379043,1.2355295947650429,1.2475643463705284,-0.08669155710214818,1.0360463171919225,1.6035730623946731,0.8176144229246922,1.9893535841591325,-0.029219339303340863,0.555383114163154,0.9798195030705128,1.1783282820852974,1.3690700288252173,1.2559667527113945,1.152541544753188,0.39017228155517997,1.3682235776644671,1.0125110586206778,1.374681505860413,1.2785470607923584,0.32445801954153614,0.26167262689944315,0.5043576363701988,0.06936113317376803,1.6623725160753988,1.1192968332344402,1.0960105352537042,0.2949604014094275,2.0069925232879458,1.5231358656627523,-0.38168595942467026,0.4076065386642608,-0.05264265466537216,0.4000426420612274,0.8558713718285303,-0.6745217399149741,0.1452936226391425,0.5598806155857807,0.6447150973145925,0.15706165050966245,0.912160251615502,1.1305642210054019,-0.195004654265509,-0.3445227838848681,-0.34479335016473234,-0.3512260310441611,0.7289997748277272,-0.9601050795899303,1.073914409407162,0.1482177291274701,0.5064797021200945,-0.03955636404823455,-0.7447955007368035,-0.692160109319719,-0.4632316029044463,-0.4414247983788785,0.735519094248707,0.050957190582746795,-0.5112581222830817,-0.3947055860697169,0.8040298084684483,0.5359599140444151,0.6466948010650221,0.4646915881695633,0.4325396960041598,0.6699299794242577,0.19234677610807205,0.9903394261710059,0.5299895438018402,1.012161529188504,0.5756970471367375,1.3233305036324088,-0.550766719685425,0.9247523334644736,0.9497065322710508,0.6498316759482692,0.5041084178171629,1.5576948265758896,0.5116316121491653,0.7622646516978097,0.7284170555841898,0.6500590281767586,0.8816354789975736,0.7202211621984757,-0.946987555775255,-0.7868009232808499,-0.9005133143360742,0.34597343471466313,-1.2532175610649827,-0.41734329492089434,-0.5449202775251072,0.3678154478091855,-0.5837708898379788,0.040615328914566255,-0.1774941945838675,0.10075339371184437,-0.5165948007247778,-0.6334519502737128,-1.0533653674706265,-0.4533125963743445,-0.5220094849945321,-0.14103015926739984,-1.6268182408401723,-0.692591953208973,0.7380088868280023,1.362325340301506,-0.8247845441329877,0.3545521313654972,-0.6697959633950247,-0.02416279151517605
1.262573001758239,1.080150663916298,0.16244937519330707,0.2437426100110538,0.8630706441687743,0.7731952179254898,0.391727523177661,0.48246879607644294,0.804774720071504,1.1360004381605822,1.6503406550069344,1.3623743263361514,1.2262785740198903,1.6652318223636124,0.05156545609475827,-0.9165905009708145,1.6973677865924248,1.3860435972729184,1.4047523376825881,1.1640686030119125,1.3473905056119662,0.794500524262701,1.119654095279397,0.21495257741568952,0.9618177431662944,0.1981664858319547,0.6192734885851835,0.7640602888818908,0.9043877033908387,-0.26459410941487005,-0.9229438903758971,-0.261751539298663,0.4106754305063504,-0.08204054737806193,0.5863210116815589,0.9232147515945718,-0.6700579866518471,-0.5460071025169528,-1.509729855329737,0.022916921858787975,0.5654035953889616,-1.3321199953159328,-0.30830597974621726,-0.008306542361082121,0.47702928422242086,0.2632535226739712,0.5164030206347113,0.8329929400242806,0.17949314580908743,-0.21261583337173634,-0.04826225816069512,-0.41147616962120626,0.2697873182433272,-0.10836829611211626,0.9429874556971245,0.19338222906665992,0.7515990212204694,0.11392373797006985,-0.14571733518225338,0.12039393306585819,0.12018522688203255,-0.0766741962334176,0.922967478078656,-0.1557787965675394,0.07622353667167368,-0.026217141680216136,0.8268656118157764,0.7266096083913566,1.0768845230269306,1.0875633145431494,0.3649905503502004,0.46157387735819405,0.28069744838722244,-0.8892480972106007,0.47354870620003614,0.3895507819500909,0.8594038653300473,1.4054466021690992,-0.41961010047808567,1.0573873352489613,1.0962294044835046,0.3191550892989398,0.6214868842878556,0.1849226367422047,0.5974881628360514,0.13423563474135375,0.6338739828757947,1.1786966114463004,0.674197284312069,1.116912403864011,-1.14022293629338,-0.8338683113701186,-1.0956143709288657,0.5413666575123816,-0.6738472149986873,0.2751097056205619,-0.6490292310708115,0.2712454505723175,-0.7499614898189959,-0.40081386266766655,-1.303628954741124,0.5912816729176037,-0.12159851067875307,-0.2781663890727532,-0.1626153083071648,-0.06895169902225401,-0.27287744144756,0.1512787964338361,-1.1427361903762525,-0.7980996295999442,0.33285614967837873,-0.051447456325860806,-0.23950976730366252,-0.7436600779375397,0.21353372289286687,0.13896153938931904
1.1643648733018357,0.655461344831613,0.9611929025903819,0.6971107338456558,1.4130551017982511,-0.20238458032135337,1.516876882736879,1.7208354428087775,1.2896476579609286,0.506128804237356,1.5097392261882396,1.5481250770938384,1.4574082988196506,1.8137876298532487,1.4327248612883121,0.675618582726051,1.6300061109965154,1.7771472087522737,1.1964672324918422,1.3201847368387527,0.42881683299202805,0.1039221982224254,1.741077801242003,1.4223164533411818,1.2260505512905364,1.2827672974132935,1.0514786907753753,-0.09505234018868473,0.13154049907883625,0.7023807721103238,1.8904015691072145,1.0572682405446925,1.3751548599027563,1.0469462511299095,1.268431505664744,1.887952759352857,-0.521220811308798,0.6312415961094363,0.051874148757792844,0.11253095438215856,0.4040326084781072,-1.1000264934097197,0.16202475551399642,0.3337853797245808,0.7995020017073661,0.4690002749923115,0.5099853358079827,0.4692947077140142,0.27153074074267697,-0.1749281332251282,0.44757661699359474,-0.6610838865832309,1.5555821966796586,0.19582341227281863,1.2730905198383415,0.25939188282395903,1.161658442893055,0.16905128481746906,-0.10162933165659566,-0.07510779141789016,-0.01580937213579093,-0.107302109390668,1.3052635240476784,0.026550858766392533,0.5400248463727833,-0.044757440768996494,1.141222308958824,1.1046776463335977,1.204145729342337,0.5418850927201313,-0.34202384082818,0.362604728876844,0.37395649134861814,1.0919387517591783,0.6589971726058754,1.4336211119345028,0.3644700730074238,1.097859182226541,-0.725642211961894,1.6783602981490986,1.398101827957383,0.4872398659014203,0.7003505414478401,0.8924033397770618,0.9336843402626216,0.9567606356725088,0.6587537388516925,0.3808454441043008,1.0557353923943242,0.42270273094934563,-0.8288992676808663,-0.9194453806233299,-1.272978967831402,-0.6309926792739783,0.06353322544932492,-0.6044927545266808,-0.4608322765843405,-0.08642120586055084,-0.19927907801750014,-0.09884115698329955,-0.8224622844921142,0.5020947130620077,-0.8720914617662145,-0.4771263033452851,-1.062362842815715,-1.2638127494863525,-0.5609363667987471,-0.7969429379140924,-1.5300018307473817,-0.7875488619608471,0.8581813088639015,1.018791763550931,-0.8247845441329877,0.3734868246293431,-0.4452206194235321,0.17158640557020916
0.07187569277122809,0.0016558335232062943,-0.0710630768053938,-0.15467180184361676,0.3808924895347068,-0.16931407868586973,-0.4397247609083196,-0.1524032939290468,0.3619850937724797,0.5465483743286834,1.519782185389575,0.6969985027263709,0.8310132475507622,1.2675824386792711,1.0261949231558705,0.47522613512119427,1.524570444846345,1.3280330137520415,0.023929967015685102,0.17201146890662286,-0.06427033326282053,0.6477973565546583,1.0079551506632831,0.9867833656785948,1.7049725160157123,0.569547308474588,-0.0333277438609411,0.2200547140725001,0.5424557379912017,1.2830641416859876,0.4748445905462566,0.672326091793737,0.1279523324643688,-0.12034545661315994,0.5486873292549076,1.5109753025397512,-0.16463174538271083,0.3316550097206369,0.09491047957911278,1.0572122138990558,0.06515353596528979,-0.36506373737333514,0.4260048519841726,0.4202913830105998,0.4899281929218191,0.3650207334980989,0.9014641102376381,0.531747939524886,0.19218798648958768,-0.11032064725951139,0.48160477509242217,-0.5793158413715339,0.8820705936891938,0.17554396504716116,1.1741988845892826,0.5355901709136487,0.1911081171093375,-0.08403427116373746,-0.5010147753596227,-0.41723580926444076,-0.9283331315454385,-0.2938539440757555,0.5801342497580683,0.02942219192125309,0.4826018270764498,-0.2116201325680126,1.0659127447282697,0.5173796472224749,0.9636767014580039,0.05476746055616757,0.369493826727127,0.5344985130813128,-0.00889642186117417,-0.12386651111287532,0.9412013606147798,0.4757584238754114,0.9795133212075137,1.4736447179029726,-1.0316743234457522,1.9014282556957502,0.7466929141453437,0.5278878184131452,0.4380830304273869,-0.3245932824159162,1.2210778467724153,0.8231374405753873,0.6587537388516925,-0.05479108284929698,1.326145896180791,1.8760973663618201,-0.6141932893273914,0.30858556316028385,-0.7763580965042957,2.28291494766604,-0.4104970576958258,-0.08047426763044788,0.0757292532281011,-0.5370811929659617,0.34717814903872546,0.2843896585943111,-0.36177079170051163,1.3493708316901325,0.7342267844209833,0.9369102302345431,0.8765930940502082,0.7192666629389138,1.2219148198342733,1.890873557192424,1.3744904720360043,-0.12285050069772928,0.8736320488399627,0.4242144191749268,1.0146504687591742,-0.3081621328690965,0.39319399807006983,0.8567085953690573
-0.7558785327899116,-0.7533474004050926,-0.1430809358329758,-0.5897220216849083,1.048910141267316,0.4755607032061067,-0.44696377333193577,-0.31556646697818,1.0810608092084983,0.5196019942678027,0.557331928594938,0.16747024310363845,-0.006413291578802668,1.0950176117973742,0.2079231246072476,-0.4356486267191412,0.2329835345069117,0.18279181650150306,-0.26401796725199184,-0.182294650416678,1.2201422046429677,0.26851599613875987,0.9591851889295546,0.19290026917961828,-0.0703416635690016,0.7678984296587321,0.7194535023378786,1.0702492189658654,0.22406446015839404,-0.4315717307091262,-0.2151654010954182,-0.03005650189878701,0.5395112726520876,-0.01752701603471013,-0.05345158957164674,0.3638288479363944,-0.41579447877412545,-0.44473839725876946,-0.36004501767475966,-0.01442225835924769,0.8558713718285303,-0.2780286741585132,-1.0890921805734235,-0.7416415247630771,-0.21582638305952004,-0.3407127502605296,0.03721588690660325,-0.6266982819078227,-0.7440565136969034,-0.9098382860839968,-0.6826443484316294,-1.3668712241999936,0.28509440012947956,-0.23004497946607932,0.6323841506190974,-0.21483536653762797,-0.24873215641655108,-0.35716620781672237,-0.9341145746999342,-1.0037409827156858,-1.2533602231980505,-0.9690602114060946,0.45927937070979624,-0.27781045564930085,-0.6305213162062285,-0.9764074699801775,0.2671454957280107,-0.37285748485519854,0.06816379566796786,-1.182990457237481,0.9549197557283086,1.8992309816138768,-1.260530945816086,-0.3135185855441687,1.2717834094251974,1.012161529188504,0.4907920869474958,1.0087840922884201,-1.3522793926193035,0.8162327865498723,0.05291594089841591,-0.2663951455319261,1.0689922877073623,-0.013042147134516763,0.3706461183896379,-0.030566305878424387,1.6589199290825907,0.22421208609851412,1.316885262489461,1.2776407517802015,-0.8503698655161924,-0.029443860389913035,-1.3705294961278016,0.32048736217582097,0.3268833827521864,0.9488477602014548,-0.837226185557253,-0.841097850933908,-0.697850877960543,-0.9904842006767757,-0.5767601550032588,-0.5904455451689873,-0.8282029850944274,-0.9141275436224743,-1.1095995883774112,-1.3111615556819005,-0.2573066887258684,0.06572495574078749,-0.9006951651443258,-0.871955003073624,-0.14611678957901625,0.0938936722993766,-1.2985784110900576,-0.4217702924521678,-1.0590598929456236,-0.676660115133123
-1.6635412355423038,-1.1746255603003402,-1.266996008536593,-1.6784924402877777,0.9911492164934442,0.2440671917577112,-1.5431570831966182,-1.3541628185028378,0.14973882662088328,-0.8546633888374219,-0.5172647059479438,-1.351804554138678,-0.4094945990798297,0.13465683610689874,0.3929463656803498,1.1857084493566303,-1.090819829378388,-1.1795212416657963,-1.0465392987056588,-1.2717859673358742,1.188330129400721,0.0037346690559663252,0.4101298132814933,-0.13420896965559284,1.9609480488860558,0.20238672245288997,0.65934549408626,0.1962730495999547,-0.30658766956287936,-0.005404965913274285,-0.043403257253248236,0.38589994319704224,-0.9778886459530053,-1.2594124943934786,-1.6152494102779829,-1.3994528048991441,-0.12122090257433431,-0.6557148665466379,0.3346843227264261,1.0422765418118172,-0.733632849243505,-0.5197927386441547,-0.732161345909557,-0.7141168873538664,-0.4793326607757928,-0.5442471719087851,-0.08578973893877948,-0.7503801723567604,-0.5758498746803438,-0.4387420342513918,0.12917028049746024,-0.20920784725542646,1.0198343306645197,0.6216918040117166,0.22846057002435138,-0.2652111549313686,-1.2681536237031403,-0.4974908725191711,-0.8277846838439323,-0.8754429760232219,-1.0004102690248957,-0.4929353795978968,-0.38670478262808605,-0.3108307869302467,-0.8734648593830211,-0.24870073074557333,-0.47380344266942814,-1.2275497586647741,-0.568922979506105,-1.0632074329348749,-0.7878482021444561,0.1802931395690472,-2.4876236163601226,-1.0010073553576009,-1.526069540262974,-1.3250234296756773,-1.5697063371572153,-0.868751787813439,-0.8130799581001534,-0.7633295074291044,-0.82269062075676,-0.05876100972884698,0.5939763062087713,0.2920183394951927,0.5920656438452968,0.3896044075936306,0.3601966671409697,0.6206902735506679,0.9409035346219911,2.1120602601111433,-0.2813990228795515,1.0616637725885627,0.004046129866870443,1.6457631341952008,-1.9379279700524226,-0.49220307876319874,-0.36873589460162814,-2.1644644797355372,0.43590702868960124,0.7049552814201819,0.21153417710682276,1.9290860707514785,1.1116676837983077,1.1785044118512003,1.0677894451332715,0.930943678871946,1.611183637876423,2.382808141177433,0.21269355092264988,-0.7031427208480702,-0.46714883130349727,0.602587622487727,1.5163145631843133,0.07053173240781307,0.7375428588263614,1.0361453593639975
-1.5818027932245542,-1.3792951116664616,-0.8916301978472496,-1.7036795582785964,0.722435349067169,0.5472134567496665,-1.4273328844184758,-0.9138314348252008,0.9712782572335339,0.34108222636442787,-0.7080809307733154,-0.46186439006060837,-0.4139608739551581,0.5233028375191424,-0.8970043995475955,-0.3299871543456334,-0.9443814041698609,-1.1364811313116299,-1.173501932547016,-1.296144513039351,0.9656456027049818,1.3025944221783348,0.030982691415712034,-0.48888359378591884,0.6645558340265296,0.9620293142219265,0.5248180470469266,0.9335046482487483,-0.4698652479386166,-1.244030007454508,-0.6327250956081482,-1.3381300595027985,-0.9689417124706586,-1.1444977666882532,-1.8410515048379172,-1.5332189992521734,-0.2545542054858094,-0.343469692000586,-0.20326981253997164,-0.2347234216458038,1.2592988391056792,-0.6358394895972612,-2.1301404483430604,-1.708935925143178,-1.77106623195835,-1.8517345979318296,-1.3907189870376366,-1.4312428564123407,-1.9373715376634086,-1.773963410874099,-2.0194648451711528,-1.56483596523884,-0.18942513834107286,-1.832121310293402,-0.8273120992543189,-2.0961104986204173,-1.4078945439379313,-0.9854949519977754,-1.7017645184408305,-1.4924952939250506,-2.195802794391637,-1.289261121686462,-1.0033113083845504,-0.790343423792691,-2.2383658565034517,-1.7110668213730797,-1.580611102780498,-1.99014853605254,-1.372308140846954,-1.7792437337660452,0.297441404696181,1.0163219991090537,-2.01642003087118,-0.9197278948870836,0.09458879658810528,-0.27137447281066157,-1.9631683477902926,-1.5159379881450652,-1.0171013657560588,-1.209465422522408,-1.242840543486451,-0.7201141830275057,-0.0827839145363007,0.4997190963494638,-0.598177274624538,-0.8753618393257644,0.8229601282925849,0.43958295335647213,-0.703785008955886,0.6484063684486797,-1.5374289962472696,-0.07223239501651368,-1.3882659558180492,0.06562663678748187,0.010863193988752618,0.7242684086744905,-1.7842172437710302,-1.9641711521331098,-1.6978112676768145,-1.4923079333958902,-0.8838878168643306,-0.4120716254578046,-0.8325918327616024,-0.6476633727217546,-1.2805516199340379,-1.4420670786931171,-0.5531509904378967,-0.11964169909413769,-0.9006951651443258,-1.1568257293292459,-1.9504198690038193,-0.7120889500769709,-0.7133036342607323,-1.0655498634229157,-1.223748478524721,-1.1334082416656848
-1.9203463416301743,-1.5890814018167123,-2.0330041454666046,-2.218870608090638,0.6069134995194253,0.39288444911739256,-2.440794623727292,-2.1919429570438838,-0.5345724140230557,-1.2790688747963799,-1.1399281764307352,-1.4599281254752792,-1.015791413409592,-0.4850759769558546,-1.1367528246000689,0.930663516041362,-1.600425549104177,-1.5425552159576599,-1.6249246306496745,-1.7744577741258132,0.7827261700620515,0.4152191638468025,-0.8736214375173144,-0.9207412967425457,0.7306140360575872,-0.24917859598759956,0.2643500112899254,0.17843680124554945,-1.1529097841439744,-0.8776761219282019,-1.450075986994804,-0.723317243725191,-1.718694738290881,-1.846082420046793,-2.2126841188011825,-1.9750527927213033,0.08032943903608954,-1.166277922223306,0.44227514977966514,0.40751047810478597,-0.6690844544791479,-0.8292507411857936,-0.862292379380758,-0.22850364163458273,-0.823917793173992,-0.5663704786096898,-0.4248574206169295,-0.7124184040011396,-0.763098774717642,-0.40643829126858005,-0.01423410006188178,-0.04136817550509886,0.7136926929415862,-0.20976553224042185,-0.5389942331056521,-0.8940399617771174,-1.6896672191654547,-0.7079778695728443,-0.87187268736959,-1.0892729871773206,-1.2370408713159144,-0.5388772493337792,-0.6234816885185619,-0.37400011633727775,-0.9794765873146902,-0.269558567220453,-1.1836568190619932,-1.436779719833675,-1.238800985755321,-1.3347156213541351,-1.7695624523157207,-0.6062511457302489,-3.086444839585616,-2.1795595321806718,-2.058226009079735,-2.8001319692866535,-2.311071599297412,-1.7789878631185738,-1.5125819272060794,-1.2637251959796973,-1.3505260278835631,-0.26419795890967346,0.3445470649585596,-0.08443928230316557,0.49084528935128807,0.18768491278020696,-0.21203772030457158,-0.17716089379132138,-0.5370936025121822,0.9185667830312434,-0.7322815774218038,0.809211418291587,0.13706957754377272,1.9431006471482548,-1.490232702637558,-0.13661910551218895,-0.9093016149350572,-2.2431511441507372,-0.09646624921567883,0.5918527771093062,0.24224694329293098,1.483151271473517,1.1072788361311325,1.2993015026595236,1.101529977677341,0.9615811417043603,1.2452709489168152,1.8766145837435757,0.9388166266184964,-1.0618688205773719,-1.1298139013872106,0.4440336639874645,1.2654825159717438,0.5817684505316398,1.201665236367461,0.41627290192694066
-1.423815803968576,-1.3031125564357333,-1.6750972096931078,-2.1444541231178227,0.4085172796439483,0.26611419284803023,-0.8471777458957586,-1.3039587652569162,1.06459342641225,0.5263385892830261,-0.8336179207900071,-0.23175525106224173,-1.1307979914500508,0.14215965466695746,-1.1706303194444214,-1.3756713809383403,-0.8682334230614205,-0.9399936709990417,-1.2307595909460647,-1.3260390918572524,1.1843536199954452,0.7622973898877633,-0.6864077134424637,-1.5639336202949838,-0.004283461537944062,0.18550577596913456,0.14699628089390712,1.269420658923401,-1.465858476030883,-1.8346821902418153,-1.746217614308781,-2.0094983568504485,-0.8812617643437249,-1.5356110504570837,-1.304771530258036,-1.3791851996941231,0.5113370926337013,0.3527526566494456,0.27935189738472904,0.3477677897558925,1.7676174478749052,-0.07494685999055267,-2.3755303971744812,-1.8780158406567764,-1.9645498624493127,-1.9446524860755956,-1.4399212373757861,-1.548801880997476,-2.064319944468356,-2.0054735689175507,-2.28682894451906,-1.5734431278926992,0.04018108995113286,-1.4265323657801432,-0.6323145086223709,-1.8494428451063278,-1.6453777471784872,-1.0650540252888991,-1.9662925395947863,-1.6757781606285655,-2.3018785816255445,-1.5676966958433076,-0.9095871164695647,-0.790343423792691,-2.485726555010724,-1.6554459241067456,-1.8755330736704907,-2.1412141836918503,-1.628392040671825,-1.9096741380066726,0.7162461077508973,0.7298323587682252,-1.4028736955991616,-2.3827581833570686,-0.4617566026294127,-0.7407271899596415,-1.5614229264070631,-1.784555056239705,-1.0171013657560588,-1.2938695145671004,-1.4582115122806463,-1.1694388472785802,-0.40924277440791224,0.2498291232591635,-0.844901888703703,-1.4796356215982995,0.4995233006059771,-0.22121402573045756,-0.8649200351848049,0.03627074553377802,-1.2153700287170925,-1.0905995191297624,-1.6099717019462274,-0.22321551865263578,0.45855846140361717,1.8097352743881854,-1.8362717205438674,-1.6208111619575432,-2.182299118468929,-1.8579694279155075,-1.1910154787253973,-0.5458520652411893,-1.3153650761512017,-1.0846646129989332,-1.5842164128306706,-1.5868987211736143,-1.1681957229444955,-0.21945451323603452,-0.12616388440206747,-0.692591953208973,-2.281752404045671,-0.8904621533897712,-1.5215402308345631,-1.4631784219636672,-1.61301240807532,-1.6227812343791477
