Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.01774693983249939,0.3728493336648377,0.48972303179601406,0.9915106904136433,1.0966187515111758,0.2089637824720924,-0.4811275741203038,0.5872736555661471,0.3915118960177463,0.6423225564118931,-0.9681419760170532,0.37406953064038156,-1.1101156521452797,0.42848010310125667,-0.06936173052983842,-0.0235877060531652,-0.6201702644192396,0.4906699901309182,1.0594249173933195,0.868600618666558,0.4089670224870441,-1.428746764661253,0.25010758008439493,0.527629734701694,0.4656373999314821,-0.42054644015536263,-1.2013257615828132,-0.8708869755868928,-0.0577200419810136,-0.12624473194544572,-0.2612046256592848,0.43071508618848936,-0.5471741962084727,-0.6954739102233729,-2.032616847516957,-1.959015537019763,0.5524674667406478,-0.691382841384733,-0.8848375872440748,0.032379027287795306,0.4602731551103975,-0.7818671013122107,-1.1167715962173776,-1.6356483000172126,-0.6639021570645486,-0.6016650977385237,-1.4973801760837333,-1.383741924789933,-0.9320801252851194,-0.9842092224101457,-0.7283950857598963,-0.8092869273371494,-0.8574168565478119,-0.13579638459539733,-0.6423735339542821,-0.2082959451171871,-0.26504537990228416,0.24071123902519126,0.3336052403526376,0.1263706798168363,1.174825632964634,0.8362508086636061,-0.033321782166290566,0.6000403107808808,-1.1533497946626954,0.02059377741399048,0.13190221209435832,-0.15911746235091992,1.3515886602850198,-0.03726275137142051,0.5761200600872481,-1.5638307329413546,0.21706826460638132,-1.1795701554284934,-0.8099675962931685,0.2636862045171421,-0.4130062837962807,-1.5875513402864867,-0.26733404411968864,-0.36612272193209394,-0.6703439798089369,0.26224026820109325,-0.19225326990814845,0.32985773950201763,-0.42825488043823573,-0.02515241079235244,0.08406858558554586,0.5842078413767722,-0.5179305097890282,-0.363523398091268,-0.47113647519465834,-0.9385249080900964,0.2240728218289219,-0.9316407769412618,1.9211386669139814,-0.22218010779817843,0.39602275860015407,-0.9087103945349321,-0.6845516054061168,-1.2118234140588084,0.2868774170346652,0.47774624518872266,0.4551282157898151,0.6124233486303393,-0.767327420632997,-0.17759735938516835,-0.6191480587107915,-2.32022285094858,1.2334350333189814,-0.7940131470065124,-1.0709483542498606,-0.2859961259068932,-1.5408836303958164,-0.5873506288586147,-0.8255719434580151,-0.4231299918914103
-0.3027838319793219,0.21234738147424798,0.8604170912991691,0.9491987121598588,1.085820742978954,0.1961328789094656,-0.47279890431103616,0.6013527577276112,0.5717451331443066,0.8620894060957407,-0.24022375063353063,0.40312461451806847,-0.42904740663476376,0.336133339610361,0.2892876251106377,0.09395078602821685,-0.03245186658955455,0.2552173514072042,0.47993811582661255,0.26155914271930114,0.6641636045034093,-0.26019465270615744,0.5359875992313946,0.8727306175720839,0.3739764944331427,-0.22604514634358341,-0.3597330615128623,-1.0279733708947818,0.7940782924029046,0.4390125618455652,0.2590111993905265,0.4690473031835733,-0.6579744681491997,-0.34359563024144485,0.18377712507195465,-1.7356278093763895,0.39649824003834766,-0.15200152313848622,-0.40507006935402734,-0.39861575610632577,-0.4979163127774285,-0.2080595684845587,-0.5113330320512846,-0.7707254824393734,-0.30136028618956634,-0.0844914429541996,-1.1391871602120458,-1.1087490924583192,-0.6146286117950681,-0.5406360947720154,-0.45677617113827657,-0.9370001909530318,-0.6677811605785621,0.36015562870953205,-0.32620799504080444,-0.04860571407383686,-0.276595429022344,-0.03834687762181912,-0.0974528150967064,-0.47384046893433873,0.9827474841424642,0.38371332833746524,-0.2836432812927241,0.38092062897741535,0.019529922058096474,0.34322425029994413,-0.019468408289332804,-0.9334446944382202,0.15320851287447348,0.0861899693718738,0.8894922740014066,-0.26457931472620383,0.3225254739993843,-0.4816512704771227,0.3517288548560517,-0.2640493252943066,1.090142073044715,-1.41883887568078,0.09196944396777128,-0.37450201466692074,-0.29346446249526414,0.43257224213415923,0.468793664018157,0.44009380400710907,-0.21722559079570075,0.10646639896694408,0.49662583490412804,0.25266245234578855,-0.18765017475378004,0.1745716360887987,-0.5229980441213861,-0.22426300816052117,0.773452467635339,-0.2201068878642988,-0.7848806753164238,0.008078681970553071,-0.19791014073770521,-0.7968744919336341,-0.11535915412090193,-0.8292077437111672,0.4131186762370367,-0.9289869476810464,0.7689967354442496,0.5561827792225074,0.012378816037594116,0.2560428784005649,-0.44707338872930447,-0.138867691824028,-0.06923187209918161,0.21561180821997253,-0.7838765802065787,-0.7193559877172193,-0.8594384424121324,-0.5162553566729818,-1.2291437128002631,0.3337733476410504
-0.27346575164420694,0.30125075391404904,0.7175264008749309,0.5502952190628682,1.154927997585177,0.49312135405418217,-0.5542601405276552,0.5380325317628405,0.708564524831615,0.9136024880612104,-0.8779574171199765,0.23466382516665554,-0.07806483552949299,0.4526969117090045,0.3458276411763124,0.0415821509424464,-0.20697498633033562,0.18911911443621443,0.20955788277481135,-1.120428898267086,0.35096779930150657,0.12932271794553804,0.46710412795122713,0.6842873723204865,-0.26764984405510495,-0.39216427710986734,0.6195748076594366,-0.36821051060167204,1.183275197431123,0.18026432986879914,0.6065740499660988,0.6798744966565097,0.9305642132618677,-0.784518152103608,-0.5073274510337452,-0.7830688198027651,-0.9307692969970288,0.2682141550301191,-0.310910089207384,-0.8034896435371373,-0.558753739309987,-1.068770867726032,-0.1943920387294343,-0.7813483224742627,0.15932594179507398,-0.40386162817960014,-0.5178111908345664,-0.5502834726130821,0.02027441518503471,0.11134953253530865,-0.29335255904284624,-0.1108909722483984,-0.3060004396275302,0.31110542959145415,-0.24983950738054375,-0.260934576831473,-0.3308304422816735,0.07447278217342049,0.34018923580874205,0.03335893816421078,1.0953796970643719,0.6388902198462861,-0.31593112683223284,0.44447042068375797,-0.06461899252911396,0.6768748047452321,0.7164771493772585,-0.27008175280650065,1.2294607471731374,-0.12924713153309078,1.426300281692927,0.339985651553104,0.5334398927853513,-0.8851752803217285,0.03352504432386375,-0.5351795057479022,-0.3872726261262906,-0.6374892739756209,-0.41432183470096634,-1.2375691663533843,-0.3327931189114769,0.335678745091508,0.7833005753134809,-0.06458067880526414,-0.14294562344234077,0.3870282037017195,0.21801574445521119,-0.1597800116087592,-0.49102725892826726,0.23126747302346698,0.04246035256358384,-0.3264407765135781,0.6150171390694332,0.16626366480652682,-0.03320863580798103,-0.40534050875056665,-0.14631596968411584,-0.5969678160338446,-0.38083450384397916,-0.8467819542914375,0.9648397349733201,0.8397731698243293,0.718697293191936,1.587259885032792,0.6921729470041776,1.019249696903476,0.04801864419989251,-1.0447856814058092,-0.9908465534834623,0.4905331575304627,-0.9284162146898949,-1.4150126079916892,-0.4798414585017702,-0.4377543269680077,-0.44259057051078954,-0.8268117729753894
-0.42820006452389203,0.29897949987361827,0.9074386284035901,0.6237424265977372,1.211077641952734,0.4392941488646234,-0.5841520787472116,0.5068726914460976,0.6417992928303564,0.9373520258504834,-0.27135889596705554,0.42513604169813046,-0.43842968678582384,0.3416224828947835,0.06819084586874338,-0.13763495579550644,0.2156539739067315,0.6250101906773797,0.715816704556693,0.30735143974428647,-0.5422202377557764,-0.04773063235068466,0.6922686763651058,0.4817676436886624,0.0714955062886831,-0.4389113691848024,0.12992087307328717,-0.500163082660294,1.745278586813667,0.08211844877416687,0.44182023118677416,0.5535666996727212,0.5138588427021502,-0.64818834729386,0.32415774209343823,-0.5933999944451728,1.4943992672173574,0.2776219687204587,0.005198415570631386,-0.4900388919777986,-0.3762414597123082,-0.6688444054522165,0.13536412296142322,-0.21777870378100098,0.6305880703303283,0.5460071162649126,-0.5864013428099978,-0.3766462950762474,0.17271670823790627,0.30694522072749714,-0.2062048957540639,0.017205814681642412,-0.2305143858922029,0.986908172995968,-0.3311719467387176,0.05903733055539177,-0.21256798281340186,0.09483279519692776,0.41145130427476684,0.0640830333310578,1.1889046595799062,0.646741816508113,-0.47845870887374076,0.4498086031870917,0.2416136554016496,0.4419360446930979,0.9394909547307769,0.2944309038779478,-0.013954068197443402,-0.2684340225671971,1.2239433363851222,-0.34343561467566275,0.7756782351534293,-0.19360111250628564,0.24061006387655173,-0.6901110374356672,0.8403742191889896,-1.0603248883936476,0.10013543233338436,0.7106163944922982,-0.03336451392667824,0.5870518576195133,0.9958839505408809,0.078381717349775,-0.03294099373505872,0.27160863206664937,-0.26419402747559323,0.6253194696166168,-0.4040210008253935,-0.04396504445943682,-0.06168102374896272,0.25125660609796324,0.09855911997798535,-0.03265978805371011,-1.1278310433421526,0.13367438548077404,-1.0810103708643173,-0.2670519033600655,-0.416859342532944,-0.8071144504102535,0.31726883128708483,0.9225221811696098,0.2780741790616657,0.44995059256327163,0.5021440400769209,0.4537828268308716,-0.33235694207497973,-0.8898260252931405,-0.29077386281655426,-0.9077737053419074,-1.2315479481202285,-1.2810131770371724,-1.0881113242858338,-0.5029249931381745,-0.9985312731761193,0.8467856111019404
-0.6703456909953074,0.32093495559780066,0.8480910573008801,0.6369150236012754,1.0404691071436225,0.5888837074728163,-0.4320682862027267,0.4554160744092584,0.5220823251039586,0.7075501601993351,-0.6170663717391538,0.29776324974949997,-0.3898124169121862,0.2428179037751586,-0.41535287361829415,-0.0317339381776248,-0.7786561245081398,0.35061318530589336,0.11379821690230593,-0.9079056736124916,0.026172149462496342,-0.956604497204653,0.789740149559979,0.7078995379905793,-0.32264638735409756,-0.21602791232752616,-1.0942139633920864,-1.8448226264957703,0.37276690798142553,0.13932647572237325,0.27763063781421926,0.5463401341736546,0.18025367609802276,-1.0068217076942627,0.8559843104247263,0.6499845273434407,-0.8206733722659811,-0.08928276520286316,-0.3736834093051395,-0.6685316810602074,-0.7260566622745295,-0.4775752278429991,0.1994399648065872,-0.37600311061650354,0.6813523929732656,-0.1390934423637145,-0.2744431701216992,-0.4614458468965595,-0.02015830770353596,0.23784588928638234,-0.14393171520041162,-0.4483914887108381,-0.4758440605320221,-0.3465305733989491,-0.5457673970640561,-0.05806883887640705,-0.3953600645393041,0.17522336208358033,0.08728635152444524,0.1894977824547279,0.7102177546617311,0.48364274039687044,-0.5571830064250993,0.2365355022206043,1.0154366637707255,0.4070000414518128,1.432630231818721,0.8395611517491351,-0.26965938627551345,0.22779750198918197,0.7855032882182261,-0.45796500269754775,0.2181123953924582,-0.9511603385353219,-0.26952620380201225,-0.6465365441484945,-0.5734632080914928,-0.17563890211750674,-0.7981232878853058,0.18691059856604894,-0.2929819022938479,0.3505605509812008,0.09313263108206872,0.0284310006209149,-0.16744532358122868,0.13279016091880153,-0.5133357429731875,0.3388642534938451,-0.583757612958951,-0.014070875893868165,-0.5857338129843647,-1.143862923338084,0.38456575206449944,-0.6466446762088262,1.127185075183187,-0.4786046691315323,0.5556047295333767,-0.943659114097832,-0.1569262756850343,-0.46115356213002856,0.2634994060712639,-0.16355859273720147,0.13019381883986292,0.020855877822012495,-0.2893165619706276,0.5578564838994461,0.5068844308171957,0.36177119715537337,-0.16671034801482848,-0.13040989005013706,-0.30609278844222565,0.44387311503679766,-1.2573292568723908,-0.4407166299757407,-1.1756086821732221,0.17398264262864202
-0.8489688100739616,0.2610171109120982,1.1466549919253408,0.4413219165790613,1.1282929098723633,0.6436497592645185,-0.5166099893351042,0.40531734032201355,0.768423008694817,0.8734624241920114,-0.6213608745437816,0.36643890255129846,-0.8427206678402838,0.2492757194038945,0.13316967030242946,-0.6240813883699539,-0.41640273001921474,0.1762567548094185,-0.23403468707576433,-0.8632875380495751,-1.0758130910627217,-0.6261049099850257,0.8711478883456734,0.7510371483493736,1.4922395415126783,-0.4664587627289594,-1.1477698624874424,-0.3305097757277714,0.2863636658042343,0.06112467741704066,0.5388670011526875,0.5284308196759505,-0.3123257937254241,-0.9497105732469467,0.8316876651710062,-1.4574468655186015,0.6350394102889336,0.8535892290958318,-0.705485244107619,0.4198389840764152,-0.6804285923751072,-0.9383600648106568,0.35259685507057853,-0.5996418481931929,0.4199161313621457,-0.5697280792159665,-0.04225280380485323,-0.6165078845108402,0.09458320319646896,0.4568461897408825,-0.2594328098585896,0.1533565912091296,0.05393915806166809,0.2420718160178822,-0.5675324160472215,-0.6169846475281401,-0.7468832986276067,0.17417387687618038,-0.3240197175566149,0.2289522216033994,0.0686163989100969,0.30269912641789665,-0.39719491785298683,0.045886127101585565,0.525290924164775,0.6970392093006031,1.0780382813066403,0.9292047925102032,-1.0276157470262712,-0.7574036223739706,0.934460484069805,0.08651897314409474,0.17321477159148443,-0.9778081505062036,0.2608134804182747,-0.9757660489850054,0.43469067474448847,-1.1773691607138632,-0.7287123867774937,-0.16083004992899225,-0.1375975174346834,0.3423108542380035,0.6959375443981103,0.1903402203627653,-0.1260593759362568,0.23561032512393018,-0.24544142523384754,0.1173919336211451,-0.22829125584130294,0.16323246870185829,-0.17460540770232424,-0.054294220419359045,0.24876404186513032,0.32310715648477134,-1.015080237415889,-0.6303661442063757,-0.5326723203645041,-0.6766508966372546,-0.9660995754673697,-0.8392501497570433,0.6772902001234751,-0.46352375886383906,0.16640941726153188,0.662414965881743,0.482553431115345,-0.2539180412354652,-0.3444323575122748,-1.0447856814058092,-0.03378515358440367,0.46683304121058306,-0.6935393086544689,-1.6288414871744268,-1.4128268165465077,-0.4777454175724236,-1.0397120659661496,-0.7595314761280596
-0.448016915120788,0.297573485467635,1.279958767017591,0.6945285034248214,1.4169596713004402,0.51158533722967,-0.35813708022460544,0.5529692442082564,0.7523072630393414,1.0500787052164748,-0.16936445435726855,0.28132805078838363,-0.71733928763985,0.1934156142153428,-0.15374981420995273,-0.8417021608374674,-0.01452787050809192,0.1251646040696805,0.452477623407258,-0.06720606669125086,-0.14782552009412117,0.4008045217330881,1.0105484310154347,0.8949805429150405,1.5197378131621746,-0.4981800037798077,-0.6045600288059371,-0.10430536648442815,1.1144584558740507,0.10783581868667491,0.7335247664912682,0.5956692986673221,0.5632372247626896,-0.9926974486374002,1.0584563542056966,-0.23513665765862135,-0.9888754794939677,0.29330165820436443,-1.046254696066889,0.5417364985717344,-1.334430927600131,-1.1730995100583357,-0.204706686441088,-0.3637029800498021,0.7921878307436698,0.05149844236754602,-0.34354139729697164,-0.996894445533444,0.2257163585107852,0.7115106612617748,-0.14801947984569042,0.1464531715541885,-0.15640917460324533,0.2566052083491569,-0.3758475120199697,-0.5584315628122407,-0.3150118967476867,0.23420443073932568,-0.2492720044373653,0.38307637112888226,0.5281960534218536,0.5232576144632843,-0.2517182205345816,0.010044044579200372,0.8757668158475888,1.1275257995757475,1.6177316902621433,0.9049767814936983,-0.15440116827614767,0.12492023470310339,0.39203145011972834,0.09590662789997303,0.28493676570089016,-0.5806288577974996,0.32142373004345937,-0.45771373990400593,-0.014891462195886185,-0.6786129372232758,-0.6225545380243622,1.0122709329458306,-0.09947526152204367,0.4560272622863857,0.7483553629473394,-0.28677524632333506,-0.21185713060590183,0.2851079971701667,0.48591006219455113,-0.012573858879005988,-0.34792486073274764,0.19621913746384526,-0.301331660805535,-0.4020916242365222,-0.30061560394128684,-0.06517612169430657,-0.7097134713655852,0.1022754596032188,-1.070211590876344,-0.5941719184688099,-0.8419524390624069,-0.8136420143400754,0.24245919620419845,0.13640657338944476,-0.07301592785948374,0.060432574812717674,0.492348735596127,-0.28514013835602986,-0.4742430734632248,-2.0460634593646225,-0.5389008924200179,-0.6802525886711371,-1.2114729988864263,-1.546160987223761,-1.3670922401717676,-0.5710579623160744,-0.9944131938971206,0.04783208603989856
-0.35354754515214043,0.32526115377005205,0.5413097666776463,1.015194753712935,-0.3251190385647723,-0.5618292778876921,0.30119693111418594,0.7886691372464183,-0.6264112224251246,-0.6414904863378975,0.3406077536916448,0.5322583206411072,-0.30835716650986,0.2838250330176184,0.8099621014169281,-0.23538974128893783,-0.06735649053772531,0.5292570690112886,0.6404763792011158,-0.8785516370579362,0.22336950829332397,-0.8267653736540848,0.8515446870327273,0.8618326949551343,-0.010999308659805878,-0.754454240690607,1.2010388549804947,-0.47502925941102686,1.0395246706230525,0.1676680670545198,0.5981106688644301,0.576817388669737,0.3055061574223811,-0.8060115897988108,0.1945756340735831,0.5024643298431147,0.5188270452950557,0.3487032277141507,-0.1360415546493235,1.2208797936169866,0.977391280637158,-1.0339946536152607,0.8970852282132379,-0.055640619037897326,1.3404425152873782,0.863316848682434,0.35760237845191667,0.06713802611677804,0.4983640439350988,1.1032592903190472,-0.02825667311050496,0.3642944139981318,-0.14075962687763346,0.6871569561633157,-0.3074977155640393,-0.11662192359229205,-0.0998294598808159,0.35353089882042305,0.10897480714454356,0.9267081752285449,0.9143636405827056,0.5771481188238718,0.04068631322760976,0.4541299890231186,0.6068372950018515,1.1256500410124652,2.016090100074847,1.1424112894553886,0.08298496283510061,-0.060258846411838075,0.8332820114159089,-0.559351674061122,0.32043721242723056,-1.1757633251469575,1.270984307504549,-0.17690033871993358,0.849456686601897,-0.7640236224298892,0.43902394950683177,0.13244519578971348,-0.1723418519373662,0.4414689739160393,0.532859886689422,-0.82073118376988,-0.13464891223992423,0.21648622456061473,-0.24276248205644865,-0.4873468559713755,-0.45496545458299237,-0.22229922245396375,-0.34420110286190203,-0.7695385988908079,-0.38909247573779937,-0.6619464802749981,0.23457452826689784,-0.2849779595532785,0.004866950147336104,-0.7563339772406874,-0.04275524845550204,-0.805608089503378,0.490266112416259,1.0776765774420152,0.23984660294990465,0.2041584744105003,-1.294314801699312,-0.3788064297177431,-0.6251857664294433,-0.29382734793670184,0.3561287500781778,0.3435924363472599,-0.26795038489802137,-0.6195691774319624,-0.4844149161392622,-0.33111141868954963,-0.2531589236766906,0.43469379291204513
-0.4360725120213034,0.3771755318370891,0.35459317759291836,0.7465536087620285,0.35731510067168437,1.0576811108097877,-0.25876349934968773,0.6934743957282725,0.1517490677964703,0.16164529157826701,-0.6406861371645745,0.25197948121496766,-0.5198849371881501,0.1585434098201811,0.46819036251247487,-1.129147780086002,-0.4871553461303471,0.2913034159156992,0.433466513270791,-0.6131911466051614,-1.0178138678771842,-0.1303555291555892,0.29230891624419725,0.6643078475227278,-0.42347338340225077,-0.6409255885086241,-0.8417361533710953,-0.6446825663435394,0.5371624572565923,0.028584331813461636,0.4649534728646861,0.6314879276627232,0.3994455184155827,-0.1912992717152373,1.2960235522420156,-1.3352158447326248,-1.0745056431736686,0.708290773211655,-0.9767556631015205,1.0772148658189389,-0.28498531991346715,-1.4773913835275376,0.8689543708178187,-0.08247726754712832,1.40601309870117,0.050468215963635224,0.49173423120390836,0.10994160941655881,0.8414958003408727,1.6828020701477668,0.006184918368895263,0.9200196962186732,0.4120376324890253,1.1467754886400412,-0.3357540559983349,-0.2148018434189505,-0.5419954707589993,0.30987231419269023,0.09929246088555954,1.319909436871985,0.4512642294171421,0.8744381197005969,-0.2988802421091302,0.35270452145980447,-0.5348118967174843,1.222955016483146,0.8795559945420031,0.35936197340216935,0.37914515213149963,0.2241665396143792,0.9822392072674749,0.18790564450770583,0.44782116832769175,-1.1072403800789983,0.25071177214742113,0.11843789355988134,-0.24346689208812683,0.09851885286674887,-0.18975715464626347,0.015135097502215762,-0.15617608518958703,0.4969522284830258,0.3668701279502163,-0.19893088242084167,-0.053633967557549185,0.5553202886589125,-0.2347256525242706,-0.5112181239816103,-0.03481681348098343,0.9394500180075723,-0.22834904969493208,-0.2488249717069368,0.487445835548825,0.1605254882817123,-0.5170975112415449,-1.5147692230908136,-1.6761431346452904,-0.9674242434005931,-0.8159037095488726,-0.6559762394199117,0.36636265431022874,0.1570938262257649,0.19457710492283248,0.10209225585555792,0.20632584475716606,-0.011079508075445414,-0.39273401926146373,0.4213710648910204,-1.4959622923190765,-1.6614374043137783,-2.0285234327019173,-1.705819883680203,-0.4203865092145899,-0.49848153862657213,-0.9655866389441008,-1.3314139993303633
-0.27645185241908715,0.3468921446313226,-0.5589028976111604,0.5730478866144225,0.2882078460654613,0.3425929488438458,-0.4429069660914797,0.5343162205324073,0.33527123260781583,0.510194846175787,0.3019572284500374,0.2986437068367041,-0.8111620891503643,0.0749146974280792,0.30869688435706594,-0.8451934031765175,0.2901800628771,0.45779951552912873,-0.8381655203008432,-1.1345188358132805,-1.2266110713451195,-0.7205333634763438,0.30864491733831895,0.2392888654613033,0.4198069471823032,-0.5599529468788278,-0.6810684560850275,-0.17342338041989247,0.8200757281022393,0.04800357031881196,0.4564900917630174,0.6946418261546174,-0.04134686778343096,-0.506331658505321,-1.2929189809038621,-1.1708361960893816,1.2956149586751937,0.4438266772498367,-0.14276726751693655,-0.22882993234501273,0.26255151887957584,-0.7644789942568203,0.7876874494532404,-0.10595933499265635,0.8006485511841515,0.33068979783881536,0.16656610332035582,0.7544182032509821,0.4284263611008026,1.3166870640444464,0.05593388383913411,0.5004451905255888,0.11791819141051475,1.4628767718453861,-0.4342694050800738,-0.3880953163660062,0.013160151076151984,0.16840170823550024,-0.48242290235334884,1.0736130018459753,-0.562928509259245,0.3041266894473007,-0.28436885085542296,0.23678970138743102,-0.9581590134037085,0.3467412976061039,-0.14742257911091716,0.02889190313713481,0.2585438379334913,-0.10504071570107229,1.23237487577295,0.3625160229672562,0.5271751080689486,-0.47276866648682875,0.28606775109544025,-0.6755862063399521,0.29391242984396054,-0.03856002462535538,0.8718213328849306,0.21623812313790408,-0.25703116728761366,0.26224026820109325,-0.12818704723688346,-0.527916637428228,-0.021130381317504686,0.1539391662476488,-0.8160563220186385,-0.6557719135991211,-0.28095293837726276,0.12818413314223656,-0.3291445183347892,-0.43156598049220596,-0.44259011914967095,-0.5835247344358663,-0.8694437797611271,-0.871091242600952,-0.5326723203645041,-0.8835473164496424,-0.40189517876985204,-0.9858692780267417,0.20037877647007812,0.0329703092078441,-0.0699979613243456,-0.3436663313028281,-1.1238765037336313,0.2733884879120003,-0.49839390433781927,-1.3904649142725418,0.3118203519347008,0.09711122662061347,-0.37234012091373314,-0.8790148841736614,-0.3700784752023935,-0.4081312968906602,-1.270324505590279,-0.45677014031507523
-0.181439555036825,0.1791438105022065,-0.2521216069879266,0.004630367431524472,0.4739335928196869,0.26091329445736416,-0.3593920852643481,0.21328410424149508,-0.17023695254458523,0.19007783681895035,-0.6975882993258232,-0.09198575418548306,-0.877690984766921,-0.20470871929609685,-0.0060706677697559145,-0.7718773140564463,0.19301313675116913,0.3638328327000913,-0.6156651201853247,-1.5619136080469982,0.36256764393861407,-0.6024977966121984,0.37426118839966205,0.04403441857411227,0.02566505353952256,-0.37463411758176757,1.1168795849735025,0.9136144751106569,0.9569445807545828,0.01651291328311361,0.5038850259324116,0.3672469891966348,0.3970368168515993,0.029161989215820475,1.0260608272007217,-0.6566229362310192,-0.40169721426172206,0.14695788968793627,0.3190650160594492,-0.5858155105098083,-0.6804285923751072,-0.7210087266183683,0.5279458661687679,0.7611998699609324,0.7748433538406706,1.026092620506953,0.33118246806140866,0.27631025394022185,0.7141873620565594,0.5588234288838243,0.023753608972015536,-0.06410112792065532,-0.17574096885253926,0.32018879979850945,-0.33384484380683904,-0.5075672669984331,0.18565762380375314,0.2433349520436794,-0.23145648732083707,0.5447556260232542,0.029899075718177074,-0.40965482526269,-0.48789111318865724,0.18747506302331177,-1.077008511325849,-0.4621795828128791,-0.2801157932962538,-0.01859499845524903,1.0607715671873048,0.468651339517766,1.0763913970981855,-0.4241694455763194,0.344452220506823,-0.8851752803217285,1.0689501420873038,-0.4480305191735292,-0.6627741376520405,-0.25472286990141846,1.1045520013052466,0.9955123474761771,-0.2760922952439335,0.1388183345724802,-0.05247242044354884,0.06804708630242538,-0.179743977834219,-0.12639764906873727,-1.381313332448641,-0.4210377781651788,-0.057140787599478375,0.7229750042569716,-0.12044352725061495,-0.09752327626104855,0.08415590829017235,-0.1168197104176373,-0.15535534222809808,-0.9652880202336177,-0.1475158341272048,-0.6347124331617793,-0.28162764037753885,-1.0074604510253524,0.06946191507502426,-0.04977870213743643,-0.018692530226985905,0.8165557857402473,0.43945409139988983,1.060879159730902,0.899335432529363,-0.9136659723873972,-1.5225473312051614,-0.17307009942591262,-0.930423709613295,-0.6623349532685175,0.4211296960806671,-0.3029695401160715,-0.8749888948060573,-0.263339286879002
