Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.5607452117677438,1.666612501565351,-1.711712845961755,1.2157515620069963,-1.009184287238683,-0.9884446037208027,-1.6359392429958322,1.588203863531019,-0.7575953247551385,-1.6769612230362891,-1.6254347810106846,1.6349390504176589,-1.5798539836939585,1.6342534319899926,-0.6035027195625389,1.478375444039827,0.8841440789243851,1.2484093574859463,1.6419203361614456,1.509652575820965,1.5660029230282548,-1.559731651048195,1.7380001019539453,1.5319013081305646,1.8874613533462425,-0.7331232186304625,-0.8732087581003816,-0.2716655116810695,1.7816456312814994,-0.09553668709149694,0.14488355855389262,1.1075423884892714,1.8670793866336233,-0.9545727863946106,-0.14499017403815015,-0.37753031681653765,0.1643122394821437,1.8345224843441967,1.077113317158073,-1.3764435446123182,1.4393497356659308,0.14417238674029734,1.2133278474981446,-0.6274597041087923,0.27762895210532396,0.7644220007967587,-1.2017663882748473,-0.7292786054006396,-0.9506637282647563,1.894385142832498,-1.4279336306495132,1.5921759303693346,-1.0170281311531368,0.9724920590958355,0.20725183495825467,-1.4950941355386733,-1.4876220158636697,1.6852002546693305,-0.8478818434722405,1.3379586171604418,-0.16572737226019607,1.5386155566949458,-1.2447134267267113,1.4446401242401261,-1.358920693562215,1.7238895339160911,0.34012430242750097,-0.13001938632856702,0.025465705816068926,-0.6027150000383359,1.7676935041697202,1.7407977740420641,1.9318107761594991,-1.4275611416037077,2.031751815641627,-1.1291692102343178,2.436562415637248,1.592346384196467,-1.0282095776385576,1.7186098506651397,-1.3687311698449065,1.6271801367096967,-1.235096547970471,1.6812762945444606,-1.3462958451527498,1.6646175984055451,1.3334037131725829,1.7465206694994402,0.8068756713928101,-0.6449518054321933,-1.0905059224933469,-0.7803639591088379,1.866499539796399,1.8720698277608279,-0.24693730782055678,-1.1142796956429124,0.34264202475731026,-1.557560176904863,-0.07693564621414403,-1.3905895255293477,-0.998871134819732,-0.10911097441188639,-1.012560884331997,1.6831756632114523,1.1770602560446513,-0.27067733347034184,1.1863425230856337,-1.8847396490161386,-0.4934786286050008,-0.9088518744050257,-1.3060892372229538,-1.3913289499250339,-1.5985704518295838,1.4633900799707822,-0.67418334255453,0.08719828630210649
-0.8021179558175201,1.8092573601149966,-1.2193239681344739,1.8005328840898125,-1.0063282097021629,-1.0263432705301307,-1.4512442630652673,1.6722881071843192,-0.5183036591405588,-1.5832258381937674,-1.4419909248282157,1.683359243080018,-1.4632800001462967,1.7083472927476766,-0.6126758772622725,1.4213625419823972,2.1250528871955914,1.7605959196032215,2.0758453164020425,2.2559629473472955,1.8466724569172082,-0.9678696287563691,2.2284923783541344,2.118274628993622,1.7899157896691866,-0.08831705301550831,-0.7953963257306726,-0.10423819268314727,2.045214088253977,0.6931704821134268,-0.1270577917922201,1.0251354317062242,1.8586980984718018,-0.4140015728765109,-0.4959027994112972,-0.6274101137870377,1.400245495612625,1.8823753536059555,2.230309644565045,-1.0067689698016524,0.708370695923912,0.7153223520976719,2.150669652587456,0.36332323774719,1.7049844972289496,2.0916556589928237,-0.49836671345542893,0.44541400804623626,-0.7787220501040069,1.4357502686042112,-1.039679865242483,1.4820311104993789,-0.9263915287225146,0.5596602860851214,1.6929862239888356,-1.1911074485912518,-1.0740333919266538,1.8147784141454466,0.19060647029574304,1.9812561185243411,1.2056431352054315,1.724309703071149,-0.7452474885521126,1.5945777829551364,-1.1144512869879462,1.7382181518895117,1.5022647482306861,1.5072377212351311,0.6874766206075728,0.3859299792100009,1.6961955887654467,1.5779183161450032,2.065527834026934,-1.2381712433237275,1.904180384937421,-1.2791831763069061,2.3836153438146246,1.9735607906007426,-0.44589125292122306,1.9247676758126624,-1.229156022021891,1.702001998823549,-1.1746544474427816,1.7099699007385178,-1.193938687122506,1.6846858544796897,3.2277073051512937,1.6212407401077558,1.1858478040802654,-0.12497233792845774,-1.099790111654445,-0.7156512129162644,2.086840755090751,2.1347259883085012,-0.04675651398803402,0.45241971698194616,2.8539351125872305,-0.7876452535761685,2.6501844843711058,-0.6565434686446687,-0.9553037032014554,-0.8665216281622801,-0.42780517131593043,2.1939729380462656,0.868193359567125,1.155297026644359,0.2313119991357277,-1.9381532004108923,-0.532065560760605,0.7390672924751466,0.1081489417564849,-0.2703696636381925,-0.07309566678347112,1.6321588019511915,0.2282363926137786,1.1161267328554219
-0.5090356539823554,1.694759970392014,-1.1299141017324987,1.572247431541935,-0.8635243328761476,-1.0918046041098808,-1.3636508880276061,1.6151795892829925,-0.6991150673231441,-1.4499598757179777,-1.3823595710506957,1.64269466569258,-1.3038187816725584,1.5737112796268342,-1.0044236707921863,1.119446927638888,1.9640104996332812,1.5659450910198707,1.3019715757469965,2.1190215584718324,1.8394137620752533,-1.1828089947465565,2.045213279350001,2.1028013363045486,1.6880210607326445,-0.7484029855881653,-0.6657089384478228,0.2717389447156886,1.7492081753848028,0.09312690108530938,-0.3384927540133457,0.8701611547709392,1.5839780976121245,-0.5012584397548744,0.19159948703405258,-0.24828214596974768,2.0584050750967458,1.4795258683230372,2.00746622160311,-0.9698724671334065,-0.6351283296888883,0.22440080996775466,1.7792060743077436,-0.4471301484800142,1.6303545200500629,1.9333018276951364,-0.7833658964172153,-0.18585595673057456,-1.078306642109935,0.5177505004513021,-1.222977901427839,0.6663180773091406,-1.1216442773484796,-0.8620153014955458,1.1473348325976136,-1.2680399928878208,-0.8496018159043127,1.6664107931352063,0.006303324500650783,1.8736883396077588,1.962285692525154,1.5926425412967737,-0.253717454062513,1.4292062058821187,-1.2083417112519765,1.5493957169776464,1.486913258362028,1.6536881289128982,0.7721071160224738,0.19333680143435875,1.568862587294954,1.3925185473489912,1.4363518242078683,-1.474276192203488,1.4856768226724955,-1.3279186779751582,1.3929477631334553,1.2296499305320974,-0.4372855633933738,1.8003441399281723,-1.198669728560354,1.446796743863065,-1.5112544210711145,1.4869073453065553,-1.1990563751436332,1.4496169325883763,1.4106855485189629,1.220505581348466,1.5785114285995017,-0.9163460475304571,-1.6051766679330575,-1.7747488202850297,1.1168134441103312,0.6272967834330155,1.7891873380188306,-0.7562389711510875,2.019494869646918,-1.0631937524517026,2.1998954592996665,-0.9088593900914151,-1.3045632789843429,-1.023227280662362,-1.1669391804381448,1.0690180666006501,0.721856422206905,0.4057766191791143,1.2709025173936999,-0.5931028607430007,0.3361404127405238,-0.5569878478411638,-0.4296196012377185,-0.04850304604123078,0.043433657074221886,1.5150916578203601,-1.1153343914345826,-0.0034562023810057263
-0.8886097995590992,1.7076938486297142,-1.2873332868605827,1.468283766027894,-0.73842813677656,-1.0993843374717467,-1.4337383080976753,1.6408112174598328,-1.1174279291581066,-1.4517567201558534,-1.4507032979450611,1.6206330844037777,-1.3964107262987584,1.604758537248966,-1.1727780944579318,1.2997537410421742,1.5685742260641877,1.4923280622140251,1.5303746491504664,1.9156292596553062,1.4377659808203722,-0.7996562118944807,1.9759919887389992,1.9079345565015118,1.7281990636059967,-0.8889768415990058,-0.866134900612225,-0.15123533485800472,1.7081810099126729,0.1804558982326472,-0.16552096045159378,1.0780234785968354,1.9735527880967618,-0.5806147854873127,0.5807066838763846,0.8201693996971976,1.2514059723895963,1.7012933505405312,1.8868512996039142,-1.371476707714667,-0.45021663584110544,0.1288907823160219,1.8302178732241698,-0.362995967550446,1.0633040492768229,1.3329449054299471,-0.5441593940158832,-0.046870468687278274,-1.2687061387354999,0.6694120923668229,-1.2370421959910547,0.9727994744874042,-0.9827705678615609,-0.019386066172307478,1.0742452697784712,-1.405326767566011,-1.1549143365522343,1.6311255668763105,-0.416509774676323,1.3944844303950426,1.2993114828922925,1.5240698300713782,-0.72656504862701,1.3838762160380433,-1.2466064879331655,1.5431356411640178,1.0306147190739148,1.1084769659618021,0.5109774953014902,-0.0976928894266234,1.651962598505197,1.549008521688675,1.5955574708183622,-1.4359934612065568,1.6559644790423624,-1.086525646274598,1.8861915374810512,1.6536471932665024,-0.9464555271240561,1.8034677433395006,-1.2317598335630902,1.5552342251874904,-1.4909333700316338,1.5887091818417929,-1.2234713326456979,1.5486982197124326,1.4412388322605552,1.3514070460333658,1.3962369113885458,-0.7176762064816675,-1.270387087489604,-1.3615612136256416,1.545098159260477,1.2872979427619662,1.4946355985224014,-0.7085002078855032,1.4858783066455903,-1.2084240200943377,1.3671520774438393,-1.1548210805678343,-1.2228293370227803,-1.0120340197694964,-1.0156972379774918,1.1161949769548298,0.5131463640046181,0.17714932507807865,1.4126648607925134,-0.7387761827286943,-0.14619623920454858,-0.2784854329933181,-0.44179279062640503,-0.6530653577464957,-0.5646375419649886,1.593013321579365,-0.8322504936190422,-1.0278519245001696
-1.0535174413916875,1.6925267827826207,-1.3256568376409241,1.3692380736899838,-0.8372484195401624,-1.088359270763578,-1.4888001809884763,1.6238068202303155,-0.8184625314700678,-1.325079187285609,-1.4650303115149854,1.601558463051939,-1.4563174727174872,1.5615860668527848,-1.6794601579904183,1.2831834887200675,1.0959258488693366,1.5206642106325265,1.1156535051352063,1.5631768649831979,1.7281137744985986,-1.2606855766270608,1.9721463614828325,2.066858166828883,1.6625473784985092,-0.7300672652389233,-0.7953963257306726,-0.41853158097748894,1.6936011081333213,-0.3767470426854514,-0.11018798097670413,1.0531168983750943,1.4821609673500058,-0.8694227251551525,0.173695781657867,0.28307144528934797,1.4592788930091032,1.5465620464077923,1.2271465128156125,-1.2572394590687597,-1.7099275501791324,0.07158476572498225,1.4085565140958511,-0.7333628689152448,0.8112561815653295,1.0509281594848283,-0.7121462274402924,-0.15126872840834868,-1.7078602349792604,0.1656985018892846,-1.4930387688623272,0.7562402297163433,-1.2787989286815762,0.08314570830384695,0.7872427192257216,-1.3833242126927117,-1.2682520215372506,1.6029727950793675,-0.4262099402444869,1.4033429533646526,0.7130605932240502,1.5277534881124135,-0.9730740568422759,1.3639836101543876,-1.4823364084753108,1.5057606700100474,0.8194500765186239,-0.2699753191647338,0.07112163097410172,-0.27487861298023547,1.6692207160165726,1.591221011420197,1.5606577108470958,-1.5386991139692519,1.5578326092698973,-1.3758926874298443,1.669526546206902,1.6108643369363733,-1.1099636281530592,1.7368308705645452,-1.3050462792330866,1.525296050995745,-1.7676122957230334,1.5474827361606767,-1.2298276967483732,1.5308292245779205,0.7421078101735357,1.4766869754250478,1.2394641041543564,-0.6489185909439799,-1.4884795680609333,-1.50465973197912,1.235906649989802,0.869271356535995,-2.726319425717678,-0.7432193084422878,0.7215948229843361,-1.2489458581642676,1.245632303579839,-1.1879160335382914,-1.2822394710477054,-1.3646217378946834,-1.3791657771168022,1.1033285468582372,0.3692083928306292,0.29028448092188774,0.6764954985811269,-1.345748357669077,-0.23494618316244295,-1.843533149601694,-0.8700026291224653,-0.6346572104349523,-0.551925252089616,1.593382618564006,-1.3581830144336973,-1.109440964314979
-1.6085067720668103,1.5659794849173168,-1.669511106969968,0.9322246898295359,-1.1297107592798412,-1.088359270763578,-1.5999574300152124,1.4590454639862476,-0.6967281180402065,-1.0878957214860008,-1.5851642563817097,1.583007869759217,-1.5863813531584696,1.4991559055801715,-1.234831808309087,1.658963109177385,0.331526022974266,1.2079698290897032,0.036969938435443786,0.5272293966317595,1.6119746570273092,-1.4818550691676908,1.6311965449758568,1.589926155714593,1.5902683939479945,-1.0295506976098496,-0.7671008957780507,0.06906376908662681,1.5882641433398592,-0.7005234189015428,2.811635133188205e-05,0.9436509408573158,0.8032766262424795,-1.3051803581372738,0.49476889807071844,-0.44215440223994285,0.9129059596587383,1.6289870326692386,1.2874539738152104,-1.494228533899395,-0.652463800987119,-0.2703411332682292,1.0353292300025367,-0.9842945344150044,0.1688889546821099,0.4244510176241475,-0.929540953048358,-0.7954823798579,-1.5887363142716922,0.538191051948942,-1.4907277345444223,0.9375243360976809,-0.966486703696061,0.6887470525119368,0.5424556920253822,-1.4646114293079548,-1.5726774608570189,1.5180117516207297,-1.3291812350454972,0.8184695201574073,-0.06123303463967158,1.4150713331648974,-1.4029355064463656,1.2936163749739917,-1.7090906406601434,1.459946189240667,-0.13773164816553946,-1.2610321799906519,-0.6666113060307599,-1.7899449448153224,1.676326999697728,1.6792073423742355,1.5369337167093273,-1.551010300589409,1.6952172269513492,-1.3454329988871863,1.3239772353645243,1.4432449371355003,-1.0339467039904437,1.6509317767530767,-1.4015500444787725,1.4497198411857224,-1.5769070475063631,1.5829924480406785,-1.2868393932385074,1.5489273093936435,-0.12057314253024147,1.4268962342565579,1.197344476610772,-0.5084282707347729,-1.1713987187951278,-1.2144357081719026,1.5407777432743146,1.186216684126002,-0.575805754831131,-1.5960072158682905,0.9533247248454706,-1.4723022296057282,0.5406511497248913,-1.4616774845098905,-1.1526173604478707,-1.3310419552160928,-1.6231043939888201,1.297182760313603,0.5473316321584438,0.5483740551905812,1.8081071871155225,-0.9669977205062786,-2.6466294428877974,0.6426103585522347,-1.4206604314693891,-1.3167275108203798,-1.183302315900372,1.6849682707546894,-1.1627545367539358,-1.6125733765062475
-1.896205043468258,1.4098889759694835,-2.005326949824388,0.6727158261866774,-0.8463878676570268,-1.0663091373472413,-1.6975519364557947,1.2866571354554144,-0.5749937046103452,-0.8378348705482822,-1.687195825994546,1.5236878934672329,-1.6640812252286026,1.516483631793605,-1.0529874468496105,1.609814055679605,0.3502775338548129,1.1524366738976712,-0.6580454960176845,-0.19544949628331623,1.5297094488184773,-1.432014056764168,1.3214487496155056,1.476616522793554,1.5867476411188857,-1.05399832474217,-0.9156519030293166,0.03675323384141558,1.57594469144878,-0.5862817119414988,0.21663648722254875,1.0008438287739065,0.7182220723040039,-1.9226499774757506,-0.6832949156819808,-1.209026882597664,1.0435330517700896,1.7554703875461344,1.0712296624264015,-1.482166215719397,-0.947166813057024,-0.19011271004077182,0.7623618379284727,-1.1102016303515716,-0.25622720366506424,-0.41792606433053353,-1.1083734213423428,-0.7827508847699697,-2.0019074814457394,0.2905318699641493,-1.6954853751102785,0.8445916895050831,-1.1628148018423892,0.7423487955234549,-0.006346111556305982,-1.582798763991963,-1.7141930233244922,1.4340875848019319,-1.927738510398576,0.30530793956123925,-0.6314802870146888,1.2804761355117527,-1.5543790017684267,1.248057734487579,-1.740269347585559,1.3928938216368942,-0.9846766104948557,-1.7013575742501277,-1.1498959772158024,-2.2127939662427476,1.6874940169109702,1.6914625813285484,1.5943810744148352,-1.3948437415446553,1.6663549123123882,-1.2007494783095642,0.3646598945783222,1.461124339780928,-1.5574594836008615,1.6228193460511429,-1.4915985269452363,1.469002854169067,-1.5951438881828208,1.6113562426692873,-1.2971399627587377,1.538320457153542,-0.7388278253012818,1.6694253283353266,1.119376133812967,-0.6105729976633523,-1.2069881105793323,-1.24309287218772,1.510159143024545,1.4455120867139135,2.2496031638336373,-0.9558737993525922,1.420504962771934,-1.5624227974732556,0.07121859863376861,-1.6078247968274137,-1.2329110567361017,-1.7302682603948725,-1.5088017277973573,1.4202716082376943,0.9413618282472384,0.6002276682856635,2.0269683488540453,-1.2194981452814775,-0.6594024368741035,1.0814214804832283,-1.437130040642316,-1.9648880661582284,-1.5244154275565127,1.6620718577070186,-1.0521075310087769,-2.3060802149320643
-2.1691406507772704,1.3279123808082056,-2.144659675384566,0.6414924150917134,-0.943494503898717,-1.1772488710981852,-1.7471918923221192,1.2412391406493737,-0.6722618878900872,-0.9297734109529284,-1.710138408535573,1.5210153503657378,-1.677184315042545,1.5327624641684534,-0.8339108570794398,1.8496614367487754,0.2929199711613765,0.9818502125641991,-0.9256734263920632,-0.6396001071050917,1.4619616302935565,-1.6562986125800192,1.1269823713207001,1.1953571921431894,1.5848837131505344,-0.7575708457627829,-1.189174392571325,-0.8473805033230388,1.5788832763035345,-0.3473627574817903,0.2094387012746003,1.0714124727355085,0.8625664795353605,-2.2966079783830335,-1.033013960696721,-1.4948089492478198,0.8438243244075421,1.8528625708013466,1.2080246349376886,-1.6631009884194343,0.06984750310578454,-0.1308964928966966,0.7573420598436144,-1.1113783321827513,-0.44944100961283334,-0.6979021681197564,-1.3360112465494485,-0.94316772287796,-1.9263724089589374,0.3545910983183602,-1.7170110090427047,0.9631789821992992,-1.2537586469931181,0.9451994284798777,-0.8682988868717494,-1.6960966420374566,-1.835044808971494,1.4030755471193594,-2.1648219688439596,-0.04523646937868375,-1.0849951261920243,1.2480788353047148,-1.5710774657722741,1.2417126791626212,-1.8025086602737903,1.3915954355422144,-1.249734781312531,-1.6974608893451912,-1.6365213258514555,-2.9497838598642385,1.7604421942909902,1.7680316383849817,1.7729972616835117,-1.4167677725120618,1.8291383668761252,-1.1459220389327802,1.362294195236151,1.7162251025254958,-1.1945862418435103,1.6035571250146345,-1.4198309713409383,1.5117177924646863,-1.5107333684803588,1.7131580792045247,-1.297987477972427,1.575639166222927,-0.40094445215896907,2.025991281219342,0.945880893807129,-0.6257790087918766,-1.1444487808136095,-1.206288083108585,1.7361356835182395,1.5566756192291686,-0.3327290766059268,-1.0231420566813585,0.13110876571892735,-1.7105706374569254,-0.9637802972559935,-1.945658076749818,-1.0809651381996277,-1.5119996729840421,-1.413665667217272,1.4691640426047563,1.2838142513320259,1.1081573783761052,2.0443777594468817,-1.4282965734609698,-2.0601080741225912,-0.3912449472975649,-1.755781174640215,-2.148000689415102,-2.191810646014187,1.6956778833092425,-1.1785612518603885,-2.37860380587855
-2.07648322379709,1.3546641073789965,-2.1496308075465067,0.6313133543317988,-1.0954378288415967,-1.1297032709192087,-1.7683230586726457,1.251241727254969,-0.5039819634429277,-0.8746701815247372,-1.7068470675803191,1.5504133244821716,-1.6545561008989096,1.551097128466928,-0.48964764458346033,1.9204360737855803,0.26810179499595366,1.0514802456126684,-0.6547767579367784,-0.82239060405537,1.4716398900828316,-1.1703487416456766,1.1583591937062439,1.3703988156883458,1.569143876973345,-1.0081590238690685,-1.2669868249410385,-0.43909283067899174,1.6003575502421121,-0.2976566301746517,0.28546531534985486,1.2245418178025156,0.6129903431611251,-2.440046328965786,-1.6154811756018121,-1.6513428450511656,0.5725219023301213,1.992415872348857,0.9336992330736595,-1.6127230713147167,-0.36065003413358576,0.09259697180836435,0.9248941121355958,-1.0872559446435075,-0.21250227838540975,-0.34609546044292655,-1.2852777767706265,-0.8387694631568896,-1.8915865203136977,0.29016686011598164,-1.740121352221698,0.9754172955181809,-1.3448561135038954,0.9036457836682013,-0.8919269783003547,-1.7180227991507808,-1.8633270489631528,1.4546051740691273,-2.1944930635230504,-0.1521714966545928,-0.7392694911367621,1.2383501999655715,-1.5242887002961378,1.2963030200214993,-1.756449206861245,1.3906216459712075,-1.2641063888491713,-1.67960108353084,-1.5674806585392904,-2.5782930191769893,1.78248617632233,1.8718345597843302,1.7788792437011387,-1.349815154865442,1.7893083726743604,-1.0073304560636882,0.8216767250472803,1.6641832698254133,-1.79411594561653,1.6754000034751337,-1.418637557717891,1.6333563584720883,-1.4237175858241198,1.7392131928749894,-1.2633371444281076,1.598158681886035,-0.4332949878853607,2.1689388929611333,0.7643379830299291,-0.5137173180838254,-1.157429452696254,-1.207037290010959,1.87946078775489,1.7947723946862633,-0.48429453479340584,-0.9341743615045985,0.241127320042917,-1.5063405735844715,-0.888038520395536,-1.9342734129279764,-1.0291162939596945,-1.0791935851266776,-1.2551055662504582,1.8096955591612984,1.9405312448133523,1.3744963910917438,1.350488394389525,-2.0109898614037403,-0.5629351064850913,-1.1601833219506403,-1.842425640289089,-2.207100530783735,-2.435462868625711,1.7699065772218538,-1.1009646504287183,-1.9661258823703935
-2.071186032563917,1.4377107716031072,-2.216617694835051,0.7440836229751956,-1.1291395437725371,-1.1600222043666724,-1.7994235563262424,1.2872197809519799,-0.2921402145821399,-0.9767908404106799,-1.6874862384317741,1.6303800063033431,-1.6448375730295273,1.595318492701696,-0.22470526631460916,2.1341642435673567,0.4440350882575262,1.1995686594580843,-0.08070463247724742,-0.4238871228587733,1.7547289889191031,-1.5223508917455524,1.2307269066177509,1.5272270842974047,1.5184036156126686,-0.216667095460192,-0.8873564730766949,-0.9678106801461036,1.7631099421976724,-0.026607195632436006,0.4433667445830826,1.3825909811849293,0.8439413947313048,-2.219534005426086,-1.077176433957961,-1.2894479666801169,1.006480174680812,2.095499806573528,0.9609111362076259,-1.6233662932382482,-0.3462038080517269,0.4765472829683355,1.4820894795551585,-0.6992385158109535,0.14943021830111441,-0.07142502625905463,-1.1186165209413932,-0.18097555028020504,-1.841892393677651,0.4923823160033457,-1.517337643976236,1.1075518120466696,-1.224570588583256,1.311805845132038,-0.7741015623764019,-1.7064103396343153,-1.8208515077210674,1.5030870121078383,-1.9337297891318672,0.24118910663840876,-0.8164635063158789,1.2547849819947992,-1.514534152016658,1.4687056043464999,-1.6198061617373694,1.4979703534419744,-1.135905117073507,-1.3204566247911498,-1.038540062196215,-2.155443997749564,1.8599301658271619,1.9544788635018744,1.9343596350338024,-1.3209766218237011,1.904757631230201,-0.8527475367097033,1.3664742272221586,1.7749717112176158,-1.371002877164274,1.7649433012664792,-1.3294027663580474,1.732270200132368,-1.2663597034158256,1.7946215358704107,-1.2295995195754563,1.7025548496142018,-0.4548620117029551,2.487760251733555,0.9008348405285009,0.012212327687595542,-1.028052557442076,-1.0968102244991518,2.1118240301411744,1.9033507287709355,-1.01334377563651,-0.7714285776446813,-0.15004976199789963,-1.5325987246537875,-0.6233584649930999,-1.867686367551423,-0.8062382760116443,-0.5176649970013835,-1.036257778542422,2.3097708089156193,2.104860428570325,1.840000417740754,1.6389871984993933,-1.8653165394180464,-2.3147818263495883,-1.4210246080520355,-1.606122552155806,-2.084056598753974,-2.0371444525303413,1.9131938072621153,-0.8538051051278436,-1.739489660662613
-1.9306802060841257,1.517547228638719,-2.2141145006258482,1.010111660363162,-0.963487046654358,-1.075956070716888,-1.7897881260716009,1.376461608323787,-0.3840377619752716,-0.9501376479155214,-1.6809035565212684,1.6674811928887907,-1.6260290787947527,1.6718877429184424,-0.22848244889685115,1.960597871786622,0.322701782559901,1.243710398200472,0.6845886707154154,0.13215954907951602,1.7571485538664213,-1.5285810182959922,1.314981103775586,1.688246036343088,1.5194391311506419,-0.840081587334365,-1.5169297895225324,-0.7152010409562609,1.883930988725794,0.06703804973625796,0.3927573121365347,1.4035002090254063,1.1149363786302031,-1.97321331280969,-0.7202959067927589,-0.7652748293569688,1.2093289763729598,2.214604965749272,1.3507032621806407,-1.3083269243017144,-0.5311155018995125,1.1011828638106786,1.6809812274580311,-0.3968261451969522,0.6292597648254282,0.45791754898088605,-0.9624393788194204,0.22133969449857527,-1.7525849489517125,0.4870896732048423,-1.3700257135981577,1.0824861756769764,-1.0737144130122898,1.283283816740587,-0.3995175529282837,-1.6351312295760232,-1.6914419963201401,1.5861942458164553,-1.4960811426153588,0.754772521661709,-0.1805542715171658,1.4056260561366076,-1.480145236048332,1.4232612891812557,-1.6300809628832431,1.5570932916818143,-0.5840680504112152,-0.5846326252395158,-0.5374384446080013,-1.1839184120812773,1.9275123738969206,1.954897846030227,1.9753374430899528,-1.2246795319591701,1.9653684919720171,-0.8976755773101225,1.3525407872688247,1.9575970382387582,-0.7700388918032792,1.7519282870526174,-1.3152445411027796,1.7698932914788426,-1.3460807498014842,1.8376069765672554,-1.1704038415731184,1.7156358704113883,0.07712457579770746,1.9842313047554474,1.1511487560790978,-0.020844218243985153,-1.0512200479875915,-1.1877452122748222,2.234861963660186,1.9581569354993866,-0.8703574943275599,-0.49584571697520763,-0.5529196372518926,-1.317346720826313,-0.13436622427316844,-1.6853993665901605,-0.9264987897348244,-0.6725051060193229,-0.9902579250751249,2.2677404706000766,2.0280935106108653,1.9825978537522273,1.3703848636384803,-2.0304129710018324,-0.6825545961674683,-2.439935881885616,-1.7385954955032543,-1.7992147403543777,-1.5943330218711147,1.9516006936646557,-0.6986119022645032,-1.0731791688417258
