Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.610662911457322,3.5383555817418455,0.487755590493283,0.14082057936802764,0.9357090961894803,0.2748179042230888,-0.27263318909842493,-0.07574280605726277,-0.6624857200841708,-1.05030408003328,-0.6700126401416125,-0.051500157957708015,-0.6433386901191757,-0.21048050466412238,0.08391568785914102,0.042358716361027456,0.6131654425088546,0.928578747387856,0.8555259888055594,1.280321683849477,0.12636024507858082,-0.24272423952566693,-0.6484697251421438,-0.692589702748696,-1.8950094180074923,-1.5852699789968836,-1.1898398858936268,-0.32466386369377565,-0.08050405538242046,1.0584250060908964,-0.7182684243543944,-0.6253186907966753,0.8931287665633566,0.9822785611280925,-0.6261407097185441,0.018017042323816047,-0.2672557466063326,0.04751523625466106,1.2436602414949116,-0.27353895519669874,0.7912506659514071,1.4664165310532358,1.5816435689677204,1.7006927778807877,1.044457350722977,1.0059141357401207,1.6380653304947064,1.6298370306787233,0.9378288730846915,1.1066441305282242,1.3315215469537656,1.2967489576629108,1.2476162373798776,1.4830763101153253,0.8295787771638826,-0.07459212311394504,0.7740273949401811,2.118938939447181,0.9731224040266344,0.9882293557765197,0.8394761652552559,0.8766017353367627,0.6160707147071042,1.206467235289285,0.7303043480720111,0.8094959208525434,1.6181815453824702,1.0611511506703992,1.4745393061640815,0.977082996679401,-0.5053662229052717,-0.5486089643680905,0.009930108819211173,1.1907136105572698,1.31625207213362,0.6740529061950027,1.2753329497819097,0.6383933537114012,0.8936671214109042,0.7248009269588418,1.80439928090035,0.7609222983520532,-0.9996564034140832,-0.19299118102911084,0.423875453555391,0.4716428837621193,0.5745206316427713,0.9382233170913958,0.49156123130975904,0.11788025306773782,0.582934939758934,0.40919011927983273,-0.05252837220225798,-0.10204122164961585,0.14179613498724136,2.183629055846423,2.1221985534143433,0.8521468548330534,1.194986253389795,0.8610974628881511,0.30907342148629496,0.09263837380367335,0.3854491016592878,0.23613296867777905,1.3909457175527917,0.9414487319013803,2.1725397840859486,0.20250592956433697,2.260870865097327,0.7611048223667478,0.27067823743385755,1.3517366676064575,0.12379696954213278,1.7582580780661805,1.7974445242161925,2.180838703302142
0.41304256347165325,1.0374309233596044,-0.40097924872979074,-0.5029306405993444,0.9312447464869654,0.2510746819999927,-0.44425884997431536,-0.4619317726349822,-0.47474963523558583,-0.3216202123389768,-0.9538222059911806,-0.17351318313625735,-0.8181839573008142,-0.34431894685572295,0.11449163533924803,0.4296384088046939,0.2648974658365251,0.8718002136273233,0.5849589360319624,1.0321002316016687,-0.3026612766734636,-0.07982206534738849,-0.5994077358467911,-0.6172110094428173,-1.5585926811960376,-1.6503644722613915,-0.6811266102534479,0.3308802301003635,-0.23050013036109784,1.0613852214623996,-0.44837100719072803,-0.5514263747062557,1.0561314333901386,1.3099821014274784,1.018527407032852,1.1138267871175633,-0.34284572028331606,0.3540997273733285,2.498003073038655,0.006316174809088357,0.7740752343203886,1.6712337383148912,0.9163243814049451,0.2757789542099045,1.0907601664878288,0.967091990469863,1.7851322649384496,1.6099320775956745,0.8847920365323312,0.9961969649661553,1.524605106940314,1.3681129755373622,1.3443869364203853,1.353811065457457,1.4959336962503305,0.027241847446335055,0.47927709057225815,0.6549709305101198,0.8207038644922614,0.6237259165546207,0.7201955191731498,-0.10856643579521848,0.7340622411380286,0.2330705511286906,1.0338676309977723,0.7806675313928623,1.513013955840566,0.9067097443235826,0.9327955811020062,0.9123019682956556,-0.24364086380310743,-0.24003982673033267,0.02913031922491413,0.7505369064001608,2.501662977033447,1.3086939296814755,0.31746198361827077,0.5718940460331442,0.6520726825579591,1.0128930209918643,1.2462739800633467,0.18925202357942772,-0.478280047969122,-0.15735562434937564,0.9106396303183015,0.6395721570512598,0.47915551689304764,0.6676803828767434,0.819517480343561,0.4564450732912411,1.4543639210247687,0.9598579740317044,1.1625548295100367,0.925862913751195,0.8856447119696567,1.3321915736719543,2.164704005583075,0.845057631030952,1.4830088594664173,1.0175394992138151,1.0609346188426105,0.4990723702688053,0.7390834406956087,0.46477572991780514,1.1197138570396408,0.8278186121571451,0.15754723029919487,-0.5845126307752148,0.8115096929055461,2.1765224764340183,1.487195778815075,0.4052481426582687,2.107969469285016,1.4957463234701085,0.5349286155216638,0.6423098200811819
0.4444325358726962,0.5457310775184593,-0.09264267185649783,-0.7172777943260374,0.6857055128487901,0.4853411412678722,-0.3082296224652984,-0.6467314879104241,-0.7452669858441765,-0.7997592331357594,-0.9343238388717446,-0.5111220392128386,-0.705925348258067,-0.5697005659575897,-0.018819495674017375,0.22308923950140513,0.5101275795880471,-0.4530322407850622,0.7456918386697364,0.9998636793616843,0.5017540766116272,-0.3730459788682864,-0.8031026021176216,-0.8004669943660894,-1.4590891393222274,-0.9293177776391687,-0.8661132559407849,1.2350789801612452,-0.6614747683280106,0.12003673331553252,-0.627256504613165,-0.7262254020169316,0.27947166792142386,-0.12628107129095645,0.8318353505367486,1.1511839375082564,-0.4315817763388949,-0.3662666293810195,-0.1944690855130868,-0.5533940852025037,0.267400001205395,1.2018609716736097,-0.06345843337894795,-0.4535702414486435,0.6129992947323292,0.5245195343889217,0.1094279972982027,0.16465939721594125,0.6035734613244914,0.5464894493379431,0.9487007625090166,0.820747335901376,0.6144593779433335,-0.11694016264986709,0.7383778831608915,-0.3669866920493922,0.42194281386054255,0.019862610353934225,0.6725566409625381,0.476220028380287,0.6481972913578261,-0.05011524980573549,0.654517391858747,-0.20265190474866607,1.1705008111796262,0.8491349563595978,1.1517064879370127,0.6081001959102317,0.8760499208663608,0.6763139363262967,-0.3715954838086044,-0.022843103635804902,-0.2060722582448998,0.8455390727650145,1.6269908530296935,0.9576159166889611,1.2753329497819097,1.797381287532755,0.8750829338068478,0.8688469739753726,0.8195361527697015,-0.5735265485484417,-0.5014523304333367,-0.4598787544603549,0.7719881618501185,0.10625440141478498,0.9906593141870019,0.2974637360566821,1.028068212272786,0.23801615701801784,0.9218475236250889,0.2926329534104407,0.7575270956059404,0.8353168037258961,0.3035023473747169,-0.30346464208427887,0.5252079933601478,-0.28921817730008675,-0.1003917990652715,-0.6008741332169794,1.057795323655324,0.8229494612019587,1.0053658712847067,0.8556254312073323,1.37979920273719,0.7489732229468645,-0.023802099541629717,0.2751537966725882,0.7761594204130575,0.3458026364428077,0.5125011969781942,1.309825736612433,0.7167680614193175,1.4158514416365349,1.1724366486248532,1.0789193680222626
0.2970361437286772,0.12582811182228162,-0.5574147178787887,-0.9805983043678127,0.6246927335811212,0.7750084523896407,-0.5370638369664473,-0.6367006056616387,-0.9803066511270505,-0.7787211162207033,-0.9191584422232945,-0.42820056579050914,-0.8817640544577736,-0.6641406788460266,-0.21939771114353795,-0.05317027444175894,0.3885429013414942,-0.48247296199419937,0.29363055000101507,0.6055031902926135,-0.7584966435350071,-0.16670322490913292,-0.920938987121607,-0.9593490305557186,-0.8620678880793594,-1.4150228427666376,0.10506663391774067,-0.21163901993616546,-1.0311834038388963,-0.1078998502924074,-1.0117034069683983,-0.7572125023129134,-0.8327818233671205,-1.183637025538192,1.4008016179534288,1.0889220201904244,-0.29354791136354336,-0.01894713594589038,1.44123072411903,-0.25799144797415896,0.27598771702090724,0.8946351607811492,-0.6550606282103443,-1.3458802928129816,0.4525179446382405,0.571106108713224,-0.3929612386118858,-0.5224942005214609,0.5289518657101289,0.542738413526399,0.9008481644534343,0.838135522997684,0.4596262594784863,-0.6426188242585178,0.47654305844259137,-0.6432491468366731,0.14074424762448043,-0.9154674790768761,0.42234744553221276,0.20022012206298953,0.6044073244402899,-0.3785046401830482,0.6412599169788726,-0.046083111411108886,1.243569859711652,0.9320165760561593,0.6394267312136965,0.1783353068520288,0.35115256368674325,0.30891296106419047,-0.37886563267255524,-0.3014540725708638,-0.5260757650065447,0.7663706007943111,1.5464289468714638,0.9306099156895408,1.2967378875732711,0.7333923646803824,0.25561001367106245,0.30374325106447253,0.31027396192819934,-0.7786990928952049,-0.6437963512849851,-0.448505704456179,0.7520596633241082,0.23967278591356825,0.6698857463924898,-0.5141650665872753,1.3143143149207448,0.33779845740646375,0.3944148149833898,0.43042942506047843,0.44669185795860833,0.48136382817246726,0.5460616659559476,-0.28105839255336657,-0.1730958636977937,-1.0619435717256676,-0.6474900156328928,-1.270944448098502,0.5821921027806564,0.49430947187272983,0.810937429902193,0.733970226170203,1.2163169854415983,0.8788362169402725,2.132239933010212,0.7957968442818338,2.048769230142437,0.405131520146234,-0.34374948630636293,0.67417661653653,0.6312433847062594,1.6783631962326069,1.4849405864205227,1.2660377457113074
0.30140344423665205,-0.09173819164721174,-0.528697095522937,-1.0785450169979374,0.8300528198966854,0.7544309931296261,-0.560794792544363,-0.6216542822884878,-0.9500027949113344,-0.7768085601375151,-0.717675315322456,-0.6461655816434613,-0.8837509324939287,-0.7319289807352753,-0.2646501134140901,0.18177940564074738,0.9408258465970227,-0.2469471923208929,0.07664113144000939,-0.37341344606132953,-0.5171720375494858,-0.5142278631561273,-1.2337091688793724,-1.2288165748886983,-1.2932499028658748,-1.269812050099665,0.10506663391774067,0.8507945113853704,-0.28542827049412206,0.14371845628778504,-1.1701896810005525,-0.8501738032008657,-0.9454454313208918,-0.9404195542222944,1.0985382883883492,0.9083624599687358,-0.323126596715403,-0.20975846258618144,0.9082498872726018,-0.6400159111566742,0.18152284305031363,1.0909183177402286,-0.7465070242568441,-1.2624125374514994,0.3457057673625126,0.5512636789084319,-0.9200405438081704,-0.9015537418426117,0.42041136299833154,0.43562550201903416,0.7773683834568348,0.7667715051232431,0.3282945964949327,-0.9384926064754182,0.5589180594775714,-0.7380253174571247,0.028681797687964233,-1.3320638723177411,0.40278931435302096,0.2749564387379845,0.5571249061735075,-0.4911560168173456,0.8228873228332201,-0.2596963488328968,1.3404012004492258,1.1049869128142171,0.3110986467901768,-0.014802061617167031,-0.11433918043370625,-0.14547968088465565,-0.6725796467761034,-0.41829093051137173,-0.4412748357147019,1.3458838156198416,1.8916942589781933,0.8045819110255592,1.9442372557621013,0.5338944416455742,1.1042879142570674,0.8023641830446601,0.6935779136703081,-0.960706995138287,-0.9466911863529947,-0.49854712447454036,0.7270430375148627,0.22259523269772982,0.7088987478810097,0.0126817000412657,1.5613038092055571,0.3740378003336177,0.4583845651881259,-0.08138604106825266,0.7690870837829044,0.7406549614267213,-0.0037394561615110406,0.18947284759569222,-0.045579507191550246,-1.2887987333918753,-0.6474900156328928,-1.135269053762957,0.9808825915666821,0.5054229014635727,1.1194869129657499,0.8513114168443113,1.9259784287020185,1.3565465162731871,1.104593730578967,-0.00332969390908452,0.5994080579506424,0.8119581512553895,-0.5806372834110304,0.04551265162630035,-0.04725238388398338,1.8609800689950742,0.9599339709237786,-0.08537275982064331
0.10569379022320621,-0.552978755002635,-0.9549270694360509,-1.3191532458501065,0.8211241204916614,0.6800355634972591,-0.714622236736788,-0.7215773016127842,-0.9721763482399081,-0.9642390562898531,-1.0058178516430099,-0.6378734343012283,-1.1400581991579215,-0.8298454167975338,-0.35270884215680337,-0.07124332675578138,0.3679353287573327,-1.1890502710141606,-0.32853972729268927,-0.6044420704478485,0.5821956119401392,-0.2535843844708829,-1.1885896608667004,-1.2387467021505554,-0.8904974714718776,-0.9743831960530595,0.4056699331596704,-0.4150837386998638,-0.7333038746558758,-0.7384257244284886,-1.1450829445202122,-1.0074929277804712,-0.2934347640138299,-0.3848596460584687,0.8851759381070801,0.989302952481899,-0.451300899906808,-0.2054705676054998,1.1379830066029524,-0.9687346352904841,-0.27362609517162995,1.0994523680427895,-0.6774556639768418,-1.2842731400461893,-0.10469434962285437,0.6159672543588555,-0.43160656445114176,-0.5977868491400526,0.2986116511484442,0.19889346413504758,0.5792653201777496,0.5787617321443715,0.4610086980362228,-1.0404685217055263,0.3691613606648607,-0.5666216046328971,-0.20091591950756957,-2.009265141568109,0.24587465270849046,0.09685673672009021,0.18611911284155014,-0.9704557419311878,0.2965655701020089,-0.9041771958269963,0.8806008462720456,0.7380255386504256,0.0010924420777967921,-0.22711619007620198,-0.574511018907063,-0.4730865958538864,-0.40794622812835873,-0.3658641352816513,-0.8252790438286782,0.5383654015186815,0.63723029165703,0.9171069151898256,0.5208088926362278,0.3913959251921023,0.8069409125919108,0.15969720404794183,0.23535052660184191,-0.900313463939444,-0.9880702621819683,-0.525084241150939,0.883502951474376,0.21832584439376468,0.5051641845520627,-0.4073718030814769,1.2734220145424704,0.4370843284397505,0.6977415775435862,-0.25907096503804816,1.0114186877889504,0.7931305479186535,-0.165445668549004,-0.43790213926971955,-0.6528002524593319,-1.341967911907388,-0.4405189971959155,-1.1075801977761432,1.2053421974580212,0.7149904308909075,0.9616899170610951,0.4466568695931228,0.7370168483704037,1.041164959432039,0.4799460389050641,0.2267218852670874,0.6347583304431311,1.3459181045861603,-0.4695961285182207,-0.3805818134795261,0.009764067258049722,0.8794143778967464,0.15992389016684655,-0.709100685450769
-0.11103349748484065,-0.3615204079494747,-0.8483695759577621,-1.183589317499762,0.8657676175167872,0.6911157338680375,-1.095165060110975,-0.8103120291980591,-0.9100903989199025,-0.7194318776419043,-1.4001181645027152,-0.8499154877668924,-1.199664540242571,-0.796240959450721,-0.561848322920742,-0.5179059053741281,-0.06070218099322675,-1.7316007047258748,-0.2635768458099354,-0.03492964754156485,-0.8657520239730182,-0.7965916317318037,-1.2376516501620354,-1.2161782311008982,-1.421183028132203,-1.2597975126743564,1.376849823018196,2.1844876677251777,-1.05230961158235,-1.2120601838734633,-1.3553518625430663,-0.9637931709527987,-0.3941128817597854,-0.2747717379891132,1.5252629889508311,1.8298388362725717,-0.599194326666126,0.04322734127397943,-0.13473847448719126,-0.868786374574124,0.4820928965931072,0.8092946577554657,-0.6914525613308845,-1.9281672528346934,0.04842064341773698,0.3882106687733566,-1.3655352722326886,-1.3368664114419968,0.4789985661666312,0.36435582159973495,0.43470362535244095,0.8033591488050577,0.5951052381352144,-0.2849849807050858,0.5044917195080284,-0.660389518119085,-0.28196573795003443,-1.5190060874124502,0.30027773024140963,0.13313225884888644,0.16435845443467295,-0.7929766862903616,0.2236494582626762,-0.8641247138103912,0.5621861307178134,0.9440284049976883,0.11945178501172536,-0.15862776154101652,-0.3519616326704261,-0.16769031918765015,-0.4050381685827784,-0.16814022184386787,-0.43647478311327614,0.703035823217758,0.6832656666046036,1.0521369201869473,0.5743212371146535,1.2416370733643047,0.38569932689958436,0.5585939496321387,-0.2793408986836251,-1.395871343228601,-0.8391055891976914,-0.4075627244411612,0.7821644164165888,0.18630543211405934,0.8822898656077733,0.4113765504628548,1.132752501241183,0.5745952598208468,0.9608224707696961,0.20301344365307994,1.62538250429897,1.6265663333787699,0.7239384995821811,-1.7150583625314222,-0.9533745213668497,-0.7393838887315193,-0.30302076816438384,-1.1186557401708688,1.7547188552340371,1.0118777642462997,1.5435663394594932,1.4440569903231542,0.9227920952972213,0.6956366361281411,-0.16485157830669617,-0.9598599441679235,1.1650124178303762,-0.13730398799932142,-0.3338791614270043,0.02455718612929571,-0.17839022151066455,1.1533396870404629,0.30992578030877344,-0.6259369620334236
-0.05043720293674892,-0.8347271179956914,-0.5831094326182263,-0.9408518122860712,0.9476140287295142,0.846238119058929,-0.8854003634848834,-0.6937994738469548,-1.006175796677054,-1.4500283014193887,-1.042648100646389,-0.597597290067536,-0.7804332746138695,-0.7394610142785324,-0.2524197344220501,0.7058979227478274,0.24635065051077978,-1.2332113528279083,-0.27094377051416935,-0.0274077853522706,0.01910486464056972,-0.7205706171152751,-0.9568593721414104,-1.002680494971076,-0.7578260823067963,-0.8692305530873171,0.9837532009326018,1.754993261446259,-1.012169816869721,-0.67034077088331,-1.2251106670513072,-0.9606150068198813,-0.8088108429514231,-0.7842483357983304,1.7119550454469348,1.2009934713625348,-0.04705886676467991,-0.16044767030834273,0.8944659001128017,-0.5800469547268652,-0.4883189905593363,0.8946351607811492,-0.4479065473703374,-0.8709090182560035,-0.13152893603202884,0.2639798039085214,-0.3167440682067387,-0.40912251122221277,0.15245199692857567,-0.020333739961746262,0.5956623642667053,0.5653583379242904,0.6213715707319287,-0.8910953501008699,1.1840854780465293,-0.3054830068595186,-0.12638135978234932,-1.3580624585229684,0.11076618329822402,-0.1295374857222903,0.05985356406094262,-1.0586638953335012,0.3734589244053063,-1.0037015450803228,0.4564439304031726,0.5644546104452972,-0.03152050380801933,-0.2959470607540406,-0.273049698905246,-0.14640512414727472,-0.6914820338223756,-0.31493524848707466,-0.8828796750457752,1.0070427555852322,0.579686072972563,0.6785539063615776,0.868639131745952,1.146638062395361,0.4290624313090705,0.1929385995132981,0.2266637514915201,-1.0608113413719897,-0.8755191759271782,-0.38633303110003797,0.744003461792318,0.2176142796764482,0.7695856390853765,-0.8843817134073213,1.1172134270974343,0.36013777838895344,0.844321270065696,-0.1787760285502337,0.7883537307445186,0.8312010714520203,0.2388198624197197,0.32391034478113284,-0.601186489111555,-0.8669899171687583,0.15289441230861003,-0.3350611157433225,1.2681281012038532,0.7896091724294301,1.2152922319078592,0.7486378750044631,0.9710936594982,1.0643547797880129,0.8829445496624279,-0.3544610515990429,1.1650124178303762,-0.21358398133227283,-0.9581772100465834,0.9186570473349578,-0.53189221859129,1.0962719143022093,1.4974407439323387,1.349201469128653
-0.3037406323990462,-1.1654278992693463,-1.0274768522297837,-1.3723851548881927,0.5547512549084281,0.7544309931296261,-1.578683280010633,-1.1683373648465278,-1.185781578638494,-0.8552233595481891,-1.3979516792672224,-0.9541596257835033,-1.2374152229295157,-0.8060905417765073,-0.4322063056050844,-0.019606034429959177,0.6028616562167739,-0.8778197896601441,-0.443061920422106,-0.7731466938370644,-1.2947735457250626,0.3437235875161288,-1.1185011047305076,-1.2689884533571056,-0.8289000407880918,-1.1145867200073798,0.35942327173783817,0.44390507385797373,-0.9847057468032089,-0.4276031104177785,-1.4385179271341997,-0.9701494992186406,-1.0029757843186182,-1.252761991070144,1.5074827930940917,0.983076760750122,-0.8062451241291634,0.04751523625466106,0.5222982467975966,-1.0731250409275623,0.32751401191395724,1.1591907201607754,-0.15677108240598678,-1.1232996118490632,0.4856665513789958,0.3381732370916778,-0.5829674239881394,-0.5700930013722812,0.49472460491180414,0.3910298540373682,0.7261694498728745,1.0598349084756626,0.8052358989089281,0.1976052660176154,-0.0015261439924768342,-0.6926537464154174,-0.2793596344631338,-1.564194106292957,0.19079715685904766,0.08243393876526485,-0.048412427765843105,-1.4327514856662482,0.3191032773978048,-1.2063913783157436,0.30317714567743625,0.6983865031433714,0.06741764663209923,-0.15554578225694637,-0.7412013958492497,-0.40923101073276,-0.9139485890592243,-0.7328517018896631,-0.5484760104798531,1.1812133939207892,1.6039731655559066,1.2411789271829194,1.3716551698430586,0.6526432053567633,0.32994676408735163,1.0793758119225767,0.3048447274842345,-0.9085865504050527,-1.0476561313756696,-0.448505704456179,0.8495821029194653,0.65629392790844,0.5008294066088944,-0.30057853957569386,0.9700011457356351,0.48325225847022624,0.8405085034972105,0.01082362793065145,1.4254375236084722,1.12084573022612,-0.5373699570402292,-0.9084333794187783,-0.2581067680353057,-1.132835809746321,-0.4173614007274455,-1.4993775099899165,1.674666827958109,0.9737745770776925,1.2638993422534852,0.8659790656785852,0.744447858247479,0.9878283726133155,-0.9103988232077865,-1.6621226595478231,1.3064135078003025,0.6848248290337743,-0.8199926617355223,-0.7473024596771676,-0.9253057314713504,-0.11356486774922601,-0.5275847729836745,0.018581894451056125
-0.15852789050902139,-1.2100289914806077,-0.7818656083968574,-1.2162382217098038,0.5815373531235059,0.8620669338743254,-1.1604251879501855,-1.0124728868271513,-1.3639091237113654,-1.7636874990620774,-1.3242911812604643,-0.9138834815498111,-1.0615765167297904,-0.7510487581912249,-0.08119442853344808,0.9769937074583785,0.23604686421869903,-1.6622047190185572,-0.31045727574595816,-0.5765037251731954,-0.3026612766734636,-0.24272423952566693,-1.1439082063298818,-1.2021857790501052,-0.9852627494469347,-1.0945576451567627,0.6137799095579276,0.8733994801368925,-1.1642785126227884,-0.46904612561920145,-1.2156956408711754,-1.1679902164929943,-0.08968143048036897,-0.1672440138283601,0.8318353505367486,0.9394934186276519,-0.707649506289618,0.021787866370585073,1.7031264801556443,-0.6844373603639434,-0.024582336521886353,1.0567821165299554,0.0018604209399763001,-0.5986451495769183,-0.18309343540652143,0.08453522132599532,0.20389434934966413,-0.06554571235349699,0.20178858907030559,-0.09327054740839752,0.6425110616637862,0.7816239149346728,1.2324094132449332,-0.31514687112525835,0.7913332409690791,-0.4476472627902053,-0.16156375685544458,-1.6081440972589336,0.14875841512906818,-0.05807907767339572,-0.11047060174099209,-1.4370024810109383,0.037381936200368004,-1.4309280199238668,-0.041376091302876304,0.37947244474571035,-0.2656741265163187,-0.2706063421960292,-0.4140271985531643,-0.47863925542962815,-0.9255808272415361,-0.7328517018896631,-0.8252790438286782,0.6492012622776614,0.8098629477104069,0.8045819110255592,0.45659407926214296,0.8236414251008846,0.18127326325477325,0.9574906952162965,0.4546915981369857,-1.0781848229497217,-0.9897254252151253,-0.48414126113592126,0.8271095407518447,0.4755564897074262,0.04567772257613857,-0.5640019228899721,0.9601869936448388,0.33233773449963744,1.2688092813580518,-0.30206760844764824,1.411308649169958,1.12084573022612,0.8047916057759363,0.9960978307083361,0.10318957539903445,-1.2781648976887459,0.2021043048041266,-0.6936318007728841,1.5412467824982146,0.8880424059483271,1.2329035037722171,0.809896878959327,0.9525161348055006,1.0550788516456155,0.681445294283746,-0.2697052066393906,1.1296621453378874,0.8628114801440312,-0.5238829153547032,-0.3875669686451993,-0.7200465073600212,0.29732309596634876,-0.19008052016433896,-0.2724911375096881
-0.3031947198355578,-1.2981433443857575,-1.2345460239535329,-1.4717513850926653,0.7541588749539783,0.9760344005451879,-1.2299229864283137,-1.144031765551434,-1.239737225071357,-0.992927397537662,-1.7554217431235486,-0.7954242338036543,-1.364575417243416,-0.7765417947991483,-0.34170150106396596,0.9847393013072672,0.021728109343419295,-1.4140614973984655,-0.7658671665529638,-0.8537380744369898,0.260429470626091,-0.09068221029260447,-1.0694391154351723,-1.087537946117805,-0.5256511512679047,-0.6839616107191103,0.6600265709797599,-1.1158377699970539,-1.6522939114971151,-1.0877311382691943,-1.3584902046031213,-1.042452733242605,-0.5235561760045382,-0.02387371494740819,1.4719224013805563,1.3691006481206693,-0.3691378850405268,0.1289852408875982,1.1793349680824161,-0.7266377371108625,-0.07610863141493635,0.9202373116888467,-0.171701106250299,-1.3061337426408277,-0.13205510439298707,0.09488779339807228,-0.2942009614671699,-0.13131860080192473,0.21473944450750573,-0.014082013609178006,0.47720208656267277,0.8758099283730284,1.0236611910289561,0.23351227842259306,1.1517238704970745,-0.4899940624291211,-0.3763066841756601,-1.4694849708310558,0.022866996044624683,-0.13849710263361956,-0.1835434299714706,-1.3062843741617243,0.01086698644060745,-1.2148873593495564,-0.0033564237740172052,0.3452387322623352,-0.3356637070128491,-0.3798453857096248,-0.7926271504377866,-0.4212617731468809,-0.4675614488127367,-0.26999799543303155,-0.6940776060563983,0.2945265078489257,0.3149826670240631,0.7640729095264237,0.8365317250588877,1.8353808919203252,0.26799947207376673,0.6804790663383798,-0.06651490848119539,-1.1377510455020114,-0.8854501541261361,-0.3742017777622583,0.7652039921391335,0.4097367533546802,-0.002004834798717945,-0.12258976706606055,1.248886634315504,0.6282096301788233,1.560697744212776,-0.24145788219555342,1.8865526075563759,1.6522896600905015,0.2549904836584777,-1.6926521130005099,-0.16398755251879732,-0.5727871293828803,-0.010656112749932452,-0.6327163176018239,1.9242407953477807,1.0817336073887436,1.4322631012767548,0.9401801127225119,0.4583539779801773,0.7049125642705255,-0.6081499401397745,-0.5118647636669463,2.2255205926048522,0.07458488237002994,0.011582209350628155,-0.7892133906711769,-0.4520691869924369,0.35439086870463343,-0.5900855605427879,-0.4180276534900602
