Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.4765459778018326,0.2420683895658607,0.9482568171445628,0.14024850949366566,1.3051465732685503,-0.0127504860497946,0.666929460163836,0.12984448243548688,1.1901085982355522,0.8845969789556272,1.203332461618815,-0.4642397274177822,1.5485563726756244,-1.042861652246046,0.912696212068762,0.15086254327491228,1.102243998055851,-0.12430858509266741,0.9771055170098758,0.6127587960956462,0.6820512341041352,0.6265654796857025,0.5582877714290966,0.09206435070506262,-0.09924547347714799,-0.12568869086168144,0.44226450976453646,0.002605680922148041,1.7441752450042527,-0.40349536349295595,0.6481450698129448,0.5570442029200079,1.5765243534473112,1.001853856523695,0.6725340932218665,1.3602066688022658,-1.316419466621396,-0.48964767972727496,0.5341310811080582,0.3938743607804914,-0.23659848837045158,-0.006856537544606664,-0.225962258696426,-0.6641698474077095,0.00024248711203942374,-0.5706825958879712,-0.19315245451401178,-0.4996241405759024,0.3046810938653387,-0.39269252519390363,0.4527843573144311,-0.9660285904735013,0.6629573931738769,-0.39928217606202454,1.2437133036794619,-0.4401732081755376,1.3216295964320148,0.5491858982649235,1.0731203788050008,0.6028036630942544,0.6539508220050835,0.6520744418344369,1.4202877682471267,0.45296349467073416,0.013001206126131462,-1.0629840451023518,0.8809760529091475,0.6936823467835694,0.1891024005243461,0.8873939229374606,-0.20347568035181626,-0.16382506675263275,0.2688251825663451,1.6749591984444494,-0.28378405524640604,0.16890018792089673,0.40512359217793265,0.25103651315340975,1.3015305732124178,0.6643541235512885,1.9311909808122014,0.8078247060556302,-0.041905150303682914,0.1415514169953683,0.8405028416957722,-1.3805455231846115,-0.19420388965498595,-0.3977434495939551,0.3500487259011635,-1.5592827129485194,0.11473887204869648,0.4544275797125167,0.04271486135885467,0.8053691988314072,-0.8733044797802437,-1.4944929706583356,-1.7983555302278456,-0.580234695834503,-0.43145841140643376,0.20033325631236337,-0.26829483283350203,-0.4011391975178591,-0.14805670781069602,0.008033050427218184,0.28416583675402723,-0.7291125254463374,0.9065495969894404,1.5167686239705171,-0.4017315653457418,-0.5149819234360318,0.06606802983505647,0.010957477047940763,0.08694854880331676,-0.38746744321578536,-0.08739334173763579,0.46228090110288034
0.3643247973909801,-0.07592412472329949,0.43555803280236416,0.5340449750735525,1.2575972426969682,-0.8036407118878663,0.1773053115738086,-0.1225082809598896,0.6025629979057813,1.0599458760241627,-0.7061094089909568,-0.3578144090471303,-0.9293027390142429,-1.1884576196009213,-0.8396668247670684,-0.03854133469972053,0.3136765109722216,0.4787745831380451,-0.14693831296964835,1.417703313174015,-1.0461300152097026,-0.1871664065774848,0.3432847162879786,0.31881048632621245,-0.533728866992934,-0.004201434289850229,0.19639677064415215,0.2902200814469062,-1.0306271112974652,-0.2882162522709952,0.4347472723551407,0.4919363247495493,1.1210626615606782,0.18474749072825686,1.1746477756883142,0.4585535887843469,0.41769179492047087,-0.10240527246421775,0.4168246782719571,-0.27823034486534565,0.5098772500969914,-0.654034757582426,0.25243332719167727,-0.14028947960101362,0.2855836851591866,0.22490045801780906,-0.37357889530703337,-0.6537393213358289,1.0593297071268175,0.33920395363835854,1.6782928242108484,0.24569569263464822,1.7636354794544398,0.8277175961790643,1.015937859775254,-0.7633637478965688,1.0127231993536907,0.4129165586043517,1.0978171485183885,0.8709473753969161,1.185848965708794,0.30519286757775654,1.650738823745186,0.8781342288932863,0.3632569945817746,0.4760384365674251,1.3440395737149196,0.9785462823542435,0.7259893091749534,1.1022427102335561,-0.5417149906830888,-0.378295449410146,0.7283213572878039,0.019954177960977107,0.9412192084439763,0.8987982332174701,0.21527984405880476,-0.7372199261226958,0.5280006212877059,-0.158772000053666,0.14854292774943897,0.24692338205956138,-0.08150056791353075,1.3915165722061575,0.3140494804518944,-0.1483275109248025,-0.40731076936099786,1.2812846415308228,0.6152330152492462,-0.8191114747083108,0.08005143399905393,-0.1476681830373051,-0.42500259836098214,0.5403018547031342,-0.0028517855406513344,-0.967074582295173,-0.6488114503208985,-0.7503193060223833,-0.42075687071317547,-0.324863782171581,-1.1936566302879226,-1.7507906144161487,-1.4381630850711742,-0.6813870413244063,0.5123065043548438,-0.10313693123644388,0.21668251581500608,0.3201317453647908,-1.3402539300882788,-0.4914620685135953,-0.030432568076245458,-0.706048936636359,-0.028228712769352356,-0.9198781574320632,-1.1487307403322735,-0.3919215906019203
-0.3754161668839646,0.2024899221221268,0.21098749090042393,0.14098595605840572,0.3251020375988739,-0.6726986215173223,-0.045827219357228326,0.16930602013774632,-0.5626034459914162,-0.16347463976131918,-1.0528816107798218,-0.7324749686171561,-1.668632489696744,-1.2226580146171686,-1.4158018075809282,-1.2398432789808342,-0.7495299974748563,-0.4351283717962084,0.23151571411593844,1.216386914207873,0.2177637342884785,-0.07737718382768628,0.587425762474898,0.43130469314598213,-0.02157246458047601,0.038994034713482124,-0.5570688814989393,0.8707262109464105,-0.6503764180263938,-0.5557229077988591,-0.5464186876955287,0.3695784157740817,0.3969297469318522,0.0678702510638762,0.013732453106344647,0.01757042301140957,-0.5872348725454559,-0.938624383800371,0.4005321223225333,0.44764273723212294,-1.446403995541835,-0.8197755212506643,-0.03986822287313726,-0.3645945796102233,0.35471455637950294,-0.1414771861499957,-0.5379551312442814,-0.36596672717347223,-0.01672797522957334,-0.5145425374477779,0.624731570382454,-0.05129555322519594,-0.12031998486576773,0.03444391697056458,-1.5578028512928022,-1.3530259577849657,0.29155231014438704,0.16283567548417718,0.4630186973671719,0.01752844489517136,0.5586327918280936,-0.09626797535566105,0.28352499868938025,-0.012661917621535915,0.11845456179017942,-0.7355324532577271,1.0300255800951363,0.3454598826358274,0.25891209239983687,0.4886841542053069,0.1669768976301232,-0.7867216563841136,-1.2477777987395886,-0.696318305054707,0.655050413237617,-1.8902430780784178,-0.809085380167465,-0.01831181049241961,0.4925717685277732,-0.6585271465280815,0.2320926873731772,-0.8420605714435042,-0.8262715181944045,0.6064650473184748,-0.1930731714338073,0.6800510640365647,0.2565991251076479,0.43293360601516284,0.04115274050676382,-0.9819491471211691,-0.536185891351774,-0.32444534246687123,-0.8143051071709687,-0.46528696276968934,1.141372320596834,-1.3637653359358444,-0.904265690300248,-0.9400979237057011,-0.35425443926214767,-0.21783982426191711,-1.518134143680989,-1.5849985017837298,-1.8432308628053165,-1.1390338748465434,0.6105337362384914,1.2839454965683093,1.3935145954655184,1.382879183007627,-0.1905640332786557,-1.0136028477915981,-0.5792070525838983,-0.6782938496550107,-0.48071081180482006,-1.323622949046097,0.20206231242454292,-0.041248988744163384
-0.16189247610544483,0.017335482471642814,0.5507322901414456,0.6376562174218405,-0.6840004223089862,-0.911013225991709,-0.2192635662692253,0.20449465248367962,0.00013026243252971096,-0.47315044421721064,-1.0901925438837556,-0.605416170154311,-0.6616367835825988,-1.5285072614765682,-0.5647192389093361,-0.8516176506460829,-0.21384794590437217,-0.1583286612492908,1.202055761146752,1.0526367332306177,1.0689574839505185,-0.6198651080031502,1.3648803417429496,0.6656676240205481,-0.08710906583705039,-0.023099451978806616,0.5176110749788456,-0.3325046756525603,-0.5013592544472513,0.2438411841377766,-0.00016671702904737563,1.18230434328083,0.5376622921777628,0.7122465370012959,0.5692624847713597,0.3483077973410987,0.221608542731992,0.29044934359974756,1.169540763136892,0.017495725618775455,-0.6999282570743921,-0.18838213584788108,0.9598677264007482,0.6349932486186289,0.8375725293418519,0.7635250100409529,0.2573601921287637,0.2791348701668491,0.345271414446897,-0.10041177684628247,0.7601015432948753,0.36552520400762534,0.17752101586439412,0.2211992165862011,-0.459121298342802,-0.014246602847802423,0.9268834254963884,0.5849661159411805,0.5297914451107396,0.7188273847636791,0.7288715782347465,0.46589849201485584,0.35420956613209253,0.2744869737750402,0.38585414222407055,-0.05697998793524426,0.9850352710677229,0.24917487464077465,0.7590949362499154,0.28829634297721296,-0.9282742024902464,-1.7788802961564338,0.40162754520268323,-1.3392523085808143,0.9462397136230273,-2.3056322095480324,-1.4498080300696163,-1.4658168303732282,2.4824923318760534,1.1389115315479905,0.6346506201056513,0.38356849184156294,-0.790447092737856,0.543253106353505,0.03848404917579724,0.7312144743713056,1.711463400023444,0.5844248623572267,0.3179934821338339,-0.21450844220893536,-0.5952830080289195,-0.7382421569975331,-0.701039066967861,-0.672006149385453,-0.33980121556888404,0.3762645607152839,0.2837504136999634,0.8627989442859998,-0.4299296198788461,0.29176431969219097,-0.8070877408751358,-1.5590934841848938,-1.1375653424703374,-1.343837153936599,-1.946542913120624,-0.5939812860613716,0.5007454315927277,0.06072095349920763,1.5222392823765076,0.2517653470352754,0.38696158433527383,-0.24115122969912564,-0.40392597075636627,-1.186083514540244,-1.104199101230388,-0.38292998542609163
0.04830973503874152,-0.3848181407496215,0.7872439757808882,0.4219530972305636,0.557565431504342,0.38269462686923506,-0.08885277464883455,0.31383076013007233,0.005092640813701866,-0.4297153963195066,-1.1823724962579563,-1.4101218937524942,0.11537409674804566,-1.0663133516857404,-0.26125011924899255,0.015873039083026962,-0.7576875921688526,-0.719659917833253,0.5187163402781382,-0.5684900584441951,0.4757012341860728,1.1755115934346951,1.4924694237466116,0.7922236066928348,0.6362208295132715,0.743620122830142,0.775375640185695,1.124037976546201,-0.26156151995212046,0.00293740043051172,0.2526632821329372,0.6603187682937555,1.1197832747856586,0.3481687638873799,0.5941901143973294,-0.5848440802320023,-0.6270642831462647,0.40549962401843814,1.361792923340524,0.08470619618338865,-0.030674146724262503,1.2006833120382028,0.33832288218703516,0.14046824624937812,0.7070703744871711,0.4204430542306468,0.048154073663196746,0.20775999294172595,-0.2909197326275506,-0.3791536349434404,0.1044459674211231,-0.06627424214681807,-0.11943090725163706,-0.07464212252455281,0.567695274979627,-0.6306629964879225,0.7411892208254843,0.23934443881318204,0.0568940398582935,-0.21065154105468406,-0.11957656692092485,0.4179900228430373,0.5120394906958873,-0.21176239204288716,-0.11881548845398372,-0.5672587185597975,0.32242289661666124,-0.42082909290992926,0.21717021478355295,-0.6537329551671633,-1.4689969094823707,-1.249231698984773,-1.2796503657723177,-0.6840952251398121,-0.16831243612807167,-1.4214467725627515,-0.40171233732842404,-1.0898918319035518,2.010107628410577,0.5215669388442844,-0.24110276940492226,-0.034123983474675476,-0.392607420562478,-0.5660145028384802,0.42756598647005667,0.2301255013984466,0.65822362916889,0.3470885607546297,0.0039977988673715725,-0.550312446084211,-0.1978763103739166,-0.8929633207440668,-1.0150949057128311,-1.3768518921366335,0.27091962635727673,0.5295314428037264,-0.014792493263816866,-0.0878845084484444,-0.76779254748059,0.14575812545776654,-1.0514473497267138,-0.6653703770257757,-1.3997259966730313,-1.8419389561678838,-0.536506842532256,-0.4767350636538061,0.013780433116649718,-0.7509837823382135,0.4429385629225573,0.5104837511820305,0.20674962438044361,-0.06536901215070332,-0.571207231611909,-1.6475061335276933,-1.1190429809310514,0.7590038719055855
0.5802209736225953,-0.42667123275907887,1.5510919767955884,0.9171484654645184,0.43340884612301944,0.16271191504672997,0.798674377529677,0.4191453097940767,0.2780234517776875,-0.9782839642127937,0.3232333925216698,-0.36976010804791587,0.6221203230505981,-0.0070782603258426335,0.47232373015559725,-0.3618882866011884,1.1158399892124762,0.7184614833323048,-0.3711811664017264,-1.5917681501589331,-0.6643825153612773,0.14220126167191072,1.566197370786791,1.2416145266448475,0.5852479174247984,0.6761272025124581,-0.8148334467057887,-0.052806267802805056,0.9117345381136897,0.37242173126993655,0.6087128681088289,1.3866083747811617,0.5363829054027432,-0.6313245632116895,1.0749372571843139,0.5845487790051861,-0.12766475022870172,-0.41949506971584904,1.0652684050603638,0.8307424194502928,-0.7170886188782564,0.4982581707776265,0.4953252945441413,0.31735314055193414,0.710597459753511,0.35620342875999667,-0.22082522150681116,-0.2832264236386288,-0.5609696205784064,-0.5742729356114425,-0.5190763320542076,-0.4345433870130216,-0.8360274642323697,-1.4779249345897563,-0.8976194791211257,0.13664699351198248,0.37622419592200473,-0.2573915619049129,-0.9035358934396887,-0.6418730399260582,-0.5118318351389731,-0.05866892360056746,0.04629597097080011,-0.7963721515988964,1.0876211162266507,-0.15157711446812006,-0.270408590363351,-0.8139513017185651,0.45682616730452813,0.15711463150318142,-1.6162575615994306,-1.1615785860725145,-0.8440586163254564,0.6628881814870843,0.23834848337570547,-0.7686924231105,-0.4887240552163893,-0.21402534062355782,1.3074353820057307,-0.40235013867144537,0.9908764134105033,0.15682114809852826,0.3295375767984177,0.5106275884361011,0.35476735761055417,0.31409598400886396,-0.2351859819061553,-1.1223766257636512,-0.6764476029212249,-1.0785609719019367,-0.28523726546187267,-0.5130734846515056,-0.8372751432960567,-1.1894709520107287,0.6570075149312824,0.8000024111950857,-0.5457064257509254,-0.12727252343931938,-0.5063691962593383,0.2194699905081311,-1.2277067397180457,-1.6730755616196933,-1.2183817847433702,-1.2266863070497331,-0.3083661749314394,-0.5323773386946986,1.1770857072539407,0.6046468074109067,0.9825889226495325,0.3670126361551929,0.46951028857264926,0.3763994556354277,-0.40118365500463,-0.7290976515045993,1.5454334253311062,1.3884162342143902
0.2831857948951194,-0.39755603831769537,1.2417778341759345,0.5886160208655125,1.062116661458272,0.05272055913547743,0.5321827598706864,0.029808227623370105,0.2780234517776875,-0.09430030422052721,-0.1332768478079829,-1.4416151002090547,0.8897862784822421,-0.8200705075688706,0.009134021200307707,-0.2991024706979719,-0.34165026277652244,0.5328974315690148,-0.34925205455187724,-1.3137139212838138,-0.009221265621399893,-0.2775810606067316,0.9286934454812418,1.0078375030974391,-0.04341799833266747,0.04034389311981878,0.8784814662684378,1.2137525601961217,-0.23929458746329535,-0.057658029827174016,1.0853786004738608,0.935343426082681,-0.25555750829899904,-0.0676246019983837,0.6013122942904636,-0.11236211690382741,0.26450175414825605,-0.6439834217523721,1.3324663226314704,0.3737112196111295,0.07228802409883203,-0.2199518051180186,0.24735383738015537,-0.4857795497493818,0.6862605714157469,0.6724600464616949,-0.4294778846324815,-0.32823351182516103,-0.24618754259887082,-0.18642355020198317,0.4527843573144311,0.3872184776182547,-1.4050371372691288,-0.6253084498959007,-0.5979790555892388,-1.5938136115505777,-0.8138537572833818,-0.9646218219311512,-1.2822196957114433,-0.6508971071670111,-0.5934209309283528,0.0741406301795018,-0.3816845606684905,-0.6139294857944244,0.8993115525408508,0.5033260692211291,-0.4693453309607027,-0.22776019086816418,0.4834546064735468,0.20669512087918315,-0.884556196393017,-0.010898359118559749,-1.4337011064303404,-1.072789166435047,-0.33900961221606407,1.0293491031079076,-1.190750415448694,-0.4271786902713314,1.3133401907990436,0.7483465851436276,0.5898375672166019,-0.417804357229437,0.37667497871495514,0.39439918085529896,0.6669377491606959,0.6070162721847279,0.584455863116831,1.2080638676321376,0.17520194171571288,-0.49889002321701986,-0.7507341192883776,-0.7296831138966394,-0.5188629183894329,-0.9050653613925838,-0.2204649591005582,0.3897881091348399,-0.5010788778027514,-1.1459898202489884,-1.348733327972389,-0.8046996729322241,-0.6788990936087257,-0.10582199689133907,-1.4746290407309437,-1.3708071330760307,-1.1480505765178157,-0.5582112521065121,-0.12148762201560043,-0.684039061856783,-0.49558380181997963,-0.04458482498737614,0.32766603622110924,-0.6227836756923778,-0.2503562886594818,-1.261508365720877,-2.0245196426691154,-0.6167117199979163
0.3368039661350742,-0.2219550218432389,1.9270454054342006,1.4304112745349578,1.3051465732685503,0.416739570365576,1.8756473855658922,1.0012658277459114,0.5082778086636892,0.6151388114420635,-0.9497278545514832,-0.9062305904467253,1.0158231604087842,0.12874616559577332,-0.7620882528237936,0.9356852420648506,-1.8372092900039232,0.4030025953346714,0.17421706702449308,-0.720039245544717,0.35189123423522556,0.8655184939058512,0.8554069831538744,0.970339434157516,1.0003130587164362,0.46689914952762546,-0.08516144673562759,0.4960358909967296,0.1735000840606101,-0.8202736886798673,0.23758626383430276,-0.0031080592704562614,0.3866946527321685,-0.683040155983537,0.7259504424204338,-0.3997886445951412,-0.9579547712143365,0.1697868543800989,0.21479698449871604,-0.3857670977686825,0.7672826771547429,2.4240079962560483,0.03355349349383371,-0.3533040544419363,0.3145057843431989,-0.2276006400776652,-0.9264807798231712,-0.5700897836962079,-0.4913862138671317,-0.6714343832910615,-0.04357221003110039,-0.5486913267261038,-1.2467813219557646,-1.33305867414024,0.07194872059974095,-1.496428382694239,-0.7455323046214327,-1.0826204121401004,-1.5648605046534165,-0.6818367662788393,-0.6852086636913605,-0.2503028002878417,-0.6605497034560596,-0.8495184933767155,0.1611380628923493,-0.3898891063106332,-0.24102716405977473,-0.2003214580198234,0.8764040061025254,0.7407183085334104,-0.44277424004191385,-0.10601131142756683,-1.2079370899487276,0.00528648206302024,-1.2276390289095127,0.31131931871045326,-1.0206820577586262,-0.7314066529504313,-0.10971872839069806,0.630757138914337,0.365012759501823,-0.19702404884799252,-1.678515744844878,1.2426626467080026,0.5316227836534633,0.45821276579140896,0.2688937527829815,0.5541266110888367,-0.22548860537608945,-1.437738804353293,-0.24155678791787372,-0.6368504156487392,-0.5937135533488239,-0.6146582460017304,0.02522733362834172,0.2500447754659718,-0.9612042859582414,-0.9794859386965761,-0.7570910067873317,-0.7990295294668115,-0.46458369896020596,-0.6860943911048181,0.11311838002274147,-0.30380733337236143,0.25564825330388774,-0.6555852334280446,1.1500320962274981,-0.951817943782534,0.4664016220411224,0.14357401439207865,0.7834278962359494,0.4758551839851741,-0.25858323591466753,0.029587616253619723,1.0110537561085822,1.2535421565768006
0.2684763850859283,-0.1296052644745637,0.5511174883265288,-0.04042589887167043,1.7278072894603222,0.031769824676185915,0.6702647745275528,0.14291454587826075,0.8993132250993718,0.45989873284469185,-0.08499211085008034,-0.6043301975178311,-0.5602875383220883,-0.9216945384742391,-0.19051671541836585,0.5631560677058867,-0.5836589053641977,0.14321292286606546,0.10630755936055139,-0.31130595067405137,0.35189123423522556,-0.1936245961509963,-0.5493973730248946,-0.15225900473168766,0.5609751021446032,-0.39161079691338313,0.6564073793209987,1.255971187796084,-0.37974754623899787,-1.7306830798684307,-1.170375291131975,-1.096471392684215,-0.07260519947942862,-1.0212601327114852,-0.7412186155665498,-0.32497900040152833,-0.11847334778239076,-0.9610732190040033,-0.5151095220369799,-1.098198085753317,1.7625836617780204,-0.6066802536772197,-0.041253538276286895,-0.47975793632629543,0.06619898159265208,0.1627786223978243,-1.1008192118778024,-0.5732721030629295,0.776854210834642,0.3726529766100293,1.202788702187741,0.05768732134248672,0.027266899078146802,0.5606749714950282,-1.7198035680804018,-0.5611021187333801,-0.09034709191466676,-0.5687555838109953,0.35325527641881177,-0.3821088186328419,-0.14036609613649992,-0.04835950618384249,-0.943287973226821,-1.1168366602293445,-0.1790745488334397,0.3759837835037849,0.15929476932684258,0.36192312234481977,0.6079605517772355,0.3461402472492458,0.1899863745234018,0.018940998468566794,-1.9277258954372392,-0.5154167223136191,-0.7406500265407903,-0.34736916119134187,-1.083963307131669,-0.27797134551791364,-0.7120092253091693,-0.29735956168101163,0.4933755720146107,-0.23879329637963084,-1.4843096489488927,0.7940617753435979,0.1807909733870476,0.054373328492902315,-1.649068164570782,0.5793751538124761,0.35223431070350214,-0.27917603460254464,-0.13235559405793904,-0.35143924763118206,-0.16757977971753762,0.03584035575207533,-0.18536606013928175,0.12382499021667817,-0.9350433095748593,-0.4835550226750495,-0.4467463266825515,-0.5651361115184909,0.4828105222431431,0.7386815768300301,0.17323792854292272,-0.631661142286047,-1.7437512085865647,-0.9417455050668615,0.31137015440759247,-2.2237676329298877,1.2876086911908564,0.1553339418533016,0.4834621822465758,0.4434742491736118,-0.3079449194458279,0.08726544362707704,-0.5623974921576106,0.13858311477264934
0.49955646821735367,0.11059508966664092,0.7883995703361381,0.38729310868702,0.9141854107911582,0.06057708455770709,0.6919443178915297,0.22409974764788787,0.644246976307563,0.7012045544986354,-1.0770239792588576,-1.3058685206547405,0.6909858358558612,-0.3285619734784249,0.1540234129178312,0.39258793450219204,1.5400349132988027,-0.5913114486969673,0.19826835098879483,-0.10196258205215362,0.9193537340099135,-0.09675175254823795,0.19759476105886792,0.500441757753977,-0.22303683140620661,0.25632123813643193,-0.7236244467095261,-0.10821821652775816,-0.8130963092910404,-0.3133411867681162,-1.2735948779458173,-1.4972216083194287,-0.7737091521588483,-1.245705805341351,-0.2747158325658338,0.24199935559224822,0.23999134762466875,-0.8712778781893742,-1.0429883347994349,0.3636296490264486,-0.0049336040184813105,-0.9302693636961458,0.06957169397576445,0.29025588014814646,0.029164586296051738,-0.4316143956932721,0.29776243193824037,0.27004252911907295,0.5755593557056278,0.06762974332083534,-0.19261591758111557,-0.4908425970977588,0.4309081358886147,0.9621115968370588,1.7808735751328597,0.887904473260895,1.0903877566531588,0.3668590443615408,0.6240050480913973,0.33659367948608965,0.9705008234570799,0.817631556820568,0.21090386775511563,0.7409056150490205,0.5678867204537325,-0.2525413552868778,0.2752901919213029,0.5465109615061985,0.5136814833680773,0.8130231888734448,-0.4105609723913238,-0.08736171293556327,-0.9529565536870959,-0.8894429677108973,-1.077023873537724,0.18076844882001575,0.808541556931111,-0.6035146431617988,-0.6529611373759847,-0.38975126943258853,0.12271845659300316,0.05418813987793125,0.3389650571817343,0.26185801431579486,0.5945504119896236,-0.72870024189724,0.3098758450341509,1.2686603701689745,0.5686072061331139,-0.15529474314975183,0.9870637030005163,0.20917807547596806,0.4890464253759922,0.36025611152165793,0.944818486413707,0.5881334859551849,0.37762215248754055,0.9594786174454533,0.19305292762219228,0.8942170628924313,0.6770964407562907,0.12473265973810381,1.3302928459636807,0.3965693124046617,0.15425240103685817,-1.1961101909680256,-0.2026484550949279,0.018880503198309934,-0.9179188659541292,0.025974739779924084,0.419516002907769,1.1373514237068092,-0.7165499664535847,-0.1523193777702773,0.06104545526863251,-1.3899897651201392
-0.31895101310035645,-0.3629817449185978,0.07616812612222733,0.18633891979092473,-0.2243568934504167,-0.3112984520946335,0.03422032537142785,-0.12954600742905728,0.4378120356511662,-0.17393122536632316,-1.0111811561343682,-0.8443301501699608,0.7416604584861164,-0.9177859219009833,0.1859675307768204,-0.8547569414412671,1.5400349132988027,-0.5820332461088635,-0.5077075724344662,0.5626705054437681,0.9760999839873872,-1.0138146719877124,0.2845672494835119,0.6082487059563021,-0.24730964668644126,0.3035662823588229,0.4501957271555132,0.17939618399700002,-0.70690016972886,-1.106993529411341,-0.3028668536403911,-0.6171427033950081,-0.5319050516909312,-0.6551137358867624,0.23095893984712026,0.7420427667812629,-0.7036593035323722,-0.6046979601460155,1.3161737666820466,-1.0511507563580655,-0.288079573782014,-0.3699077341511882,0.568285239110116,0.4889691231092895,0.5575219591942252,0.6202212301448871,0.3940636610732124,0.21958003630387507,1.0585013332373845,1.1284416147077405,1.534718610515887,0.6454717348877037,1.5262517564843934,1.264934442475494,0.8076512239055448,0.32606661447439794,0.46264791381912823,-0.3586419651164242,1.0593999511864893,0.7903753464598211,0.9873677999904602,0.5132005248680455,1.2188851651227468,1.0193289876462734,1.29099544500737,0.252279848806911,0.4555574845548845,0.8782701859449481,0.5115224207327537,0.8099244082874464,-0.5900348921589739,-0.32980649333108186,0.10149420564466827,-1.116792254128814,0.5546403096564355,1.2370436688427309,0.38534820174887263,-1.1170204400405224,-0.6529611373759847,-1.0322936006140082,0.277665283531548,-0.48523185681615216,-0.22668376581639704,-0.32947949793725145,-0.06968566489230277,-0.7037043773062083,0.02709940850119112,0.5314029226374873,1.0946046152245104,-0.6469242708650823,0.606786604382315,0.8027147951249631,0.91636830432407,1.1968019812296482,0.4815130201249002,-0.7326664096893208,0.46687724838395106,0.5136779023213874,-0.3106838807252724,0.9587149448115003,0.6690846503021132,0.6039754853161882,0.5378974851406181,0.3350440474927737,-0.5428440832989204,-1.0848256408862407,0.08141446068275596,-0.47483681035229447,-0.8592612181577277,0.28704512941892557,0.7892411852667445,-0.261967544935105,0.28439528292786603,-0.03696372302340454,-1.1709965598832426,-0.9134346908006213
