Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.2572895907463023,2.519770581429029,3.0856569114990715,2.2812151864126022,1.749068565154394,-0.7380500341231914,1.5284045375648974,3.063676912753213,1.2841189911893414,2.776798045096486,3.501780818382419,3.46586339248853,2.731863923343559,2.198247142831023,2.527345021190063,2.348818240986679,4.222317185033485,3.50365038957098,2.308097332118643,3.355129129263401,2.0960801343374578,2.635390567263121,1.9509153346390746,2.8890794850490304,1.6963246873500266,0.8506025602054614,-1.4132129604312196,-1.3958390342366784,4.378455451899131,4.071038348983664,1.4973698178378325,2.6063797993748277,1.9770642224568304,1.9097108464690984,2.2417723809757755,0.9681552054880135,0.4264735464244764,-0.7465942380578748,1.9198171600796614,1.6255557704196877,3.8258530858695954,3.442202370967515,1.4739868701723318,1.9966828960970522,0.4536142814696489,1.7351408493264693,2.0293299124333246,1.4123240836517705,-0.15578197484031217,1.4238168995107425,1.2704493381800723,1.2020917163384717,2.551833884426774,2.0953252394284423,2.000639440450883,1.9417851067461582,-0.8108227636711955,0.23497882223511066,-1.2559930446414158,-0.5052700797822434,0.49901211219942326,2.3580376738777282,1.278039887386154,1.7667007207205512,-0.06632828558294937,0.5138485573093782,0.15632300887281292,1.0030108312208446,0.8009398260848316,0.7194841462598569,4.364632584446994,4.515817051351044,3.969541636255147,3.6678371792942435,3.9992616706030364,4.59655361125398,1.9385000956735,2.643306401164399,-0.11296550419198592,1.3042499618787449,3.4588610551557664,3.4560728768917515,3.78576017632509,3.080117603327997,4.592600694796069,4.091655437152629,1.414125518383387,1.1680544957796326,3.773522891597592,2.175378610140199,4.085141799373917,4.488188937725153,4.554849461484735,3.5549018429402386,1.2823946288489996,2.432895466141919,2.8122460908154543,1.3785909409985584,4.254426426190512,2.197457008800817,3.3842681341058887,3.6788245309418217,3.707521158995524,4.033515661087639,4.773613679891125,5.408993207640213,0.21835415889953436,1.3653541773144042,1.8294110376261639,1.4472560889369188,1.5432949607976039,1.0744545744908294,1.3270944344927011,2.3260170545821652,2.83026432975988,3.2059601071126056
1.723778541735151,1.5442233267414764,2.5286250495076947,-0.2397021349628735,1.2802903067825206,-1.0100742948297177,2.0000466293707957,1.4594704535562617,0.07133981711645641,0.5190924536228707,3.254766075340943,2.2423760536744246,1.9638342128517943,1.9812211128998354,1.6488042100707951,1.7919293881242877,3.082848825266004,2.3596952035592733,1.1247070280735836,1.9071119022848522,1.1776011296398001,2.9807848773953047,2.0399207865761646,1.611431238831916,0.25323155344077747,-2.193400829851593,-1.300265549025434,-1.5379769788526634,1.9455586527465378,1.8049850072895874,-0.05656912792444288,0.9273381462749667,1.204659551349814,0.05208659259956266,2.3290184057226733,1.667962174580774,1.9259410404455017,-0.1536319595396594,1.425693837519091,1.3974088668213238,1.6542160806691935,0.9739991406660176,0.03293570819270589,1.613835914495692,-0.20694706265416174,1.5892099062226435,1.0723625894735478,1.2588501615863374,-1.1174720915011105,0.5691615786533757,-0.798867942236524,-0.01386120885510015,0.18449516270976868,0.040646696136671885,1.5433094001450902,1.4529693141043172,1.8199188492777858,1.1549795717999454,0.5505732071372703,0.7615146167134746,1.7235647966673795,1.6074691645507544,3.2704108319106244,1.0572615021378609,0.4745776595767968,0.1400497065495826,1.4108414779169884,1.6868297847102265,0.3627192622543506,1.5778144962397225,1.992732016270909,2.5677509428466005,2.6015500270306413,4.167643906380192,2.187158000683504,2.6634082510050625,1.822689424300414,1.8309369050304751,-0.18283207037185129,1.3819257892039785,3.490351350966479,1.0949302222869812,1.4943534796351075,1.8745582460493515,2.2048734035586883,1.581690495283108,0.9514750531631891,1.0507555886354585,4.176665273653688,1.2324185811308837,2.0720781594533157,1.8769704740279096,1.740478134487785,2.172662482521546,2.163377848584024,1.376038654573258,3.576177958821974,1.8464714832259335,2.6811790063634744,2.904274458822066,2.695755097107614,1.9958046306211057,3.3222422780153877,3.131991950090451,2.8006570136753113,2.8129641722216814,1.0305419115912264,1.4315644535721979,3.0715573410657004,2.778594695280675,2.5774246692893383,0.5675068240063685,0.19019583458146114,1.0839168760728917,1.1286102960704147,4.218413265856334
0.3789883044029298,0.39747365886600794,0.7988945306924347,-1.1519665709380675,0.9364518659182112,-1.2012492396606165,0.16415289265936975,-0.658259916362361,-0.2738638935759823,0.2880696461339155,2.2599395759683603,1.4330759654165368,1.493904777660668,1.3251913209892088,0.8211810700410578,0.7970823989521005,0.5050163852292145,-0.033406449936446043,0.049092318667073066,0.35691997659367064,0.04079514841566305,0.6461751885389134,0.14580476445389104,0.891644123833097,-0.18853165081716625,-1.237649227812178,0.7460757870322597,-0.9034325832455837,0.010712632516803796,-0.751343961962979,-0.18696959889749515,0.5302306836426925,-0.6277177169779189,-0.8989303723552322,-0.29215564210761946,2.1330777820875477,2.516640356271949,-0.5001306993094718,0.6817328799559655,-1.116566567734197,-0.21861040637379323,-0.021782728385506416,-1.056005804640855,0.77535375972928,-1.3718559195211384,0.43700198519727623,0.4333539524994707,0.9898958616801313,-1.8235714419356468,-1.7740059091102571,-2.164220305874209,-1.7763150835109305,-1.232706418906816,-0.47018730685715565,0.9100831904908838,1.375541573233272,0.6526361468434971,0.242988326188564,0.516426650694915,0.08402533282809219,0.6188019795066396,-1.290666384823837,1.3300854957329162,-1.1101078537156526,-1.1114271027015754,-1.9770923075286733,0.34274482304775983,0.5972698255459841,-0.9605773171943278,0.056187059083565596,1.8198441231941187,0.6959549593080978,1.0367644200755013,1.0085713872399649,0.8102445822013279,0.8320073834008227,0.03317658445336493,-0.20550779304506858,-1.7757897792727306,0.7177974655732108,0.04272628640285202,-0.38543518490705386,0.5467374011802129,0.9079493988289223,0.02258055417044084,-0.6724369913777755,0.07964080384494952,0.5599937932744127,0.9178484752151567,0.767644518692489,-0.6486986639263294,-0.11859170992093745,-0.3327930011247537,0.15985310125573018,0.26174333769253794,-0.37553522194267547,0.332971794418025,0.34041823571298563,0.7486278994894697,0.2370727326603544,0.49980741730734113,-0.6382909449143939,0.13385746856150438,-0.23384487838269838,-0.5345402718695984,0.25707991570135785,0.07354548981496335,-0.6126778258869794,-0.9353662184166468,-0.4761972014437429,0.4351597364439734,-0.20368564627739022,-1.0468332842210382,-0.7853824024757247,-0.9957476058603787,0.3860402354437992
-0.8424654568768619,-1.0697879436734135,-0.31105446116111884,-1.0779392819157854,0.7277109513019155,-2.0594310404654026,-0.956067850003293,-0.1755807859925049,-0.9102076650322946,-0.10889376113294157,1.3645957265330562,0.5645089515034073,0.8150181699513589,0.9610289995792515,0.6400154336783229,0.3078318682997134,-0.794779180937702,-0.9275323424513728,-1.136439222357619,-0.8919542070341265,-1.3143378093349531,-0.40280012371437296,-0.9139268149770772,0.6430093874474316,1.2545614830920977,-1.7286175165310478,-0.6292250459675535,-0.9998833313778619,-1.4232147540170719,-1.28050215515154,-0.7737717182762823,1.1080666049542582,-1.3528890089166457,-2.615743458292892,-2.211568186539037,-0.3759862290499107,-1.7018615269071813,-1.8788767307785048,-0.3509293447211661,0.24068953392756903,0.2780042576061449,0.740233275065507,-1.3627760336032098,-0.2884251784486574,-1.2236759423257988,-0.38824673419046163,-0.950207940824483,-0.016933060273540267,-1.0553659240068891,-1.606529514952783,-0.8401393547972333,-2.1601279830049687,-1.114056984166823,0.16121360309327618,-0.9077498739585591,0.3055922969110315,-1.0912628544341947,-1.6782004175604135,-0.509392815761031,-0.9111623282638651,-0.3677028100822666,-1.4148611741369328,-0.6346362193573125,-1.9280240170357124,-0.5452299293367752,-2.2872770078778313,-0.9936302499542611,-0.6759901112654247,-2.412317855007113,-0.9530180791028063,-0.2821086821077114,-0.03814499348885982,-0.3202941892750848,-0.939204828609615,0.15151398303110944,-0.438157734453723,-1.4104906888274975,-1.8349790348049508,-1.2028839365978474,-2.264954303715812,-1.3479076696672234,-1.937260676024428,0.5321158452305087,0.8142904049367535,-0.11943117408769245,-1.4082630666797693,0.5422912690651399,0.3779963857771776,-0.5174176466503109,0.2450960999909471,-0.8025744130986179,-0.027268716821845323,-0.42477084786828967,-0.08821378511813695,-0.3721348326046058,-2.4227333814148655,-1.6189091710849113,-3.0070361157591092,-0.814269208365046,-1.7808641093851891,-0.0074598121986122305,-0.9206768342299518,-0.7369266876117947,-1.1609516188097928,-1.6577338594414217,-1.3041059303407263,-1.5760141319309484,-2.20586259833999,-1.5965086057312479,-0.10474637481192386,-0.29905288144943215,-0.26543848840440226,-0.6671717334249966,-1.2434837059358315,-0.703106466308687,-1.3874515392683533
-2.1788027270030184,-1.6622095934006145,-1.8299049583545781,-0.9312145354105363,1.240675242694756,-0.6066698958253013,-1.6980690040388862,-0.2431058456815263,1.4419264017915976,2.2835434182337404,0.1119264405884115,-0.2481972819070689,0.7647967035950595,0.8256353159781178,1.076050738588625,0.8869850022229039,-2.0659448888189824,-2.391444342941435,-1.56825534657189,-0.7813191829503294,-1.3293948421988588,-0.7034210973479337,-1.3906226811570837,0.9306456511092777,0.7023574777696718,-0.43246123431320455,0.3873016566844791,-1.7968710922603433,-0.30188353774757165,-0.30308225514322107,-0.43780939375539407,0.9322896108963334,-1.8488394901849956,-1.7546290082484366,-2.860223414004995,-1.880144501032826,-2.3489044697816857,-2.2384235402467727,-0.9005721417267741,-0.3638271023586169,3.1230170783725666,2.9959220820938124,-0.7025704414543001,-0.7071936052373095,-1.076388615595496,-0.5235561213088734,-1.1105121116756342,0.006562947339094136,0.2101666736257494,-0.32304450322588035,1.0249105545911357,-0.6122540363244616,0.43686062707736906,1.271521390850411,-0.29749785785193555,-0.665657881158031,-2.2782157035152073,-2.62550629423934,-1.8748993801592162,-2.058935408692464,-1.2714882539603123,-1.4179467589645836,-1.1746094059549297,-2.63529369672365,-1.46468845150125,-1.888768528446178,-2.1192905811551483,-1.812949720625334,-1.5304799223728924,-2.17197597162509,0.15921041337774605,1.7144789197904278,0.5775784253707662,-0.5569996843674412,1.8994092551975912,0.9304697956376248,-2.6431604375519173,-0.7181681546829645,-1.8246963755986871,-1.8843427498221341,-0.08829583723819717,-1.3389410384410436,1.7094992314665298,1.4983212620380784,0.7875136302638197,-0.14550571895254136,1.1162397235600026,0.7288410990738753,-0.8938159394790574,-0.4585130244996034,1.3977911686983522,1.7612688853133924,1.8799527381562602,0.9301941419522104,-1.4787357061742277,-0.95939318078132,-0.9478405806112673,-2.089347670274551,-0.042431658412302314,-1.2844732284542015,0.9993385452739878,0.7216794980293212,0.5999640868102128,0.5497744361114636,0.4003628454824514,1.1647979719001065,-2.5833787864322835,-1.7796339449304874,0.12646852484616614,-0.3658652727412334,-1.4792461080896888,0.5976651887660603,0.22774477916569158,-0.5609435088341969,-0.2189840872972431,-0.8370575402197439
-0.3076231682007167,-1.3233076296985338,-0.05028331247261286,-1.4139433841845719,1.2472777533760486,-0.50476607060707,-0.46743984852848375,-0.16140885988490272,0.16960415381091368,0.4738013266192686,-0.01936358721993191,-0.4873086716196394,0.7782488820833559,0.8651074557113615,0.9196406550207967,0.7953914408968499,-2.3098712814124314,-1.5981267618375534,-1.351276665974938,-1.5922088300583217,-0.6819424290513386,0.7549104343212628,-1.3026172904776794,0.7460848523916234,-0.11490445010751142,-1.434036543299732,-0.19736729647486015,-0.9135852935752964,-1.602933653129359,-0.6980474532965216,-1.5136132792831272,0.7327455866559186,-2.2711614686320742,-2.068746229019417,-1.377040993308,-1.4598336080106495,-0.20239403288615596,-0.8698260074320888,-1.237390286693153,-0.49025245658193106,1.1070982305218056,0.4366412418180925,-1.118314364542458,-1.0241846039953013,-1.245992203951613,-0.8680639806615494,-0.6017782140984853,-0.9175300329148065,-0.9407083840175043,-0.8953181011989045,-0.7797995047875881,-1.0414138922751446,-1.1244152681520485,-1.0381540601858117,-0.035448462700245854,-0.6146066234408715,-1.1946716253768521,-1.492889621545943,-0.9198628796619113,-1.039694873616382,-0.572969334624049,-1.2713814796509892,-0.18492963473608093,-0.668968278450161,-0.9368360434795904,-1.4955174168170615,-1.0723182111782452,-1.3922514919998588,-1.9848909011232032,-1.8628666494458666,0.37759512042209203,-0.3003235480591779,-0.8245788084597455,-0.9553750462506465,0.206210025561489,-0.13620633692756504,-0.46179505210007554,-1.0115676231895905,0.655566723786533,-0.8046487500013904,-0.8350657093211014,-0.820115458713228,0.34342814702236785,1.0880628486215473,-0.3929760953150202,-1.1007886939060654,0.7310613881290394,0.7314711194134275,-0.8274509773224267,-1.5763436496982732,-0.2274133731213151,0.3093880797721807,0.6578536433097477,0.9211250299772578,-0.20023566777825752,0.18615091567426867,-0.4151908377810546,-1.3041919105711355,0.9024039630815566,0.5841866457750917,0.6666861790838072,0.12528049979487182,0.7950283594183484,0.3289817690751349,-0.43302714879459997,-0.20458504162823019,-1.5193498701152488,-0.9354529226436932,0.7375243676672377,-0.2923106536062102,-0.48211915752890255,-0.3645302583291317,-0.8257117216694988,-0.6132101005041434,-1.418451474101707,-0.9525723301435314
-1.578257829588639,-2.454294415541404,-1.3160777837198687,-1.444086232409185,0.9201995319334864,-0.4407603622055376,-1.3594832046391891,-1.0695236543861637,0.04211622256047759,0.5095775109750559,-0.00515178008605679,-0.6473974937918385,0.4552172359844136,0.7172637782158692,0.7812346098492681,0.7362079089630893,-2.2468855931841043,-1.6200416121442671,-1.8087876339441453,-1.7815899595193547,-0.019432983039912578,-0.46676203299809943,-2.4880232346288387,0.5033699906818137,0.15751619251821142,-0.5372011359065626,2.3007636852059634,1.6956612611609936,-1.2301125326305473,-1.3642538116274017,-2.0623819279614364,1.0169596559214096,-1.079213253146659,-2.3135410286546447,-1.6349857621248658,-1.5473094791472446,-2.0726389436105546,-2.0166063553732028,-1.6315785552526947,-3.216389979834041,0.13912049564565415,0.5611139754495298,-1.5348537160548772,-1.8415550322043035,-1.4388047043985537,-1.516440702553171,-1.55079656990864,-1.4731856172005686,-0.6956278922902395,-1.4142696185208967,-0.9717899366364079,-1.363050037039921,-1.2449480272529971,-1.2397990613675838,-0.28601076107814416,-0.8626306505167648,-1.8390094291038328,-2.0200606090291116,-1.1628014010174816,-1.486176346946166,-1.4062901506743237,-2.1114319489799573,-1.4917623318180293,-2.364101334880149,-2.0088577809455086,-2.415031045479301,-1.8401859670150265,-1.9536740154284593,-1.9589862372514426,-1.8049086515372657,-0.19718129603490464,0.27646927199556653,-1.2195334289051822,-0.7892628104838398,-0.3003228900459418,0.20184794508539083,-1.9102216680401194,-2.525887460643103,0.33418051935919046,-0.37354790834632356,-0.6596197755185148,-1.9013192136961143,0.46527444660326933,0.79908082473204,-0.5098944890654211,-1.4197053381856646,0.5128300366100849,0.8303598841807132,-1.7298163582882182,-1.3065580396480216,0.826088010724914,0.7025413043004056,0.5364730422793389,0.0862332511060674,-2.134101272074682,-2.68140462900159,-1.3963877324683478,-1.6877334709377805,0.22741576087191526,0.2649497567705555,0.4467598638949525,-0.24069161275809434,0.16942167295967264,0.07315147477611977,-1.081401289725275,0.09427053461411225,-1.1604762119491523,-1.270642446198753,-1.5965086057312479,-0.9359135710375999,-1.917436662535306,0.007422907040510765,-0.5649551620568278,-0.6439551544276422,-0.4754966911018199,0.11424072974079297
-2.2471949162158977,-1.9827215280645096,-1.8011018334501097,-0.9790884708261518,1.168047625200524,-0.299274059423195,-2.0392026898888447,-1.0153368780924708,0.28394146751115895,0.8509736531786667,-0.6034011851509119,-0.31700141398960163,0.1526329011876762,0.7308455897369888,0.5826275612901295,0.6488417427751708,-2.0384602248647936,-1.1905105461322267,-2.6724198823726875,-1.9878917397225988,-0.6141857811637984,0.23681896912300343,-2.9367173855926767,0.5378445549705736,0.9674154003244292,0.10433076135276295,1.304168878684367,0.005234991263744583,-1.6182288785857069,-0.5648061816303456,-1.8839868391996748,1.1927366499793346,-2.4309214275840945,-2.1012411139267377,-2.5415857584076904,-1.98682239266282,-2.866902331352611,-1.414945363722667,-1.6075201163265411,-0.36237393736754064,0.4758084034286678,0.3850305961660268,-1.8129885217433124,-2.0977316544610134,-1.986892089928311,-1.9879454269487458,-2.2087944061846394,-1.8281253066678482,-1.4633556704690405,-1.6298109867863426,-1.1159786691269324,-1.7075934072312469,-1.1959815938682414,-1.4011150623130046,-1.121697051370081,-1.6854067540583972,-1.9826014996247487,-2.259981659271766,-2.224190197100882,-2.33654566259224,-1.9384512747475753,-2.1600299100155076,-1.8682797797016253,-2.056749991457456,-2.6411384860719336,-2.584844025500963,-2.4622961570946162,-2.7209163532622025,-2.342159390354481,-2.5123642133105686,0.4716218692884049,-0.020666423184166366,0.019995431800753142,-0.508489031444409,0.3251144658449193,-0.20184794508542703,-1.7325395420978449,-1.83182420181025,-2.8377615852067346,-1.0532113974421453,-2.5304807427021663,-2.218026922918675,0.46040059462003463,0.6257716608204725,-1.6426793039866827,-1.807862394654833,0.9732981883150875,0.9644909214980419,-1.6060011303840007,-1.792997485685101,-0.04933244992191867,0.11977678054105656,0.6397596406716815,0.2665485362552349,0.08984417286618968,-1.0998147151855482,-1.7187809978656243,-2.219872285059006,-1.4515527026746844,-1.2377117686563386,-0.056086736159968495,-0.010264727076601175,0.20175276786710133,0.18660664876959485,-1.2041994224772912,0.07196787967065493,-1.7837830919218463,-1.2499517348681952,-1.1757816319855967,-2.0281996651925684,-2.926248694547968,-0.8327029684082662,-0.9842517099140011,-0.5209749387336469,-0.6380751019638624,-0.4293582816652195
-1.9670943210687022,-1.915291421591509,-1.2713300718146985,-0.6856389778156539,1.7434818253471467,-0.2192669239212814,-1.603231008387592,-0.520986749751676,0.5966339292600744,1.1211980243766213,-0.5479074620566455,-0.6351353712425064,0.3972831872948213,0.7246205927898094,0.7744830954506613,0.904458235460484,-1.6903211481117344,-1.359254893494073,-2.2969896652872124,-1.8447170026729929,0.3268787728296826,0.13447991426902192,-2.2653429279098005,0.8488120894136996,1.1588461221695316,0.3465417837874146,1.4968438746118733,-0.32472809445193185,-1.667938361318904,-0.7580060255463106,-1.4773909262350715,0.9238721210400276,-2.1850300125014295,-2.4987618726264826,-2.439166511965748,-3.1794812210861525,-1.9853971985038747,-2.2804673203861965,-0.7765786487995593,-1.7021920591364557,-0.033432057093136465,0.7827361597201441,-2.0243073397925855,-2.5710124498233347,-1.6583967187964659,-2.0064176982276973,-2.8199816581349464,-2.7644662057836387,-1.8307375381849722,-1.5186607341616438,-1.1159786691269324,-1.4500039947815464,-1.4266888280848977,-2.3925363181233883,-2.001895841660356,-2.655380650684532,-1.8184962761722552,-2.0320748649593185,-2.238773622248143,-2.1749404155115855,-1.5312882730818635,-1.9625524810456147,-1.0412425345663583,-0.36667919244857455,-1.4075792265220803,-1.746819597777924,-2.3944343918779616,-2.6242210668630657,-2.1932075730918723,-2.5832017663099824,0.47617155068517036,0.12392902206371414,-0.04286931747429863,-1.1347174600873653,0.3393829986789342,-0.43159357363793505,-1.8753198218728797,-2.3145136499985695,0.5158335914268023,-1.5581042750561822,-2.0862426410865846,-1.988001564017386,0.6644061133469156,0.6693991408813503,-1.283100093018483,-1.8116764851567981,0.7561579935537193,0.9308266611517324,-1.7426931419902432,-2.773614014758775,0.28550579078631316,0.017618856057350384,0.487468451801222,0.8768464244524528,-0.7696516512655516,0.2600569864133328,-1.564592914414753,-1.1254735918662684,-1.773890989819703,-1.917551453409665,0.6202695698479671,-0.2158416544983281,0.4674065976897751,0.27225418207839736,-0.8243438651643703,-0.8491317694941681,-1.3682451719400504,-1.2954712997954168,-1.3661105010609946,-1.829602193528038,-2.373154839158813,-1.6986788707939469,-1.574604560877084,-0.610135595111798,-1.5774170313890405,-0.9389823548583975
-2.2199148856871616,-1.5347929636366286,-1.4487778948867345,-0.48483441537798416,0.967940763013611,-0.17126264262013013,-1.5635972191602197,0.05005850811246797,0.5436661641273707,1.1421308982018126,-0.9262122329064901,-0.23116655614409118,0.4602393826200328,0.7418808115978961,0.9019179297244405,0.9954881441014545,-2.577846754965818,-1.582786366622819,-2.632450125420638,-1.682669232103315,0.12360882916708542,0.8892304438171156,-2.2813439080333144,0.8763220952603117,0.4520249953568455,-0.6353947936503395,0.3142180375395664,-0.6800729559918981,-0.22349550728372233,-0.4525028240831188,-0.8389719537628084,1.35861071479457,-1.953030767762373,-1.3603577380393865,-2.8564301085812343,-2.8914509136851687,-2.1507930069352987,-1.5193299213102367,-1.6019681688820342,-1.0613462980734591,1.3638227602063533,1.5629676851660081,-1.6313656982003457,-2.496963856674116,-1.2875004505755847,-1.8974312976818208,-2.006978962440927,-2.411026261483131,-0.8614035855248664,-1.0552843431520011,-0.4318658242126268,-0.7422174785404638,-0.905007980101111,-1.4095169373622471,-1.869076285213644,-2.283131896496881,-2.0053626693159377,-1.702592997782365,-1.8485780762348933,-1.8339408166328808,-1.3820870828552048,-0.5655539503250123,-1.1258166481298515,-0.40356135365926477,-1.2599110876473874,-1.0912258328026072,-2.4134462482810584,-2.2557677860087857,-1.6988602375392527,-2.4166875183503342,-0.024293402958139025,1.0296367560339672,-0.3571930638495836,-0.5055489918732898,0.8054884045900003,0.03774392469074487,-1.8324857379403487,-1.2891929267227449,-0.5112049314172057,-1.4338229513357863,-1.2573730692113985,-0.32792884518168125,0.6435181762758964,0.9992068800571835,-0.7906089344378303,-0.7325822646779944,1.1369717019543073,0.9697509621771521,-1.9209870701723037,-2.8515062272207103,0.314897787819225,0.4107720805855753,1.4577593432678904,1.1606562815511565,-2.757235744570198,-0.35336340072094363,-1.6469433680759786,-1.4186519573821192,-1.2585933151864868,-1.3069546995108547,0.8921382810864523,1.0221380842610683,0.7820959214553735,0.9685575048226773,-0.6082191515208196,0.43550115524903077,-1.66415853919982,-0.9602817762403711,0.39693586511122914,-2.4364278013919076,-2.2874642418449906,-1.384170209728509,-0.9279282930376594,-0.27808901273803194,-1.5738041778143315,-0.5788480098019015
-0.8486130693903589,-0.5807007428269011,-0.45146969507028706,-0.14617065003056667,1.3656150602023198,0.09907725733898365,-1.0305227540518733,0.18371922297019463,0.3325256934604635,0.6302269837493478,-0.5174535896268914,0.45823722274225653,0.39746254967466743,0.8102143008135145,0.899104798725024,1.228276703040894,-0.9505256100114389,-0.7653624501815061,-1.095041974085834,-0.35635053161689534,-0.21517441027056866,1.1834552265223084,-1.371954871012984,0.9452712238378318,0.8201609989051195,-1.283472934759261,0.36072579517724723,-0.4668660390679167,0.2678636105019185,0.3954826977352321,-0.9612223953000514,1.082318988923235,-0.22762321108080205,-0.7667845070653945,-0.8345983177078097,-1.9654868143368212,-1.160235692703229,-0.5421744794488954,-0.7599228064660709,-0.6530069355820556,-0.2354448017629432,-0.4346678936019941,-1.3638366048355737,-1.850692943699304,-1.2825908730179088,-1.3072422303189069,-1.0694424480691482,-2.6044933879955785,-1.8097169891869274,-0.9328688622207549,-1.7739703668509255,-1.0306615211565324,-0.9718659949149149,-2.0388173785503607,-0.823032535251983,-2.2695182277722954,-0.5034064717927372,-0.46184802171705186,-1.622357139804246,-0.9309558391466133,-1.0447759731230888,0.17807199313975772,-0.4467841017306977,0.6045510527670568,-1.7265750403342457,-0.13491062952264393,-1.5283387112917661,-1.459453662721694,-1.4095914909713805,-1.0385751236345573,0.2835683715557792,0.3956413422548096,-0.05380231734824451,-0.30709632082448257,-0.32648186690830766,0.05087224632232089,-0.8361966746212486,-0.7370971526511371,-1.398510321901483,-0.4822940666016653,-0.6748025967129544,0.021337600503036205,-0.03185845568681453,0.6930140154097199,-1.0385090193000854,-0.7968350200572035,0.6819593340372735,0.9339826855591996,-0.246014667084301,-2.2474546987907797,-0.10177699364730304,-0.059386549140599584,0.6329743896823948,0.845371271127595,0.5410794805353573,2.0042402558553345,0.4556214062539454,0.5231526964112287,-0.8423629122905346,-0.24313148910986745,0.8390907276740637,0.1772395034289267,0.9685385687548536,0.8139470226158758,-0.7162815083425892,0.07196787967065493,0.829068980690956,0.38461446024593127,0.9178359278439389,-1.483895483593461,-0.9008345762214108,-2.425351850241943,-1.7227142867370802,-0.723892294628727,-1.0752303845040392,-0.2730735658860007
