Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.118068226953966,-1.6355201621981028,-0.6321998407012859,-1.1316926857006901,-1.5701069902319689,-0.883175582531814,-0.5032664153357869,-0.8833380210241596,-1.1744669239583152,-0.9745010651202555,-0.16912050457641137,-0.08981519941835385,0.5910553663138405,0.019761122441675674,-0.9618629980182725,-0.6759284435626344,0.07133850793715302,-0.3503408870046075,-1.3401651070209957,-1.5257326409154481,-0.25201614623215346,1.3575822791716545,0.28805795065426976,0.4303946938492239,-0.2117615048079425,0.36311553489308646,-0.6353761927987543,0.3380247823466337,-0.3593830013576007,-0.03716574344400131,1.084456093614452,0.8897835020467436,-2.081388370459873,-1.3201101650546683,0.19894910166185042,1.4335485597821103,-0.7398865314819345,0.4812291519867438,-0.4276176508616045,0.33082640801550417,-0.875686224297487,0.5297268671214109,-0.6372222369987123,-0.512531992536626,-0.9945328269468936,-1.341460951515009,-0.3253624841268443,-0.36478792414949573,-0.851682800545332,-1.2596289173755055,-1.1227426520935158,-1.411869371833203,-0.24228307501821028,-1.2344706951224371,0.8430512219196241,0.38398689756084087,-1.1109808068155773,-1.1982624487202005,-0.9857195546122354,-1.0730263108831992,-0.7931933250589451,-1.1245239118378867,-0.04305686272059927,-0.1472081159819087,-1.2202393140201364,-1.4315755288394774,-1.0496034398282141,-1.0653690772550057,-1.3871666658207866,-1.3657885057727719,0.2557160964659255,0.516308393602153,-0.34883137787880736,0.4877232399346668,-1.2458774801727874,-0.6626648395411584,0.18608750519714984,-0.6567246455754598,0.326227699526362,1.23744025131713,0.32888370820521917,0.8656376501012436,-0.3946668950648066,0.16100547846945926,0.30963105816099035,-0.26264766183677357,1.059751487986082,1.0436753128275873,0.7067821347683853,0.4026795516985767,0.23303915449134102,0.15718690773706756,0.23046780931094163,0.18579694629462198,-0.4068069723292057,-0.22711605511423688,-0.11811805628590204,-0.24812376555444007,-0.08587148792309857,-0.633027936945781,0.9713316776931782,0.6252107932214632,0.241297536590711,0.6217880406262224,1.2891237243961562,0.6077743224131549,0.17530528777904253,0.3805459647485156,0.27370190489340307,-0.8543754342310076,-1.2746149395924593,-0.6830355104408129,-0.29410742197159256,-0.7271849916165966,0.3572237284299228,-0.25429204428658664
-1.0043446532583846,-1.3343397103085932,-1.7347050029518727,-1.9629624230401685,-1.5124838888162233,-1.2744398689422602,-2.1382137179966456,-2.9942869996250194,-2.0519419593198487,-1.9709430830121588,-0.781644365565941,-1.7803796449181843,-0.667241297106783,-2.1130065595770073,-1.7325305964515383,-1.553838941603677,-0.6781953500166255,-0.6320577662947376,-1.0865531618750868,-0.9868310557637404,-1.1865585295946228,1.9683650060361546,-1.1019411215420143,-0.8570922124608475,0.4241956566135267,0.43157915406538605,-0.37396766839174117,0.704735832311462,-1.8399669126518219,-1.3295638876026723,1.355015120332671,0.9006849925952968,0.06500334604996709,-1.2224445119394005,0.08479347919101242,-0.5902182696653698,-2.571925601894671,-0.4931577046767293,-0.8592238806954964,0.6779407895258097,-0.27128086827780273,0.6860214116883173,-0.3901246865135809,-0.7080616034232388,-0.6005425910966328,-0.6384151699226988,-0.5865795428696925,-0.8991121898228978,-0.39907447804111384,-0.8472232680806255,-0.49219395150496614,-0.6170785986674978,-0.3016970472748372,-0.9556936042787164,0.652718985096956,0.4327990578536038,-0.8392942446580856,-1.027720319047479,-0.8926924616903755,-1.016121497691084,-0.5360822876109992,-1.0414283272479459,-0.1362358046366789,-0.7084063555943955,-0.9416566740970291,-1.3165977740989518,-0.7707463419223701,-0.7246106257062177,-1.1779847177376708,-1.073165571400103,0.8691551445037523,0.9746854086987757,-1.3157350174779312,-0.36225661527105785,-2.0858246541726957,-0.05194315187303897,-0.0032159351229765223,-0.9284600435479894,-1.1189305208052909,-0.16312775087669099,-0.9249760828355018,-0.5178168151952579,0.031988952070528,-0.021678106036401665,0.957649651766837,0.7072139032942114,1.390812785029113,1.4158508399574237,2.513672575799544,1.5313694509919291,0.3596052985103875,0.718509466291639,0.9332138246810364,1.4306734876159248,-0.7527856314860034,-1.9454514798544809,-1.5778022578348923,-1.384216174551086,-0.4474591716176361,-0.15477251114529217,0.40420305101481224,0.7030208617463289,-0.11593543335235937,2.0213829414956197,0.6480873753356593,0.5720056952275698,0.8648049447271832,0.39845717094953687,-1.3535389089791572,-1.5202081414635376,-1.5192303295554814,-0.47921493343026755,0.2500220183224331,-0.9046483369187371,0.11135510952873495,0.06403931677628791
-1.0581575507309564,-1.2675180415366056,-1.540512233689555,-1.981820807064907,-2.216436210235377,-2.6888073907638064,-2.148567053425939,-2.730647284207255,-3.3553177032276,-2.921374339223321,0.9037766040454633,-0.5394064191705611,-0.11887355961742975,-2.2202725639160996,-0.5270657497410525,-0.33021946853924083,0.8551030460179627,0.14726008504682928,-1.1840656638849887,-1.123885481508777,0.6387195629102119,1.2262311551147747,-0.6636447718923923,0.09358153164557109,-0.39276469690482085,0.7532289875352439,-1.2096827994505168,-0.14698015470362216,0.13916559949528942,0.7014292118941158,1.3859225662670778,1.1908323564258878,0.8659706506684295,-0.5741574362928077,0.5765407759884396,0.40359579836690773,0.16973721177961495,1.144616320176321,1.19636376645106,1.2541351319881127,1.4685431208359818,1.9190117077161386,0.24130758152386095,0.1272408942843769,-0.31878556903447763,-0.5146024574509398,-0.2933331444989626,0.010798098140835252,-0.3090222799756832,-0.7589447425127144,-0.20271257568602308,-0.5146182253473391,0.6385936440910378,0.23468457362394254,1.4818374961874787,1.2208386766008212,-0.7279876177895827,-1.1490269024658994,-0.9847950617633209,-1.0865256278813304,-0.11771744397027191,-0.892676972117809,0.6153393971918185,-0.45122005741547966,-0.7788213066632235,-1.0736035501628156,-0.5313742728201774,-0.6417931206839256,-1.287989303272068,-0.975276543398542,1.3678827351672067,1.5963132751613465,0.828164904398625,0.44065595153565695,-1.0656995374850982,-0.7517284189927543,1.3358835688864825,-0.41452570390433435,0.6920905401166496,0.5270072067260707,0.6248231634056451,1.5737192043619825,1.456085915925322,1.2380082471244207,2.208607284640718,1.930474821181949,1.4864079923819624,0.9671493336537016,2.3386476809024566,1.8936585201027665,0.9776767078814367,1.1460308810259985,1.0467201837080864,0.7108914874083483,-0.33660840380463214,-0.029930022766994784,0.6425262902422578,0.6635903926653756,0.4491352579141659,1.012684624452619,-0.13389651986603948,0.22942099584301814,-0.008362142528823707,1.7813967703352227,0.03394765630565565,-0.13098540061180228,1.090960832206178,0.9035531858184149,-0.7286784364520992,-1.0060007041948535,0.7157255831122874,0.5690051769096945,0.018903493515265365,-0.7719366178232225,0.2671873327759707,1.2378862106957225
-0.8797213000464006,-1.0372862208793883,-1.2042619728237118,-1.494243487228138,-2.0774279037272914,-2.0336159562003666,-1.783696565617188,-2.2094109957255994,-2.653337674938375,-2.496289839516159,0.2692928607157028,0.4479187277323726,-0.18512219508964062,-1.6693931639725326,-0.6966547179487671,-0.5769732140146516,0.4915496157034011,0.4111843193291874,-0.6856463647454588,-0.7220383221020981,-0.383436168892494,0.7467995523071547,-0.23863949631537912,0.6760983019236717,0.6981464338412392,0.8501114674960457,-1.0829392724653013,0.1901574234898516,0.4233332813510115,0.8049812544318583,1.3048499580852668,1.2218596756794515,0.7562765897436438,0.11357153772727957,0.9512053830721579,0.7198093654680765,-0.44283752782309804,1.4083156758024804,0.6673522396118823,1.269665976798426,0.34175884997073774,0.9192227956452832,0.7342663116196536,0.6725338731249734,0.08866639120320036,-0.3017347742483516,0.9177317749860353,0.724836732215808,0.149987857556876,-0.485262490538846,-0.03256604987870227,-0.2841766740640854,1.3277957222680166,0.6800309762467728,1.4492463597452705,1.8015524186405996,-0.5644099230546413,-0.8790111465373129,-0.5680799101158476,-0.7571422931269727,0.07284211213938024,-0.7887220020958237,0.19142640869456487,-0.08335496608921128,-0.5023431626035619,-0.384527246838205,-0.08785418908811464,-0.4881217850883769,-1.1127326538773763,-0.9081899295414733,0.9312391232260779,1.0879314947814547,0.27547800917098075,0.5615542805605619,-1.3836606128163094,-0.23770433187208104,0.9471127451417881,0.5778992278213363,0.521354547841171,0.4400154053475685,0.8989344602083446,1.7530110264844927,0.8951276524172451,0.7198511710714633,2.276644019428333,2.025619468394164,1.0245322010666107,0.9571131396636827,1.4796297918369843,1.3984081427997364,0.4487677098720756,1.1175579976210648,1.1131315218098097,0.4712761531389831,1.0272494989584189,0.2904972797972661,1.1610307604290753,1.0858380713424634,0.6028882408448284,0.705589935962,1.1433819352248173,0.41322430731907916,0.7182057925749652,1.884565796407661,1.0052148518519008,0.8361432498286467,-0.7182862676257634,0.9071354270586299,0.18257641931653418,-0.8433880958278296,0.2505553333464956,0.7844726440351382,0.2882384673062906,-0.8815009440532423,0.39531604966814854,-0.5195681785056849
-0.8618852972013819,-0.8779152237425206,-1.1997168460534577,-1.3008961105316201,-1.8926775476417588,-2.1737308695770814,-1.785794300246643,-2.154473337963159,-2.3909743978322813,-2.505560664630937,-0.3126440212999409,-0.4626778753200427,-0.568723165001327,-1.3992311796397758,-0.7158988561851012,-0.25727170316733344,0.15632502411459445,-0.27383251347107196,-0.8596197899199418,-0.7040331328375566,0.4634928660297483,1.32693368355838,-0.0638464175235114,0.5531136851253367,1.6325142633143124,0.07634339420911371,-0.5561614884329914,-0.6793026465880508,-0.21980947564045814,0.339855229110471,1.2834524955152886,1.4667239249237591,0.0027987871109105664,-0.7118910496605135,0.714112936401963,0.3810091150025221,-0.2864959469500043,1.2321219359446398,-0.2596774836110756,0.73618145756446,0.6223756224084394,1.1995606295510115,0.5954395248567405,0.16884959548105383,0.41769598030023236,-0.20516461611408038,-0.09973358052605229,-0.4075905576331373,-0.04462731930490187,-0.4566519662609661,-0.2559438550910412,-0.395688761346272,0.6199944875585381,0.5563236421848674,1.8025342787790943,1.6052973411748286,-0.8882445623306462,-0.9420593799760835,-0.6566001003992554,-0.7561038841271167,-0.5573036927232057,-0.8834441293855945,-0.7895123424657983,-0.8194398884633578,-0.7272611580088986,-0.5974929162716781,-0.16871801306487338,-0.6481874984066899,-0.7259842488293062,-0.7455636243548853,1.0804873634658476,0.9751756514956731,0.31964521246130817,0.5560169525136242,0.34922724773872915,0.18216682839973994,0.8785061291868467,0.3696672108967628,-0.13110085121149756,-0.258818732393035,-0.0384170340648062,1.2293698770760555,0.6551849207269422,0.3187776650881602,1.1680209053432422,1.4583962389455118,1.2484262393403927,1.1774912326944957,1.4823142227403094,1.4778712575253512,0.547837055829487,0.8401079457954633,1.4424287384361094,1.852808314785783,-0.5371757424462509,-0.8045894355597294,-0.17031075047962632,-0.32102302846506536,0.12196321284074821,0.3549798057824388,1.804677986807321,1.0859444273214551,0.535779420220097,1.9145988282562292,0.13107437586027057,0.3601453649746141,0.08153333443408953,0.14770028413519865,-0.5984991713422912,-1.1312563619910683,-1.1302517586306746,0.5369762290937602,0.35375237985005514,-0.11455066044315963,-0.7786200321277033,-0.45988104830639254
-1.480352506964074,-1.3443497894676097,-1.817943206940391,-1.6928764317654954,-1.7667383981558002,-1.8230029732001491,-2.228957657935736,-2.2943812397315098,-2.301995967392814,-1.930769507514794,-1.038104420039143,-0.6890587856889075,-0.6777128556169094,-1.2463200670712913,-0.9621636876782146,-1.2316001171782045,-0.41969469664357073,-1.302840483088755,-1.3230855241842296,-1.2899631974115775,-0.03882366502758192,1.4933117740304316,-0.5352159049816718,-0.04799687170976488,0.5269271980739213,0.5710899252089383,-0.6829050154182106,0.5332096960375982,-0.30064162542629086,0.16021245918313232,1.3547773707485575,1.2587570283053067,-0.06475670162935146,-1.1310394776135677,0.3745731362323668,1.0179535858777253,-0.7199885120981111,0.8785519479077768,0.14169951611769543,0.8674170962115363,0.4237852911448235,0.2816402884437788,-0.07679298203850006,0.162905495310103,-0.6000729960598633,-0.9185437803861222,0.08318953690424116,-0.07452370767757556,-1.1250403022557887,-1.2268773961626747,-1.021893573657095,-0.8574518916590903,0.20203010881403868,-0.09392392220809254,1.1780881045458114,1.2158064951273468,-1.7761147715723717,-1.6529671994217103,-1.5738125681269302,-1.4213086894349363,-1.6469578817502073,-1.3681683728269036,-1.658841152210232,-1.6754268367471232,-1.5827387264979749,-1.2990152652125189,-1.1108667818808708,-1.2481245179766882,-1.1699003912417105,-1.4511477381901314,1.3226559957006183,1.120777762173421,0.3256137534464906,0.955627459901316,-0.13566339214134496,0.05238846977027125,1.6547772837881474,0.9160916524719109,-0.3872048396247155,-0.2501195522551932,-0.4758197465738489,0.42164810410196446,0.017248442956446012,0.39434223867921425,0.7126339258752995,1.5057767386661138,1.203647431685637,1.0842382635372436,1.1762890997607398,1.5650018657771092,0.07735875370112019,0.20771021964356606,1.189844895738963,0.9182149113953154,-0.3165516699404664,-0.7376870317276305,-0.24218265723819749,-0.9581815211773516,-0.6682556064075976,-0.3458260217986939,0.9026531798307491,1.1030994030592245,0.4344812380279297,1.22272676122602,1.2428017504547593,0.7577274133064651,0.03188935913382796,0.19426942025785937,-0.15588966996895978,-0.12042122889878132,0.21446453810603258,0.059453734383320994,-0.14488128784413054,0.140070661077283,0.696591681279452,1.0455610133868947
-1.0340713246667421,-0.9607178960841468,-0.863912185851347,-1.0199779678794096,-0.8477390384634532,-0.812677512908309,-1.6727196368326263,-1.4903380974571834,-1.75581611572289,-1.736082180104488,-0.3032326431541276,-0.6193055640066373,-0.5665861122441568,-1.5629830054127458,-0.4497885071357692,-0.8928687544947431,-0.9697463152364385,-1.7802764574646823,-0.6659849845031388,-1.0375322354837997,0.2503003848251768,1.059853064642723,-0.19953901096228238,0.9555363513229271,-0.19219359214881196,0.8462361682976131,-1.1146251542116044,-0.12332137728654044,-0.6495754397190955,-0.5297530839135349,0.9670077990636664,0.9110274323464765,-0.18481818904393954,-1.1629686334397136,0.12284535334795843,1.8355915236678984,0.6785579931665429,0.7118182746194962,-0.17570739998581117,0.781220907514342,0.47559146451794154,0.7554856537180495,-0.7522047283252555,-0.3101197393467992,-1.1036354071565204,-1.1377993728816405,-0.15169228703348547,0.15649712867459056,-1.0287996829962975,-1.2462647909036042,-1.1876848129676432,-0.804398790381657,0.0806189481156794,-0.353186616692747,0.36070240257454106,1.0628281783335047,-1.394720462269344,-1.403224903715491,-1.178938560035021,-1.0620191754847257,-1.4383529131301693,-1.1518804828963023,-0.8094792585906742,-1.097555830218204,-1.1468450207826,-0.6166558753950927,-1.1716566823411503,-1.1340570702124777,-1.1177853579373571,-1.4837774141906466,0.9575528625520943,1.1840190829728312,1.0119959667421534,0.44250172755130285,0.08690936059049456,-0.5430651757061477,0.60789114403124,-1.0598972740890207,-1.4512559343414577,-1.2795225352340658,-0.9069258749296365,0.751763114428836,0.036083537935559816,0.4474865541718097,-0.028883002653420017,1.4438176236468894,0.8459201031178649,0.8939687524764873,0.8866390052914719,1.4414506632761042,0.060375437251283304,0.19165408238514403,0.5157974087452464,-0.014506497196180782,0.13472484200319176,-0.082747710002875,-0.7230399381705082,-0.37025369952157966,-0.7536242684417769,-0.2310281422954454,0.3836703042311907,0.20797727617081124,0.9580045867023584,1.5656038748306356,0.6764782625901089,0.936570549234307,1.1406048075064394,1.6271659163397902,-0.9890369666717039,0.25534574448987235,0.2759525596268127,-0.7034175681418695,-0.41785592344313927,-0.3815172581585384,-0.027162422246582527,0.9328186563437717
-0.8141701784792477,-0.9905725181373328,-0.7661474002245776,-0.9469588269670246,-0.7235820467532386,-0.26147073103953866,-1.096045620306992,-1.146733569074083,-1.426631092436962,-0.9748444290133951,-0.8271326932706617,-0.12532593045662163,-0.5385907211252632,-0.42328170930992454,-0.7086823043464741,-0.46660007336497894,-0.9319745302686769,-0.3693197083462635,-0.648375802198568,-0.9597784828389075,1.2052858828237087,1.2722040485346802,-0.20757547435500884,0.21045676143232675,-0.3731967842456999,0.4457885844596342,-1.0472926555007036,0.0008872041531599163,-0.6279867289067231,0.454277375560991,0.749704679186299,0.7047376881201072,-0.6941598194964832,-1.2221314809999286,-0.3396312710209946,-0.3643514360216285,-0.9118622704423303,0.7626661324307993,-0.2294482535059839,0.4845817716375132,-0.007932820297794258,1.0755173402121896,-0.8694833369901073,-0.8616696657357605,-1.01738645206971,-0.7579066496374856,-0.7524203458317991,-0.6224541084980886,-0.8397327458257494,-1.0023224260080428,-0.877588414397301,-0.7223047734760536,-0.6245990704087269,-0.6636746016199273,0.2968237751477556,1.2208386766008212,-1.0052087636035192,-1.087203988051552,-1.1424210925029632,-1.0982596495797006,-0.8412663039866074,-1.0511741056875072,-0.5268705995925052,-1.014901475079338,-1.0066329838807937,-0.8375237960134739,-1.216254880342393,-1.1930503614612382,-1.085014963034068,-1.5030941823829596,0.7667782524384583,0.804571158176282,0.1823687698021801,0.8901024113458276,-0.2257523634851896,-0.04939847817441762,0.02346441552616301,-0.5961749101576785,-0.5122079768263805,0.1355441005228248,-0.6621986375085774,0.008852912289538434,-0.1432593229524309,0.3478409626231697,0.11574723418035862,0.41410700623721114,0.5666814711134854,0.7367350466328719,0.7341633299823556,1.0294971474617662,-0.4921888943846581,-0.3039453543249376,-0.6536676225918352,-0.7183765416124381,0.33027799717877865,0.4489503415048767,-0.8984416153789088,-0.9326194419749172,-0.6852399475452935,-0.4772012124215283,0.4544728793470967,-0.21967176186348758,-0.5542965934581623,-0.16463246000135054,-0.6504221522484698,-0.9646695573214773,-0.3266504624792084,-0.3717246956944991,0.05239715420672625,-0.3994996243394795,-1.0326729418694653,-0.28849710779895976,-0.11758382428423898,-0.6392248987277219,-0.4704185239276211,-0.8710590563459502
-0.5503650252886269,-0.5396799174222885,-0.6132172524255298,-0.5596115343343929,-1.258823432068562,-0.5628499786800215,-0.7424758319537289,-0.9239918877683646,-0.8920571229982732,-0.48452078960965994,-0.7251760966910902,0.595034613462294,-0.14409078215201196,-0.45238046580616903,-1.6266878361516939,-1.8392867191459255,-1.1172923502667103,-0.27739104247263247,-0.5821096687892587,-0.6740244840633154,-0.9616842685980306,1.4495280660114718,0.2284026647005495,0.32175385525198824,-0.5786598671664794,0.4173697236711349,-0.5482400179964166,0.7402239984370987,-1.2505449011701562,-0.9033413920744986,1.0209769546568448,1.0178061346425142,0.412144916903399,-0.4636575146591713,-0.8196702988470321,-0.9561225401681179,-2.4226904565158365,-0.4576824550409164,-1.1430427633488913,0.6197001214871762,-0.9274923976705856,0.34862366468673534,-0.829742844596147,-1.2042375440091162,-0.7647443222873103,-0.5625117771478999,-0.5983236340665866,-0.8514907168079714,-0.5091856965287026,-0.640549875599671,-0.6238203878519185,-0.5274414867935395,-0.1513538653037227,-0.643463262533762,0.38873077991484006,0.9264560604021648,-0.39123894998187975,-0.44045832843053045,-0.7195811757314454,-0.6842459813370729,-0.45350647996348886,-0.5185758628939658,-0.1556907485532128,-0.18161786897962895,-0.6378200838126293,-0.7093097705382276,-0.6970788301496278,-0.7067682491572039,-0.5097285150622156,-0.7724504773793107,0.6380876210471481,0.846732038709228,-1.235756568276532,-0.19521388585494637,-1.468450232904627,0.18980084949559023,-0.8785855349925434,-0.7320426091439433,-1.155516804864314,-1.0475443982247548,-1.1050583896170518,-0.24463907270457141,-0.7582661198788018,-0.606265576455119,0.18545358209159746,0.8042767893615154,0.9193774729784768,1.2837076190888532,1.226756400743333,1.4407536184100933,-0.5605265248613954,-0.48484450076988295,-0.4216878515495071,-0.3903094530912931,-1.5099273348581408,-1.4207957866448684,-1.1696725015987546,-1.728830871946748,-0.5806521626447779,-0.2016034150581514,0.564924896527902,0.3323508502696087,-0.6143583475012828,0.4023800579546831,-0.43375485478042347,-0.18601405782035302,0.15324129875669681,0.3124833811846186,-2.121596573127003,-1.5377878829086187,-1.0888141789101555,0.21086330587687538,0.1972469221066262,-0.9493999631253492,-0.35614156021297216,-0.1813411073763434
-0.8769772996087077,-0.7651701216357766,-0.6818397546430482,-0.6396128451106063,-0.433684381898769,-0.22578108329264165,-1.006722726407212,-1.2299946415051637,-0.9652093503951453,-0.8409325106888442,0.8778953141444985,-0.3174643501814489,-0.203287143525571,-0.9510532732123643,-0.23389333129687495,-0.5274955992406652,0.9023177772276425,-0.7886330423633693,-0.47208537935243056,-0.6484051600351581,1.8039770971652982,0.8912857887697199,-0.6427808765458912,0.44898848040622485,-0.10902996334754793,0.6705559379686933,-1.0076853033178297,-1.4068100521634441,-0.048103915225884177,-0.11611702449489314,0.3697808437770828,0.5700064459559915,-0.9510044499545418,-1.4616001496960351,-0.6499003987622105,0.8643641390000065,0.27349116999537554,0.9767001385668375,1.4734650424144442,0.4403188639281518,0.21656059765237085,0.8572011509758781,-0.16669480705417195,0.07186690848129305,-0.6761473920166524,-0.672609272608382,0.011301463517256546,0.3625733839237157,-0.32182591003237715,-0.7282637197673589,-0.6478228556563698,-0.6557998195050578,0.44381914373666853,0.13676412046508807,0.2935646615034773,0.5737001391111074,-0.6897374951861533,-0.708246231587431,-0.674512149346943,-0.4604688418680805,-0.4770376978770244,-0.9651718854226136,0.21241726923607612,-0.3838195103065041,-0.5720545880800768,-0.6421406354664463,-0.5023049590486647,-0.40695444205904563,-0.46540908230754613,-0.36079448495675304,0.7129173172555137,1.0629291121398292,-0.1793248138997168,-0.043860252571844706,-0.36088582050093965,-1.9273676677538778,0.2089563771821303,-1.5841693734381443,-0.37500941160502266,-0.7140758262738436,0.2898448864553743,1.119432492903008,0.5192446700081952,1.0254309851539762,0.6658847584138631,1.4862107023442486,0.33222164676386173,0.5443746618241925,0.7803355415196184,1.3496150021787523,0.5801862300196611,0.006473299337959889,0.18668415704443359,-0.761900420688703,-0.2563814683479821,-0.6144457615106117,-0.31319894605914944,-0.27368584475685886,0.5926082448930822,0.7752146426643188,-0.25780102631887114,-0.5725741198975253,0.019427624267245563,0.49943124420609625,-0.5368586032307195,-0.5285674489436533,0.7875809831489895,0.38412820598871716,0.6772576267337954,-0.49179326692615993,0.12356920194491018,0.8616332910462648,0.7723134877685269,-0.7441597463846371,-0.09642118813425543,0.44868971139397096
-0.14570118296300213,-0.2992624021822129,-0.02110309043434886,-0.11333994836495173,-0.6000191076349397,1.4388545856923405,0.14270051282118446,0.03210648282400487,0.24672610926651303,-0.27575554258061885,0.4535990160710898,0.5544509208471409,0.40213990258017107,0.699302671206863,-0.8593278239777921,0.014220849695070543,0.19173607252185437,0.0381318623323377,-0.4634131880670921,-0.35234968481468154,0.11011902732081356,1.1123935142654713,0.8676105991683868,0.3273319912190824,-0.6813914086268644,0.04275746782270221,0.24390702566119016,0.4326598920149795,0.04628393669791126,0.16764989870243951,0.7549351700367402,0.7164777548646897,-0.016598333418453348,0.12765793000350859,-1.1153040903740343,-0.12041525568648227,-1.0127736544604018,0.48477667695033144,-0.6862455084274376,0.38130165364899765,-0.11154516704403028,0.23698470428180388,0.023176434383659135,-0.47937017053025427,-0.16585411872628672,-0.14823707153298613,0.4693210201958157,0.15451290063230724,-0.09584183953168923,-0.172428994816303,-0.3178857074896167,-0.44383885089427316,0.8566170901110568,0.48244771311128964,0.4760750255800154,0.8363800120268384,-0.03149101231293803,0.35744714174951997,0.018395240913250194,-0.09640264651853177,0.5848987375340297,0.3590571323738439,0.4791547897760324,0.7577329138862479,-0.32714388197203365,-0.2845637693490301,0.18910914244824734,0.03456702618561322,-0.16859880952709203,0.08218599642630796,0.23762540067929014,0.6021008830587371,0.01644333041417644,0.6307708811473423,-0.4006309549173516,-0.3598486694057132,-0.41993760240484596,-1.966666482540768,0.567087402914957,0.8459771451138841,0.5933402426396758,1.2426956206121846,0.3767530819054094,0.04890418797722879,0.05626726665133221,0.509827125105975,0.39913829191085853,0.6455729512235405,0.46249892256539454,0.6239912966580553,0.008010211530938095,-0.022641829557302116,0.04484719949199277,-0.3025596968891383,0.2701077955862815,-0.6848693444917653,0.09407519223938608,0.2820526919773239,0.3758344172146453,0.23976749350122967,0.34402086216629135,-0.0058472428463381704,-0.5807416941189338,-0.8025563031554248,-0.344099421345398,-0.6262433154888423,-0.7293182621369363,-0.7514422671562148,-0.3902123471666052,-1.1993778600907645,-0.9524711746684551,0.5064031425421651,0.5666725956172745,-0.6932354820805431,0.010929898991614898,-0.884322863056901
