Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.4357684150489974,0.5679167943774023,0.2574199915846815,1.5386691460797726,-0.8762454402434212,-0.36986132195940996,1.179888309384445,2.0025834130097966,1.4668651792494793,0.6629449601934939,-0.18130320003303765,1.2633670490733466,1.3309287385859994,2.6678619471518115,1.653765438736249,1.369120825916515,1.4153407517059677,2.6009838800828904,1.288501779762659,0.3482617750417334,-0.5323901111510534,0.16690967002367624,2.055889495983579,2.1853138565499592,0.004691434853419252,0.54435278628117,-0.711558582046633,0.11782425355941185,2.0374618467902206,1.0829074305068889,0.7100314301701255,2.6659809191475494,1.2291157472296383,0.7054880739746631,1.6116601949239184,2.522438351090421,1.3450166213224897,2.3356308363317226,1.6924218023477064,1.1657614028357637,1.1309692438559538,0.7096943396188795,-0.16029023490401412,0.08907396006917256,0.21721964720040543,-0.5642387796423504,0.5336801262123751,0.2811526198601672,-0.1523323404690623,-0.20568759122754518,-0.3808938335114943,-0.07345948930966514,-1.3904371287339368,-0.7162318243948826,1.4552883297583872,2.097975181231742,0.26002321201892864,0.6413524568489436,0.17950858237154438,0.39130264103566426,-0.09304368561356205,-0.2212905772966115,0.29231790918608663,0.9475392710288938,-1.4676419282167148,0.18404549908088216,0.485183948193607,0.7455173350622606,0.6989039834210771,1.0751669542502298,1.310735399829072,1.4498974342498743,1.6070632354303656,1.064337101880021,0.8604963979754745,1.4276366743508364,1.4320302496267456,2.3837080283515695,1.2117594661473259,3.8607565743249785,0.1416425093243957,2.6764259789243736,-0.09449205297019803,0.4669356666553418,-0.5698834396584554,2.4046876573866003,-0.8315066060034255,1.2734180331549318,-0.49434588305738164,1.9081680887994446,0.4717167530672471,0.6499095902891535,-0.7776469655407754,0.382996779611026,0.09792531584144246,0.5305151845793962,1.142735868417516,1.21991277148508,2.824555098486507,2.6090095660339503,1.0599322569544312,0.8998612844614516,0.1357272939056345,-0.32616176548443887,0.3371803115596338,0.5450260467730239,1.4945882554361063,1.1673972378758202,0.0043957681797206095,0.7495992203294529,0.27644622201683394,1.3206997183534979,0.9740044680293068,1.9740765952062875,1.3363219164451259,2.5150533645415463
0.42781348951635706,0.6321474354878558,0.4530086143201058,1.377970563923537,0.24190667667324894,-0.027369597051401018,1.2726810383004137,2.0730647980189945,2.5471435489936285,1.908106738146028,1.431102760114787,1.74014151787103,1.6283239239268992,2.9261892749683467,2.2305998468098513,2.1993479527154642,1.244445252922463,2.2548203293895694,1.2058445978885253,0.32000384708443474,0.07232440056432597,0.6566977976810571,1.8937496399032456,2.182691598157716,0.5722189346456256,0.8717023972286407,-0.37036629720902153,0.9363550494805272,1.966952016375954,1.6408147964515392,1.405755594802806,2.515107296448245,1.300776272025488,1.0069152739801388,1.246146091380544,0.5966729220849059,-0.11862625058614282,1.1982607887438315,2.2701918504179828,1.8031339115396965,2.832655346397133,-0.2325151942220169,0.11193749752739546,0.0804060858042371,-0.20372010408764998,-0.1555491005445688,0.5048325217728161,0.19055893975509633,-0.1419313003068721,-0.3256396641340179,-0.7210303850605756,-0.2962736781577728,-0.8570080527803863,-0.6741521032804424,1.3690396683084696,2.1825470161661467,0.14140213101163382,0.5241810128682457,-0.269242241335584,-0.1904306372511811,-0.07607508741359016,-0.10054989415316157,0.1940324369782892,0.7030716163129553,-0.7272005856721024,0.07553045523874813,0.41440689857207735,0.3684641311440978,0.6549602625951807,-0.9963476390472201,1.8483767915079836,1.567014583221269,1.498568498016405,1.1532603246500783,0.9527318536724294,1.3394507603351622,1.6358896615397107,0.750347673311356,2.0028742738624894,2.7548608602950466,0.6341848629295038,2.445056272087925,0.49690334177014045,1.3391125962150168,-0.3236383184375895,2.1783024219602387,-0.359777289328392,1.1636598486139844,0.026463152271712746,1.9818883304603236,0.1109505627354746,0.9782422058199942,0.341423772032085,0.1866419223633703,0.2589473738359236,0.9478555130438798,1.0108229218931513,0.7098723901270346,3.158378996854212,2.715025425779901,-0.17684042877783607,-0.8324050477798397,0.10088164514376306,0.5191010128234259,1.117390641373949,1.2200678412902866,2.015118189013472,0.7925923280264604,-0.13990975287223814,-0.23392237771114577,0.17221745429922566,1.2296168937429324,1.0743060129429072,1.9074192997756427,1.566542085399395,1.930264748688495
0.018271454985454287,0.4757708548186926,0.3410369933305366,1.2294998277972187,0.3909026634545645,0.3686062542298489,0.8795339921501668,1.7205501993103343,0.8431101419149544,1.0542594014461866,0.694661612403247,1.7759714841360104,0.6686495062826706,2.15660498642154,1.1962160327850182,1.8922454232399937,0.024724180686444653,1.4805508448168432,1.4790034510202086,0.5862415408889193,-0.39892278691259037,0.3544652987765281,1.6472776673241616,1.666447588476218,1.0365240264507787,0.6532674051715387,-0.41043225184215215,1.4333092062536599,1.5641793817471004,1.3799138819469408,0.9127105139117087,1.8529505037657883,1.8478675589901532,1.2052834075401238,1.2107241724048725,0.4485964012746899,-0.47376080213068433,-0.18448586860172006,1.1469896301022746,-0.12214038654067522,1.1656317272331274,-0.03232668922686112,0.3895867657960685,0.4157318727741756,0.09045069986944146,-0.04236664171392464,0.49306864132631817,0.33254077400565113,0.12296327573875417,-0.21428153388784693,-0.40797941705862845,0.11005275233884282,-1.0084304617078534,0.34929166041606136,1.2747604052338322,1.589689910666731,-0.19576485731707385,0.48415924530615784,-0.04187515732397252,0.9855463124039496,-0.15599964415259124,-0.08057333343842744,0.1701073059586805,0.7235142804802022,-0.465964031162734,0.33602610232207225,0.5960191098691872,0.4797889469938196,0.3591391237626347,-0.31831987532155964,1.0509811692792985,0.7801495823397466,1.0973700438893397,0.6171125734951329,0.2902569252543921,1.002553010697035,0.23747957897527866,0.22649319580586408,1.1891561859269004,1.4096369484588467,0.38612131948356876,2.1139223467418713,1.4673753291922296,2.0728141497408545,-0.39097316015353706,2.410311996106974,-0.3379616852806971,1.3682954914140217,0.2309970377353394,2.389858996247916,0.3921117990917964,1.1367639020118407,-1.5077981247278933,-1.126451573191482,0.19341009416701305,-0.29606701836901905,-0.1691077073378165,-0.4058490989986541,2.10198187028424,2.6198257590120897,1.5149424549151875,0.5396603020816438,1.712860631026101,2.312879897607703,2.1428366606725646,2.145012401213357,0.5039022528211494,0.8176175284292367,-0.3806236433078519,-0.7575972753122209,-0.5194506192571116,1.199830970038198,1.3541886962413932,1.495504935384787,2.0563358239236043,1.76108547937302
0.3422373154180152,1.0217058495780678,0.6906875929905649,1.41080778424804,-0.5049834621921531,-1.1031738016307588,1.0019159738979917,1.9826009757831256,0.9109364655872487,-0.09936343945758452,0.24654287156834584,1.687133810577769,-0.19502164748373538,1.5017375901314933,0.3703632991128535,0.6578726805228389,-0.7588349515160447,1.1352773272500747,1.9603589652634585,1.2356098822741894,-0.5956447671882307,-0.08870185830512888,1.4188638772959452,1.578313483912839,0.40022508669756146,0.3171949326444167,-0.9760480258073039,0.21119512108663974,0.25531603532875485,0.030085337526341807,-0.25107915903021877,1.1883696490220208,1.7887240007050544,1.0929880405221308,1.4328129210014355,1.1759879053588016,0.049242475396879475,1.101509539468638,1.0088187061234384,0.15323816008107574,2.1627827025261293,0.11409217599690923,-0.022601397383641975,0.08993066857209403,0.17849662788386556,-0.1153708129937966,0.15281947803721435,-0.03421373944477577,0.06000378794846078,-0.1592076759943576,-0.6303730911595625,-0.04777396476189802,-0.9292686125366552,-0.0706937233113306,0.5325320500657096,1.4785410681211326,0.0991582980522446,0.899771055896883,0.0707767735928511,0.3537714617913544,-0.0529584463875378,-0.20718947561562595,0.4476158484694251,0.8967524270088857,-1.8352599937155698,0.39452598192421306,0.5242000862346887,0.5814621135087513,1.1211631917208786,-1.195823312372535,1.3234284512346273,0.717281502372393,0.8124988349574404,0.6493620622864424,0.7626520294320359,1.9615748256177554,0.6894856968516322,0.45424651803938476,0.9480545302422536,1.1513619349928714,0.007513738843611859,1.5767465632562296,-0.231399525756387,1.4905805166104407,-1.0541925222064525,1.4908110423585055,-0.8264722358385796,0.5319986743741716,-1.149641521209164,1.0307480092338195,-0.9462378369080265,-0.25338578552677704,0.2929371716173092,-0.04044203008955857,0.789321915262591,0.5137783796862515,0.6763430742016979,0.25580727702245953,1.2818302742404568,1.090407487624378,0.9347281085222724,1.0286784652374075,0.6402030181932863,1.6469614740726186,1.2154180954539093,1.5386213238990403,-0.06980009332593601,0.7895358150001687,0.2696723004965153,-0.2498085067824667,-0.05959715966403133,0.8866762586560956,0.331157665678924,1.5137758386691826,1.5937894124282876,0.5644704648996066
0.38334788477375475,0.9339720544549447,0.5728721770475048,1.5319811457864034,-0.15896347823843318,-0.20167629806290654,1.1370800968515715,1.9202220338882938,1.075971366506503,-0.06675390268656065,0.24912664313733604,1.3561121057839665,0.18157623055631295,1.4388385689411565,1.037387036650054,-0.0018452577518328697,-0.057686879962559674,1.2065986484590743,1.5711555054989481,0.9500225939933106,0.6220073615273212,-0.15086315240607934,1.322997955163494,1.658528368131631,0.1723789117982219,0.7578205932720817,-0.7352913434622174,0.6077141670656993,0.8480516069255043,-0.011013518346993899,0.09475871654240003,1.3303227233355392,1.4276398286123035,0.7036036563291357,1.1865303334063886,0.5308366697098097,1.2006159911260075,1.8427061423940296,0.5155191094501292,-0.3816211670336624,1.5807754234949682,0.26381994212964255,0.04070033390048695,0.10250412571801841,0.15615091513400065,0.21764109343441693,0.5574889354436633,0.20735523341457462,-0.1068554521003306,0.0407527926650744,-0.48211064175893675,-0.42459814617955377,-0.605313968236101,0.07286442492796566,0.3195203419690074,1.3170857468827868,0.250594229279459,0.8312880387975348,-0.05425449039175365,0.37670718244065515,-0.06407410781708914,-0.16591437590356856,0.39031616493507154,0.9798791052058609,-0.7063797394845552,0.26814837942493175,0.44983401501295067,0.505458227139538,0.9837391920471453,-1.1550753125958755,1.6362215037291288,0.5930663443724405,1.3506211288155219,-0.36815673479706185,0.22544282125112391,2.1951297072686655,0.6226239455226088,0.7453253085833056,0.5296722453778014,1.0117538196058926,-0.5073137066943828,1.4145604672644485,-0.21826987467772355,0.3914112636247494,-1.1512288701271078,1.6298957851370313,-0.6013387349577043,0.5369760207511974,-1.216867406588067,1.1526203866621858,-0.8044891025574036,-0.0027912856673632438,1.2427041091536728,0.6131942527234894,0.8457447388186038,0.23897084127949147,1.0224228248942213,0.5943989346392323,0.8627606624131777,0.9473933804690963,1.1548896424668564,1.0129822541344522,0.8023088310651201,1.740368086859273,1.4742185928306577,1.5403198983452924,1.5638523191782647,0.5197985404296646,-0.03060599650097283,-0.4574629082147504,0.7802917731233648,1.2403122254206715,0.23018520742141543,1.2133769874278868,1.8779777170436553,0.26396482214292694
0.21378955791474136,0.6532069402746586,0.4377320699562151,1.2393021973259097,0.23549384574033796,0.2010656173980737,0.8344792844989556,1.6606118604355518,1.0637516442254185,0.12125894581840137,-0.29472414685584086,0.9150201548304298,0.05283155504259979,1.2917037561214075,0.3406871641565982,-0.17656657573272702,-0.40106629933343557,0.5013957345080511,1.4345329204212565,0.45776486127136934,-0.6487786782594467,0.6818838392564198,1.2577743853013539,1.4941914346895961,0.13179462749486207,0.8454126616344138,-0.9734311053470207,0.35631924906889784,0.6664592503837657,-0.5319511190783905,-0.076825106157629,1.4592828250001417,1.3876461592624438,0.2732663647126214,1.0715761812588944,0.24128927214037224,-0.529317926849776,0.6901357738476517,-0.25000660553038173,-0.7065203414819557,-0.4772087639932671,-0.8653424930703998,0.2778849548028548,0.40227650981640256,0.11456306084953043,0.01259072018546446,0.7727318128279068,0.40763508945533705,0.4415227930467597,-0.22783817583085617,-0.5355950111721306,0.08643032213226115,-0.7794700364127124,0.027672698715034333,0.4528684819481163,1.1786954715357054,0.06264897834205345,0.6823288994479199,0.34518532326203966,0.45698220471321277,-0.14119515702739613,0.19762965180938263,0.24779935806917236,0.7966371017442668,-0.6933667106173428,0.04962974518589134,0.46419010141382977,0.3088201326544104,-0.06312008453715956,-0.8845275466368495,1.4134131192348542,1.8598074556498512,0.44959264109416147,-0.11348062478362322,0.1313377279386581,0.7441958407292033,-0.21125238097518023,0.42411232967096474,-0.03629616327893913,0.49121498937719876,-0.9126275503208825,1.5445041736632446,-0.07923023633176417,0.02820678156975132,-1.131298006309785,1.7918139986568709,-0.8147253721205765,0.86245342352968,-1.270195298046649,1.2588941848982682,-0.08873673376946885,0.8216107981551102,0.46292548836558095,0.7664336173593755,-0.36604390247697394,0.0867199064451208,0.21205935325875724,0.13433181141890027,0.7920133377636471,1.3491806124860473,1.4256563374502167,0.8895775599457312,1.5873249968402927,2.556182174582308,1.8792249999053932,2.0147883603335317,-0.4154207750291904,0.6032795524603481,0.29239274423660905,0.06961615990161933,0.5851811397042773,1.1770602638855499,0.6565506374722119,1.474839913738992,1.7008042765562597,1.4860726032254767
0.2544598737581796,0.8917512261635809,0.39054953256657304,1.0904583109686337,-0.4117927488481455,-0.08504223934541741,0.6485090103736064,1.5806821115288914,0.6937274695354753,-0.8908946287373277,0.0842952671472039,0.5745248889974034,-0.5081785627150209,1.1609207837423108,-0.6339815910198393,-1.053564750394412,-1.1359449750754635,0.1911301865863052,1.6186126051171554,0.7381025958938556,-1.6374489521204272,-0.5409788602119218,0.4400053466303097,1.1433857069748992,-1.0966955732510029,0.37522619232015264,-1.0003222190422465,0.27047333632595083,-0.23451063573328731,-0.9267113912639895,-0.9866845033366252,0.6898855267229537,0.9997093496124635,0.18639736536264706,0.7038565620057133,0.42283438947573676,-0.7539411293776372,1.1056112133780789,-0.5753452350407341,-0.9086229775560285,1.072929736805743,0.24727543758456438,-0.04292458479589443,0.10081590602107854,0.23440865700799265,-3.461971034114483e-05,0.2352268658065073,0.005799709500963906,0.13015548436154853,-0.004153583771157989,-0.6046181781194928,-0.028071413803570856,-1.3547128070566958,-0.8572191858136657,-0.044306064640583516,0.5736414179004314,0.10762945536831238,0.7830471158397263,0.17022408257070962,0.49972604774145557,0.007390741993232239,-0.09158981912670296,0.23869459632461226,0.824960041960967,-1.6862608131859422,0.31637728779921265,0.3621538314033024,0.44348688058330243,0.8678875644152273,-1.0010857785561382,-0.5571831114802813,0.9659653186948102,0.19111988431379232,-1.0484786711365248,0.3775066806433995,1.0542244446906435,-0.6582610999119423,-0.002570308530669722,-0.7436458737066022,0.14917510667903616,-1.4324736224603871,1.1681201174251166,-1.898977431988167,-0.7674398705571339,-1.74299943577464,1.0201368000413031,-1.4172599907981895,0.048067193118626964,-1.897973604877562,0.7325438670232151,-0.8062023396103558,0.13383456842047517,0.8672466927654313,0.32735951912925443,0.11962640182451802,0.050546811998630085,0.05176978451692357,-0.07299849453607626,0.15023403558542253,0.5923046324212161,1.5482429775527757,0.7093417565911447,-0.07953461780528102,1.1858425364059084,1.0764957525553227,1.3187267070438102,0.28771441750473753,0.22350780894325567,0.3261663768232444,-0.5150501260982887,0.3604790195784952,1.0888525284356416,0.05697774580361394,0.6583195462710384,1.5175758745068932,1.1168137414318677
-0.0469467894577691,0.6859925673883712,0.3161397961815079,1.1679013358248467,-0.14900312381074798,-0.11130101223344957,0.4927728163826153,1.3942003006254833,0.8116683845850875,-0.45255278430735624,-0.1970708316591271,0.9094539769435839,-0.3649259312794547,1.154411798712515,-0.14131421607394531,-0.13001433978979204,-1.068296893544999,0.8391929738116647,0.937174229988088,0.24797071547985858,0.16341110525785643,-0.02064595872913177,0.47190005607977026,1.2855383344185654,-0.38666634207846207,0.7228079960982035,-1.0203551963588118,0.25020202956018806,-0.0789163172213928,-1.1147290543482604,-0.7701374499892968,1.0969340280673463,0.5528072860436224,0.06826295775284565,0.3210993356402255,0.22103196371727019,-0.41533003302964716,0.4133934224299225,-0.26313774298651516,-1.4796634275846094,0.8028848081693815,-1.0241697367029392,-0.2842586493278886,0.048279516944404806,0.09002097462425293,-0.05870531687320248,0.03152704517434426,0.03343918007983299,0.2998916078594577,-0.12047441330003651,-0.5798934616010347,-0.2030218139361588,-1.487664117844196,-0.6872766465219184,-0.22792577079063917,-0.043941796465877085,0.1041962109935195,0.7942347139282737,0.09924923964875426,0.3496013307642061,-0.04233462838408133,0.2534465126299574,0.45077522951643273,0.8700157761268211,-0.8641627144995517,0.3577588820215923,0.1388240679574146,0.17812356672137825,0.39349512368106987,-0.6604135478651926,0.18966696675832398,0.46226017798876357,-0.02151819730240714,-1.4468547091464068,0.469118923801867,0.6491204021810479,-0.5448718412148283,-0.3102447390455806,-0.24371449941936554,0.7135907731722275,-0.8690431681089944,1.3461790959712447,-1.3547141180430682,0.1430441091523656,-1.349664851245097,1.2782737803552517,-1.6574966021736026,0.12842311504059586,-1.669092106004668,1.0378690997346598,-0.9215083849013107,-0.22710552420050636,-0.8158658152794886,-0.7547919657640761,0.06016542623085449,-0.6696756953385001,-0.17294238601583956,-0.5164948506977285,-0.3211741582529842,0.09883728849439999,1.0218329690459218,0.3080058761484268,-0.49347252107410605,1.227058509149882,0.745527804322168,1.0610388087593232,-0.036917153973623426,-0.10162876422882908,-0.1442082152014416,-1.1068084340050335,-0.4179439170822745,0.637923544473383,0.35206779823058987,0.25434357434168464,0.40293642870657015,0.05538764079505146
-0.12578253047118204,0.5576331038852159,0.16899266344624014,1.0166750287622057,0.47890853476771494,-0.03864637068431302,0.27473798461907634,1.1219205262010106,0.7993113620536861,-0.010437135918718341,-0.6748035697076965,0.7325527340365118,-0.8097649353222476,0.9186277849015971,0.21944310178038146,-0.40462329917113327,-0.7251043473275018,0.7983107855312652,0.4290259115951665,-0.16798771944128996,-0.4400383133367576,-0.6502969981135962,0.520438996426249,1.3463222839508169,0.05636788689243388,0.7752663164313843,-0.6044453204485799,0.2062808649010082,-0.4902564871100848,-1.1483379318147733,-0.2927692043047197,1.4522045637809726,0.33609615930345516,-0.391189913541913,0.04714755095850917,0.12480974870751128,-0.6459399946867124,-0.12416713463963372,-0.8671700659690585,-1.9441705712558797,-0.6271441572062878,-1.5444944046449487,-0.2767775356306727,0.13742759586682715,0.16130761807627836,-0.09880933771870913,0.16223459737066054,-0.3099706112970425,0.3450365481379113,-0.0246095881315928,-0.3467256488783504,0.3242019449539687,-0.786777284028523,0.28069224367965373,-0.274342648181736,-0.5523694438573921,0.0029901376844444485,0.573048441319013,0.10089981739112217,0.4872156546600206,-0.167262858609965,0.2951622717695465,0.2593741813595681,0.9656025011941938,-0.4929660660622053,0.04456868689969438,-0.2272175436348097,-0.06524402619790115,0.4725938211676893,-0.9413852207438264,0.09877565222912893,0.32334200128673485,0.22274000831943414,-0.5116195341994035,-0.20395061777055254,0.5506002013665994,-0.4662920509930687,-0.407416578349438,-1.1536073286850261,0.3939879090184147,-1.210727995894964,1.1391439888631678,-0.9467971806842408,-0.08411586000736988,-1.195890211566102,1.836091661252395,-0.9859822800091556,0.6203080879295476,-1.1442077190749211,1.6207134022495837,-0.10138699928164628,0.7213467442040239,0.8697565873751231,0.5185702987654779,-0.05658641635816229,-1.9222365776639916,-1.502425483690089,-1.8373285116051734,-0.8470265092409276,0.07068084963071153,1.0695297874962617,1.1991717927349845,0.27749379796595913,1.6873543467691938,0.35315070114730823,1.1556635602029866,-0.9877238471613033,-0.6036610287976942,-0.22710713155043877,-1.8838103541184401,-1.3859455475107743,-0.06187315723798583,0.6980354459035895,0.11636675298714275,0.7496487929292992,0.3435331542867283
0.26157983573300303,0.6924580559651398,0.1768658148465996,0.9979744614183156,-0.12485267540389938,-0.947876519028988,0.14222597395797554,1.1093944901128252,1.0237972713739194,-0.25157353245721564,-0.7745769026020322,0.4674773354649906,-0.9446710143385739,1.0719540712863114,-0.4863990518976415,-0.9088206654296371,-1.3345911371387535,0.14318706883515298,0.5873140696160449,0.03042516263353107,-1.6507324298882413,-1.7375837716549,0.3478560974165999,1.1765310530528963,-0.9554988027807468,-0.07848376067698935,-0.9162198097672679,-0.22909151904579864,0.016606777054793354,-1.2519492997760018,-0.7629881240434622,0.811961292133285,0.3300694717242096,-0.4368936767196343,0.2073481920617199,-0.13611319130752733,-1.1198518473547807,0.1342383216536394,-0.9300819334828465,-1.9138369025503508,-0.5787779013311122,-1.0167247096576673,-0.3000386502843571,0.15811458648167473,0.14115827880182605,-0.13482868977438983,0.12818759867231064,-0.19271547264898384,0.15637938349388633,-0.07871511445772024,-0.4651982488626288,0.14574428444136617,-0.7979411345526546,0.044315160763498,0.03403245420892423,0.11129640334908791,0.09138374104411005,0.7389828961683116,0.3262036792247694,0.3537714617913544,-0.14817933367782132,-0.11362279050324174,0.28111646729215367,0.9083937439001231,-0.8661146688296324,0.09979376408136661,-0.19526367390382504,-0.12404379058502711,0.16039365911821718,0.08821249454332296,-0.710859698140656,-0.2194021890764433,0.354442176196339,-0.9446163469410954,-0.691926035410526,1.5688719272665943,-0.8576400851894775,0.025816970367085718,-0.8220925521186769,-0.4197279635229993,-1.701866328962758,0.9675984314374166,-1.6715090325311213,-1.6208404779427352,-1.5345902311671398,1.3153361558273964,-1.3386531583996126,0.059304707103882935,-1.7937560665078067,0.842039110962051,-0.43114186841255636,0.7384118489613493,0.2251700171552681,0.40384383098374754,-0.5209896563962081,-1.5567263546750365,-1.668562937415931,-1.2145547228556701,-0.463390719028079,0.067332980375553,0.9313835145455694,1.2348942042106694,0.13983573284262735,1.2413865470120695,0.03060228884739392,0.9403692491397163,-1.430594072906523,-0.352644896513253,0.23774086605098563,-1.332902092395089,-1.1526381879272856,-0.6027349301465683,0.531872574396774,-0.09003145101170287,0.3096110428926313,-1.2200231977430762
0.8449157395343846,1.0468890124335242,0.31209987362524116,1.0600178632814394,-0.9076273788512389,-0.6179503418833474,0.013655730194330385,1.21978691274403,0.9746437817490761,-0.08891290541820053,0.003535842978391259,0.7558864466350005,-0.35503902798456155,1.911327379811076,0.03195377970964024,-0.6509508179149625,-0.42423857035495105,1.379858430431082,0.8204218237611057,0.15784614688727308,-1.2199682222750894,-0.9251999625427175,0.013234338873336497,1.206844360067251,-0.9077372334719431,-0.02396587580416856,-1.2560585150564645,0.0012642396562024408,0.8961085863139747,0.31681707499805994,-0.3745988386245257,0.7892720712389234,0.5204628740058796,-0.37497330535282786,0.05242742190016073,-0.16793037681992248,-1.0595053153323495,0.24039929342686608,-0.9804506249190674,-1.0560884633714305,0.8173946849319579,-0.6097298978492718,-0.48573382468767473,-0.14387516080075852,0.09207410635126595,-0.1849587158312715,-0.08083206550646048,-0.2773347748827737,0.1051487282269144,-0.18680512566405988,-0.7054915875264073,-0.2823477913547692,-0.814788399889097,-0.48702588366221855,-0.013307942369031815,0.2917827603947311,0.34599115359205634,0.9125696681101779,-0.03609813522567174,0.367324387629574,-0.18137876493863786,0.1363779913825911,-0.023419143993443706,0.827365061274756,-1.0723711763750117,0.1355188813956452,-0.3485110370701586,-0.25772940158389657,0.48258103044630546,-0.979290336815131,0.1953335075643325,0.5104252392540408,0.7840697326403846,-1.175579597549207,-0.027581469377026862,0.31980112952869205,-1.4321686391352557,0.022104787741989648,-0.4112446939943666,0.5041786000916947,-1.6105153757043662,1.2743022523465861,-1.3950008251990174,-1.2632521279666227,-2.216306806160757,0.8068600831465034,-1.3538445911777577,0.13606872957851923,-1.8647089828377363,0.5464121253136243,-0.9977560864699714,0.13950543400136256,0.6682805018869448,0.2261024124617314,-0.38080064094546207,-0.44507857161117403,-0.8442987555725718,-1.0772913610780608,-0.45286284333619375,0.08046692899184536,0.27046266132357444,-0.35177623883427905,-1.3790186371346402,0.2911022996931056,-1.0197014079684228,0.5170703423450275,-0.13906415706809433,-0.6049982532466925,0.15422788365495937,-0.9434082492714383,-0.6235037698429133,-1.4064948559084072,0.19552135131972528,0.0436611585382198,-0.17847151084232546,-0.06975866801363026
