Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.6967165721867458,-0.7441399498312923,-1.1369544710263104,-0.8487491992783626,-1.2144625565642027,-0.81307323877543,-1.3876376477761503,-1.1102342066697866,-1.6950930208837311,-0.44244160102131813,-0.14751496028719804,-0.6657670671758344,-0.8413916105574709,-0.9154824410866315,0.5940474244332543,-0.20865760585424561,-1.7452580958926467,-0.48185771013237017,-0.5336459510534336,-0.4392921399257229,-0.7287191249554212,0.007298112555828472,-1.514257089239886,-0.9007184968748511,0.46814174167214584,-0.27913337713316455,0.6841521586315881,0.14099735890004067,-1.1322299960484046,-1.3360975170343294,0.34735069738491947,0.28517264337962495,-0.5387860428253679,-0.5761102640999176,-0.22117592331644537,-0.1501316984466947,-0.25536191882072495,-1.1037914317974022,0.48189940995978364,-0.39294091162799893,1.813188507252602,-0.14851369740003334,-0.08136998026772951,-0.05345585479563063,0.298435640036787,1.0588627134681767,0.3722730254664028,0.06052612183985865,0.08330937163913252,-0.6993991877164925,-0.13045728512048982,-0.5846550876255905,-0.7251146013646474,-0.2031088705468106,0.5486794978617034,0.23496579951255772,-0.7225489434539324,-0.5072473038293588,-1.0050082511803806,0.1719392323823311,0.038627853374398086,-1.2207333517657428,-0.48299124759599066,-0.6811133196089816,-0.9099887568053561,-0.5031989393641398,-0.32162790648699985,0.0972204825064411,-1.5477658316153904,-0.4987048226661233,0.3627681916852011,-0.5761059800652324,-0.23236052882601596,-0.06814139416037147,-0.8757315713403102,-1.0212829167453432,-0.6552554706635834,-0.04995483850104577,-1.0481495798477596,-0.46493007779021017,-0.5958687814996019,-0.2959267631586728,-0.41709736265878866,-0.10907270367354069,0.22759383805924327,0.029940337778568357,0.5239330356213656,0.5597198844667993,0.9514066459707866,-0.0008969593609521732,1.529662833443761,-0.14044003290656606,1.2154959944884036,1.0248469486451737,-0.6644673863596985,-0.1706787797481234,0.1310855768261621,-0.1156006311887909,0.8391602749307998,0.47897734035015826,1.1021758118883844,0.8418105002196429,0.8155273034480983,0.9644593502766177,0.8067391947250155,0.7420352355114045,-0.21958855141629532,0.5901759405614657,-0.9787136011085515,0.0894715807083825,0.6763431020648851,0.094530445289191,1.32489539062135,0.6321770086164371,1.2062082139975703,0.2597830212790803
-0.5753038186978905,-0.5403268424942026,-1.032057183773883,-0.808216051069552,-0.6576527608347597,-0.31773896027846094,-1.1891071056736398,-0.9169868663289292,-1.953860502961203,-1.2748015926500744,-0.739618103283815,-1.0771352515587287,-1.3894939482583328,-1.0423314808804773,-0.9550807794705759,-1.4851573747082139,-1.4646018574741273,-0.7052572079249386,-0.5890024089566774,-0.41059410712032823,-1.2371643121390685,-0.374329953868754,-1.6614200899329277,-1.4981269910973154,-0.11192606115675004,-0.14907477695010518,1.22403328766369,0.7904445904339574,-1.5969336412105615,-1.2711588306736308,-0.9927129846099942,-1.1265426283667574,-0.9481118618737334,-0.8038482863040476,-0.6404285828935765,-0.3471448631712316,0.23373713873880114,0.1944947302931585,0.3823125162966141,0.0505012387401637,-0.856540865931364,-0.37380583078548923,-0.590917581713899,-0.3238361673045401,-0.4849740957898713,0.48022692115558935,-0.40289553096264935,-0.4175393373594368,0.9527985362978887,0.9280432124361931,0.32770546270146683,0.9440331387183296,0.5517150194630909,-1.000552475710979,0.3341295457761244,-0.31415381480883753,-0.8501496469392782,-0.45853653429184704,1.4104751966700562,-0.8858594670210054,-0.7071260945545309,-0.5861545192508953,-0.7500671531889886,-0.8486914151982206,0.11959348932855257,-0.14590326967364245,-0.30001966275829306,-0.1317128334320146,-1.0070226828852387,0.06377121696177049,-1.159917456632277,-1.3185918671326884,-0.04878451662492252,-0.1763005646212204,-0.5361700965099698,0.3730157990152194,-0.6968682201711657,-0.1689991153012368,-0.9244934139223383,-0.21431413703864113,-0.9971927223129247,-0.5124444592487403,-0.5695630838980528,-0.27910459366114454,-0.3139892603475674,-0.22860039222747036,0.39278334422850664,-0.019554490159620627,0.4527006114630887,-0.4334934062485282,0.07708549248819538,-0.47470431193193235,-0.0557198466121043,0.22501895446211867,0.2805647005626388,0.4817521295864795,-0.13848427708822414,0.9543991310463964,0.032147542347284,-0.25658356222760403,0.47279166806390377,0.029622663879724523,-0.03962307380804695,-0.4365266011216196,-0.07837749576874252,-0.027123706684420847,-0.031180546621070004,-0.3163044755317072,-0.016798341176805783,0.4212677166075014,0.14158603550919108,0.13675358857204709,-0.28051423609498854,-0.43900975936297515,0.346491255522365,0.512984647064112
-0.9357638004043879,-0.6795185781024534,-1.19936362408607,-1.0003256772563296,0.2701237678806543,-0.5133389925033501,-1.2015056437932423,-0.9200246270722457,-1.2329973524769,-0.7566808787598405,-0.9935650509856542,-1.1220779301612067,-1.434108231587283,-0.7133779782418391,-0.5868840791206141,-1.1179667004576206,-1.168832155323837,-0.7108693713865158,-0.9844448285327979,-1.0083454716823619,-0.17768442364366469,-0.5106256918775335,-1.2138883692508273,-0.7017646077997238,0.696404695697187,0.47011725435618634,0.5725603585009177,0.4464376675122062,-0.9006840179387298,-0.6364320384029364,-0.8987198193646712,-0.426184887318833,-1.0681006290877322,-0.9370865110438064,-0.371110365265886,-0.3167978550222276,-0.07776535132441983,-1.3924147419249289,0.7751931546502809,-0.8131023491018692,0.6353079073984012,-0.8275366357320691,-0.24565347005624352,-0.3555414250438783,0.598610052603162,-0.006195995888058578,0.2619505009126666,-0.3065936956569683,-0.23872365230855647,0.31739225875059734,-1.4085733643893539,0.3765926612581203,0.10309920673983543,-1.2983191415779058,0.004235579825851811,-0.2070616930409341,-0.6973065507670135,-0.4197985021862772,-0.2191093303486565,1.5552144546790005,-1.1331807693899822,0.8009030381586091,-0.7770852971268799,-0.7302970488943972,-0.4529096430508466,-0.6004376342799133,-0.6670078803526236,-0.21175061511790114,-0.6565609204875773,-0.6182412153672511,-0.5226374603656817,-0.9378886787058228,-0.28030566050429384,-1.564948169262653,-0.32506442887351805,-0.761546615549416,-0.49153725021297223,-0.17860553637210283,0.47503706516422517,0.3393478575924433,-0.4744821301911031,-0.5042545807819304,-0.9025973182152629,0.43191985020087287,0.21888642264355165,0.22344302984908784,0.5882334585215973,0.541795276627604,0.5270952004023065,0.4470158965841839,1.0828317595583246,-0.16050236136693835,0.9269393994974376,-0.675023894784064,-0.05840849663439072,-0.27105276579957144,-0.2649838020860246,-0.7561237781046607,0.3143988043054353,0.09746888094081964,1.0974020399392175,-0.9802815431205129,0.4076601517768909,0.5960916192418366,0.311997835286461,0.277633942479952,0.08404418358427786,-0.44340053590342265,-0.711873573744951,-0.1556051105807481,0.19423801146274047,-0.03565757983294208,0.3331057791706878,0.40295712640685627,0.8738164773640995,0.6500541049036376
-0.77398846682814,-0.798184632743896,-1.06596163921068,-0.8476216584648867,-0.5200089956544104,0.22168133584440491,-1.1606296507375327,-0.903132643692012,-0.8188779976982979,-0.19787740123378833,-0.6334221069721361,-0.9412371519750347,-1.2994440307776158,-0.8340803878912919,-0.8182685218913653,-0.8869622669787816,-0.6758826517400331,-0.6538123761938229,-0.9184256505653886,-0.9832984881942083,-1.8318401205203585,0.6581102615477503,-1.103922292033355,-0.888050338111044,0.23722456725150362,0.5207741366738575,1.6706236717865657,0.42569901642119845,-1.3291783848535677,-2.2351399658297346,-0.20675223328117226,-0.5250695942802749,-0.8013090029474353,-0.7973086806686407,-0.34810213281226615,-0.22740507063441712,-1.4609875532202006,-2.226745676520776,-0.6920143439776626,-1.5580851617203917,0.9222788175496576,-2.0074884516473483,-0.12071005243820741,-0.45818498292066495,0.42805640909954196,-0.9191034610505427,0.1957278773348957,-0.07788028894237907,-1.1602335362204,-1.419506444421244,-1.0444129734481131,-1.2935081761878755,1.330889852087695,0.9757208066523828,0.19702794778453794,-0.27331476811558436,-0.3547779017823406,-0.45294488382422615,-0.6467308019776838,0.13125466702066377,-0.7489085738103018,-0.19777840317623602,-0.21218870145983146,-0.8819714236368544,-0.8245749830229421,-0.6750626792152923,-0.49773157361798975,-0.12937391520625127,-0.8092160439859466,-0.6518096544134528,-0.6136168674866513,-1.1508875258453017,-0.8348795632851039,-1.6865364984719498,-0.5760013545545782,-2.0138466391726775,-0.8961125491565515,-1.8648149761110666,-0.13216474381636123,0.0792944964778219,-0.2373629365141935,-0.3542486249677694,-1.073475213417807,-0.7817731280683644,0.5929424765423504,0.07815090611013241,0.3197936749904247,0.3760826370861581,0.6656710185813278,0.05078934199487726,0.7914677913188094,-0.30935189510524985,1.0841439878997547,0.2918288578375425,-0.8334292586467632,-0.10588038368957113,-0.5187072588102636,-1.476943054389075,0.7505107910142552,0.0769449790540029,1.4107122304977586,2.409326563036396,1.1367764161483622,0.7507862567186777,0.4278673192427236,0.8788205358544807,0.21068758074690053,0.14234652494012692,-0.9765616654040034,-1.2044647963775654,0.31818721912505993,1.0223400364889996,0.5381287594778736,0.6110478015971155,0.88426651987011,-0.01296007507370196
-0.46402741521588947,-0.35983266628607,-0.6287533601230273,-0.5307826898763431,-0.03585784252019992,-1.1335836542735416,-0.7576631680150717,-0.44885395445741566,-0.9315842582853194,-1.200216525984439,-0.661198699520153,-0.5061848893444847,-1.0022643694398687,-0.33095423284274367,-1.3683661120030561,-1.8975902475565498,-0.16319950639243677,-0.5731438464375541,-0.8411956687921928,-0.644771625156094,-0.6871812037687773,0.00116480434542348,-0.8773203444234865,-0.6090774318082307,-0.5472182060416219,0.2566515084035221,0.35026949264065477,0.7289563091290779,-0.5133414420289986,-1.0250868184776978,-0.923119579652107,-0.23045667147545665,-0.8586906685605001,-0.542638465790427,-0.7563077933636522,-0.028840621148262788,-0.22442421889779443,-0.39727642749536185,-0.3671010217739478,-0.6202050136917114,0.7742938185866167,-0.2504615342951319,-0.45416399750224273,-0.37422804343214205,-0.14500383307263875,0.8421624565861703,-0.42545488624739247,-0.44620603732727815,-0.3799227474240705,-0.7512469101992504,-0.6960512979489842,-0.5685447901582599,0.3410290507347601,-0.9679205123283001,-0.5298338610104377,-0.6315670270469746,-0.2683492562717808,-0.3039302811562219,-0.2191093303486565,-0.8044903362976707,-0.003154625881390536,-0.32261358334309165,-0.05815422567596195,-0.25878117712222337,0.4589401040857021,0.11189234010307522,-0.6945988625729868,-0.3186859564001539,0.042212532145823344,0.4150117133232917,-0.5991958892017404,-0.15268835257544142,-0.12211236507394088,-1.2662401246677746,-1.156210013404464,-0.9128216041580213,0.46766768022680133,-0.038653166652933474,0.5418685768060025,0.8531629662462444,-0.18771279238364452,-0.5928187210853565,-1.2198035433360321,-0.23315538169014757,0.48169617438258533,0.05601366980227073,0.35350795078134895,0.19762840883975666,0.16044750940160404,0.10363358492895225,-0.2631356559587005,-0.5334351605699877,0.243543373170393,0.1843657585402825,-0.4215191041581214,-0.21387771045378254,-0.8995640964198889,-1.2315937702077906,-0.09922002976784292,-0.3365299116126746,0.750172943426072,-0.49568259542366455,0.102226130461771,-0.2362699807790751,-0.3629952513954904,-0.3343738879883858,-0.1827373989632276,-0.5999681465062636,-0.8495974588358306,-0.05757443406511282,-0.37101935405969844,-0.6001722090365235,0.07954378939148271,0.2806638372950423,0.15383534368079715,-0.1316047178064892
-0.6712436605462846,-0.577549254767345,-0.5066241764208065,-0.7618119144870998,0.17276598275315178,0.6068005702768924,-0.5934035286833591,-0.32388632421330726,-0.7826292274014057,0.1129716462017022,-0.18430611980994746,-0.6534256649564255,-0.2763769127327025,-0.1917847352816035,-0.004475682192179078,-0.09217043558946544,-0.08724064722224394,-0.4920961164474011,-0.939302658541498,-0.9757215793960676,0.6262583800831251,0.6601546976179019,-0.5403532721412488,-0.4784769173580773,0.5781712417095756,1.7794209522134663,1.3914209878596704,1.1786575854180998,-0.1719857239526408,0.31017419739241237,0.2055195784725459,0.2669152605576154,-0.8235355053182877,-0.7952120132130116,-0.6344860592797299,-0.11648821017926299,0.40519339938014465,0.12996428496630572,0.9420085892878332,1.0514135209997775,0.7033010150300474,-0.6916061865386605,-0.5496227233486203,-0.28106063800817693,-0.3235166466064258,0.16670314524119997,0.3044494153845458,-0.13283628227015729,-0.31056178841995413,0.426848561769709,0.21158490420176362,0.059756811067401286,0.8968041061732799,-2.0427358062452305,0.2720988175203143,0.11722241286384204,-0.2417998141253425,-0.6695781050336516,-0.34624003813026244,-1.292705120637673,-0.44250372593457754,1.3695966366964936,-0.48547567462476265,-0.5880471013204012,-1.1039011080951584,1.850882023596767,-0.5396811282183435,-0.43694166189512723,0.19056751132029245,-0.5289982920492836,1.0254969731604044,-0.543138459983134,-0.4087575908293497,1.446086992291203,-0.7300155523270823,-0.8493146513931048,0.8970864117122186,0.5872710925352249,0.5876142104431268,1.3064212942373097,0.6051581925340175,-0.3011030499818478,0.21069316536789479,0.1227529541371976,1.146452920023748,0.16820560607851592,0.869417470014958,0.6713707549832164,0.8603607040585091,0.11700254678676823,0.07407468586478479,-0.24722339406664592,-0.1951671060919013,-0.4292138729311126,0.7491452966879224,0.44109431245167796,0.460690638380882,0.3760208811895631,0.12462464257365517,-0.1894419480904951,-0.027449381977836126,0.4786843554121417,0.6043350061818777,-0.01773454122360823,-0.18005319986486182,-0.1233597646591304,-0.3345537664635142,-0.3635050051987406,1.169994199879902,1.3323360319172732,0.1532184488012532,-0.0989922947572262,-0.6246340793667668,0.5963213845836532,0.625694955298325,0.09954296262350333
-0.7596675715278824,-0.867858962631231,-0.792488645865107,-0.7548328256588328,1.099343523966964,0.25309895760074475,-0.775617258768405,-0.7747078129366795,0.36331929240506416,-0.2567972658097535,-0.2595008004281536,-0.7110664337037238,-0.10333322802162288,-0.42535668076823696,-0.4690350910333603,-0.15776834037781606,-0.43140475655517435,-0.5592903978927635,-0.8994918485822838,-0.9436080488422967,0.729840284814451,-0.5583292001806063,-0.37483408852232075,-0.09865999902514827,0.14673978103652768,1.6663265172716826,1.927061628486828,1.82865057092807,-0.3390641443519867,-0.12626155592429847,-0.05278133215680826,0.05406366082526266,-0.4638635944361766,-0.49271781208501275,-0.2346608807478724,0.13569251888005754,0.4871428793285614,-0.28626746206164194,0.5378985682659305,0.20269691963441105,0.8222889533854423,-1.2592416734482987,0.15670668837471727,-0.196838012002285,0.3564238788280165,1.2686470047050065,0.8265165599416282,0.18156712783388526,-0.03807230661807118,0.2597836782141996,-0.7055305272142782,0.029326249184675364,0.18483083253961702,0.48624135591223133,0.5034352500746572,0.5382509091108723,-0.31372837969438544,-0.5652967061066018,-0.8547628692566753,0.3346774938289976,-0.7115575696271095,-0.9502571280708687,-0.5326797881714304,-0.6728669458365708,0.09650868560357825,0.4940630247720396,0.03438022634616639,0.1319768073413936,-0.3157744828186772,-1.0824681651038095,0.4234211297658108,-1.0322044535495476,-1.1471638968898008,-0.5243698413726703,-0.6320970429674189,-1.1012017786517934,0.6758556449272904,-0.15637891507080998,-0.3219376458579963,0.34380441720831695,0.5936732837493576,-0.06650380402999359,-0.2718996048260079,-0.02618587087234518,1.372301507368085,0.23564756824316177,0.7218161388890729,0.72514457850078,1.4819449805534666,0.26032413394759013,1.4812162177759278,0.05160822421014648,1.2515329267135284,0.37943807075435587,0.34300713162525054,-0.5346932987829243,0.30267942068500187,0.39017268943071454,1.3022073393754454,0.8037877640161221,1.449153657246317,0.832118521265709,1.4365332251713818,0.49776417795853206,0.8698226607700535,1.0959140058656511,0.10480539623388875,0.14948416601172257,-0.6785185703245052,1.1095390398362726,0.9569124580710523,0.9816562786383308,0.3193409854398167,0.479150327476518,0.9404020046139321,0.7209617266780531
-0.34562103407375727,-0.6104091752142065,-0.5646877076542577,-0.64472263311461,0.5044059256875943,0.3650875770869877,-0.416815320408764,-0.3822138725442914,0.5728920147939425,0.42078117681384536,0.4822588121808505,-0.23788423184616417,0.3126436295945337,0.07412501215931898,0.4829535924311236,0.40056898135908253,0.24016552823191223,-0.41049222611421154,-0.4578110915316275,-0.2932894258309979,0.5899784236036429,0.5722439466022292,-0.011102333371399162,-0.010939834923109685,0.24156783698981676,1.0042528460499978,0.43798064754337,0.845565742017924,1.3623421495538293,0.6126060393896188,0.6222386371752769,0.6850206671708869,-0.12585393696849093,-0.12809735742062647,0.380999802887018,0.28112546528104854,1.183595376065897,0.9198916333886235,1.756877607911501,1.4693577477217858,2.0761618500044174,-0.3052112985536092,-0.28059527328840644,-0.13404743173081324,-0.15182597881277538,0.5309440025535137,0.5283692096140133,0.14118567066765275,1.1063835169498693,0.35195740707241396,0.07097633676674465,-1.266657680408991,0.4518208101522467,-0.46620407531964986,0.45430057333783086,0.17323813231473356,-0.4484770099114687,-0.5657578731554794,1.1562137811068551,-1.048597728467672,-0.5241694808436085,1.5672523386273585,-0.4165328245763352,-0.651072958009508,0.8513817674102835,-0.8265741340840345,0.11799779491196236,0.18202965737289642,-0.5512073845520717,-0.423380520416101,0.8231791307516777,0.5026486118401037,-0.052117600645357295,0.5267340433741424,-0.6145049039977104,-1.595699736697915,1.0932253116298933,1.0638249221308138,0.36531902198761845,0.14928869750364684,0.13292230209650258,-0.14198541119812316,0.542273807003819,0.7472265116572331,0.7321704209493868,-0.1207408029136177,0.710693903576606,0.47916712875573103,1.2356321267899177,0.0676847622955084,0.07079016954832151,-0.585047118464027,-0.3340920911916236,1.0683364140499354,1.3121766288743282,0.8413196998721366,0.7384100679930551,0.9873174676074151,0.45493375375521966,0.09232276984825201,0.6438937047682864,0.08777453760334834,1.0006855272033879,0.5663772825902786,0.7080321243251223,0.2961759498597948,-0.12045376101439495,0.714048550126658,0.8461278763458254,2.303388152787346,0.9933124499036359,0.13059604684329748,0.02738246577976052,0.7615133667346953,0.9479045992336315,0.8454688105811656
-0.6689279413062489,-0.7375805196752327,-0.8245429850788388,-0.7172934927134037,1.4281058968976361,1.134059206364981,-0.5499526699233482,-0.2823363665985914,1.2812660931592077,0.3237504474526638,0.4003948177846444,-0.3338332837832168,0.4399156729990983,0.289801016783091,0.43819050993941266,0.27291900447366774,-0.005252064179787958,-0.3953242167585984,-0.6563917962781299,-0.7043661720761725,0.7708524095304033,1.1596785774200489,0.17120534674343102,-0.08749561450308659,-0.34163677176116936,1.352018233495987,0.9698271669660721,1.7677080435992438,1.4104779259775608,1.0860720469687974,1.1598747345439109,1.0721679029121054,-0.2697864859859789,-0.19910948731658412,0.4565765134631564,-0.14547784416185897,1.1946951615343944,0.3177458059335187,1.312873727410273,0.8255747687051089,0.6473066910980935,-0.5160293563304446,-0.4351048321028849,-0.4822738938287593,-0.31669450086628914,-1.1980474087390718,0.4345659548978084,0.1320550510865465,-0.7093873026936234,-0.5265734461073652,-1.0689009823834097,0.12598803398860062,-0.2601524634814406,-0.574297454024761,0.3072567680299862,0.2999495528656654,-0.9659460599933642,-0.462168224801742,0.9135097026147093,-0.8044903362976707,-1.5307473901873982,1.823857986748116,-0.3680864975152783,-0.632813130370606,-0.5267810149707643,-0.519028494350427,-0.33464916085120616,-0.02861331804003356,0.48512739750728995,-0.4577677018780669,1.346363739999454,0.33523094464036807,1.0701061499194544,0.33001501522060606,-0.7651998302664991,0.04406405491821129,0.23699640907597633,0.023882750906642606,0.5357929848385498,0.3907293684578161,-0.7253243174414433,-0.15194799063177397,1.1455147697461838,1.4480510226894947,0.1645557785394421,0.0776489878644868,0.8717346023717257,0.6777055561472498,1.362126772406119,0.8028723970595266,0.4917556774415991,-0.5505852155441832,-0.26254050112146854,-0.05041432643465189,1.9240075080256056,1.3882943960133858,1.3288921027178404,1.383414274357786,0.39137642120311783,0.3098519128551165,1.2210176083071431,-0.32445763390410776,0.8622426503088222,0.05484047496168479,1.0187181945969583,0.9459365232228156,0.10947666908005213,0.8533476742659472,0.6029591417322208,2.0932734510247757,0.9934794223432324,0.6368339418283525,-0.5710238300991635,1.3793826022996247,0.8137957204065046,1.6770979651716884
-0.3638014614407487,-0.5364665080004412,-0.81720705912455,-0.6528487031152225,0.5267070932167839,1.0263778414743328,-0.3468181559908764,-0.254856706652722,0.7731740859722125,1.1875577477538846,0.8404229488096693,-0.20086002518793733,0.2909525010471464,0.005451378909019566,0.5658873761748444,0.7776091908631628,0.4040643862145567,-0.22938619440820396,-0.35564329951488655,-0.42044801441739654,1.914985529811293,0.07067563072993074,0.17191793148432474,0.28685303385978883,-0.38482817638114536,-0.047761012314762784,0.30585595618866107,0.2788911968559842,1.1320855225983486,-0.16578945196993236,1.058790013352976,1.4078315870931155,0.07496962639559417,0.060078546721953056,0.9087416115169977,0.3316391753309882,0.4042487367870736,0.6594874247544891,0.35350028445045545,-0.2386863921784813,1.8091889126860379,-0.6588821895106177,0.17983832501326005,0.005969362922511182,-0.3451201081168887,-1.5853414848686258,0.5741428692078696,0.27845506089827854,-2.5697473102683595,-0.19532410802318836,-0.7229091142006282,-1.1807360939165903,-0.552570058009553,-1.443123479088544,0.7959378711181578,0.5532896121161655,-0.596663742384204,-0.4900111853776227,-0.7045174873329593,0.21262379774399845,-0.6697750903713209,0.20446828847251564,-0.8447859336609181,-0.43843432002105387,-1.2862710575224645,-0.5778239842995189,0.17261667808287964,0.17426444886333156,-0.747938987370403,-1.019424999090204,1.6797428262327936,-0.006197893775615088,0.8262782342723975,-0.6837049951723776,-0.11296297978593446,-0.9484996675091228,0.20482416393432812,-0.2543267377545033,1.2309121834655667,0.7401760724555255,-0.3075092255527536,-0.09089616933373829,0.19825687242784198,0.7321741835977685,0.7347100837789623,0.3487112572618425,0.6862481572127298,0.7794223066564077,1.4225326352200536,0.6610245537255448,1.5857733205166682,0.5727433852656828,0.6075686160820841,0.6677921348510937,0.48573268833977484,-0.06649312334023011,0.8759567956033606,1.0046995799036396,1.2489514926942409,0.7447588426602395,1.5132227018272568,1.226905130656082,1.627936382447984,1.8119482489564798,1.9165443481027262,1.6042689754073434,0.5817942568587091,1.897745735581331,0.2704850753799856,0.2797059354852687,1.4989049970093669,0.6418919225341103,1.6088848191740597,1.3403255832639165,1.3574658805268687,1.3792301209460798
0.07803370689387334,-0.29401867089249634,-0.5412385601757538,-0.45968929755038973,0.8310101211154696,-0.14595551228815126,0.03897789075781637,-0.2188738586847529,0.6446280266000262,0.149679657068494,0.8630692999900034,-0.4029237349363827,-0.18796969689756934,-0.24898103259860835,-0.39334478791102867,-0.7756625186142223,0.382999506712749,-0.3843274099757815,-0.0037237116025623258,0.013280941032581801,-0.012584331838430761,-0.05130905478793678,0.11234584714411698,-0.24548304771968227,-0.7192599462317476,-0.5208727318212347,1.0608860758726537,0.11425541407219189,1.2358782905119876,-0.8463425413044242,0.4338917190941751,0.14217537792276982,0.03542313431852926,0.00044832587083489146,0.41094097955679537,0.25077845713203634,-0.06761022844899357,0.19470222368644038,-0.3285369576106174,-0.6216303634607555,-0.6205647865038563,-0.21081515328036668,-0.3862351772327281,-0.4052248037918296,0.12447092366309867,0.7384229719086107,-0.7820382439738526,-0.32302881090295765,-0.7762710845904585,-0.2126066821841077,-0.5601823451466218,-0.532744129119757,-0.2383573632681557,-0.06850202159327777,0.48592831980040163,-0.13782847131569056,-0.41808810997769724,-0.27804728053806294,-0.6120587907645185,0.5381003206373315,-0.5108750556258552,-1.2068627761916262,-0.2525606406773778,-0.9299770995262101,0.463557064830697,-0.6230512842603299,0.04219297896468466,-0.21502510063398222,-0.9038192191116925,0.12108318606504949,0.021118250259116064,0.4533406687607432,0.8185865019176112,0.9459415664689869,-0.16407976094318974,1.0965669237753226,-0.6959987000321931,-0.7544257170336461,0.42178628850848043,-0.16869993861733146,-0.7570697832615765,-0.3903408166526689,0.1202473985310284,0.03055744477290349,-0.12442157056860732,-0.17618956068236183,0.3596483515267569,0.203387318988882,0.8577378179100227,-0.17611457363139552,-0.09521475927954733,-0.480043479989941,-0.4845071126529892,0.5013976585198644,-0.01118312860384929,0.33690865604384823,-0.4737034907902763,1.1800589428921688,0.09797309197188672,-0.13622510514503647,0.6348486631803877,0.08842066953361331,0.40887669726805814,-0.021516365888342492,0.7387389291205764,0.842162075362535,0.1564489126997963,1.3633436411560602,0.4512476745617608,0.23069059722740864,0.4993523160899576,0.2990487955655206,-1.338229964888244,-0.7623506546586152,0.3648458173598441,0.9060473693411998
