Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.4043140088198403,0.03148574373451114,1.4355939533832374,1.3295868261588022,-1.109196219505542,-1.315234490148985,1.5761858310879238,1.2783099528658057,0.609037926674039,-0.8960839548016711,1.5880103193125936,1.1841730779727437,1.5280276835862512,0.7275580358453222,1.525049182724365,0.6237110417829725,1.3303326951974817,0.6640552978571035,1.2967963974590342,1.108108262717734,0.20743104587767008,1.149689128879335,1.2480413057941289,1.1674297606549746,-1.0338687548178898,-1.5484145385755974,-1.1884663649588205,-0.5613123052092147,0.11171841081248844,0.05626953398323581,1.145775559695278,0.15370064280826673,0.8712433437935038,0.5101669009930391,1.051788042220802,0.219833042530815,0.8772918099212164,-0.7174973210451955,1.1001165035744016,0.9969422670908051,-0.4765027407657684,0.12568989223523128,-0.12610368273190586,1.22165114479494,1.3356353184543441,1.472738724355315,0.3554333603774834,0.03555498546122868,1.346955174149805,1.151939764772755,1.3087710624833977,1.183302833661913,-1.8321007978348858,-1.1432824514646045,0.6170818375532963,0.6015508633256855,1.3044122984896345,-0.06872575383225026,1.129969171583879,2.390829752781842,-0.19836423816542392,0.7353096576804066,1.1208630473256493,0.8994335407230996,0.8824995828408047,1.2689740524887083,1.4859584244364117,1.2297663379210786,-1.2369694641121811,-1.02534738404472,0.6581401211619777,0.905260832599225,0.05336640402546032,0.4596629782270498,-0.5532504595610561,-0.7869604162583864,0.03102699969375037,-0.08266791804538623,1.7049317232153132,1.12636902889066,1.3214732505366575,0.1244306356068612,-0.6902627011235234,-0.65446719453658,1.331352296944737,0.6768015387661029,-0.015199783219989691,-1.2569237397334128,1.0968558989440316,-0.9132976815115528,-0.009369031143783757,-1.3588461860702363,-1.379805959734914,0.27894457271584444,-0.15269095174905395,0.4315556099667353,1.0680920316770013,0.5344993739485004,-0.6614043708690417,-0.425723833183828,1.3198547576565323,1.2342234749301322,1.015493513108029,-0.40483187943166565,-0.402016659997831,0.3468454451246343,-0.3915439413420195,1.302437531692115,0.6956872443185275,0.9114412266928065,0.9104305005663906,-1.6047046081595366,-1.5444862296955792,-1.0297378783166442,0.6201776225148011,1.4191130584259637
1.2913010322173344,0.19642763049354442,1.3818832137885035,1.376083343389428,-0.7403944050455444,-1.457528037409698,1.561764461850454,1.3495510428730813,1.1924158483573462,0.21894184336472125,1.6062052193663001,1.2900244811954933,1.6059640455185735,1.2297249194827289,1.7781532789795815,1.3897431468059822,1.5205738157097741,0.9281788031331366,1.1246905758107035,0.9917001177637667,0.9077766216675538,1.8354235873675073,1.2648880913282048,1.2500951563983325,-1.2199337521285512,-1.1522066990109494,-1.561342175385427,-0.7528996690895009,0.9221474288576206,0.6607006409000247,1.4363593263569543,0.8843756718238848,0.9191579841153326,0.6255629723901487,1.041123777518072,0.3073175964556173,0.8804984364462517,-0.18598389825514597,1.187674472296746,0.6540086374263737,0.36656127815193995,0.183508528712783,0.40447536500211484,1.3194577106602763,1.4993701488635789,1.4678398253178833,0.519879149677985,0.4464624918190543,1.3543235879482438,1.1192712321034388,1.3542925869141234,1.3254368302166857,-1.4664180449961075,-1.7891180699936358,0.4187094100269486,0.6816766581773066,1.1005196838593776,-0.25113493946354837,1.1493792577645079,0.9298932312048663,-0.14085404626546746,0.22456034916085152,1.271085541678599,0.8799138298031393,1.334206793583542,1.2634538870207799,1.4746103116038658,1.2689447109893888,-1.0829629222800918,-0.9689022899679844,1.3187079315568984,1.241600240231732,-0.013604895430493959,0.4274190222423623,-1.347247830000934,-1.5510690561616505,0.24083590316052406,0.27065115901721815,1.7431212574517454,0.995109314001912,1.5705337647703517,0.5026220990983962,0.1096081106263672,-0.29254082465328873,1.6311111535798066,1.0823564822565028,0.23536386572503207,-0.8407977422953888,1.3609990608615596,-0.3996308172954945,0.26517211815370656,-1.0834302975332584,-0.06296878294679989,0.5758416596922843,0.05280558422211744,0.6017241544410131,0.8465326142174711,0.571273507351661,-0.6361488505681558,-0.3488075455282854,1.4350827044265217,1.5488770748616014,1.3885598050194572,0.2533299788167736,-0.22250230482681346,0.19829678921470206,0.40031111929120816,1.7884765279725152,0.21075077032117298,1.1461303556567823,1.313704845786179,-1.3548489216698223,-1.4090883071018523,-0.48798085993409585,0.6878830485629116,1.4712265154097697
1.4093191129673017,0.280752261890861,1.4859220591651991,1.4157502851056498,-0.8498945534997331,-1.2440877165186286,1.5739497932188253,1.4661647002913158,1.0893417893349444,0.22348693986188298,1.5403315565396676,1.280983885750936,1.6634890704320275,1.2535757749023382,1.5535562246969226,1.597307648333604,1.7032988252272765,0.8510795048217024,1.3585953398118573,1.0976878790293239,0.834083157842713,1.3396597641826855,1.4051418681327665,1.372640709134785,-1.1043385544638096,-1.0409752007642892,-1.5809985679478522,-0.04045035561589488,1.2279982038426132,0.5217465204433933,1.2482258109126467,0.6771252173520111,0.9971259047266735,0.7195968532961281,1.462830746997413,0.5276314798808761,0.46684361471738806,0.06629043316104559,0.9252378505977399,0.6087519231279076,0.10225496243176113,0.6725288034988163,1.0245030130796382,1.4646628430603361,1.391830025058209,1.5285727517408692,0.890414247830084,0.44993797682079556,1.8400248641621029,1.4148051406475226,1.5118277501125854,1.444633859073467,-0.8734106949648004,-0.8403634497898717,0.7935459308077685,0.6310801716593444,1.4227230112993219,-1.5519909889138712,1.2060279537286998,-0.07015260201746808,0.29056367900314956,0.6459914288506333,1.086796434353514,0.9960395676490209,1.5105467981999718,1.11588146351154,1.572623428758892,1.3462906272158857,-1.264381631752197,-1.42748940284039,1.300183116080669,1.297225603801724,-0.11406184461449526,0.6518282998003682,-0.6122471682005699,-0.6989582179369006,0.43887432115928643,0.26942860165714233,2.1592748584692463,1.6924519479000055,1.798648148646212,0.918621154051688,0.31695782938609746,0.06434896204936,1.8282530546445295,1.261559233690785,0.643779166962852,-0.8634979028221945,1.585434967591391,-0.2765925684075306,0.47245018688902674,-1.098318434950314,0.809389832669776,1.7210357695363845,0.04519460140837035,0.8652195100253798,0.7520671756526044,0.6563097886676015,-0.3444732255575069,-0.3556072900016201,1.7712957545909707,1.1463012233101992,1.666240083975537,0.6724650958520443,0.4141285067427012,0.5746468707414039,0.16198580978023688,1.4224545320021396,-0.1646537201671251,1.2801468254750052,1.608652440252223,-0.3074137541197391,-1.4687768153866296,-0.24844772059289427,0.8493464493919194,1.2546449006055242
1.4344583860716398,0.30503194024145913,1.4875310957896593,1.408206853804263,-1.1879167509018134,-1.6062657232856323,1.6649178338356314,1.5682358681547537,0.30685560157629804,0.07861198901481412,1.3728572297233796,1.0168034538531274,1.7025485861747338,1.2175643424941527,0.9541396140515168,0.6584063961074272,1.7270580872052075,1.051537680431453,1.4016217952239387,1.0286811533536186,-0.8361302425509348,0.5159124509869694,1.418934510288392,1.3527653478060795,-1.5246847277902225,-1.4146881786723537,-1.8721514371755332,-0.7817500656341139,0.7995736449895965,0.16347927010942018,0.9130841063825703,-0.030012518161618477,0.8878973231329795,0.6900855069347643,1.3087120428833923,0.6320906487463034,0.39101632865495384,0.08221592897498314,0.9250005661296542,0.7892525394577065,-0.4973965206645769,-0.017115173763524304,0.45020287065503056,1.261500185953863,1.3956333892953554,1.356842852606701,0.44262226246994135,0.2666747380773839,0.9572479554767408,1.2677461731515958,1.270296565555058,1.4307212721091087,-1.3206971493598603,-1.6271696840567316,0.7601512431423881,0.30995996192933944,1.4757909520935026,-0.848772128445655,1.0103455293447643,1.3183168301955648,-0.34807330914312606,0.37124352495735435,1.2666646835066435,1.1072026671253978,1.1177786688378177,1.2937779959912614,1.4797050073163733,1.4491861408259048,-1.1078830746801054,-1.0984215307332754,1.4305345615655785,1.3177078113177862,0.1975707343057608,0.8734243462993255,-0.1984508089929751,-0.2697833179138898,0.18919289816976387,0.4032986325857299,2.1171540486496583,1.5075504919421818,1.7939959028509485,0.6222382931119588,-0.1970395200787982,-0.22889672809761655,1.520548870895622,0.9850930499612,0.18332107206519468,-1.2181306700146879,1.6635886020862787,-0.667004185060332,-0.05787030288445207,-1.4528641877118007,-0.22768219042205948,1.5081026354146514,0.6312402780669119,0.8386306749512696,1.1408051100220296,0.9559346888402418,-0.6584173984768807,-0.6942205926959399,1.4760139354000765,1.974047471522021,1.473561683481907,0.5721399365711669,0.656967709463592,0.8906522037603606,0.25087730627121724,1.4532051564596862,-0.36124958800387674,1.6674480109784164,1.904496531965885,-0.4496196993302617,-1.5549777964724736,-0.27297887960599454,1.1601049947555893,1.5649351169586254
1.052961385285893,-0.1928468532414056,1.4150787364214343,1.4089846369751637,-1.2480366504070222,-1.482869177099338,1.5169899535582134,1.5172242365587718,0.06311733056338835,0.4765351873413888,1.1975362186301122,0.6610573409802581,1.4700023029404254,1.0396347215469532,0.5042408370329494,-0.0015952478015423318,1.2332495948482591,0.8115953187167462,1.3095583023353188,0.8647583240812977,-0.9433207353870701,0.06831782022947441,1.3775320853452133,1.3432734965203117,-1.1405006884926046,-1.3515534288295583,-1.7513539701555458,-0.7605009711731089,0.569189866346871,-0.1323294552741685,0.47483203303708443,-0.010754732569095342,0.7596131245172818,0.6411067326611604,1.1305875880996081,0.22410637216621668,-0.10450178200702048,0.15442357476769947,0.6167680420908059,-0.24305662196192995,-1.2339022620982676,-0.36124055231666197,0.41735372373700547,1.1822171978147573,1.2328018578924411,1.3547624982209399,-0.054368668049780425,-0.13824212965900903,1.1825986108123776,1.28686181610671,1.3658292529059306,1.1315379830648027,-0.5500636970687857,-0.605692127162821,0.2245501237067381,-0.023853443024698714,1.0069883334177996,-0.8090554486185385,1.1042328350925337,0.5037867457449151,-0.28983282909204716,0.3701113220566988,0.9269520722145378,0.9516239542421546,0.8359687291192792,1.0912983266277039,1.3713737519132747,1.2604746534666287,-0.9162471027239998,-0.963983837787024,0.8621390037839298,0.25026139645339285,0.016370161987317385,0.6648124431498892,0.6148024316278509,-0.10954050903000553,-0.46966002590048256,-0.38601496301484084,1.4177614020453395,0.5127400212064219,1.5018304571966752,0.11997044908356688,-0.37838886452648945,-0.7271438410939518,1.3587697872775955,1.0281226365481466,-0.22974706171834397,-1.095667556164045,1.4073000768014043,-0.4174247086690556,-0.4519680849912546,-1.6111092624822716,0.08347288123679641,1.0105028428010558,0.205025240497075,0.35763864846073257,0.43720518165256184,0.2336882114079989,-1.0761922982819756,-1.318330016085686,1.2056065477981603,1.9280724840827732,0.8249681944962934,-0.005692244748717934,0.020587441306720636,0.6865360919328771,-0.40499778945957116,0.47485761910656815,-1.1616756213392576,1.2782231440900458,1.3733219127527136,-0.28257150613223214,-1.6274972073695335,-0.49114265376245797,0.5326597791669069,1.0767897997066733
0.8821622062535187,-0.2993430472043636,1.2826349092709821,1.2220076936020579,-1.484198244595894,-1.5177023588032967,1.3134083807408217,1.193032794116476,-0.8541886637773979,-0.19977517143638843,1.0152451283153294,0.5723646189074015,1.1919236480605502,0.6667103605635867,0.03640504484062596,-0.589289585850399,0.6658249709146781,0.24300746318958685,1.2395265556759125,0.8978600320480205,-0.04250832443732085,0.268571766275742,1.2797749987584695,1.2711929531198753,-1.308330079754555,-1.4313418331584464,-1.7560000265793698,-0.9088991186691692,-0.011679398493294134,-0.5656757160124266,-0.034910776177255826,-0.6326079890301527,0.7584976097467118,0.5382026800363322,1.0405883332652133,-0.5477044414281195,-0.9238891716969618,-0.8611887264572674,1.6230914712277278,-0.6605410406839326,-1.504476711788089,-1.6645980083346898,-0.0715573009887761,1.1286441053712777,1.341768243286745,1.3184569587791346,-0.1628404591802691,-0.4144288621333312,1.176253587819273,1.3833502995944036,1.272853954568023,1.207931872747462,-0.4301123913976639,-2.181262520915117,0.0735422731082284,-0.4258046251188157,1.0294043461959124,-1.4678850786917483,1.1240742565216177,0.5820512022579674,-0.034597120278866925,0.2416691929930375,1.086709750859947,1.0528617769795856,1.4005430876070464,1.1455431526258641,1.276101102849096,1.016934357533972,-0.941416456648011,-1.080855630086988,0.5318550985864963,0.7608073690647824,0.10845569873927198,-0.10579646464573958,-0.01982188561228066,0.22046773467552971,-0.9091405270612295,-1.0703414453186457,0.8160890342224679,-0.5393695820349567,1.19720757611907,-0.16672941624341395,-0.49016434303874196,-0.9086689588698003,1.111523431074957,0.7801248621815623,-0.3121194304911712,-1.0790513003317488,0.8759339086024971,-0.5428809427959322,-0.6731844478687936,-1.5745922955105143,0.09679184429556831,0.9383570567965644,-0.8110409651382007,-0.32968273820486144,-0.48207145040624183,-0.5535529568097403,-1.1451155716891634,-1.406121237539337,0.7641262094650155,1.5924943706372914,0.3218198722201812,-0.6863086570921881,-0.486073974945322,0.6663206011827786,-1.0704827767028964,0.6972771843577359,-1.589505676584034,-0.36267707727282616,0.3878722160108631,-0.21568853078125202,-1.5152090872708608,-0.862271832787244,0.11067089100992832,0.6699223511450536
0.9435316082435038,-0.7805023017032818,1.2988898360793968,1.1760332500066926,-1.7392926248168104,-1.8077756794431015,1.2935581695615583,1.0655584633224868,-1.2028605773516947,-1.4203608357493607,1.075196361864782,0.7088169880518624,1.1658019019690975,0.4665423363941609,-0.34648616835032503,-0.8364104370544089,0.515419238674722,-0.14100934486468417,1.3203096251830038,0.8993324775692079,-0.5727920606314042,-0.10595723551888965,1.2735850504139026,1.2161545972552599,-1.1995345995994826,-1.4680668697303867,-2.0797944204258743,-1.502318951787923,-0.4051515450276637,-0.7486727550938769,-0.5163345404352438,-1.0147069095166361,0.6112234126249317,0.3548131373350574,0.870674023691904,-0.6741237764754836,-1.1496734040769907,-1.287195739480004,0.8388663042158242,-0.6158105672494305,-1.740576424644845,-2.099282697033377,-0.7378723833598752,0.8584956251708385,1.2447824552394622,1.1765231031055272,-0.36779468061649706,-0.7213233338007269,0.8475404611444103,1.26450966217507,1.2026110030119954,1.18505757436012,-1.9545063501693272,-2.654800720209041,-0.3062169705555298,-0.524470712068496,0.8681952574945629,-1.1735143929143699,0.9825962950272786,0.8139458882225614,-0.041352285676631836,0.38998777297938186,1.1994849759916215,1.0615463941261658,0.6715597126365872,1.2183357345962615,1.1591805951075862,0.8699457461202138,-0.9796688905820345,-1.0960794106471046,0.6633361059906913,0.7196273518482237,-0.7138330385328975,-0.4925075340730781,-0.6827154590754995,-0.6250757753162548,-1.1376350762084058,-1.360545998667265,0.627575009829926,-0.6864779931486138,0.9740982149708101,-0.5349605668253843,-0.8801046301455118,-1.162496101313552,0.9048838082141332,0.4618933856958744,-0.49788807805840996,-1.5187933149172537,0.46579785579964456,-1.3489070222456607,-1.1663139761840773,-1.8694536154967336,-1.8666508707365006,-0.8207633368092553,-0.14698271463874757,-0.2735802961985148,-0.5331689758283549,-0.609806766990124,-1.3561652329502152,-1.58147081248524,0.24317832163532746,0.36934358301738723,-0.09136999767789296,-1.6377707086529583,-0.44780346866147647,-0.025984526072456576,-0.9383467684054907,0.5790514825597909,-0.98286699868773,-1.2546240127615813,-0.43869824629216153,-1.262964453151937,-1.628985875628421,-1.1728908195797374,0.33313157659656023,0.628088154025028
0.9106002980005047,-0.3534998147828228,1.1938727695730638,1.0775424605291672,-1.6183885175246011,-1.9760199470732696,1.1694956934639174,0.9888767713406079,-0.6897483479659168,-1.1935605205409654,1.1523589873569278,1.0028603780799934,1.1214608534958321,0.45388906567857573,0.06709015294140742,-0.26633720715629094,0.6523377272962808,0.12759214995974183,1.1121614751693127,0.8882325036402461,0.15795851072254466,-0.10487478175648353,1.1567109861561515,1.1711545932049972,-1.1446732424190063,-1.864212568793229,-1.9672168993865398,-1.8110354705021343,-0.23890441295788806,-0.380682579741851,-0.08765417226148352,-0.6172221391652427,0.5357489956184035,0.20735701239083706,0.6721134465907402,-0.7205368844600133,-0.5502228689861449,-1.4594806487398273,0.13175858933061013,-0.9194515457400503,-1.6831185299230589,-2.6593571997797927,-0.8371663956347873,1.010394151203064,1.1878746178411277,1.2190025974986218,-0.1871738956470882,-0.7287544694952482,1.1246746912301941,1.4058035944940601,1.5614410969640442,1.2429640174009509,-0.6767641810640941,-1.2333470115193248,-0.11347684758897578,-0.44434491721683667,0.8590999424056904,-0.8330471986498525,1.1118530911486302,1.431365489603307,-0.6241222302629484,0.30066954414960867,0.8602057821673569,0.8261519141337658,1.183160483810615,1.1575403122428252,1.0968119555368012,0.7881730920114514,-0.9547487381820209,-1.0686766056388963,0.732917120218306,0.8472638450010573,-0.8745101481148365,-0.48385143850673074,-0.9522976416087725,-0.7147198056959636,-0.8157122986591342,-1.2959032782531235,0.7771506855892675,-0.33333653111047734,0.7438230723843524,-0.5087309725044125,-0.7783242704014457,-0.7186940362536378,0.9862928521805961,0.6636572425594762,-0.44067547045887434,-1.132759749301498,0.44037363722554074,-1.4112786414854261,-1.2256265739300398,-1.7697206792167353,-1.5517477491716694,-0.12878218361793664,0.4090947171906737,-0.2483209028781012,-0.5815987589593733,-0.5932615287017847,-1.2117874703828553,-1.5954661769663012,0.45518250334012816,0.4527469256155114,-0.3614472062385033,-1.9556616193924308,-0.8346424978088104,-0.12077606852005579,-0.6659063440250088,0.7080249754302691,-0.5185262822732931,-1.2305779954496814,-0.4929861351756407,-1.733533958299878,-1.9370693162526833,-1.125136830034243,0.2916347025670741,0.8991737513627908
1.1301708043789451,-0.09078497179156193,1.1983433315580545,1.0822304686825814,-1.4123422321117973,-1.692913262774261,1.2047562906304423,1.0051232984949956,0.5499297356109987,-0.6856459869830643,1.4663546421027547,1.4558126600478698,1.2428408004449405,0.8360178412886712,1.029731320855135,0.47842804320204335,1.1235143743244904,0.521460535020493,1.0414313158052302,0.9414104399631735,-1.0278363162770867,-1.2225082914471643,1.0836075328836936,1.2089925640123689,-1.6694878029397762,-1.6543019536662837,-1.536324948487812,-1.1431574283370194,0.3349606356612265,0.4795709185439127,0.4258513072617504,-0.20210987194873492,0.792684856538924,0.26009177620134194,0.9023098549648721,-0.29557799293928166,-0.2831297419601435,-1.7365480815936494,-0.6693137749152044,-0.30971379806039673,-0.3652433628045032,-1.6130488625595163,-0.17477081374822148,1.1913492697470047,1.3217054969357847,1.4422715988348336,0.6347003360381588,-0.28183453631012256,1.5416041053252687,1.265521071855234,1.2999054472384628,1.3665478980032502,0.6049661388691007,-1.2674708510431612,0.6219158627266513,0.44118174403697075,1.0891326358347009,-0.36444429073499646,1.2287449434808393,1.3270128809192374,0.07275523793440605,0.4983018504757671,0.9526970698041701,0.6580011840478267,1.6907047190191795,1.4032244766686928,1.2230758041517866,0.9800564939162879,-1.1772856991141478,-1.196556362343868,0.21354454973343595,-0.4965845702382042,-1.0611116316797211,-1.121589279358666,-1.2948063112102828,-1.8643306128731645,-0.3256187099860744,-0.3964067005754852,1.274737852257966,0.034434496673775655,0.9824325699973974,0.21772479620051324,0.12678926249588365,0.003785089918226701,1.329286511895141,1.2297339062252477,0.2162355541480816,-0.6992978944006414,0.856379997406476,-0.4731313685964081,-0.095693311093745,-1.5242129486209037,-0.4648802059004317,0.2853346280476705,0.833882695482938,0.3135011822377145,0.4403517494831217,-0.10033829743210942,-0.6438614807747931,-0.8318688446886521,0.8989488944670065,1.075079287640423,0.13878548432254548,-1.3514999830495806,-0.31376274288829337,-0.07994278869647232,0.3834938091442639,0.9038736127521018,-0.1721430865608997,-0.14401862651675915,0.00701030198150981,-1.2190127836355786,-1.433261444067539,-0.6950238420046371,0.5403039401723451,0.9904918273619351
1.4787933711051824,0.6819485038578279,1.276445603618958,1.2037990437516508,-1.4061420214814142,-1.5490522223368681,1.404768803002927,1.1590067903204981,0.5349202399028333,-0.8868801343949325,1.5696229937589143,1.7246847129052536,1.4492971062057347,1.0988475494619174,1.4232566216133904,0.8371087377328927,1.9057327480199733,1.009483517716113,1.1559286713287746,1.177058355873392,-1.9430782166470701,-0.7050953930141027,1.0755801988168012,1.174865044162166,-1.4220708090075962,-1.599369750062909,-1.3515548584010155,-1.0310382226036594,0.7737541812728306,0.8306908531361524,0.5321302405478294,-0.23420618126958329,0.9415207743394881,0.5409526009472859,0.8567524731176207,0.3260727654110079,-0.07488764292291421,-0.8999166367320701,0.12274177954346967,0.3759780476472126,-0.10198173607929613,-0.5346964617493171,-0.11294535967668527,1.2245049172737743,1.2474448102054652,1.5195131439319152,0.9073341446153165,-0.050966299055942,1.5213409673795601,1.1886539361627284,1.1851070959899468,1.208245219300713,-2.0370303942243826,-1.1832800666441794,1.3264417701005211,0.7918900268933325,1.484384950602699,0.5243287413236576,1.0898549934772557,1.5386167818619394,-0.12862171973436268,0.4153994380830593,1.0546368582398689,0.5139192500538904,0.9843902215027871,1.2892146592044438,1.3158286939646582,1.0278792055263626,-1.046704100538072,-1.1396428442498971,1.2084626882351646,0.474272066024018,-0.36709453651077384,-0.6699574931836059,-1.0477575937823893,-1.872211406752708,0.5308312388778855,-0.025207722121700433,1.3810694966025174,1.0800420706946152,1.381048454985975,0.5990591890556258,0.5144430845249446,0.12649457104715803,1.5642970643424612,1.1103671300600517,0.8946874701705373,-0.6980549461297278,1.0737053909741179,-0.5400909598279582,0.23430162420628597,-1.3605313591046482,-0.8817838284779652,0.012554846678417211,1.068396103431525,1.4227873815293428,1.3282311068849446,1.115580629607377,-0.2903064874011406,-0.5359868129140954,0.865256830673628,1.4786375107182907,0.5314089366612098,-0.7433144111277539,-0.07555859330162368,0.17798072388375696,1.0393689048750523,2.0941914740358696,0.7939851782369034,0.9332429490555935,0.8112679438993884,-1.5575680350550463,-1.4399958957148735,-0.7086522636785683,1.5393489825964841,2.0600129583047586
1.495486530960656,0.4789151456745167,1.2026676174862732,1.203660534419846,-0.7312048071469545,-1.4545672169648636,1.4081121096245084,1.244386601937281,0.8748255453644503,-0.24840770395600048,1.5026803003768332,1.4554172987310356,1.4632514716306795,1.1375016118602548,1.229729040042389,0.7900178452610535,1.8108627247969844,1.1315184676696795,1.1543836977699522,1.049635185770534,-2.2414594443014555,-0.7938566015318743,1.0587089148064228,1.136883257426225,-2.0728346824919854,-1.8294760282793274,-1.5150007407988668,-1.3399274981833913,0.8843795962932528,0.5065504257132041,0.8618589807738983,0.5951013157542562,1.0246331865986469,0.7856620264005533,1.063389334366045,0.4782507818717636,-0.0660222637066428,-1.4164094214249063,-0.046916615135364576,0.1879346456010197,0.19679931647394813,-0.5193710400323884,0.4367179225594179,1.390231268135239,1.2660812949674916,1.3623457254980644,1.0366631670030872,0.3457191568342121,1.0823063118891618,1.1408142582909475,1.1597036984611884,1.2248525866230313,-2.097466218309311,-1.8078582113714838,1.0589738267937345,1.0545686502793872,1.5671021862535448,0.1255445217021551,1.1559930649075343,1.3125194630464552,0.0782323990677235,0.3318680240788819,0.9227912645232899,0.8345056887223933,0.885124400230224,1.2355586508561907,1.3461209821902775,1.1558711858705386,-1.0809693100880915,-0.9857655545884203,0.09652193489604245,0.1521624025606195,-0.9271690327677427,-0.5598086771015597,-1.3837110735350684,-2.421896779850289,0.12327817954904872,0.3164970600201838,1.6201284927785604,1.001611343222396,1.4859113981247365,0.6369130000668709,0.19368469791174747,0.32675078329655227,1.5907855625820086,1.135783795693492,0.638437025891806,-0.6472903220121433,1.1364804737461154,-0.1753781862913351,0.7040121571131551,-1.1389091245617755,-0.19140642168918803,1.1879814763719927,1.169717312139546,1.1042531373415778,1.0226720090795804,0.8833229449559256,-0.1635384874442807,-0.37123273021260866,1.5224970088726986,1.9208029347868203,0.9602983619481006,-0.12618676014150365,0.1791187856674493,0.5585549378060066,1.1724659023237212,1.7708620926036343,0.5842829192110274,1.0368011302787672,1.0135276840423515,-0.8434330280039853,-1.3059448634506103,-0.5120759094536363,1.3466849246024466,1.794903674841282
