Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.2565573065054272,-1.4288141414558901,-1.2521642439451925,-1.2412120724730993,1.2676548037757982,1.2332127733561034,-1.1951059938700126,-0.7423935721623202,1.2155796007850936,1.3194416969419354,0.318995566283775,1.116393665985089,0.8446592704584487,1.1837251573145673,1.0213145503148688,-0.04701768030958423,-0.06143236278752702,1.1336974521192544,-1.3086975549686843,-1.2552222543875122,0.055976532100602175,1.1895251930066768,0.9296725697587223,1.1289476406399832,1.3024953371617287,1.2219321619246082,1.232319790812946,1.1495433977215155,0.8838382369882823,1.253195884829521,1.3141300379203793,1.552393283920263,0.10323161487621169,0.979611731229324,0.9416271703195392,0.6478702856828585,0.5179951286329967,0.6411513980588953,-0.5634205077231591,-0.9892952925440247,1.294723630173259,1.3245966231293993,0.6804723457422721,-0.02224170001141442,-1.5082670329283485,-1.3092768114644229,0.8648530681454145,1.015074463575095,-0.7268675050240505,-1.2589309331846987,-0.8708772172096977,-0.8748744210687247,1.6517309560948492,0.666735608960071,0.6864612608942041,0.7695827547229904,-1.2906336925718096,-1.4525193331836375,-1.2382046080193887,-0.2247283114250716,-1.4432399248266787,-1.3165477690665888,-1.2640896264399573,-1.3101181875978773,-1.3788520984771344,-0.9603028421850138,-1.0395096067647966,-1.349458797009504,-1.2468919057495225,-1.3495323589498063,1.388551289264401,1.130264821771465,0.9617437329740363,0.5425527542952053,-0.20146219772691443,0.2564839390256891,1.4777162558190573,0.7030364061362069,0.7839769744875419,1.0042131526861218,-0.8676954867377196,0.7778345960434065,1.2259861919110662,1.1616947741322718,-0.5887174505766205,1.0820496268780673,1.2840685398349994,1.3554353607350338,-0.8808809761121921,0.8376643764329486,0.6424016457988564,0.09759197153477173,0.52110163310011,-0.15100732649908943,0.15346915212114023,-0.6081411442779816,0.7349578493640178,0.5899160661482936,0.31836818972194436,0.4742171862226756,0.16670870858135037,0.815534353591737,0.7764178814221055,1.2049620388547926,1.0959587431974671,1.3165382850822687,0.03499045560168281,1.048643123311109,0.9108626242958118,0.5078297620626018,0.0443216718523088,0.37445356322718326,0.4493577765826332,1.3489266964169304,0.8917912368933244,1.1194388966704978
-1.1117007665354297,-1.2565806786665623,-1.1076664500163347,-1.0743555387776493,1.2382012180743924,1.1725836313945126,-1.1029614559427066,-0.8282993276629632,1.2250410424038356,1.3327956343651448,0.0731077336129191,1.110485277419406,0.5182016149953709,1.0885602614739287,1.0359597035682695,0.2855540850922124,-0.34077695015000253,0.963426027913906,-1.105208179462831,-1.211436252914427,-0.5140960679347278,0.8606821461070394,0.6124016485997535,0.9613824439916985,1.3567133761344634,0.8853805704667813,1.042627881803823,0.8722040265546461,0.6614702637296858,1.0750574866814733,1.2582022315223258,1.1460018786154427,-0.32647767155189583,0.7429891867127286,1.10398887486112,1.247650171060905,1.0975483724533637,1.0366080502057662,1.1591438133347043,0.37840183685869705,0.21128109524487368,1.0571528255689409,0.27157463838346774,0.2041728328855024,-1.5757814652311797,-1.265836219896984,0.7162533025755743,0.6867500257233207,-1.4253265456403308,-1.1963032221993048,-0.8795522600403195,-1.4137012396418778,0.22691984101803545,0.3062589746136889,0.04199140623768167,0.6670305142600762,-1.2486762834266898,-1.403343743465637,-1.4987086344808793,-0.8395376338431146,-1.3791698807201789,-1.2666248814234695,-1.3652087312352814,-1.3497420310402901,-1.3005826693128477,-1.5768628562494011,-0.9822210525922825,-1.41088441581195,-1.2370473398765593,-1.328024545543734,0.747031526525487,1.4429159105646558,1.24061999324461,0.7812252947132574,0.1819649736345825,0.5996635815366219,1.2025236331195133,1.1160484928919123,0.47057355290034525,0.07207183236072656,-0.8774527579361513,0.5540496097046541,0.8575233327123393,0.9573181128880718,-1.0058594748012517,0.8425790785285264,0.8575123304740044,1.1768041071201143,-0.7311832797955725,0.9876281264156493,0.34925218304954303,0.9750390450449303,0.9374884242480265,0.5779911874309284,0.09574230065614554,0.06621398772780872,1.2275245538428343,0.6984393161792916,-0.16050552759977318,0.11447866362834336,0.5018693157200477,0.7092302746045019,0.7758170131151859,1.0079538600338824,1.160609121134856,1.2456900732469127,-0.331769875193773,1.5236547362019837,0.5528524520927052,0.19902777268386024,0.594139044164277,0.19345265151189828,-0.006354034861727285,0.5584627818939558,0.6087654330586522,0.7530940988911183
-1.3945449476945828,-1.7268655419064403,-1.1758433026565804,-1.4069768989342017,1.4435581628258598,1.3577071770896978,-0.9087495341929999,-0.3192322973291597,1.5148760018724468,1.4224960008865963,0.7353043955507704,1.2384774622781412,1.500348728380908,1.3528694198663178,1.3166155013908858,0.6415326609621808,-0.4428773527842144,1.3591242824475693,-1.4431554211887732,-1.4592396380628498,-0.5974567808219027,0.44686416755672176,1.473456057492386,1.6652500049701873,1.4601198657837453,1.5158172594897552,1.4254645863121214,1.3256838972029246,1.54099333665554,1.3686477002333728,1.4118544256123262,1.5733088349403936,-0.409484481416857,1.3325103156158937,1.141891807028637,1.1342402227479405,0.7882271323690453,1.0457487757420203,-1.1327134866760635,-0.7590283744156141,0.8575681872479785,1.3784845524885982,1.22737302933467,0.6690637383592914,-1.2453936498556442,-1.2457457778550698,1.3221919397059287,1.1136014717403242,-0.6145713418499521,-1.6111238472093152,-0.6515525456449994,-0.656945773242673,-0.021677029925076523,0.5949457707639605,0.3837807406192392,0.7360919554454503,-1.4264055483400173,-1.7670143837057515,-1.4779931169633236,-1.1143168003483066,-1.523364057211467,-1.6424381788752414,-1.4214652781482147,-1.386659855906141,-1.4272898705629953,-1.4147778410123406,-1.6057055733684735,-1.4908296747742902,-1.5663963260030074,-1.4350007594080323,1.6324527642767277,1.8851201165848677,1.5822704699279106,1.6455065103857687,-0.3058224157386504,0.044246257762133985,1.7843009025113636,1.068235627280732,0.25667678077232026,-1.5027437864511737,-0.5005581634877304,0.9026187995441856,1.4644992328262063,1.2684126723801847,-0.5126676576831212,1.1810715211396614,1.51915274926219,1.5272182364712918,-0.4223839593310951,1.1438967135594449,1.4674447362539176,1.0176489455757587,0.3840518926174677,-0.4405764119329716,0.302631965395639,-1.2094598068372977,1.078176926719704,0.582418777717835,0.9535597371164936,1.2734969039109658,0.7034864623007036,0.42922767981353976,1.42056301282985,1.5446144823050736,1.1368830601054052,1.4554701017681626,-0.20606781541479596,0.39153081053549194,0.00029929689693808224,0.5263578814253338,0.8767204229113807,0.8486726739089661,0.005290398605237304,1.1781818049138202,0.7650632650270531,0.7283991095918037
-1.1900573084183503,-1.3808760238565525,-1.0452003054784136,-1.1451272797553362,1.3925919091366608,1.2817108391635212,-0.9628364094565438,-0.6635957266190264,1.3599107602832607,1.400528345814602,0.33178024410563384,1.6416906307891015,1.4432805615988735,1.2006610553898056,1.1419050111707647,0.23142583588459265,0.18276290563526135,1.1974604443492836,-1.2062825952081866,-1.18307613814957,0.3472979652327784,1.512156622095592,0.8822883346005307,0.8763868037701437,1.4543981323091746,1.2106590749094785,1.1931370354258173,1.1126149973777502,0.884489647828713,1.2185640560698303,1.5398315769075288,1.1963228951826623,-0.5242264915175009,0.8415908400524952,1.5108198582729548,1.2334125585021392,1.2906344493586241,1.1521901191574504,0.385349048034536,-0.28069173466915254,1.0082659932011222,1.001668216821327,0.4197095932064833,0.015354034115253611,-1.3681722832249206,-1.8960241585163162,0.9859353859935285,1.0938663932976025,-1.9237309819387252,-0.6147099286101908,-1.397816109147629,-1.385349357303346,-0.8624646026594697,-0.29667383667584035,0.10950010706585844,0.6942284563485297,-1.3761339982122256,-1.422733857101496,-1.590214957539901,-2.029280674041137,-1.4968821270026158,-1.5126809486779138,-1.3915637004955792,-1.4906966058226145,-1.573531282818568,-1.4714940440865127,-1.4148028308065541,-1.440558139146602,-1.3834933001828529,-1.3271376254032787,2.1465983132543998,1.9228416894306724,2.182594010794921,1.1984156952364522,-0.17672496086490164,-0.9238554462470037,1.20511266602616,0.9581901429375291,0.9659805897376085,0.6097903729289119,-0.5810556508749347,0.7069878819845382,0.963019485424804,1.05461279716266,-1.3545615017480408,0.8277361346288657,0.9049303223995934,1.1134648035820713,-0.6102897403794569,0.8237754597881926,-0.19421621073391013,-0.2021605882121416,0.8147091635276206,-0.6439633768184896,0.7231531169435367,0.25082150559249844,1.5858186264245577,0.9797750645324744,0.07686709218779801,0.22018371954078947,1.1249481358724551,1.6598001742776383,0.8932009287887088,1.094780352212554,1.2368505377056889,1.6294752906497714,-0.1295085362078624,1.3748745899131634,0.462604941382762,0.5786725713906645,1.0298206944297599,0.9298581115210774,-0.3611145290458897,0.6803955260262518,0.7875222778189095,0.9888775619402139
-1.530430694244118,-1.590522879998197,-1.3575450939515339,-1.3370930798404435,1.4151032076854073,1.3432408469101738,-1.0291628004395326,-0.576819992555892,1.45574600764732,1.4000361333775273,0.4205282503446821,1.3691146815529067,1.7579150667679806,1.3967792918965773,1.1266410486249674,0.4778939770642466,-0.5914030463487693,1.380559678918066,-1.4765128416826314,-1.4014555542773968,0.5885588644353499,1.5814782768632536,1.2016527720608439,1.1025364102370476,1.4343720651481764,1.4999778587469854,1.3993093881652425,1.3039873550345253,1.2248222023738808,1.4245714151296616,1.8951025179058152,1.521469754186232,-0.40769593689492906,0.6118773739067763,0.5609297489400775,0.36262708235026103,0.36001561116503267,1.5294855929362736,-1.0836580543513683,-1.3530182631091994,1.8601699166504808,1.6266351407723096,0.7895494277440134,0.19115084676343372,-1.1668263773395167,-1.2527973899624902,1.1748127060915263,1.3225509426208462,-0.8144816066264723,-1.2035159641948079,-1.0765596843230272,-0.5315486419045734,0.8009135384232781,0.9727334299235808,-0.42056821054786037,0.8068599341736127,-1.46021638833622,-1.5331251534870116,-1.4451040360650864,-1.2571439660515407,-1.620553140102514,-1.61375982281208,-1.3250953673495343,-1.385451811898752,-1.660683916535091,-1.3205218810647021,-1.3646713160410768,-1.4851284945860437,-1.4873309498938803,-1.3919680764393438,1.4418563130281867,1.8031781231370565,1.1046091910168914,1.0660753985480012,0.5491583333054433,0.24283122268711832,1.0979914295147317,0.7541885829964167,0.10656632240021215,0.1477933380735287,-0.7844387710197683,1.1755789999054362,1.407495942347987,1.319919103302575,-0.4634608569192093,1.3343514725189607,1.3946933778305988,1.3585318760916532,-0.805575506786231,1.1607827122170138,0.576791818553648,-0.1570898310842097,0.2474575929782936,0.023841572109312426,0.4180856683256284,-0.23086073155449463,0.6444377617508953,0.046175222728809084,0.5063178816658589,0.7568318482800344,0.8086658870159842,0.8774961233881582,1.1108154006119928,1.4817766514028947,1.3795835080257226,1.467848939013704,-0.1688227606654808,0.9909133269646603,1.086249296052863,0.6876615088184533,0.34833001700590044,0.7838226641878503,0.4197532847174738,1.4702736947807773,1.066112602638264,1.125022111642515
-1.1949810837067363,-1.280510495392219,-1.1677695429257102,-1.2025656363776913,1.2419190113675855,1.2172158459689502,-0.9820259346490726,-0.6025121254227193,1.3463209816593917,1.3634947100600092,0.449573052386601,1.4186146113385927,1.3680483371026873,1.2815471908880822,0.9326185517379509,-0.04541542840252123,-0.2445788141046532,1.408931285552536,-1.276342288738592,-1.1894219354645086,-0.7403608600570636,0.7614204934917004,0.6484926901888337,0.7506715525828844,1.2458317185587324,0.7706519380597018,1.0492334037847955,1.0109290604599381,0.6477314169131808,1.1920699638963674,1.1136391352692283,1.186033793471144,-0.4836402889039826,0.4403287070696003,0.7370996121441534,0.6164493476221177,1.03957829741609,1.6757372015161287,0.4256557408363986,-0.2931666918589615,0.9471960368527638,1.062475090197012,-0.01856632885691713,-0.13424878340715687,-1.4342590570002025,-1.3471293330599543,0.39453217487744824,0.5143277614341694,-1.3241445271505579,-1.1055282253777703,-1.5952432935672642,-1.1232707633481374,-0.017951658948406928,0.2966869961875408,-0.48199122136426104,0.6872689829317838,-1.3131012084366114,-1.3439141373914893,-1.4121126563149087,-1.312969812544711,-1.4505819767981902,-1.4590939958866773,-1.3400767303861316,-1.3935940285085577,-1.7708621700114122,-1.4962946776888388,-1.2217400808560308,-1.5239608880295659,-1.3684111678912012,-1.3617616231941791,1.2991414092884714,1.4429159105646558,1.3243189484616271,0.312018788272413,0.4934995503658548,0.03617874356207777,1.2242067837124666,1.0277085316674228,0.4650454057082015,0.044754580299835235,-0.9935003030915462,0.8748423561287549,0.9656168239148452,1.0335818968858317,-1.094688586914344,0.9816459006004842,0.9968348251881268,1.209817220578251,-0.8505465212443929,1.1131400731474435,0.3334099527108577,0.9949955807365829,0.9079606762293279,0.782088054462656,0.538174373927981,-0.3263010259845404,0.4770702566134019,0.2471962687706444,-0.12533921355717692,0.13746459853348003,0.9322586858193479,1.264683770196632,0.7598940029817758,1.1706821380436658,1.3158537179942351,1.5186434345112874,0.2025932019736522,1.1234206447531407,1.1151966108088813,-0.2747108086689139,-0.18635411830611395,0.3221146337302753,-0.2342099405839075,0.6379289578136433,0.6619911812424868,0.9371254539303496
-1.2289597782675994,-1.277449613620167,-1.0166889623173216,-1.1297705979924009,1.339399792148952,1.2806525405228197,-0.6641600871297709,0.006361807229418139,1.3686814684731325,1.3514676061628215,1.1385803008246704,1.1708058025433774,1.31590097868325,1.374430705846944,1.1938334242910815,0.16608182332765764,-0.17163737029007223,1.5146458139548684,-1.2309590170795721,-1.2969831999527472,-1.0237431776761792,0.14063140948811703,1.3224280223458793,1.4070926338917826,1.205825727248641,0.759735594304547,1.255739368745482,1.181224777153126,1.296655052324005,1.137929862498425,1.280493741545742,1.393108993490192,-0.499874769949371,0.8705125634655916,0.692709625571434,0.42514165703358575,0.5640171729373873,1.074854770212687,-0.8360374803556436,0.056781846809117825,0.7780454383339465,0.9875642155569422,0.46236341378605506,0.026005658708198952,-1.3643037891502632,-1.111299475316307,0.5234092536225574,0.5436583416761319,-0.7265788259413464,-0.7068922897235159,-0.8617124542192872,-1.1452752093422216,-0.7835153946539042,1.0400427675797936,-0.13633346387447481,1.0060448629978243,-1.2072795954176188,-1.24630823733976,-1.4583005879651574,-1.236481152739171,-1.3794891003711172,-1.404097787269238,-1.3402194100340992,-1.2108652919506702,-1.5475003998271715,-1.5374935444380584,-1.3739238850042157,-1.550489766808766,-1.456214400507182,-1.3351028505108389,0.9966663907217077,1.2749348239966134,1.4877483739500836,1.440449820730803,-0.24707147819131023,-0.3262388174259864,1.8297168547483258,1.431309832175894,0.673414030644034,-0.3544606998190057,-0.8984468865393959,1.0995294475028885,1.3448558747211767,1.2694406593590932,-0.846936760033917,1.1947676384682286,1.2023985060195608,1.3720320276993476,-0.5742783736975366,1.3349972416570657,1.0565405404951618,1.313625944516135,0.7602460293286217,0.11364419360326128,-0.2750579131335908,-1.6333401755266561,0.2293495211082801,-0.005837215757552334,0.4071156106335243,0.8964973268155013,0.6246251429739537,0.9134691887913015,1.3822218922929779,1.4992852587241734,1.2255942583107604,1.3798354061978448,-0.13416416805151912,0.7468208994595645,0.5332704450518673,-0.14247089792319814,-0.4880288334550318,0.40865415807589595,-0.010893390281049313,0.9617487434716276,0.7362678536418831,1.0451391897351698
-1.0034473862564213,-1.0793870177235427,-0.9585550790984007,-0.8131027195535471,1.2500163410967686,1.2072888297937625,-0.8842838939091455,0.00595458322145419,1.2666778109535581,1.3018825532628573,0.034877823233024324,1.3680497975672299,0.7795658927227017,1.2042486386587772,0.9848048020634369,0.015888122823623486,0.45699806818947825,1.205691970869147,-1.019400347501841,-1.1487061800452707,0.5071829304264385,0.9287614773125547,0.8844997954821828,1.0384933118800257,1.3664034086317185,0.7737912787474585,1.213237171756805,1.0271129097712646,1.0543894388484012,1.1097264740557116,1.260325232476929,1.0919700384801518,-0.4832275478604389,0.6379604837256425,0.7569314641829096,0.6837097931583838,0.8495898581082327,0.9254760713177939,0.2798954912856118,-0.1447666802886185,0.46083314708563944,1.0180341805526345,0.056066549145517036,-0.3624935954595232,-1.5173856261043024,-1.6796860210318796,0.3111199114709828,0.16762843225036475,-1.6011321070105689,-1.0047257579771043,-1.2469822999311895,-0.9400414342050653,-1.5132582555837308,-0.4244699316206657,0.5606431580929087,0.6680971002243346,-1.1987334318958927,-1.0484622601022138,-1.374568977653464,-1.4521719232808652,-1.3967535631592065,-1.3475161658473243,-1.3406882145917056,-1.2219309750583764,-1.5425947495520478,-1.3117129128452967,-1.2022838949004233,-1.4336983320168675,-1.3500603823554582,-1.3595613789995848,1.4767215175248716,1.446730451638945,0.6639269763720569,1.3925030020107831,-0.01902507586945063,-1.0920320884178274,1.0141714891628764,0.7367330923764721,0.7448547020505927,-1.1586422604904354,-0.9555109275237953,0.639896442375346,0.906071457467653,0.9942185621518002,-1.503016733938527,0.9468556945380049,1.039109867881006,1.1273909308472905,-0.8485225787715247,0.7711255007703826,0.20778281987751673,0.06256690298135154,0.7947456732219264,-1.5869263976123718,0.3772133720328958,-0.4006817249300325,0.7454752878938333,0.7714441622709367,0.2952902961314765,0.5196705762982546,0.9795010799443349,1.3452928024673376,0.7624262337037999,1.0092000242560384,1.1381802521546351,1.3154654525209883,-0.6943918665726427,1.118771265181615,0.7899650156089095,0.6502419736349218,-0.2994290994413929,0.5928238150008129,-0.34769382606701693,0.6937700544058546,0.7143720762805433,1.1527234474652222
-1.141858890176773,-1.1421193972211585,-0.9462193869660528,-0.9363928565508853,1.227240345290904,1.1994784108999799,-0.8250280327947308,-0.23580690624074319,1.2896969040599429,1.3619324705858198,-0.2560666895284468,1.109695202204242,0.7924128353605369,1.3101583911229517,1.2637588743319625,0.7468633080689223,-0.27946385245075916,1.3756709042844413,-1.1225051017556034,-1.1414458413525874,0.43595142179532936,1.3905331453616476,1.4782033268517132,1.5599910512348818,1.3721251421062894,1.562051185982152,1.1959393780844112,1.1457575725064175,0.8549392833397433,1.2745992468097624,1.41941761651314,1.5044337005327593,-0.5364252823595406,0.7076939723993606,0.3304539731439041,0.534133035931766,1.3283961267365942,1.4519096985826496,0.04383575165940113,0.20297275137710127,1.0267187857668196,1.4226593489015715,0.825282745090634,0.3748988721359222,-1.1745633654888221,-1.4554314510872128,1.1094865071150504,1.1337075103041765,-0.2821573781096659,-0.7095310977706566,-0.5317110265412321,-0.2597373122211906,0.5921494802307008,0.7809883727274822,0.8386035111883239,1.2722913843244141,-1.1508078874407335,-0.9764657016517317,-1.2806074821479168,-1.23756866922928,-1.4311228789099206,-1.373411241653743,-1.0744479914841631,-0.9016785086991499,-1.2148884721645996,-0.9130732202702014,-0.9350393986634905,-1.4624984874194542,-1.0047284539882004,-1.0992844300886808,1.023163946139193,0.9721732861367536,0.7878519380834585,0.35094240494548384,-0.5431452818838245,0.7858369861537602,1.001981459227545,0.4446951449607974,0.12400124816013999,-0.38657045224146264,-0.71577797328309,1.0844873705173368,1.2313742877148732,1.183282500689349,-0.7978583946390665,1.1608986537497477,1.1893354149684756,1.1285541720659145,-0.871328954929246,1.0477707904654958,0.44481220467428806,-0.4195587278666379,0.9363877755429576,-0.3953556452202109,1.4542194475403456,0.3153445215452227,1.2259819961917942,0.7509203351925433,0.889672286520514,0.6897751359252043,0.6939077879013404,0.7742754500069126,1.0115433724756613,1.181959924254171,1.1482648742147734,1.2306291545981531,-0.19313550473794672,0.8948261491531417,1.2258775201701326,1.4375053983216324,0.24812535892665513,0.49126006767852914,-0.06980632909272082,0.9770757577460641,0.849055748602866,0.8664763106305773
-1.2290933240596176,-1.2160593130533734,-1.1738037640486036,-1.3225806516720482,1.1904233631641474,1.1852307374644018,-1.1349127519018158,-0.42703559834960625,1.255834902477068,1.2418112353991526,0.11977801381701665,1.0447716301744288,0.8347185770548688,1.1623249099844177,1.290960699476914,0.4018915061690953,-0.27153543464485985,1.0107259671042086,-1.2377528420884656,-1.2663833920179133,-0.06994666117605965,0.917207868184616,1.3429798654729819,1.2005171125878162,1.4079782623461286,1.0514088836578592,1.1471319101138968,1.0927781588237855,0.6532980186405436,1.2734844883732939,1.070316647039198,1.0367012571554777,-0.6521303548950723,0.3171971475757972,0.32572769064869705,0.6655445633419962,1.7272538440413128,0.997759966676754,0.48158518278619455,0.4845689204427198,1.5513053172771418,1.388064628819124,0.7297526612475121,0.605694073175323,-1.2715059848595336,-0.7766805234261652,1.127073263017846,1.1974879204593174,-0.8521542269200918,-0.919932059395754,-1.0649463205336138,-0.6036273079492963,0.38367198903633565,1.0814873975738442,0.6566460974257666,1.1217161108210318,-1.2966211630934419,-1.262537338414712,-1.2375396654817883,-0.41069363123665953,-1.473818507222534,-1.2623618825492149,-1.20365460412225,-1.002381057155216,-1.3803547300929337,-0.8059426144634319,-1.0484720254817088,-1.3822773648996076,-1.3199990674806323,-1.3858108039257886,1.0766239263674455,1.3947396695892949,1.1150715604190604,0.8928653043528432,1.2356166562268955,-1.052935673448225,1.2311108714634729,0.8141443986041338,0.6496004735085145,-0.5768327165958465,-0.5584219807998584,0.8413595738847685,1.2417912729355576,1.1376227457095054,-0.8669566231832107,1.1610020561455023,1.224101751781596,1.30749671558441,-0.7767466676604601,1.1001649010187977,0.8542744262078753,0.7452354913118322,0.7416868149569721,-0.15519574916164977,0.4079729352222623,-0.07851472166614437,1.4972617940036526,1.1327197485139973,0.7129496779449267,0.8495533075026531,0.4804800427894483,1.1677767368657341,0.7816397131370119,1.119745175463067,1.2430017387133236,1.1779365707229292,-0.8635464902258447,0.5988156497660041,0.5366760114937487,0.6466090090539889,1.3187665186441269,0.1831815463496573,-0.3220365997838801,0.6939653029953377,0.8001950750055369,1.1849343030730266
-1.2328500252525214,-1.143696928595984,-1.0460583182721046,-1.0875870304577717,1.1939606810547574,1.1939944997617928,-0.9995147831497379,-0.18349713139808413,1.319318123660906,1.3286011283796486,0.5971554012233237,1.2195500082101975,1.283370802595115,1.3405052301463118,1.4536559759363314,1.0565159048872863,-0.3634169876625079,1.7614662563551222,-1.0869871928489478,-1.2092805482383242,-1.1624571681683349,0.4887304716009937,1.919198112804681,1.51565988371096,1.4296654779352291,1.4189971387332776,1.128232777779449,1.075465203746553,1.0558699180312214,1.2832572039996937,1.3453116144412334,1.4465223630308108,-0.521474884560685,0.6030401806416724,0.8962177894831441,0.7403329419553196,1.368075389293886,0.9821245151015928,-0.26877545879199055,0.25521163460938234,1.8931213319463707,1.3827423641910532,1.271406427356112,1.070404951191201,-0.829254215825342,-0.7469440082184403,1.299140529366474,1.5149803227748695,-0.5226270540069009,-0.07181915304574867,-0.9647635678444306,-0.2515561720439108,0.05641247708587024,1.2834154105424567,0.48440691732538627,1.091238416892505,-1.2551020187443107,-1.1734379030594375,-1.4195293230804527,-1.4431092858631287,-1.3836788582896422,-1.1548356630101855,-1.1255273054565633,-0.8300414990608879,-1.1815654063318144,-1.0218978584268568,-0.8387901142053945,-1.2924469951269872,-1.229712173147685,-1.1617099630515848,1.147748943540662,1.1035630342514047,1.404590575771052,1.276262928582594,0.4115574532603777,0.3539146874419791,1.055488139297697,1.3535949521983477,0.9991494728906657,-0.2356066908520476,-0.19980227544030976,1.4667071760958192,1.3236350666323486,1.3027217378012483,-0.6449721422166623,1.2452374078142028,0.9199477341591085,1.335447272189661,-0.5149176219017457,1.3759695457590935,0.9073351804664808,1.0603599771996122,0.8501576425115015,0.7344536204527986,0.1391427802247086,-0.7237448811932735,1.302408716174988,1.2709510039506948,0.9321451151361511,0.9666649175785587,0.7861606520194273,0.7805890900572603,1.3538952435381237,1.4525229462877969,1.0868365539480531,1.3435241502775637,-0.05553571913628231,0.41090322541683744,0.32169962984979317,0.6153655136580214,1.026355607453126,0.624839068325638,0.034204118993543246,1.2061999775046688,0.7190187685823072,1.022376851772328
