Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.43237304389315234,0.514847657799432,0.5674223040349613,0.04618984202904022,0.35852026824252864,0.2967664021572652,0.3878175797254867,0.007312314691412974,0.34404400308949634,-0.02090131783237953,-0.385601877145303,0.361819232564156,-0.06390013214939745,-0.12803902528332772,-0.25264705847253077,-0.10678702811184791,0.21862721975085408,0.6083390243447562,0.3030007912841962,0.35896079299563544,1.328762054446613,0.30857802342576984,0.7320954069596606,0.21640253300312615,0.7993279399880981,-0.23112345265512463,-0.17568895205602683,0.06151040447615958,-0.39152377171958974,0.14613724981597007,-0.613429165714173,-0.6090218145428233,0.35754374693460744,0.396267622911601,0.2765464525885229,0.0009373077662723366,0.28544437593772687,0.011501464762093535,0.8594177036376378,0.6700836897094182,-1.0500497848082304,-0.9959558216272447,0.21174928735169696,0.2835404588867026,0.1373111757719759,-0.14604090387448332,0.6451225198538096,0.07652301281272074,0.9487583238748036,0.14139192128198305,0.5978870082686922,0.6052403915057828,0.6038800081494469,0.7129274068328939,1.1688956442722491,0.6377060413480783,0.2836395539910965,0.43718127710305515,-0.2689760977104056,0.7546495017844508,-0.5829880518525523,0.8062098183990998,0.2825780043398357,0.5327668904526044,0.39220137384163134,0.01737387159706997,0.4550116047022541,0.14473463476933163,0.4049102066365224,-0.0683383552763554,0.44417246481174816,-0.518224373127314,-0.06632897324331827,0.031168293040674328,-0.22290415650735623,0.5433365767914813,-0.8263445335809871,0.2336602912914863,-0.5091647850457793,-1.1045335792128674,-0.35618773263579506,0.449470928562909,-0.5737101410883423,-0.25141347465268904,0.08364262091022209,0.4153579437185141,0.2185187490584662,-0.06614603967239747,-0.42004135785353747,-0.2222299131758382,-0.3473330282467602,0.6066426397870056,-0.003089868459772743,0.36893015976912713,-0.4670594196209855,-0.17395015129054597,-0.03827466840864905,-0.9220027889231321,0.6499205288186438,0.7737338224497922,-0.14664230908505657,0.14702159213865795,-0.5237077891433645,-0.2506687012591323,-0.33702114139714867,-0.10866487266762215,-0.31408420904801426,-0.6667611355610744,-0.0071313767906174734,0.41717156752823353,-0.2968321192444742,-0.3987034706787779,0.37572146612805757,-0.6373867038646992,-0.19181290302449017,-0.8793602731957813
0.5215925750858011,0.5839643344187198,0.8929864162611086,0.17728173851329884,-0.35614944810143545,-0.05379745284522822,0.6801128083861382,0.30030336090317616,0.010328680076409379,-0.15470729028712166,-0.026521414587782413,0.19627221843517478,0.5951774730738134,0.1933941642142743,-0.07290791815907624,0.06113929648144099,0.552770839589839,0.7183901615078017,0.41012697145734867,0.46779240227787916,0.4107560623938706,0.3306329712205772,1.3024840997190963,0.3652563762828774,0.558954903640318,-0.4666867100723093,-0.21828581991639068,-0.4957918940103934,-0.7349228531210938,-0.7419480174039375,-0.8128864236466051,-0.571779962906696,0.1933993721153329,0.1540880120155282,0.15070782566568658,0.060617288041144614,0.31714616128439244,0.812957690394518,1.159525033551749,0.4113996824522029,-0.1347403552853673,-1.488158523431186,-0.03769566864955307,0.05940294778101641,-0.18713225561507463,-0.4880825946494061,0.31511061058996903,-0.2643337657523331,-0.4843202146531377,0.903180019917173,0.19997298064386385,0.42676976003630696,0.2758581291347396,0.19019919736080176,1.0365330320115844,0.7319842767441753,0.41921095649393614,0.7625435827551521,0.42906539356709583,0.8682915045574723,0.4313877943989669,0.3055553144747774,0.11698976685092861,0.793562787642575,-0.26134547191525603,-0.6127634402288362,0.08102789476542933,-0.01420741529235404,0.13817306397184226,-0.057022616917002014,0.6595129958633602,-1.0802345489041316,0.06672222077528732,0.38807983783362826,-1.0192941268490296,0.6463174764686974,0.29652681663400765,-0.19585626844645188,-0.09970696991320491,-1.764812861823739,0.14766165550622581,0.48624008148175357,0.011206213619849975,-0.057811407906526946,0.31363713537610344,0.37822096634794583,0.26229820864783826,-0.3568020930367758,-0.23159826455624685,-0.35134232431817153,-0.7245316105699261,0.04906627879302584,-1.0298313176811436,-0.0647159686749148,1.0168490583580032,0.09021893796963258,0.8056671911298474,0.19633424281936201,1.0620008342430778,0.5792548763755445,-0.5699423222306047,-0.5333998284361003,-0.43100996520881824,-0.3659711422302137,-0.20175017122553135,-0.19449365038155955,0.27701228070204365,-0.2856994947301181,-0.2656980302104148,1.120637753096069,0.5766859215812896,-1.3807465914854553,-0.3168030866118103,-0.8865450725295632,0.013802532757913185,0.1955223574356994
-0.0823981771230388,0.22228766837247835,0.6643303266490376,0.24341892044152644,0.2120380457560618,1.2084925467456633,0.1352843596264126,-0.2264415792988541,0.7820878435822574,0.3665887260203431,-0.27206291285748707,0.0032149478038073355,0.38736495521307795,-0.23256803506144752,0.7950779612947608,0.10768445905421777,-0.22907098335218234,0.41492717603652524,-0.13471472018400824,0.05224541859866572,0.5545748657545367,1.337641837578082,1.1824540745453374,0.4104336160365592,2.1905086607708264,0.1664772268240929,0.3863997348216873,0.2836682332677363,0.3282529739985008,0.5460081031192033,0.4122640579365329,0.4985184688968617,0.024848911300046798,0.383254890234492,0.34841397748286657,-0.3107248114469522,-0.8945123319910744,0.11628105638271641,-0.0021263726888699247,0.14974492246145701,-0.021230418132834793,-0.3887315476263568,0.5675660325704411,0.3415084456733771,0.611310747258191,0.07312111260960696,0.5205537317676334,-0.04892649023189827,1.0344177472370073,0.8963037894975211,0.8935981446886178,0.48563309791822795,0.7120455031836056,0.8982376787032922,0.22403136896989836,0.4299401958608325,0.014242719826141394,0.32314927864762816,-0.5325223750294611,0.2080855836856332,-0.6880199663381906,0.7065109460610313,-0.03484628321626237,0.33162673492754874,0.24239650788816125,0.12541163562094856,0.13089511664390416,0.059994640248404556,0.32271203300072315,0.7640756477834488,1.6219180454336972,1.0059831317537085,0.7014574868640477,1.5854385043460197,-0.6595598487478954,1.4454042389913988,-0.20735698895331434,0.088423121251913,-0.20965608795996116,0.042725323295030815,-0.20011653375861782,0.16560565329217272,1.515949481886301,0.13108278965199552,0.5847325427406531,0.5218988309420094,1.011008040699679,0.3946213581494327,0.15944848443347115,0.6331981836344514,0.08915963297000426,0.9346889515845432,0.5629482156766005,1.2378518105337382,-0.7971818369688429,-0.5699347738883067,-0.8231424761276785,-1.712884554066774,0.5570996345565963,0.25138729553371125,0.1984460577960168,0.7577851605470182,-0.13742884024287308,0.1329846012856526,0.1149279408103917,-0.6853997548738514,-0.37011231234186315,-1.4573218531058612,-0.41143559850156675,0.4023062289102318,-0.030672604997854458,-1.0597730285620401,0.34736524055909335,-1.0055382189858413,-1.1812611465159506,-1.6198349742974696
0.8757413464208678,0.9935979902428427,1.4779185563839832,0.8838140925043941,-0.7076605001661511,-0.659280458117812,1.202697675961847,0.9207744462879764,-0.3741066143823884,-0.4461165290109221,0.5480672721590623,0.6962653509001582,0.780693012814336,0.8082910356303,-0.9389744337308185,-0.03868694220578542,0.675140638550567,1.1096452187657975,0.8985486667207154,0.9868915170629012,-0.14273812960446058,-0.6272535114122052,1.4642660331573714,0.7061749374272575,-0.2235638396875148,-0.6666667791736427,-0.5863139904354411,-0.6284711956377104,0.002493599737697077,-0.36305010346251215,-0.4440020951408288,-0.49891547057516084,0.6511375145992312,0.6836186150708976,0.5067339073236384,0.49542857290092834,0.9050110628923219,1.3582062844614289,1.3940658431975146,0.5318294278802189,-0.6350516706327701,-0.16018218988432226,0.4029470647809062,0.244848136921034,0.041871585939664224,-0.2900211282960688,0.3144267599763936,0.038071171270725186,0.5092568099151639,-0.17540583733807477,0.4658236337900795,0.5824849158389717,-0.35438615526428424,0.23234096669120982,0.26031237647854366,0.5547765669611351,0.7497652692742357,0.8377102373583165,0.10497470118825544,1.2308636086428266,-0.21214791115844028,0.5843798274469029,0.41788498298669097,1.0167108965362674,0.004743109431114758,-0.24185037940953283,0.5116286966463155,0.4581291987591278,0.3851745065308963,-0.018831999954191474,0.5588542641318406,-0.42065808367968327,0.5102262008372623,0.5290257981976971,-0.7309539756437883,1.8511377289765165,0.5116532653222255,0.23331612738145685,0.11357607028117903,-0.2179809378619148,0.1006926447472388,0.5455314991160894,0.5601253790094514,0.3905225962680435,-0.17395215683627643,0.5387362610177396,-0.6276814536530587,-0.7225667727200816,-0.7082745663649973,-0.48064498817619417,-0.9296461957018695,-0.009544662248125562,-1.3017802699309593,-0.4107916494752786,-0.4613110193189115,-0.19009082884208425,1.185093533499715,1.198375466359957,1.0133115507858428,0.592810812024465,-0.7142793130143462,-0.7354578941967211,-0.5945769178256152,-0.5135830406981206,-0.043660692643307866,-0.3109447558225046,-0.6703295658247174,0.06566082417863671,-1.3485438333199553,-0.10839008167582284,0.9714325369168888,-1.3603493306465313,-0.49496152375222924,-1.109881190634826,-0.5151401341438911,-0.03256820514275209
0.11446402095210925,0.29411139412992443,0.6300611905554466,0.30992866058291463,0.19205969103041495,0.2378388591788012,0.22593016734155522,-0.11967542617664957,0.6794584876250711,0.05328843665596431,0.4881805639629116,0.3309337681211626,0.728608208281496,0.012348881769786983,0.014639840849965804,-0.032489901747492965,0.2121070897977107,0.5218763607504981,-0.013163504965680795,0.1902703114312032,0.3098586836441705,1.4208491406220847,0.8067047963959683,0.11071040517896817,0.7134337707497036,-0.0010443425410886116,0.33751928096477674,0.6429362123494996,0.601476698731663,1.0197788889848645,1.1559170084171342,0.767648371567133,0.3665444145842145,0.5549515700215915,0.5740216389648933,0.0767214097026128,-0.2609643448322818,0.2860096414394451,-0.03490963282306834,0.024516268771606297,-1.1657287016515876,0.20355485985544713,0.8459366505518848,0.6100182552123711,0.8487583058758417,-0.004897728209970939,0.8932163240369949,0.5508215940500417,0.4723907289744714,-0.2652879921093467,0.5302237688505108,0.6757635598946714,0.1334001660453235,0.8656026384810941,0.04722637736838068,0.43195447811786086,0.13141676291468898,0.4162641649603437,-0.5574524282893715,0.08903205697103926,-1.1253659709176713,0.47620655096010034,0.07123729715944475,0.35855100771436477,-0.07778827505251958,-0.0969702442438748,0.45640248701880015,0.17073653154285906,0.37093224872271524,-0.37527775827376886,1.0871205089059892,1.4732618739506798,0.8419004138836798,0.8168283559734106,0.659619373379667,0.9940890393130841,0.1541441567805413,0.5969252983455098,0.13980874367407478,1.2274441965642504,0.351499979174008,0.3322253941386308,1.0326454463938224,0.47960996704909986,0.21708229112822647,0.6418611925850197,0.5321702014407593,0.09039348790812976,-0.11570029609884513,0.6390787221191707,0.30912009607531604,0.9652507696822192,0.7999607149742146,1.3525156679849546,-0.3340250126300602,0.5184849156704406,-0.16694152213310576,-0.1507964475235285,0.9618987800119422,0.43306341349511307,0.4999748342832573,0.7598598077685735,0.08476994220260092,0.356765156919473,0.2899886850230058,-0.8540382075680011,-1.2166035729397213,-1.300599984240058,-1.8343357276237953,0.17453087911834111,0.22565163522775433,0.006125497915699826,0.3074857679461858,-0.8465996318679869,-0.40077415211108464,-0.423179148038893
0.8630043637217156,0.9540850069509678,1.0426083043484944,0.7050347447351358,-0.34126210268813156,-0.5417255124477315,1.116102000080794,0.9796198759745723,-0.7319500310145155,-0.6627825878088445,0.6997922555869404,0.9504462502645279,0.5387620218719982,1.0549587485310228,-1.0301132606482855,0.04632028668979749,0.7008038700461393,1.1230074754695076,0.9474907499097042,1.0069981494419096,-0.5331949699088187,-1.0914099127297925,0.6646087176902152,0.27605713631221757,-1.5878550043208814,-0.7648075082383625,-0.4773741448440407,-0.5435465962658632,0.2752379846029068,0.0478018643178153,-0.49604765634091985,-0.6143055555072545,0.7990477009091518,0.6604920793571171,0.9642200241265207,0.904121408343341,0.962236849774521,1.645453075873479,0.6160722469844401,0.4479627930185763,-0.22945246845082526,-1.163259926641035,0.2888278353067466,0.48330643975893034,0.11671362354275269,-0.5983728650807244,0.4807104354915913,0.21218489871489116,-0.2670994828359121,0.6187987761326675,0.16297060858714982,0.386148415044307,-0.5202399143166516,0.24397606798781807,-0.44267851543265985,0.008955204141642826,0.605787340501248,0.8650599237728742,-0.5075923217695508,1.1983944649933918,0.9322264522023452,0.8442615546747945,0.44367033440241277,0.8749295237850924,0.32192254783876006,-0.22259941070481495,0.6332490827371223,0.5456439760292573,0.30012788133346247,-0.4785338708028499,-0.8684250808397663,-0.29686937745561875,0.5486155238426371,0.4394569137082771,-0.20447986569550072,0.07232557662846233,0.22422658748722313,-0.004845298370697354,0.1352465396057496,0.44494702955027376,0.41083975742266765,0.877619048398491,-0.23636939224208006,0.4126133670714673,-0.8978946218329515,0.6010543709621569,-1.3396043786888034,-0.8547444675215001,-1.0997141898241056,-0.5551894613206514,-0.8162451519053525,-0.15234019723313755,-1.0474684099341287,-0.6270842133653988,-0.4654170195346916,0.5120286446498311,0.9340522926198203,1.162713760823719,0.7000549279948989,0.2831064129344354,-0.510174512155339,-0.4136989705617256,-0.35748352931979355,-0.23855695574381636,-0.04879485703569151,-0.16361254242016587,-0.29260676945204156,-0.07905412731433786,0.0806245783094273,-0.05803974119552462,0.9354912886427312,-1.156376722257454,-0.5383431596824263,-1.1557288599957511,0.06277307293686037,-0.048024033818492434
-0.19016214860267008,0.19904181522276113,-0.08200783422048316,0.16501971384524167,0.35713181115734977,0.6326233831057089,-0.3304593720239014,-0.06066460253087284,0.4975632466446732,0.374152207000087,-0.2787169915459663,0.3672519302768171,-0.2942729782656389,0.22266055777084146,0.2169160280370566,0.140016844054131,-0.39035291787329673,0.3282940754945145,-0.09860529804170233,-0.10774507780177102,0.26341385850541577,1.2233571080960066,-0.015627044476763958,0.14686694472067408,-0.2960676631511271,0.07382064506253583,0.3956789839096215,0.3605926892204871,0.7916787583353566,0.8352763799767768,0.0020882218119202553,0.8467340427761346,0.30905323902129883,0.24635618303448567,0.6017117735565485,-0.1721481679062072,-0.8265567100684679,-0.08053951212383055,-0.6102090149493247,0.21235924930638236,-1.05438774418988,0.3118543921188308,0.6815156100681766,0.47512888498638867,0.9221930573017806,0.15184921561845313,0.41160553138137673,0.4023128265241281,0.30251761091441415,0.8884452404464673,0.3374543397164673,0.6571454434399975,-0.22891418102466096,0.8441770251178282,-0.17238871920754856,0.060393094949213424,-0.22854422541445846,0.1329609987779916,0.3400294890674146,0.23514320339349545,0.4929433836261892,0.4037587037277731,-0.005160070945342505,0.2835193945805126,0.36677153548532987,0.6053582002247084,0.4129169604750583,0.15362017503366443,0.06858946153757856,-0.3540607488499827,0.009457369566716403,0.40050516600510766,0.19285856779288205,0.7129375432534513,-0.15795853139563512,-0.7295748716777978,-0.5874876415838582,0.25224514243398233,-0.40263732005029285,0.66403110097248,-0.27294443914111993,0.6483712581080058,-0.24517883097828236,0.7861284655413101,-0.8476473979473346,0.6448039922212764,-0.04679288336054607,0.39006932019070045,-0.6142067532043718,0.6201399290581128,0.23317657371158038,0.7222824545500134,0.7090734012790276,0.9660082833179483,-0.43585381798115935,-0.0910946731926514,-0.8992155794246374,-0.9877046503544203,0.13017910232497928,0.2663165449248109,0.28605427969476543,0.832598196718497,0.11824288920652239,0.4159360803224188,-0.10755251619299887,-0.7390535234547935,-1.2180042755220664,-0.7722956198376235,-1.4801777659700308,-0.8166515377656333,-0.5591060931371004,-0.07645507895295206,0.11814300279251173,-0.8766377600699661,-0.47286122057324154,-0.9922346583732072
0.3898254564481187,0.7835160759336223,0.6898894516466522,0.45422207635972944,-0.18930318836565754,-0.2217759667005957,0.5285328743735899,0.5547576146263861,-0.19221137340199057,-0.5051485756821342,-0.08419009655445081,0.7142048122832165,-0.2157361157004083,0.4749481099069443,-0.503588407315264,0.10478801623130089,-0.12730479504344058,0.743648917164556,0.6306239357193136,0.6389813411201781,0.5513717743656605,-1.2843907059341984,0.6379075401802653,0.22168713939432713,-0.3577938912350111,-0.23934967360986165,-0.4721134681957552,-0.885214259825646,0.19950228546636495,-0.4815669966483899,-1.2267145798554449,-0.8322172594742362,0.7691593582035875,0.4256679615786109,0.8670579488036879,0.07293220460579816,0.21553787491685397,0.39168631860474135,0.29648229390486,0.7016193725729553,-0.4767161532034854,-0.01752556462704546,0.28843198069508474,0.1576544556147328,0.1836236845109786,-0.29073039048533705,0.6167607154585872,-0.05185700009536985,-0.2999898099496676,0.21211886274133773,0.062122213530764955,0.3645213100717236,0.416072659734572,0.18906406552698388,0.05138125757393329,0.3011735179175809,0.15068710774934035,0.6467572458619568,-0.10871146961097944,0.6193614032451396,0.22283057075844687,0.721964271273433,0.13355189641410442,0.6339308859971948,0.09444108472424174,0.25983650330042446,0.7624375049620645,0.28138489083452,0.2751021997562276,-0.15037745838165317,-1.11392481204752,-1.4112039714612234,-0.303341315276505,-0.5821739667372591,-0.7010145030745617,0.14323045837343962,0.2688043361329252,0.021655322702878607,-0.4425566056481642,0.13845635968506895,-0.3977295679800185,0.7056898259818286,-1.1505764914341663,0.25464624863774854,-1.204400383673506,0.5755731882293224,-0.77320762025112,-0.13282496606777927,-0.830492689329311,-0.08216932303107292,-0.6710804876658383,0.317459346374334,-0.6050776002096815,-0.37115569610648175,0.6267790378599495,-0.2901630296616334,0.5609184168189711,-0.17012052441511655,0.7427414230806912,0.20460602741195968,-0.3398484794686215,0.1230059788466312,-0.3325071225264047,-0.33360433745349527,-0.21900666821105783,-0.6571064492555883,-0.5587402600978193,-0.1668942070415645,-0.18107621636393897,0.027316074094938556,-0.285904036998938,-0.4244833420168537,-0.6054491277619469,-1.16142029481297,-0.5422108054229554,-0.3927358491321264
-0.10364164469626969,0.1693884512689589,0.27781077542514887,-0.20015212778838962,-0.07043583457331141,0.4961595993661623,-0.08499781068275315,-0.23593867453377504,0.18916543031639113,-0.29816746204120903,-0.44285093252801,-0.10462988125801555,-0.07771138368841887,-0.21614081268109556,-0.13884735475357257,-0.2912163408821985,-0.3867538061391616,0.32940191565489496,-0.0051235774242710495,0.02129726624606148,0.5987775269210781,0.12612345530525307,0.2295871205643278,-0.3607256440458921,0.2004637765147555,-0.38289404081238293,0.09845075328197353,-0.27006477046261246,-0.11714963130334154,-0.09732691890729722,-1.000169281298377,-0.5928297051358088,0.2342322439393157,0.06996496793411781,0.49362865278406776,-0.19894326109083696,-0.6161869139731448,-0.7440239809818103,-0.598594374216088,-0.6466453295627542,-1.732555394183946,-0.8525523030440387,0.46656655593969043,0.03883821028651017,0.454206435845215,0.13181255877160747,0.4906082733198855,-0.14039391930404904,0.3090233899039455,0.8206652548812537,0.217150454527092,0.32295965616786726,0.5200717801451955,0.6777383199846124,0.49944057116245705,0.2789672842546825,-0.2016595077466516,0.21752910808615633,-0.5432066835694233,0.21349710762720564,-0.4368473347711337,0.11745677533029328,-0.1791781348586178,0.4409406022593248,-0.14922300279885045,0.4476994047981634,0.1710261623065567,-0.0794615759002548,0.09219091733399615,-0.40710327240944383,-0.139417663051422,-0.3951443808701955,0.348800289814721,0.10073194444617949,-0.41681981730196277,-0.8004797534227751,-0.5888183206478931,-0.8908952847852191,-0.036064223160011524,-0.5660937974619609,-0.5931078829129843,0.3087762872537666,1.353126752141514,-0.21041879834205382,-0.428621030211618,0.43246080278104343,0.2723310014704064,-0.17286604070468617,-0.23187156853492288,0.3110484488806463,-0.08018175222613086,0.6968204769875159,0.2541489983364923,0.584275401638006,0.01252140558088746,-0.5591743221872617,-0.2969232196182166,-0.8403146456996442,0.8373409213046059,0.24483082992574107,-0.035280661791113756,0.3796335533441027,-0.17209928620264595,-0.1650148039974153,-1.1713228551598984,-1.3895407724402782,-0.4658269888021861,-2.122125909746273,-0.5759780143141651,-0.11366487924998439,-0.9743732184671119,-0.3331206111758915,-0.49710801094668533,-1.5664607393049628,-1.3497684711068576,-1.2207935793963727
0.0369655464576073,0.3296258919975444,0.275249007455741,-0.09750424097006208,-0.03495304239648986,0.21272712184843579,0.0543781546551316,-0.18775680274157777,-0.04489406940382441,-0.3621803376503013,-0.5953552224689408,0.2073225567613338,-0.4236949391918793,-0.3040048376496824,-0.3528873850889699,-0.26508099634060833,-0.5578420161098037,0.4056213186892954,0.13914238453727124,0.23884151065446282,0.0779548670893092,0.6328860057718712,0.11036242581146595,-0.4324488135786654,0.36245430100999165,-0.2618601852147069,-0.202796049785357,-0.3528970246325453,-1.0882922037759608,-0.5324164817047851,-1.5315818535518237,-1.2517633363728156,0.4027002379044125,0.4237750037909986,0.6561760840892239,-0.01841470397817984,-0.6677226368187688,-0.1323910566072991,-0.08174286158618706,-0.8518557876165649,-1.088368426012596,-0.14001607008353395,0.43173135011407826,0.17513750374914006,0.6065771482986788,-0.13912559752911524,0.5640682260745354,-0.01435239406479873,0.41528444673300224,-0.3699049263513082,0.3960670821424009,0.40307397545763946,0.3833826434575943,0.4576646357036087,-0.049374587409288025,0.18871761337264215,-0.10761957829768656,0.3739351272693951,-0.14432583141085192,0.5273654962384079,-0.8578359100454608,0.8176751887179762,-0.1003675223264679,0.41606204627738563,0.08057026380262508,0.43492074453727636,0.4613523917335662,0.04942552393399158,-0.02540943999642352,0.0469407292595408,-0.1182870132604947,-0.8080883856023584,-0.4063486912909241,-0.45304928046820625,-1.141355053477465,0.177557424932484,-0.6939419667079159,-0.14578041953467608,-0.8232725351502432,-0.35495578044365433,-0.8407227612134248,0.26265926902679515,0.3535592293332491,-0.31377463419941287,-0.668798613433797,0.5494572840063168,0.034786896661339745,-0.09101365444690655,-0.42393593954967074,0.18562002214196732,-0.10504412618152352,0.8312031363451524,0.03800080391687707,0.4969323112794372,-0.9762034463763908,-0.5640165254527407,-0.8129054782766396,-1.2450662198647693,0.2802488116108976,0.009241072471751821,-0.05533134734529388,0.5245445183653368,-0.5710489145312042,-0.380663515341125,-0.9474875492196242,-1.3188937684727793,-1.0153693019426615,-1.5856062860887397,-0.4161368103819202,-1.080391416472062,-1.349692132032905,-0.5397845248145717,-0.3627831017774079,-1.4307094792202162,-2.1536761586408075,-0.9233859669994173
0.2252757704347566,0.428495273823409,0.15500693830890921,-0.14070479551393972,-0.4132304616032691,-0.6464744725469538,0.13239140831635457,0.1272838697122214,-0.4630577200836874,-0.4798139889857429,-0.19623039447096685,0.18778796285838598,-0.19513628289643364,0.05540549621933012,-0.6666105073653356,-0.30293683044466513,-0.24388471860575073,0.4900728263000934,0.17183288603575492,0.23664048876682142,-0.11166814313233647,-0.6192335303959297,-0.07198227770655483,-0.6028589350216264,-0.6070938247660063,-0.7674220435805664,-0.4869456537457638,-0.8732755842617842,-0.7871708987279639,-0.7097961056465592,-1.156204511562937,-1.1234195639151465,0.2854795008447792,0.1490689696529548,0.28781978982684087,-0.23940655837470878,-0.011902113288194422,-0.3665303837732691,0.4761345594402142,-0.18412198089788362,0.5116155925767637,-2.0961296907580533,0.09565078481926084,-0.034377089216463125,0.12170309271628957,-0.06695816977099815,0.3685589348627147,-0.20764764061536334,-0.0860219676272114,0.09964337944833865,0.1847041149698794,0.33969715479882845,0.1750639122806954,0.435529564944201,0.4668692781230297,0.16371103608417745,0.012723078538842091,0.5225140980379431,0.008815924328600153,1.068517890395653,-0.14370498327641748,0.4117346135148173,-0.20241800927561127,0.5950952621367958,0.15547269677934747,-0.11705099608241586,0.17937145620583295,-0.14368688447755834,0.0028716147941103692,0.12190749589024413,0.3175806628822723,-1.0093631522109199,-1.8792111024968705,-0.9083956653218761,-0.7424691574011937,-0.8950195957493976,-1.2315363085845439,-0.7005726425295737,0.2242095189381685,-1.1976159308015377,-0.8109531078351487,0.4646181777307863,0.10811003971797055,-0.2758219656715542,-0.7726106220667843,0.5129781089073727,-0.19525794886623227,-0.429381809378624,-0.6060076338440912,-0.2415665073696967,-0.5843006668215555,0.3225405743528149,-0.8761259349827495,-0.15130120141648404,0.3919158255179552,0.7638232144538049,0.5599792427042182,0.5664781520059172,0.8677995141522981,0.4885718689463697,-0.4595238256508807,-0.0794292954997359,-0.5580360925443275,-0.4565683750194898,-0.6594038805357272,-0.9663488292599738,-0.21510122656221997,-0.9650382408218112,-0.358155197190813,-0.5562683484245651,-0.8159160259069786,-0.6172657864734724,-0.8757935412540334,-1.1784945992646267,-0.27910821377828887,0.06578706824837628
