Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.24556364822230917,-0.3921117938031833,-1.1748535842122378,-0.9970841706818911,-0.06284601983154162,-0.09363021884938537,-0.8519603974400944,-0.7388287771019908,0.08945728687286078,0.3440054988595022,0.09101722704755597,-0.6639216404508033,-0.13719948415141425,-0.5886448793520559,-0.033238219837691145,-1.1992336984831862,-0.027947478271644306,-0.21800102381015055,-1.1461849385633078,-0.8426826894510555,-1.4289989937687586,-0.3229327112440031,-2.3921553769479846,-1.6003486403839922,-0.9628618685873817,-0.6798014411459221,0.6211225886401627,0.269639268846406,-0.589346535024507,-0.3944833882767606,-2.3695065775115633,-1.0014171702430497,-1.2894120018617958,-1.219176662762675,-1.5799977384990342,-0.9831256472607832,-0.14499676635851913,0.76302835104969,1.0643211931231722,0.7143990154183287,0.43544987001101293,0.8033073702512076,-0.9561081422538789,-0.7971854983409278,-1.1224580221356597,-1.1756432282853766,-0.7872652641318032,-1.5634970020541938,-1.5479018431641445,-0.917850567089583,-1.7339320187445977,-0.7304429301923778,-1.6987930075389244,-1.8915960530530997,0.06365732622548005,-0.1782718499030567,-0.4449712356370852,-0.6599939172160602,-0.8568250459588588,-0.9281962203091398,-0.7727891304725208,-1.4073017518185047,-1.094815589706874,-0.7748199123242582,-1.2099639763697732,-0.698346510393315,-0.9485812180441131,-1.116453757916732,-0.7514058992815607,-1.0618060203726456,0.7434046905779992,1.045526680984061,-0.34410330503111397,0.2997638793073202,0.06321890210782227,0.7188749078896901,-1.1667064579281194,-1.14695657360144,0.33007835650847567,-0.5585960865845859,-0.1484842903780155,-0.5792088998206755,0.03867090131802963,-0.4345693885174647,-0.821849099807967,-0.6252483970280592,0.36564760159368276,0.049503269424757856,-0.19737625213002555,-0.31593327602792665,-0.5917021795022749,-1.2190112775217972,-0.47238299483854007,-0.9007227534587546,0.01958987943433709,-0.3780046304844174,0.33177938540110485,0.2968261803258823,-0.5618236659970416,-0.9242634917759309,-1.2499739082841765,-0.6853151364741789,-0.05892279597911399,-0.47105132996146315,0.3803245066024872,-1.1477111782956098,0.8813019790064126,-0.7129444122610572,1.458851229005071,-0.7052690103414784,0.7606704711650975,0.8447475663132703,0.5795063210773465,-0.9858451095619858,-1.0829961507581085,-0.48248069295136864
-0.8953517018505213,-0.9532157480566685,-0.2778817486896173,-1.0469805830108765,1.1671417007926237,1.06481364262343,-1.1098095250745807,-0.7542117507583411,1.3047844622531541,1.4320454057791132,0.8714595658538323,0.034036886060283975,0.15882363853851475,0.19033315720658098,1.5747448416618304,0.8726243236182942,0.4472084734708499,0.19059351131053726,-1.3831714240943551,-1.3049957328239772,1.7807227295297965,0.9279399354893036,-0.16801185347340433,0.2840157216498374,0.32435458309876036,0.8782709108248576,1.0850790659040666,1.1413682081689565,1.101488925177747,1.7172707121078672,-0.1829520395904578,0.10154176679649314,0.5100201381672292,0.6998325786842995,-1.3054052270781669,0.06491368720339198,1.0564998909059984,1.1057918819980943,-0.39475176704415976,0.37482024594905067,0.5782415727921647,0.9735671609701398,0.7964490530600553,0.11009373035521454,-0.38286869828136794,-0.7659684669882826,0.35337910762769115,-0.7819067902486826,-0.6893937534891914,-0.47765665590183853,-1.561535255165165,-0.4264676522829187,-0.20514286373121413,0.021061287273303655,0.4842828865733388,0.8302663905399624,-0.9700002112228726,-0.7263175781243066,-1.14430726213683,-1.4276041079875685,-1.054300378872205,-1.125653842212715,-1.1321990409109584,-0.633648837301556,-1.147356496049699,-0.4021354090746586,-0.8083579213967511,-0.9119371669041245,-1.4252758412076683,-1.389943956575869,1.2234269029659512,2.0328329739929494,0.7111203137142356,0.42686634133269286,1.592468625883728,0.7503924995519119,-0.8328406775117728,-0.13397432226468584,1.095879552498043,0.4830960400683364,0.30560649436708237,0.6018992024555836,2.2898356520908405,1.013000593763396,0.7567075833623892,0.22399904255895497,1.6822036355961552,1.4469089702823035,0.5512623534031723,0.4775038216535319,-0.6705666756703433,-1.2618141946480093,-0.5329869096987185,-0.32390626575769976,1.374882108111268,0.6399398160611487,1.1053396692960706,0.7661821249847464,1.5799030209865201,0.7426731493276033,0.23825933697765975,-0.2554159039695174,1.6285488422060737,0.5243242819279209,2.262073693539251,0.6989243154258902,-1.1232783998685323,-1.6430296400948523,1.6949460516957724,0.10567784725006434,0.7239861811316256,2.3219553921172706,1.9344826286032182,-0.8873413497290658,0.8285816940521142,0.1854530093184892
-1.0477299685376313,-0.813787610944052,-0.3722535032955889,-1.2061474983185798,0.9894009158069486,0.9010174903450842,-1.0031027304542295,-0.6211498860986248,0.8931772608594168,1.7947253747523095,0.7139316387736571,0.07629062171130753,0.37515185993650096,0.9161386315427754,1.787582231909679,1.255347762195246,0.30497335851872154,0.7244697480326109,-0.9698245374963123,-0.8721779919141114,2.2634710691030815,0.7925317496443548,-0.2100264712462908,-0.5581844555971127,0.6421712196325636,0.4149946281038852,1.0803271318677445,1.1631505946438192,0.7449988755418794,2.2203825201939265,0.23367299869502556,-0.5694477271592884,0.6929432283161293,1.0352268095865322,-0.06896177706689262,0.6658372646436043,1.976545834119474,1.9962678965377862,0.5539311249747162,0.966648554626303,1.5138003248938194,1.9716417962190387,-0.2825159278639727,-0.5983650062332447,-1.0007892324313945,-1.2629497027272971,-0.21269811253518098,-0.40410010724958023,-1.07860981469357,-1.0221788331173842,-2.052872201615788,-0.6713064159300317,-0.48907921189046233,0.01607188196715997,-0.0005603165757202941,0.6119264281060219,-1.2701417755994304,-0.8120256015505073,-1.0234971909957262,-1.174282702767073,-1.6002111902299114,-1.0666366216066807,-1.123906963009858,-0.9452724450749378,-1.4504758809656988,-0.46958942224624056,-0.9585405632313795,-1.0134562458164014,-1.1926628768368273,-1.2204479267373922,1.115298384023484,1.3089026577150835,-0.21200377600788503,0.9885128227430157,1.035310825844378,1.7255838651002378,-0.20790682299791696,0.6678686733940562,0.3282489222132213,-0.0467820359169809,0.4886682696983369,0.20274996654150404,1.7935715144307216,0.815925546844811,0.25560546554935476,-0.385703005785699,1.0160622293133328,0.8819676639016127,0.5580041459284814,0.15639620462935463,-1.5716962144098419,-1.1972195662496579,0.22807218187896516,-0.31153345270834565,2.479952230052396,1.7197070666900802,1.1740523639851541,1.216186455838801,0.7328610174275146,0.10156397578250942,0.9512185869273254,-0.10978263324933331,0.7813413576217895,0.3279127057794095,2.3196584194728618,0.3348496230259911,0.4878322127857248,-0.5423922272042241,2.9452221127274334,-0.7457913394376628,1.4021959843729133,1.8604198127118525,1.2319405858143546,0.21372435021104794,0.04695954132631454,0.4874351145725163
-1.0253093125761679,-0.8934277452653703,-0.8681013650662243,-1.1504694382117726,0.7025291307134707,0.7243613095820539,-0.8019383842078547,-0.48119397973335576,1.020021883157968,1.9186910624451845,0.840116500038306,0.08378079677257419,0.5662685426556111,0.5481361622706272,1.4786600519807906,0.9543327891718261,0.25893111513281164,0.5393379581729312,-0.5433332128753464,-0.6407202049787621,1.1692242983226107,0.9285149171701791,0.4596186336404705,-0.7687095915870998,0.37476416113634853,0.14230668954028147,0.7295784948809093,0.7223011012121742,0.17978863401295006,1.5618619121223294,0.19988884803309906,-0.6773260516464508,0.99909353994696,1.1961924557095671,0.06626208233093027,0.7111449946887005,1.075219863211293,2.312319510936382,0.5969504751516622,1.4746031061820835,1.3218508227945496,1.1127105071783618,-0.20691558833182788,-0.3688647989105613,-1.0664407652353038,-1.0853354735409189,-0.6227176335114553,-0.06626050636526289,-1.409112688195026,-1.1147518015645945,-1.7616364378022762,-1.0943703984229707,-0.47458396288533816,-0.6813534284820194,-0.04883822303875794,0.5163142151299516,-1.1569158298544078,-0.8539113173243186,-1.3750338001682532,-1.2745805361329354,-1.484199137095264,-0.5072198685382252,-1.1154075831612382,-0.7535650188911205,-1.4691607159692825,-0.5808396642596467,-0.9970714492354538,-0.8283958355584381,-0.8738758260577573,-1.012257253328695,0.8059253983672748,1.2059285916247628,0.4274208490023856,0.8119446556014167,0.06736133928282756,1.387233248726491,-0.12515003373842462,0.9100884609523092,1.1229551800677116,0.22636792267461442,0.06270403940703942,0.14893522498967945,1.134523521089193,0.7633120087045179,0.15699147676247238,-0.38931105180393116,0.7288612969811669,0.6387822779460047,0.620278333180831,0.17519657621370946,-1.9015628051781563,-1.0348432190772086,0.3345230299667625,-0.3493009574590134,1.9599739487686527,0.5328158193304504,1.0878601241558603,0.9711188875731601,0.7485710334117343,0.5220114246505875,0.04417300973114934,0.06427723364930309,0.5435726396439128,0.10594386446162389,1.9527614513816192,-0.22964583777927244,-0.5385738655491625,-0.3625172538967689,1.2165974109398596,-0.8848679751011106,1.522498876688544,1.6019346906699479,1.4831682427822377,0.04936298337363389,-0.38295924655826485,0.14050147456694517
-1.7221990090236285,-1.6326218627862132,-0.32744452652835243,-1.394249052733496,1.6804871717638012,1.8623957331358922,-1.286039742798988,-0.7421043043799791,2.1651560313457114,2.3294859538585264,-0.08160180579564023,0.11134006684533748,1.3734154813330024,1.3205401365908427,1.8669000889184313,1.530235744724907,0.7777209467610167,0.751166922233213,-0.05526687377262626,-1.310934962016446,2.4894932740556235,0.027231132406004693,1.786262019074263,1.1956603001201358,1.3418994835252962,1.6010911083744492,1.453885052228929,1.304681921689478,2.0816157271324482,2.6070344557596385,2.0066486102755,0.11773491909797446,3.534938636446337,3.0035674028978643,0.6426473067757711,1.3037224113311285,1.2236773827106833,0.22784446548619253,-0.5308469334989395,0.6986923193281831,1.8879457974815776,1.9904290834707876,0.32475571840037654,0.3398112674196534,-0.8418525251600524,-0.9418896662604068,0.22877832201922865,0.7272811635923807,-1.0970782821869727,-1.2074297280259116,-1.036323640423528,-0.8470846065994945,0.918025768739599,0.14829112257991053,0.5384091855057501,1.2291950999579409,-1.9219997203885808,-1.3266057292869176,-1.4060805722829681,-1.6000529519170181,-1.7061705901461421,-1.0870017188580594,-1.4665770822725464,-1.0064534673395378,-1.890322210173342,-1.191542882060842,-1.1097941023979696,-0.8490741877485243,-1.7490088660410752,-1.0329843365723306,0.4028663673004132,0.6743674098014035,-1.092352780141523,0.5533033454416493,0.5188869913592927,1.43821758818012,1.5234350821174611,2.2342232996040208,1.0541684505664708,1.324989098813542,0.2911127086536385,0.5148754675420174,2.5602458323638526,2.6217764869764424,1.5858389920568783,0.5945020720790049,3.0019424700221213,2.4403471426966834,1.5678747270166085,1.0382052848942365,-0.14621870600212195,0.5358771044361835,2.742776469411341,0.37769308404114266,-0.6799157869795943,0.47952029856887296,0.445336154518942,0.5277765877010723,3.0481400857171446,2.200441863722832,2.2182255585383484,0.9355311926409936,2.7072276050390935,1.5903417720742394,3.028025333814545,2.612597100648475,-1.2561273316892876,-0.26874097208095304,-0.22050150978616392,-0.04815692061508026,1.0807588842022358,2.5461088184208664,2.7284584519609276,0.38755451462208335,1.7857894903446325,2.065349244697514
-2.0999710798364406,-1.9422158539971073,-2.0698886859649996,-2.502583011673307,1.480106692662934,1.3924580120728056,-2.3490844020778447,-2.2018233140599497,1.3940139954224202,1.3635514037114271,-0.8584454963045857,-1.1311713396929652,0.6437287133031331,-0.16389278458069073,1.1346299681300223,0.34084147465372305,0.18568853103893335,-0.3409963175454687,-1.407632731217242,-1.9257742971147152,1.4478818112777887,-1.0997329620997511,-0.7150082256697647,-1.356645619734945,0.042572918365270794,0.8982902700520069,1.1742477104679836,1.055322363089132,0.32579181540366825,0.7171086839850641,0.707620325398637,-1.5063698349670795,-0.253339553088484,-0.35745031914075925,0.053827704455264885,0.3367600674739701,0.6392886820496234,0.4112820517040579,0.3583524125962843,1.6946539184051885,1.257867655428142,2.057945897031732,-1.515150517859481,-0.884443389666712,-1.8416249886854028,-1.5730435227041333,-1.2537698202539405,-0.5277625477772004,-2.387390167808574,-1.8903915258558255,-1.8868924972390233,-1.4739316577803818,-0.5743453825088506,-0.6891493742728713,-0.11598006207466259,0.4607400700781837,-2.0891869775132315,-1.8274637202836819,-1.9736373537483762,-1.7694294313856471,-2.314503942996178,-1.3582592727233471,-2.093112668349287,-1.6948088653638205,-2.731228339055119,-1.4473793349159345,-1.8614141038102177,-1.6856899601983062,-1.9509567912750216,-1.4591159976966277,0.21720456939743046,-0.2668268700955736,-1.2257103999174002,-0.5143129717100762,-0.0002984679090550915,0.9580378093264799,0.6976140346781219,1.2038776226358667,1.3823689631334597,-0.5793970854352403,-0.26017732549651557,-0.5095843352326538,1.6274075314959155,1.5424191912748229,0.41023946996398525,-0.08661042305846792,2.179656619433547,2.3907135611659425,1.2974039987417931,0.5903742920728214,0.2568742307227647,-0.16226938190688892,1.5455984255063508,-0.7030011442699969,-0.5664321549283982,-0.018259865343954632,-0.13570803565930006,0.07682053813534717,1.5965407938202005,1.1357418435353357,1.1817295790848479,0.36689319968329986,1.431471273247171,0.8183126978281752,2.50677138607791,1.6075906130100914,-0.029178598312880066,-0.11299556836353324,2.0234258050045986,-0.4558815899161952,1.228125431665108,2.0958071578044177,1.9079651103214812,-0.06595849155271041,0.6267468835683457,0.7899935215541191
-2.6380439912860525,-2.230865846443796,-2.4346108681782312,-2.7489234473568795,2.222228191286238,2.2848502721017527,-2.482801033761103,-2.1286641550654366,2.346100964444104,2.7354608969782195,-0.9300702059644809,-1.0273952501035784,0.43580433813144603,-0.020761914816496637,0.8576676149682526,-0.5142628816708843,-0.09708167757108696,-0.464664084182546,-1.9434970267669587,-2.3858780619957467,0.901145450211092,0.12555299983481966,-0.5805614487965816,-1.1352604554332137,0.375650267000285,2.0130045906540803,2.156891764072963,3.0719812183667745,0.6294077656422469,1.261619848747753,1.2566127736545638,-0.10007438298493616,0.3891532146226243,-0.04957158330233783,-0.15885196712640934,-0.35310973789684486,1.0076651805443189,0.3290188042764803,0.5516739368481538,0.7425140014197129,1.2988324881932207,2.201198962326287,-1.765065829454752,-1.3042157859202874,-1.98769676466037,-1.7551211943917306,-0.8270648848992538,-0.27569223480858956,-2.207115873171416,-1.7331644207153314,-2.2168157237455466,-1.1575852929792743,-2.340420941442329,-1.7445645154377174,-0.5342547979985215,-0.004108069394656044,-2.475083274568802,-2.238279410792672,-1.9347471865731056,-1.7917288508592852,-2.8474054384241634,-1.7224758759469627,-2.2664861971313073,-1.992480719749156,-2.544645650180449,-1.514149032011849,-2.322606748793835,-2.222104945705326,-2.408725712980931,-2.3722114695833563,0.24057857261347482,1.519942914043099,-0.9847860207939508,0.19151605824560636,1.2210300925241613,-1.5578075957097541,-0.04828884687997204,-0.020591152891544975,1.266016941955868,-0.6910656055808969,0.07648031097626316,-0.34412491742516144,1.6384697661434378,1.9180191140984448,0.18281755408744205,-0.3502864260707587,2.364820714659436,2.8205518753490915,0.6183806434329618,0.1412126014441707,0.5986435830486718,-0.834409427720336,1.690875895171223,-0.7341562931942915,-1.6184812356652498,0.12670395112743946,0.6672661035061125,-0.3178254876542057,0.9374314027339177,0.6930266608155579,1.292431992049745,-1.3394450567446623,2.1331917528073125,0.5204906921525341,2.264167683573219,1.38491622825071,-0.3177230935414189,0.7457977493179422,0.4651999752459695,-0.4751422031285792,1.2345991299062866,1.3425046595710413,0.9898390877356434,-0.8975167739872745,-0.03373891102000277,0.13531475901867654
-2.01565388791622,-1.925126477438324,-0.9560026682136988,-1.7945819609647273,2.234584092142328,2.0010445422640823,-2.1797732128231067,-1.9428680161656475,1.8944909334807127,1.944735695330179,-0.7213486047189427,-0.9345971270161915,0.4858182394556711,-0.007565451646747647,1.5887743159386034,0.17717806250425672,0.010728006172512631,-0.7191278302155493,-1.9618078615529109,-2.036439065208138,2.3439721284012487,0.7238214387803482,0.46076448685246013,0.459569573809908,0.6388237085909996,2.162644245483203,1.8003289960299171,1.9751676188039284,1.1965108746913486,1.9090490403888265,1.8290049000328212,0.5996522544918257,-0.16945063056315016,-0.8032996087989817,-1.0567176695649203,-0.06624026819028837,1.0841728934442358,-0.5988066157044759,-0.14354000613449758,0.45885107003140035,0.7370290674149242,1.026993509092282,-1.6421301421975332,-1.4317883443468158,-1.6907649198960852,-1.6334154303283563,-1.0403928152024884,-0.7366318546604242,-1.1581344844226447,-1.3182653909286937,-1.9156458586663765,-0.6904748033116094,-0.8401626694117003,-0.645024321096669,-0.39922573657277544,-0.4985037948062003,-1.8426885251372072,-1.7885843328547104,-1.4156669440236487,-1.6878631103776445,-2.213201286850248,-1.825132590663094,-1.8129095359415257,-1.7738688012293857,-1.9549664260625241,-0.7402853098869445,-1.9354131094489295,-2.1069645690205423,-2.1925105548979316,-1.9770477878615225,1.3638609548086924,1.5456864305656606,0.3613710844907301,0.5450960311398324,1.0284067638859986,-1.037767333283339,-0.8230146735099532,0.34074173449823236,1.5290895936120812,-0.2963940221249062,0.05328068697949318,-0.41809927459458657,1.7665304964034192,1.4138812806232364,0.14637962660168655,-0.6737693998812162,1.2364243527520293,2.292404575354104,0.49473117459831367,-0.18180576114937316,-0.2570327200352722,-1.5211293147430682,-0.1782462638503874,-0.3618766035091768,0.5804966837529277,0.4464770756967433,0.3762618140683167,-0.242798329214315,0.7532098176590376,-0.14244527587480552,0.8235537074597532,-0.8911958199904738,1.4993705913522155,0.3450640267015988,1.6326801176208252,0.6972656607908124,-1.457516158271066,-0.04828444991751022,2.7501872592003194,-0.6014618092617466,0.4032683807655024,0.7846933462450434,0.587599329903588,-0.5415182502869597,-0.13784878250855628,-1.151566998676407
-2.2835373465676727,-2.214785619904471,-1.0816262631975984,-2.345528113818688,2.2876146976799285,2.089398665091918,-2.319640092034902,-2.3518115945489475,2.3141444930708,2.4669813209721774,-0.2210204059602214,-0.9483195851437226,0.6164083442978429,-0.05469567725299003,2.1632983966880177,1.2489392550930007,-0.00981391779962843,-1.0645099125690514,-2.3835896816416073,-2.289702717777658,3.2060043050524016,0.5562142788066698,0.47069521468970366,0.07189645306362158,1.3834480029234468,2.3665788291253222,1.659392223023251,2.2641906274032837,0.8517566036805859,1.629055260497823,3.1277562656419935,0.6277051803097885,-0.39220374840573574,-0.7951432299050556,-1.1365049276004244,-0.5088252522097625,1.5085465264869888,-0.8429960829249585,-0.4101537566136816,-0.4312473973979292,0.5103569927814493,2.08553972518276,-0.8009060938675416,-1.308960818615884,-1.3453155539647654,-1.3430223220810416,-0.38666809480459685,-0.6069585337092128,-1.3133247411209958,-1.350382543247112,-2.244828655264901,-1.149564478401154,0.8977750532177213,0.031351935717208346,-0.10697812464627487,0.23514025851925258,-2.300975180947778,-1.8451328157091844,-1.8430230387815778,-1.3428663139877515,-2.1259427785830036,-1.6001467543621575,-2.098226116388301,-1.7009062983260015,-1.9809126661385983,-0.7980611385599932,-2.08281141822045,-2.002330924192115,-2.0421529436461214,-1.8701622668743814,0.06384830439462708,0.6506041637805207,0.26103834697072165,-0.12302371688865835,1.2576216209034208,0.0477356030827283,-0.7219160101137698,-0.4465159836301279,1.147835486483022,-1.29648415107652,-0.10117619113511843,-0.22623438515520164,2.3997666089007033,2.218515468437876,0.92001868072615,-0.3484968352457165,2.324567650479895,2.3454875949835006,0.8168889789005265,0.46580050504113324,-1.2562382297375683,-0.8917297456223895,2.1133840391965855,-0.13060641598659092,0.4018994923280907,0.7907661398163244,-0.5577486393551435,-0.7881331510247404,1.7525894958997676,0.8435498229402835,2.0782405718214627,0.06629255203508966,2.145382950231637,1.0533996041586233,1.6328296883375373,1.5617011681062176,-1.35089854419834,-0.8643026215075658,-0.013148665509986416,-0.1272004761360326,-0.2125421644286426,1.6556895170247221,1.918296610950731,-0.5160796896414377,0.17323931730561756,0.11629680200841695
-2.023850441368537,-1.9000300744957779,-0.8865443525568916,-2.0937228329752617,1.4269993423995142,1.6011861667085143,-1.905036530516419,-2.0533613263863835,1.7634595882182158,1.9255404626519486,-0.2666419795361326,-0.7898823706797171,0.2171154857710323,0.20183776612379734,1.909809749267426,0.9352921286469262,0.09629574464969773,-0.8561778075980324,-1.2861696889518803,-1.8409035727122265,2.04235117224884,-0.07971546023586813,0.35954745312690944,-0.09857610144596288,1.3729131887632546,1.3716773402614253,1.3325709715369518,1.2202616278391203,0.8528923241927381,0.8600073979966881,1.3863494505816152,-0.31104150803899383,-0.07661224502530166,-0.4795994632988517,-0.12465742796828377,0.4655294054968668,1.3695303843241788,1.2681908790749816,0.5745113696581321,1.6629263923030944,2.2402433592613256,2.71667515629603,-1.5114896906073685,-1.6617594327767002,-1.945352102904597,-1.6690460144329047,-1.3337616597740922,-1.116688223899938,-1.6993708414869497,-1.5245078886597194,-2.054970086355124,-1.1248223046178383,0.31327545362862186,-0.5608281065555181,-0.10497132330873954,0.07092247131208175,-1.789973494659194,-1.8101081683051878,-1.7349584846138837,-1.5028274830119652,-2.2552598139184976,-1.0601253320093027,-1.9289986265568202,-1.6865067108785896,-2.1633333301546505,-0.9990545459234041,-2.0597014537966727,-1.641553801424609,-1.9803663139211867,-1.664731116382747,0.2886568068708411,0.3920374154108869,-1.113111277559399,0.26671280279466464,0.7336033182641687,0.37310838759549037,0.4510905120554892,0.5397265922342352,0.6604741902297346,-1.7590326781504313,-0.13901310367417055,-0.5715131129459078,1.8063238127049617,1.978676531704801,0.07596618989951565,-0.24299756967265243,2.0536551673738708,2.1099676270249246,0.8138426874631677,0.2138891739934719,-1.090156422273279,-0.1735086599269091,0.8057435405463906,-0.441711672627662,0.26981198617013996,-0.26501812646993755,0.0770602207026213,0.40865312895191436,1.1133650266202917,0.1728303222691067,1.1022738149407008,0.17289228770426862,1.1157515545196826,0.5219282883183042,2.2846588717625593,0.9723258877747597,-0.32280012278296716,0.3295626738899382,0.5986448750276385,-0.9509043632578557,0.28539312529033745,1.5140581483673317,1.259491254159018,-0.20120683898471045,-0.34642324395751123,0.17335067303922508
-2.591284822845073,-1.8208862434627027,-1.0719425943480925,-1.858259287175078,1.9156330116585116,1.9920893807281974,-2.112607384604998,-1.9078833269136821,2.0753050314864763,1.9100658918144444,-1.2480281958484964,-0.469977565581818,-0.027131131142727773,0.4073738884599619,1.7175717334455123,1.0818867286106304,-0.2038996822263388,-0.5280110315301028,-1.7270706916193792,-2.0649301501748933,1.9969403182857568,-0.46639064062113433,0.676439524753108,0.7040696607569558,1.7621105754479303,2.042325874370588,1.5247168219232705,1.9772266503612501,0.6806413798554108,2.141452905595438,2.109662577867526,0.06413786570582426,0.027929284452258063,-0.6840002837725216,0.3196125315476048,0.8876066801275186,1.9366641539908165,0.9306278982513675,0.39606073188717567,1.0907314537385475,1.8863852324238592,1.6369932420473479,-1.3130813670942614,-1.4114680134901008,-1.7122833924232113,-1.543800278730638,-1.3009306532471163,-0.9304563848108861,-1.843535147442965,-1.590211605494131,-1.8260538397983164,-1.368029716147357,-0.588414300660879,-0.47912659466743907,0.32282138467316895,0.3259609710728146,-2.2828112997216823,-1.6611565872442893,-2.5891259939172007,-1.8808274202228314,-2.306742703379021,-1.3322141143338286,-2.115086674787187,-1.4733721473926424,-2.241791926425632,-0.9387369718265045,-2.108320192667839,-1.6834427417524804,-2.1052711817702967,-1.9056068056756257,0.10413520424666102,1.0415661399806297,0.09056704999303278,-0.20243502824128767,1.1644167844656075,0.27762862461879456,1.2801868941620367,1.7975331449739131,1.3501709195371314,-0.6456318449333958,-0.567943059094946,0.08494308412886736,2.2614886758065453,2.5720357629311943,0.4738519419222319,0.4041415641571662,3.049497252820277,2.986699810434592,0.9974691401711647,0.42796091867625674,0.3626069488863306,0.010097434616676438,1.3768244025623435,-0.6552136892793649,-0.5282942130095384,-1.117746458654694,-0.7229002037833955,-0.04801323288410707,1.8366442664610458,0.8612104394433621,1.5613317241870268,0.080505850124312,1.6081628994931927,0.8086488569360398,2.1264130534826893,1.8070438328783565,-0.39726321832579625,-0.13931873518900076,1.1036824957399627,-0.7565472662965266,0.18208369085783999,2.020949362509601,1.5940596828694973,-0.4329803915327483,0.20339038741303267,-0.07618797500464289
