Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.002262673574124873,-1.6240687219184051,0.054581653645848605,-0.6535324993544603,-0.09288855881053702,0.2927179294150446,0.42124991592211586,-0.5489988253765469,0.7381129870090207,0.4933010829784785,0.26256036689016454,-0.9796128910938197,0.9821975315116399,-0.5831884217087056,1.3797268890086394,-0.05624355123986731,0.9568658413803716,-0.7289219178411083,-0.5054848548804728,-0.5698242449039985,0.6806257067562919,0.9011186685215354,0.8504158865265242,0.5158859221748474,0.30711686675742933,0.2588895239555237,0.8593312098104212,0.044417442741263705,0.04282241268946305,-0.11626723730928196,-0.14160038300771305,0.007813008540994754,-0.2809573134101346,-0.6250708644282719,-0.16365808288707537,0.27373649950346784,-0.1373340377091375,-2.0828474030806,-0.9834148022258086,-0.777213036459937,1.3854867433051092,-0.14743640668822933,0.03268655198807718,-0.3177347762184721,-0.4318500477025741,-0.19789986001976456,0.015420153335164328,0.2856092991101291,-0.3472820702722611,-0.6866554096205856,-0.2493290717837212,-0.8350968843433803,-0.2227924395777265,-0.721850403337208,0.20222559836466464,-0.540145462666024,0.10180745396075015,-1.5600817640497358,-0.4335491477834896,-1.2569837482462913,-0.4319782520313538,-0.8945548041099629,-0.03282429466825462,-1.606663962403104,-0.43849810167235465,-1.004489834256372,-0.10534645930978087,0.35347295163770337,-0.9053906049906782,-0.533586995395915,0.17792732854997034,0.056001228656996825,-0.23311718981710594,-0.5419066985736022,0.9907530304804564,-0.5045347250626626,-0.08072033657079719,-0.696568044534652,1.203697635623666,1.0051097623041745,0.41010514774595763,-0.9645521151985511,0.6635340942196325,-0.12982384913421968,0.39962191117200213,-0.8394320493587188,0.47556107085228266,0.26821595683772204,0.6613009465348506,-0.5513649450824357,0.3319602973503818,-0.9427741827198456,0.33140272249286223,-0.9032095055344564,0.47610093794344194,1.1635662534714948,0.9971857463910531,0.30353209806181,0.10502408016083409,-0.4352974102569654,0.557928074826466,0.7606254828096574,0.9841255300410194,0.5208886982710883,0.8778391912013781,1.187514582974471,0.8625210826827482,1.045667002824484,-0.27963000187591025,0.7699948197809693,1.105326018483056,-0.20191824274062017,-0.375477419926462,-0.33547900898736743,0.8681149636135577,0.41178306756709177
-0.037897259497261034,-1.2525123424648072,-0.07780425333688455,-0.7756030922642374,-0.03705766700404446,0.05808192956201886,0.2502431622740224,-0.5694176332501424,0.7907694813897902,0.10778978173858433,0.09338148443404978,-0.7981947714923782,0.7076906262055292,-0.5722553837444082,0.3666712265188206,-0.07144648255552624,0.6357806236271849,-0.8077283574941638,-0.535456210054085,-0.15334726769145682,-0.5825074556968405,0.06248159394893772,0.1998643763434555,0.15135473885283077,-0.28744041222630773,-0.18075272108819146,0.7532546940885243,-0.01849520288663559,-0.2640385601966545,-1.235995048986314,0.12580130427236416,-0.40817316519049845,-0.32651043096294935,-0.4780715969802933,-0.3554987058497123,0.1113171586356085,-0.08262989074200401,-0.9366393742817276,0.008856963275315273,-0.24398203170579738,1.0256419384474367,0.4561765444716703,-0.5621985100139346,-0.6236642542333501,-0.6048089650842919,-1.0922938481087454,-0.489248606847817,-0.5375284469652355,-0.6596960355236087,-0.8148797288365145,-0.4778932488756213,-1.1429799164064698,-0.6248702727600579,-1.1774510007701902,-0.22792104618854694,-1.1941462272624794,-0.02226608367861886,-1.3404126486143388,-0.5012193974327603,-0.8486265177600553,-0.3694746455182203,-0.8606324136785976,-0.08688591103665441,-1.3259307249263148,-0.3269594608402195,-1.2494797027025901,-0.4558792365565025,0.05710480402283564,-0.5063204483804236,0.7157509398457192,-0.4789956182211526,-0.8307806399838034,-0.48471017609434397,-0.7701428406612221,0.4526265836445135,-0.36505199367436886,-0.7332709968588723,-0.04880576978417227,0.4525321688363526,0.762769180503999,0.34587445503797337,-0.9950898530043719,0.310899074757233,-0.6632755207140232,0.19889032955704586,-1.1174518976410304,0.5631992900077646,0.10056911257817372,0.3771452390077284,-0.7849553229538254,-0.46429434826425797,-1.9129221730318595,0.13475665423688418,-1.4773363624599156,1.0817087846421396,0.15492136924455885,0.7344317268489085,1.14760155190436,-0.5742053855908013,-1.0743146600886242,0.21469291032232554,0.5951840814446318,-0.5185416637705192,-0.7140426506351112,0.3518430213343249,-0.017317193691426546,0.7550414692451467,0.07429238411162863,0.6549240387748847,0.8754253244955448,0.373524485783306,-0.7692884620991524,-0.5056926793911849,-1.3829962464398038,-0.5777913885105193,1.5882295074900032
-0.042799297529259164,-1.2996998665375568,-0.14008367718760614,-1.0413569843051573,0.08533383197237657,-0.04643913634244423,0.21858245858037686,-0.5659100040137619,0.7329355886788425,0.09592175354187167,0.18878224357616502,-0.7488537182551905,0.618554900198597,-0.540703019794778,0.12684722923058256,-0.28784992402227905,0.26500487073308765,-0.7592748127157805,-0.6355391282231057,-0.25852200670320036,-0.6836472186163738,0.4238762492076894,0.31739219374777244,-0.42505608891551455,0.08798110678066123,-0.35763387523215584,1.1010408034542432,-0.13633825529815538,-0.6535012235384247,-0.9378677494481388,0.09684409955842688,-0.3103068679523127,-0.39728591226144444,-0.7401241692162505,-0.3656497458845527,-0.27267513878572197,0.45522299174351294,-1.4117816749480183,-0.494699985139593,-0.8367454295477554,1.0924905780850127,0.38325201329086234,-0.556308862620323,-0.5430022319775669,-0.4303436009534698,-0.787307173921358,-0.46744675202069363,-0.4258896555591503,-0.6728396651296502,-0.7503869202741326,-0.4488723014876159,-1.1055063243832126,-0.4306435495600849,-1.2389272385897487,-0.231223670238494,-1.1347768175335609,-0.02396461320301517,-1.2809659954757406,-0.5347640920013892,-0.9875962558836435,-0.25377516876757195,-1.0104785635368219,-0.1193094410525088,-1.1921269171251807,-0.37907781673655544,-1.031955889998936,-0.23844631360076074,0.2003907564809802,-0.64064162304436,0.8036534592414644,0.26794930318141674,0.1322934236268718,-0.36047637231151763,-0.501246519717479,-0.13305825377141076,0.5804718551608428,-0.7246918591722914,-0.37987007679067236,0.5309818090365569,0.13458971734324465,0.18159664659630403,-0.9710140255874967,-0.4873835301205395,-0.40460493603461106,0.23223512870863214,-1.2928960230265847,0.3686533302179035,0.09097215548281551,0.39183236542537847,-0.8988314168690855,-0.32798239714550786,-1.6613584548555536,-0.26704635994449877,-1.3002377175742659,1.0327472262949922,0.6712466447927664,0.41887916831804667,0.711735375772703,-0.5437945994579685,-1.0099160986588456,-0.4571344667459518,1.1316793606315272,-0.2845405431910622,-1.4208477011003104,0.27142096060404636,-0.17670694704882212,0.15330972663036413,0.10770740367518615,1.1207935981956991,0.8319966969058519,0.3712576481555725,-0.6665124385514186,-1.260746833152998,-1.3026935571053206,-0.7020925925766748,1.2148502100329877
0.10430398129338077,-1.2650805580111126,0.1594230529664015,-0.7856171907480135,-0.5579944408791729,-0.12505982081313466,0.4444165483924065,-0.6429083965262281,0.3701058670629129,-0.05585835018484433,0.33941097842129875,-1.04172751648885,0.8555142544925054,-0.7515476159748081,0.810188531547546,-0.23677208877694247,0.3240573907556169,-1.0716253778415137,-0.6760361378922048,-0.5147886273166163,-0.33166302167176276,0.2005754866087733,0.5002758959046401,-0.3172491810526622,-0.055436254429646344,-0.07018558538724273,0.918093861140936,-0.2943025608480058,-0.6154068170478819,-0.4690266408728069,0.5033761063623643,-0.1573046286080893,-0.4305683151104393,-0.5906000544698548,-0.21707968528242688,-0.02825066321432878,0.2218756148367906,0.1652339817876662,0.036175089054348186,-0.2734281616202015,0.784560142307606,-0.0990607275880813,-0.2521944654312358,-0.45342987005399443,-0.2208533499059335,-0.3732443465280978,-0.19651606785894,-0.2677069497153033,0.20414374412283917,-0.6940508750206557,-0.09914857502016768,-0.7203777279628447,-0.24285936584635168,-1.1690950072801483,0.08282097112819616,-0.9968827963181222,0.0842559822086355,-1.4716648343443415,-0.26568045981233746,-0.675448844098353,-0.3866723834049707,-0.7094507366380388,-0.034470670803773945,-1.5252518773585384,-0.27524304599192356,-0.8130541815222398,-0.07037451169583493,0.02033708792037419,0.14241189157258738,-0.5625761241328192,0.2891055466200202,-0.4061180607539068,-0.7146859596169814,-0.5250585581635887,-0.3083076656344396,-0.8388706054509881,0.10730576439415572,-0.6311213878939862,0.8118559094424249,0.4904763919644454,0.36523393301309515,-1.320329416451551,0.4448492101911191,-0.6132291706774908,0.42230910009982536,-1.2629971375564661,0.661179907697129,-0.03853678115298871,0.7202832771036377,-0.7982481911382542,-0.07035166501426533,-1.6092040691765408,0.4938932948388039,-1.513349628562119,-0.0071030128873872745,0.5145994965767897,0.1265517735652557,0.05737442835859247,-0.3033422310648846,-0.7981544208380469,0.6327819709376836,0.6868904173450465,0.025435613983900495,-0.41892932227582774,0.14450664858685558,0.001851783634015591,0.2769690668220123,0.6333256614100963,0.5155854092200252,-0.3255537667737901,0.2749446933381788,-0.3496466491490624,-0.4230934476411768,-0.8941648197289558,-0.687408090931603,0.046112678405870355
-0.109545672108193,-1.5621804691922245,-0.05245057327258292,-1.1979381887618898,-0.08615975426056707,0.5980052656052591,0.2041371272642433,-0.9734389080465555,0.2896796907293703,-0.2470170795795504,0.3142933872462088,-1.0002760225256238,0.822493375239407,-0.7694816343899342,-0.14608202144365287,-0.6413306207839952,0.05338286082653215,-1.2311005983832226,-0.6599443745787532,-0.02536385012443261,-0.5299326009633494,-0.7644028089079226,-0.5808887300455319,-0.7848504068183005,0.17022695371662674,-0.19086396746464585,0.8197277529494902,-0.12373472028088296,-0.44694914010476555,-0.9574910852954143,-0.003374976131121739,-0.7611157419613034,-0.4361269627678912,-0.44652429442004904,-0.3554051478770396,-0.3174380826847456,0.11268100897662493,0.1011950100673805,-0.6080594519549588,-0.21688305707440975,-0.3056416083777705,0.7233258171141937,-0.2496790951902077,-0.43040367649144673,-0.3859034218548468,-0.6338997908510756,-0.5034064560239533,-0.5892047290724937,-0.12242489916578707,-0.7477767560152868,-0.3761843211139263,-1.2041368185884282,-0.3127767615822824,-1.0262473090457092,-0.06904603396499234,-1.0157743943818136,-0.0547538309309935,-1.4870802108661194,-0.4855361636084656,-1.438713405792521,-0.33816120162405994,-1.0195601483767154,-0.06111508458882175,-1.3416039358566607,-0.1589481027579385,-1.1320829828397196,-0.02273383529509421,0.24450565460738302,-1.2110199444434073,2.4298500680627337,-0.2998151890985654,-1.2269485439840089,-0.6375932847328551,-1.140577287809215,-0.5617352537932414,-0.8118194090605143,-0.6278190961275951,-0.7628128311342818,0.5858559096946929,0.29687621931283387,0.16795890816619713,-1.5468387315367964,-0.6198286078529218,-0.8914399443251829,0.23605278013206762,-1.4156155489976059,0.4839438570323875,0.017845341782248548,0.6223544869298454,-0.7502714520121465,0.0029117167740543345,-1.579516188097724,0.016164293027822088,-0.757873117611989,-0.021092029558018772,0.9312402232602865,-0.08619072664152597,0.35506653319078213,-0.4644945386156701,-0.8596052444984457,0.5602228658021369,0.2259801873440878,-0.26130727241308277,-0.3461577120663737,-0.08649646727649499,-0.09985517556976344,0.09436929345491776,0.2981730151875326,0.02719647532572067,0.45807348199847653,-0.020573529106693172,-0.34175572726560327,-0.16023353954262443,-0.9150614303364414,-0.865897174307803,0.9671596347899539
-0.2228403390597276,-1.7571012417081107,-0.3172785623046781,-1.682449428377139,-0.2515610444820437,0.2916451325509141,-0.07288861981867566,-1.4927035955800594,0.30950677297106893,-0.2013596500032179,0.21509042393538885,-1.6065197756253604,0.6086756376226334,-1.162231842489213,-0.2337614886715541,-0.598406172795402,-0.2572087035428517,-1.5194367633659174,-0.8784498258682648,-0.6192888489997829,-1.3729124751648671,-0.9939996456402853,-0.6797549451889326,-1.1886595398941038,-0.18729070745394769,-0.43313993583553895,1.1252234452542849,-0.12499507378261353,-1.4531966160722887,-1.4746995709589088,-0.08911544946374338,-0.9266686628638685,-0.7024278754172463,-0.7512202086593082,-0.6800513130466793,-0.5711911846906692,0.24260335802359376,1.0660339231547005,-1.1890536073025113,-0.40892303477701586,-1.065867095320177,-0.16259893297331865,-0.32734882019351114,-0.6019277150964004,-0.29401017015938813,-0.816099622183799,-0.558332335338657,-0.6638787197445383,-0.27307111541967377,-0.8108557256041217,-0.3302700051529334,-0.7775374469956526,-0.1886786649210741,-1.26021512676675,-0.2601417686269934,-1.2561223846312066,-0.23668521554430583,-1.89877707693924,-0.6461440951794808,-1.0004242317104355,-0.33310666934193467,-1.0967536195157999,-0.22602149424457751,-2.002426383987073,-0.3265575197921748,-0.8954523487499322,-0.452281943197285,-0.2711965503107582,-1.3521545120250842,0.26034107872096307,-0.7784212268874613,-0.14920639215054443,-1.205109969099442,-1.7401464445333545,-1.028849857160536,-1.2421025016462561,-0.5874256561864198,-1.9935292279618457,-0.09620883774529695,0.06569964184274733,-0.19592706163586954,-1.6943162025102627,-0.526214018819377,-0.9623803070460729,0.14765028935810579,-1.6193965678080138,0.3912977396394458,0.0004508570469000508,0.4599338670236346,-0.9892762803246548,-0.08080968729258367,-1.392792024864499,0.4761996281050511,-1.8223097644767503,-0.9636020277407114,-0.5611798797426966,-0.6170405533947143,-0.4117714783603918,-0.531994882985715,-0.8418475016457136,0.7635850565510136,-0.1524736253631201,-0.07778186444558259,-0.31152647938172373,-0.48412018455524564,-0.4612519499163457,-0.6198500732594285,-0.2488308550680452,0.35794978790543364,-0.5167489825774252,-0.6649083026094738,-0.2684089615619343,-1.3501483545765334,-0.6684814251680988,-0.8743769569479193,0.5257408423744256
-0.14530667161955108,-1.7576003405204224,-0.5214187543733915,-1.9769780084663564,-0.282840892660264,-0.3150981224576594,-0.1620276755357623,-1.6271796613764737,0.3183907178330773,-0.23768960787754176,0.1580573614047968,-1.623843411068186,0.5965250976377179,-1.2208051138637779,-1.0732036606450774,-0.8501325965929185,-0.26122098277785394,-1.702142240372536,-0.863892310498226,-0.6729754319300073,-1.3862789636564359,-1.0317760904408382,-1.1042459813654182,-1.8172796142541077,0.0219606310089696,-0.11063057089306025,1.0578157915411486,-0.2533410720418622,-1.3739449362376854,-1.7239067233850005,-0.2058491809666781,-0.9284823451700068,-0.9288871809818139,-1.1262929191745097,-0.933406303040743,-0.7825677356064136,0.3383356152160773,-0.7158616605884525,-1.1808796799040984,-1.177936456599289,-0.342621706900726,-0.5770413180998497,-0.5309097582353538,-0.7052876552427597,-0.49512081116501894,-0.7973616796637947,-0.7965499630585782,-0.9105066165338853,-0.3484953283897429,-0.9159148370227734,-0.4853712767072433,-0.8603790677617384,-0.3748786176135983,-0.8897660820417663,-0.4240109928285062,-1.582024418204815,-0.13066192419992956,-1.7567607058793697,-0.44168119495164193,-1.6696169706747905,-0.3248468239052899,-0.9637351121550239,-0.16564316943785545,-1.7038046407487877,-0.44057479708724606,-1.0119304714307793,-0.3526838383647398,-0.32453518344557564,-0.42407306244489745,-0.07537173471597164,-0.6575284072384697,-1.002667874434046,-1.1918271095755302,-1.8455034825639525,-1.0177746155186753,-0.9682091381928623,-0.5175414304475408,-1.398443530507484,0.47814008247684175,0.09320121348525563,-0.30155703974114745,-1.959820317845841,-0.8115729590245226,-1.330665485268121,-0.01563384339848673,-1.9724657131328838,0.6333098653321586,-0.22917633512016217,0.05056492651500028,-1.4116504969097645,-0.21089832830043445,-2.07148678883253,0.36992564247012605,-1.4596104564274295,-0.8219632339506984,-1.2089260095084637,-0.8937296712036746,-0.5357630484390986,-0.822231448404981,-1.5601208621480638,-0.2853529708527616,0.24104434050351753,-0.40703192470967137,-1.5927670347848581,-0.9735506754849513,-0.6497762039793811,-1.1221920658136404,-0.8158837370617632,-0.21910918297832851,-1.029698432976311,-0.8396206661129028,-0.8445109387423324,-0.7700102209911988,-1.0826820997093567,-1.0857510510504582,-0.3413437559391089
-0.04756087601879524,-1.5668084763608925,-0.21322361391668446,-1.3799983020190856,-0.07633933680926255,0.7288864830281614,0.19450690638682094,-1.0124464563660287,0.4048179695038792,0.007002276227085138,0.3910671865719157,-1.0380540709009736,0.8185543766560615,-0.7501330343083867,0.2859735350489479,-0.25516111295907395,0.3994676645822998,-1.1817322193136495,-0.7180317153199893,-0.4989999254032162,-0.4702289523676822,-0.9851851418534664,-0.6743578487077022,-1.2129316532102408,-0.2820319551715381,0.27083917876406344,1.0895920165150974,0.09378128822559266,-0.47863066912078656,-0.7537032031635735,0.21832862245979404,-0.3841600114574928,-0.8388787787885328,-0.6256289885679267,-0.7730479378820156,-0.5416866917814683,0.09280801808622684,-0.13883917763964285,-0.5712767786619071,-0.7234418427032098,-0.8923450945587682,-0.8398584403751979,-0.10311276578033973,-0.49068915882272673,-0.2997534983903561,-0.9914441086921322,-0.48320737657526586,-0.6426244490522051,-0.1877386278235123,-0.6382586139877685,-0.22379528763326073,-0.7059878686259121,-0.30105345202535694,-0.8887713209120002,-0.1362530908511817,-1.1813760927574246,0.006568477056997293,-1.5200372227402776,-0.4336943629114923,-0.910628400922887,-0.3380379203488889,-0.7898494730147335,0.01676858647516414,-1.2949165972902907,-0.07259776760320931,-1.061626578978359,-0.31589760366527575,-0.4754863777555205,-0.4367265064349778,0.6315889531902237,-0.5726875534491292,-1.0725257879004444,-1.1139530900134902,-1.4263217491629716,-0.621671855620029,-1.7412816100389084,-0.8744693046177536,-1.1197365488134896,1.4524602252740497,0.6827151006733783,0.0114998845882201,-1.5942905942316419,-0.21045291304379485,-0.9425693533345679,0.13544175824357207,-1.6187334579774797,0.34100102255892256,-0.11401284997586376,0.340902379788064,-1.0313834412913934,-0.0693931321925878,-1.568397560821088,0.14987466062329027,-1.5026017941351726,-0.18488009974313205,0.17852016040437266,-0.5339718842819676,-0.9272562504542144,-0.3587776967947691,-0.7956345804868014,0.7691581203490749,0.15832363982101338,0.0038458543220481777,-0.24430622125543008,-0.8920630504911594,-0.3230828992861944,-1.055547000850545,-0.3474051627805656,0.10460682507840648,0.0576560729011621,-0.7351802690692314,-0.2642694615574904,-1.2107014162691767,-1.0556657674239565,-1.2464532732791087,-0.6483594080671401
0.03488887540762563,-1.01548577923785,-0.20073402410656285,-1.3560405221022331,-0.014598008573751238,-0.10498319378456344,0.22427402732367324,-0.9372272960749135,0.46224002371129336,-0.09240607004444049,0.5242211446820719,-0.8518354258154069,1.0024960806628849,-0.6132782520710003,-0.17511457230412492,-0.30942504107089447,0.730583580422952,-0.9672035780358728,-0.515047144388243,-0.3153563371667916,-0.11067041194451864,-0.5238927770109783,-0.31938463735638534,-1.059623176794616,-0.020001535795090886,-0.4353722889316362,0.7374834059580679,-0.26815022568716307,-0.13884387755942057,-0.9223901887799367,0.48075329017964247,-0.153604716703599,-0.5512743489919939,-0.7496521456002865,-0.5196461689016272,-0.48520872863908276,0.5605712122700705,-0.535836019808185,-0.14945910423145967,-1.6443802246635983,0.43040458337653553,-0.4051993535351822,-0.3788218843939642,-0.5054850123237173,-0.7129906722544567,-0.6969689632354895,-0.6144089251814705,-0.6109683186938558,-0.3060312942779069,-0.7941071716098446,-0.44201421378711203,-0.8233051940533946,-0.3570296147746644,-0.9665616412597229,-0.12959414154723214,-1.0370091363914429,0.09780377722466897,-1.233169468846421,-0.45199146903983567,-0.8806964573270364,-0.2939032238366588,-0.5742953857855229,0.03424033321945573,-1.2182120137619137,-0.13523358092335686,-0.8344574958634317,-0.3030099091957358,-0.12686100042063897,-0.3457190438909339,0.22667628405876186,0.22693209651480434,-0.2004508484104119,-0.43678770251773047,-1.1718025080357786,0.19659305627582094,-1.1778559102189212,-0.4846547359822352,-0.8076677348319147,1.1260609450628782,0.016686939905627,0.05149651053394662,-1.4940565372308012,-0.7110351045640807,-0.5910264617343046,0.07922418988663635,-1.6258508368252216,0.11292391804870551,-0.2864581727830912,0.15815360779533477,-1.1968302139009215,-0.3763525384902251,-1.8947732109823838,-0.41665863055386543,-1.3166000923734822,0.3636059288839077,-0.026138321550523536,0.11099091383395364,0.22995159667876278,-0.6571182809709446,-1.3515921870420977,-0.4993149103940307,0.7952466067374808,-0.4895312024025287,-2.1065115920777586,-0.28076565721351315,-0.5780830563677303,-0.2581176108296748,0.12775641541332639,-0.009397508193743189,0.7257467841235584,-0.46498428158784866,-0.9545310872978292,-1.4346910976618317,-1.2183608071536784,-0.7056086000128308,0.5384772995587847
0.0621099347371701,-1.5570987358305377,0.015371457150548525,-1.225223438111645,-0.09852620586590537,0.7163194340484254,0.5465726330033688,-0.9584086320433352,0.8242460683201419,0.2785877655114057,0.5875912141605335,-1.1083922051688946,1.3520504388169596,-0.673074297428383,0.8752935904911567,-0.01966620163883538,1.3799555427613435,-1.0414685188863857,-0.6696850650101795,-0.6230361674918885,1.1181554300469239,0.06500002360231003,0.6575166769691981,-0.6752109889757366,0.8214797825156246,0.4395788098516627,0.7648203053842009,-0.03708541703711711,0.5058895951046257,-0.3211606594887978,1.1818343636829316,0.2713773212662477,-0.5141147894019357,-0.5817896662653729,-0.1594479741168721,0.003423277702907738,-0.042670220887052926,-1.189212661346616,-0.2761549789074404,-0.39484010307879297,0.8720322984291357,-0.9539384000441951,-0.2880845042360727,-0.6158794311551731,-0.3356257616034381,-0.709917947903782,-0.32112157933082763,-0.22494374886612237,-0.0027167649076660374,-0.7822526756009078,-0.2882303150114317,-1.0729292817176597,-0.33220999544242535,-1.0771790788897402,0.17846281556632182,-0.6206617465065756,0.1370047602163336,-1.6958965468537102,-0.5288102717532782,-1.6225810593098846,-0.28965001984315736,-0.9455719424752411,0.021069324135295435,-1.5552691223205526,-0.13275494446042072,-1.083397332192363,-0.20334924273955304,0.0190330426260797,-0.28342516578591687,0.47542171128501387,0.7297166982335094,-0.12668640688831334,0.7542420347969344,0.0805759291081203,0.9855411520607749,-0.7323565196635661,0.8374261279320807,-0.23876070003378355,2.238989001374417,0.2590275217058369,0.4658087820057841,-1.5537026501757432,0.7380344504440944,-0.42094107554158205,0.39673878900325893,-1.4952771433058727,1.0700856855206795,0.18809136192177797,0.8128340946190233,-0.8692167270650448,-0.16501751100007497,-1.8060534428163133,0.26869099229732757,-0.6956319271992777,0.47260368377579454,0.8038881261392639,0.6817880222853826,0.2823285566327194,-0.25335916241276873,-0.6542382558709492,0.6927743635874073,0.8499532682112048,0.31872764316181995,-0.3683631203990681,0.7490180799757991,0.45534171815877206,0.4252832287341048,1.5512362488212539,-0.6483847588796791,0.325329375026244,-0.15614147698972236,-0.22675524276725584,-1.1762040900677,-1.051784968311141,-0.6812033719266278,0.35044697112666223
0.04158879558316218,-1.410817411205019,0.051323499782336336,-1.1948325506244988,0.3403918963325998,0.9242887689932603,0.5032149981091768,-1.126927341008248,0.9495626415391936,0.04195307486142572,0.6173559437640498,-1.1289301055011434,1.2342775577867728,-0.7162310262348689,0.9999764692365883,-0.18067678445052165,1.0167413930408602,-1.017421446090082,-0.6314002267943619,-0.303289971622214,0.5531985164699974,0.1963781038531528,0.5931005851362392,-0.5357327765579095,0.6629560412558483,0.18850474398438455,0.9665759690975375,0.0026157182672959774,-0.014606340813882453,-0.3550638876191967,0.8098021515576513,-0.14511668351096518,-0.19980105761134367,-0.30809621911670354,-0.09232012872516283,0.10560427888112478,0.6627141116852701,-1.4612663349137822,0.07790513945696409,-0.581118881450308,0.49511975579165635,-0.539496014917664,-0.4676573992476683,-0.4946050186240981,-0.4801504965957817,-0.9070471968540708,-0.6241283194634915,-0.5232283385731595,-0.37923120069925703,-0.7748572102008376,-0.4144268779523221,-1.0554416054401394,-0.3490028442672156,-1.5709785037057475,-0.04407497407520154,-1.0059331898091026,0.09811382626483608,-1.4503136519204893,-0.4849553030964545,-1.265535732130819,-0.4176776241111913,-0.8028040866834045,-0.014915754255352612,-1.6285399988606533,-0.34645360167034106,-1.0913891276759884,-0.4230656649580816,-0.07275902369892141,-0.6591351181067882,0.03590911430628841,0.6640891675669077,-0.2222814463686811,0.0781184402050364,-0.4055490821886198,0.9314679134561665,-0.1524464970431109,0.3523473845680901,0.15727138563794107,1.0500501537808271,-0.27248800152335545,0.37970493448373444,-1.4667199762305754,0.07641108486290486,-0.5551952607162552,0.31935181327400725,-1.434094209608505,1.1211444740721446,-0.16024819014881833,0.7189533979951672,-0.9794361051751456,-0.1842024738936745,-1.5093656737338608,0.5672436221210825,-1.458487548352967,-0.7222914901725798,-0.12704349754417202,0.06291482481341501,0.5150058291359965,-0.44767331358850926,-0.89167377878001,0.5153105281354062,1.109743839364266,-0.1875484856560019,-0.6120473424126898,0.5988296011503501,0.17777258165738807,0.8089738917586309,1.1462462117108385,0.6901105613897565,1.0229187766869143,-0.5648910033760338,-0.44647214144041153,-1.253944543479471,-1.0777564700661635,-0.5422176662153807,1.250713392104709
