Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.6654085964219923,0.09740723426283762,-0.3586448803517552,-0.5766675816938246,0.3127541773965477,-0.5141980932221617,-0.3246012930240276,-0.3968077912035334,-0.754690863281213,-1.0181510593453456,-2.0087587623128202,-1.0713428589476177,-1.464936689535343,-1.5953590369595956,0.176688545185687,-0.6212030905547365,0.05314195667600353,-0.00235468579537053,-0.30802581665157946,-0.031999186446504124,-2.110916754466717,-1.215770928254658,-0.16194742101741977,-0.7875708526098847,0.6300144578868208,-0.42714923803971405,-0.1534772754444254,0.6048029049396427,-1.7154901172322534,-1.4115947895405694,-0.5170211630442081,-0.9436922809193733,-0.24345750287527834,-0.5569997768178752,0.37105542932428326,0.5995531971687259,-1.4426129581554914,-0.6900118598300082,-0.5492367407069837,-0.7506456969781354,-1.2078033117071967,-0.7277366492129647,0.5829336018400572,0.4372038859551943,0.696568777413984,0.3659040516924364,0.6000268023407995,0.6598715962166328,0.5260678845436509,0.61116874049205,-0.23880080124960065,-0.6552073454701993,0.11625400819269534,0.3561831513181535,-0.7366681128808978,0.026111669017940223,-0.023518966127193393,0.4888422260680619,0.418451043724175,0.17599685385434322,0.36365914879487676,0.3829421965640613,-1.0752211827528213,0.43984657692800055,1.0817415205470537,0.766225862920773,0.4579173002867633,0.41512599768816955,0.37144301566829546,0.38419592109868334,-0.6965688863162327,-1.1525260975589082,-0.7888839565858927,-0.06534037422511484,-1.0866582444909307,-0.06290859157841834,-0.1997432680306679,-0.752957440379017,-1.2835068056774155,-0.3491881120681425,-0.18887916167388502,0.19062622464643067,-0.32364314799586985,-0.6601898081722475,-0.8916581436944894,-0.5849695043249172,-0.5222871567757672,-0.48219573442266783,-0.6540784782927257,0.4554567969795961,0.3865342128933307,0.5634323829636246,0.07305492585593208,0.6410699533041962,-0.9211358585505198,-1.6112691804778856,-1.1363196159659201,-1.256083573991762,0.11582366906356663,-0.008806544270381472,0.6989610113442865,0.6573060862437566,0.15969167174002652,0.4472218222622062,0.5957902299448619,-0.2780116369834962,0.32512154412621225,0.0191716856965864,-1.0202013970960175,-0.7215512273245653,0.5401059767138632,0.5591211480058166,-0.643971894073221,0.24583305947563086,0.2920024034849488,0.5033229919188671
-0.9115553086078533,0.09156335879494454,-0.5595327076125992,-0.6386718949205924,-0.6783716859308154,-0.7236443645171647,-0.6931658558496164,-0.6274163773047233,-0.7573807229439803,-1.5011387354225487,-2.5805676305663465,-0.9734948924725292,-2.175135959487476,-1.8452962161180746,-1.9970668758923116,-0.9961075400194144,-0.14651376276420566,0.20546260710282438,-0.579702671480875,-0.23199430645634853,-0.9567777685311308,-0.46887723038202117,-0.3924578605826044,-0.8051405067472662,-0.8572746341718138,-0.994973775452219,-1.4683944590346487,-0.4782520647915212,-1.7777829720779739,-1.8403335464817019,-0.5894464800111116,-0.5108132129767904,-0.44284563243312475,-0.8425494666400737,0.2039073213314826,0.12211593285043945,-2.419514540669075,-1.3132052252238822,-1.430377767025264,-2.1424226684870957,-0.3710276755699517,-1.758714261700558,0.6627542213857571,0.455011557986765,0.8030043384175957,0.6147600242229492,0.38636004126703455,0.46193594102735225,1.0583369367697493,0.8086822348816821,1.3250704667002529,1.6765332193344313,0.528760648666593,0.7954495431443099,-1.1383064766671154,-0.009812182903541224,-0.09938450548435056,0.48720111930996657,0.44397911081171093,0.42459615676367235,0.36365914879487676,0.13039188453236833,0.3929729018009369,0.580746753095809,0.40064736988379124,0.40357925417886825,0.43194098897471883,0.2807668839551735,0.29221719847061434,0.2593275805422119,-1.648772845619278,-1.255298321596224,-2.5388070656643746,-0.16535572420586175,-0.9731529344593852,-0.023833308777405044,-1.5110289851242569,-1.5082946040822551,-1.3627064219609681,-0.8711298604291073,-0.7893400027560431,0.5297686469769192,-0.5377572591265858,-0.6958660864549561,-0.6753168726695724,0.2837278666244647,-0.4773740504033892,-0.6270734146891204,-0.638542435094171,0.5281774524045438,1.2179035053421217,0.8816118960949989,2.1945297765704415,0.635349123911894,-1.46763498804362,-2.296001690840094,-2.1273548723405797,-1.5708858707581128,0.6468768340732457,0.2937265393721153,0.6411976664245814,1.508745017535787,-0.2857661847277074,1.3647173848882082,0.7293792532418046,0.3123657861447875,-0.5933117950735278,0.10776722695153004,-1.3835275174813533,-1.5440472134383885,0.5025109850554743,0.6164554950188361,-0.9908058630897324,0.5329110290387689,0.4775647412816314,0.5769643849802961
-0.7477200021939777,0.03340332631639649,-0.7763568417589661,-0.6359000549012013,-0.32476421659478194,-0.5688257878801091,-0.4909757587831185,-0.6128256943714518,-1.0032338961210552,-1.1657892136047665,-2.193605564828282,-1.0672962403638757,-1.721991771383072,-1.413866463709334,-0.5137807347467737,-0.5030748211675802,-0.3946908060918064,-0.01655761724003069,-0.6023556356362785,-0.22003952284155823,-0.5145811555452094,0.1576081501365887,-0.6028248767329651,-0.9404523068719692,-0.1739163341587013,0.46793417361107853,0.11370124224636956,0.39081391052965214,-1.9839483628268182,-1.9004842988636046,-0.932502493218349,-1.31935296672409,-0.682940717711459,-0.987796800717958,0.08134088770706938,-0.2659375328602452,-1.802750655943583,-1.3305805049281854,-1.9142873647381307,-2.0562568401719434,-0.5539409427657705,-1.9064783554794218,0.10237009715302052,0.07268567244882,0.3108342265427561,0.006558054698263248,0.01733106826174423,0.0774112605640925,0.41321337030584016,0.16347148654222313,0.6570140492169735,-2.0104069899720156,-1.0970757090037127,0.5187803119709815,-1.633317876756682,-0.28499067144343293,-0.15284548162819966,0.39192659118863227,0.25690624418584385,-0.21964824744867686,0.3906980878035093,0.4017384984888258,-0.3081024742143527,0.16797151324507925,0.9719464099719105,-0.14202420221659134,0.18162976055860383,-0.08426534924522619,0.27676734056387203,0.2622835439642453,-1.8559434288586039,-1.1566273365463249,-1.2429544318532817,-0.37444930377728236,-0.8485252448016268,-0.3364355711855114,-0.7591614226339412,-1.1356602608583533,-1.5047000197264624,-0.4637283942665962,-1.1296570095636904,0.1435389086217042,-0.23454284754273974,-0.6832707543163072,-0.6527813236044925,-0.3253593532143755,-0.35589922384182215,-0.5558029429451345,-0.5929888552758522,0.2714231110169147,0.4100962211816846,0.5939120848651486,0.4314776175291604,0.4281478343594455,-1.8740442138713755,-2.5965112565162984,-2.7013129693368017,-1.7583165837207813,-0.35343266164103,-0.35166549438190425,0.7028406389881415,0.9696940900454386,-0.07106686289161802,0.9192161200568931,0.43278206490822857,0.24347416667464514,0.184848875425919,-0.902854768649657,-1.0870136471972736,-1.407786634029723,0.30916531366947736,0.447068754039045,-0.7122673860417252,0.1291090498730389,0.21817848717094399,0.42760580120067493
-0.5323031097586858,0.06269702957595864,-0.6174866483741956,-0.6297320865697336,-0.4649260178460922,-0.8081127381953069,-0.43633526062769346,-0.5603259872547837,-0.2866552819594228,-0.2377779582599191,-2.0295551881106357,-1.059312371266257,-1.5539647997582313,-1.741177718570017,-0.3725712240764472,-0.7505579114147909,-0.7403502675014838,-0.4577574796367871,-0.806939316374741,-0.2505173015496078,-1.6646419118485245,-1.3456851653997897,-0.706400484047755,-1.1275563918016513,-0.20611467009916304,-0.6363645887257885,-0.45039960495022785,-1.336956912912997,-2.5521310753903053,-1.2840488510957666,0.08466608560407378,-0.9786835223036588,-0.9043758822888852,-1.0815506703777764,-0.09337018290181003,-0.5447579178298068,-1.6189381719374045,-1.777993957313667,-2.1604846944619993,-2.5175754286899905,-1.0164802391230618,-1.0631555236844272,-0.024422497314211488,-0.1778485693481679,0.34367072940557847,0.35272634235273176,-0.3501589724326525,-0.20036127643239146,0.36773468546373506,0.6069551192784095,0.6759064537962367,-0.9142896304484975,0.38489259195809405,0.3706644609387939,-1.8424874927907253,-0.38800209397557367,0.015502641781104224,0.22269686677589254,0.20884168037258782,0.15531853845523025,0.5198996159529663,0.4465296860542248,-0.2696376761513969,0.053928000490466275,0.8607845552817148,-0.08975081717270895,0.08154456109161859,-0.25770944669024587,0.05819632305592996,0.20058836454151693,-1.6261876272580944,-0.9124829921197654,-1.323234648737554,-0.5003585955005992,-0.8585068675430853,0.09636565896922053,-0.5514714560478093,-1.155495161051591,-2.043257410454496,-0.4992601581085258,-1.374609568395362,-0.03710301886838064,-0.9721988914614876,-0.8302582803742958,-0.11727378791346973,-0.4379718641201561,-0.2950454553631822,-0.7652190675699149,-0.5605503100123337,0.14992808647405512,0.9996084285529805,0.4795655782002144,0.03522910768706922,0.3434080489859684,-2.0859116300154272,-2.5774312840924063,-3.0644711397952835,-1.6718744794435052,-0.4442487945805149,-0.44152269021054613,-0.8619425107023874,1.1028827738368527,0.10830219079422877,0.9852937724479687,0.3362075458795653,0.08003473841444224,-0.11058573965795622,-1.2812842948672527,-1.4840219763113391,-1.606474288846202,0.12619395643731365,0.4506568226917519,-0.2167902874467282,0.6675116887606775,0.07089521709263322,0.10556062187968418
-0.579895811099393,-0.054199061261914795,-0.39700702115356107,-0.8077291645722734,-0.38485186265224997,-0.38464783349737125,-0.45359607697250603,-0.772431491866884,-0.9844048784816718,-0.8747311380647901,-2.2473606118681957,-1.1512909179937512,-1.6977832397464239,-1.7491834501093961,-1.1075977161539792,-0.9556295849865395,-0.8112265820017412,-1.0270488464224077,-0.821988387466511,-0.29465312778907293,-0.5681807449980518,-0.1655931227610002,-0.6323923851600465,-0.9056694843333338,-0.8374075758255732,0.4624958540978392,-0.740444752533476,-1.55031155259646,-2.1413576152637215,-1.4657085138549915,-1.045640266468448,-0.65650001672763,-0.9586928791806865,-1.150269446776934,-0.29050477424954496,-0.9419916765272565,-1.7061648700503167,-2.210831480613878,-1.8179492791939982,-2.842354320031727,-0.09700818333406468,-0.7389734624281121,0.015355571538251693,-0.18257001892647476,-0.14661222713231725,0.28506387324310856,-0.39045101839057494,-0.22387548106308564,0.5846006363311727,0.6043216060198795,1.1319481087789258,0.05560815434204671,0.4956582639371981,0.5868678729943525,-1.4758275209655178,-0.40427925367994405,0.022133764693625695,0.01799514674781158,0.08957774194799067,0.038141417860258715,0.5286803023320543,-0.07236822346457039,0.003970415730351141,-0.3359801527584414,0.6603287517420304,0.23882474596022585,0.02489873936493548,-0.36241417369861173,-0.13876465865921517,0.04434458366260468,-1.8960949281674409,-1.1645885651689343,-1.098403636711912,-0.5112016836052924,-0.7087825264210723,0.42001093608198464,-1.129865600403906,-1.441238545561015,-2.2486107012468386,-0.43172773739036185,-1.1346847270590021,-0.0012335057450155826,0.005667585896442225,-0.707138908719047,0.1967564678959571,-0.3204125504097179,-0.37457423309769466,-0.7544255691168865,-0.43223685189350475,0.1749215061293928,1.0756074552869763,0.5347624133625068,1.6446715417255382,0.4155441321045286,-2.234416828247262,-2.6189302241143575,-3.2302561306291953,-1.8131150592308138,-0.1095278352498631,-0.16779379690307908,0.8756996040090589,0.04076356091113041,0.6155262503218286,0.9519838187221067,0.4810693244225564,0.09352799353825039,0.2710499567501077,-1.0300526528799794,-1.2885547322134536,-2.0064699942370146,0.12252283609454064,0.4391451024309889,-0.4350680362872325,-0.1116999429106894,0.35051469271160424,0.4368974669023849
-0.47911227412358015,-0.0575623091464588,-0.5643382434517998,-0.930688986694124,0.04742045674621803,-0.1679018262054976,-0.2897420954775904,-0.7203776421354934,-1.0557399567383026,-1.0449943601197997,-2.1136693031679075,-1.1765913981478724,-1.5304479404540572,-1.6686422718201996,0.4946193295893127,-0.5623884347827904,-0.46688643151348685,-1.1024569437725666,-0.8854311157412176,-0.2640901858851903,0.19677861317124856,-0.7250844018946994,-0.3976835380538619,-1.2483541298128633,1.106138787219259,0.6400409911479431,0.8380404282382113,0.41513084171259784,-2.470790982236072,-1.274279842041008,-0.80329401354069,-1.6952337232294075,-1.053552608068446,-1.2529461740201793,-0.502765290829413,-1.2981622328109554,-1.6865107857115862,-1.9047369698233116,-1.4576605039882962,-2.5857127144653846,0.608714652168622,-0.9446071442648699,-0.26155691575251294,-0.34402872379727595,-0.4327049762129313,0.32789142859713993,-0.5381185687676322,-0.5679393106655524,0.23635181814210413,0.20718780663379505,0.2513521397789822,-1.3095561934281748,0.014400516717650786,0.39988113824359983,-1.5717699216199073,-0.5599908778398133,0.05218962357523299,-0.13884346884004342,0.1075271641189187,-0.24308367156767235,0.19710485954072077,-0.12395807342828989,-0.3044737196801085,-0.4947847712017241,1.1455229125824091,-0.24750442560870614,-0.09721175263469235,-0.6548523247659863,-0.05894588316234461,0.015587282371106778,-1.7814958572234563,-0.8545831475916792,-1.3506134510275252,-1.0158098733139904,-0.28898399283706555,-0.5046291797638088,-0.3345176204484673,-1.1108918068099654,-2.4392554918721934,-0.04131972350005807,-0.4362104255571077,-0.3908364295880436,0.17777904493072988,-0.847293467091817,0.23532894257481168,-0.9720810728218982,-0.39644901029460333,-0.7034068161198266,-0.5013172887161363,-0.022201346686965807,-0.47440308995651925,0.4556104374869875,0.9928681140109111,0.2470478289093781,-2.0171042215013513,-2.96117722946782,-2.9225009579600956,-2.0728797598667312,-0.6638440117877756,-0.8450189152335305,0.49161646726684033,0.5095877278569129,0.19786318523102764,0.4322710755898977,0.3306399045690158,-0.2672740466384927,-0.3503814749780155,-1.613517574573329,-0.9832061842300343,-1.4225841630152858,0.0675240146630093,0.3855483269312048,0.0644264441882907,-0.3498800165592236,0.13806586687463498,0.5429608424123359
-0.7868213438710204,-0.18160297905398107,-0.37749736710554993,-1.146742679017076,0.12762273058837303,-0.4051833545435288,-0.4382143716639244,-0.8919212711217829,-0.6599002087652415,-1.084684097693412,-2.0808963642990266,-1.0711605788312297,-1.5579666182532628,-1.8529500473700378,-0.0429148575293701,-0.5792906317225387,-0.5995504741664599,-1.0378051998365005,-1.1036931468104543,-0.3834676956414209,-3.3949764844021266,-1.070918817152082,-0.13590836148119134,-1.2648543267418895,-0.8291867240960871,-0.4882503572767938,-0.47017150297752974,-0.04477633500844882,-2.913549427446817,-1.7367161920136156,-0.22539141040521976,-0.9837451484157761,-1.2277118679437375,-1.3629400094248867,-0.5355712997210385,-1.6769733765282222,-2.2227865155259776,-2.341918313049598,-1.9561905157674817,-3.448961751370423,-0.6310308254920203,-1.7036538769464333,-0.1773458976499515,-0.06304670873545043,0.2217604946390373,0.2886117180653376,-0.34487763654753834,-0.3826110220488325,0.7753584533077726,0.848711636411317,0.5147962258564311,1.322786253306376,-1.3007826919537848,0.5365643764173855,-1.3563520786412138,-0.39026627719842366,-0.06432587635809148,-0.11451293194938565,0.057867096112689406,-0.14107064893204876,0.32017384482225264,-0.03177620973342815,-0.3951925830361243,-0.066635064614451,1.101331519529343,-0.14109074891224135,0.006562519615262934,-0.5710706142676815,-0.27527683598444863,0.061278031265967606,-2.492790820673628,-0.7759358587744156,-2.0796320679361195,-0.9238863801277851,-1.120310572590718,0.39707544400311545,-1.1610938040129009,-1.6538847851959386,-2.1235884498277966,-0.4094376246696543,-0.535737607373265,0.012298459293330974,0.014490628200732922,-0.6708958404900884,0.6390821286154961,-0.48001968795966243,-0.17188347843270446,-0.5604207799121536,-0.4782657217523158,0.20559149077811187,0.015317082311175892,0.6353930541717548,1.5325779586153854,0.8769647777774083,-2.823487447900144,-2.849320891132785,-3.2999338803999803,-2.0474134137933406,0.07039181628346323,0.14240060746770355,0.9257036936410384,1.0549348476719413,1.177228100948249,1.2268296694648524,0.5272944945626121,0.35332066613324914,-9.162632421025973e-05,-0.8864013109880017,-1.1320152867282844,-1.7837363548190075,0.04338979759478733,0.5162885784641496,1.0835023145417986,0.22269857108593016,0.31077737479443585,0.2566984607936798
-0.6078008841876467,-0.11075179571829329,-0.43446555692577243,-0.884816282949634,-0.6073939547669913,-0.4513882768973913,-0.33998299833260925,-0.7456577558808511,-0.7663110570243681,-0.30526968592138254,-1.7035897819671018,-1.0337931549724593,-1.4505597860532053,-1.7916754098185022,-0.21461088177265553,-0.5760474057414853,-0.37959202554678556,-0.693298894714948,-1.0656448242131429,-0.4129448067984559,0.7956957648834035,1.487078932349898,-0.455791284977767,-1.144107515264398,-0.08108921671330149,0.4656948655762173,-0.37217166058128864,-0.3042274181517773,-2.480614086269394,-1.5987426596339316,-0.32417268591332493,-0.4866054359184681,-1.168960830489342,-1.4880607342706251,-0.445910387654242,-1.8572296699034225,-1.9070108938167731,-1.7711403747636392,-1.9990074426759779,-2.5228779412016977,0.910066011916546,-1.295195716576722,-0.2252171108301124,-0.32729917804736613,0.33498981485563695,0.22728468613826666,-0.47460263520895696,-0.4414844919969984,0.160554010071929,0.09974046568583683,0.26552144321342647,0.06059050597623593,0.756657835841984,0.6648636984950078,-1.5190979524231516,-0.4268319448366003,0.01758222470633502,-0.07870970377736805,0.22160571391635578,-0.16450607305104425,0.5256140308980862,0.2065768955253019,-0.24242201714458772,-0.09777322509352367,0.6626066586004307,0.028797752480359665,-0.08035989353141776,-0.7683959953385848,-0.09060326791368278,0.0918089106106853,-1.0241939674819953,-0.16991748604752793,-1.8392554647797894,-0.2962819671418345,-0.9064186567021313,-0.6554088036155495,-0.39293976212843984,-0.9527160291269958,-1.7748272824078066,0.12111119692010208,-0.48113551414439876,-0.15075191364691762,0.20648499947001658,-0.7709027776709381,0.33715817939685255,-0.7097550299754605,-0.18386806381186166,-0.43713009655176643,-0.4920936913678544,-0.03668209864824796,-0.08724695376752638,0.610533047308323,1.3171553112390644,0.36763218594399844,-1.8849345950750405,-2.4486414702311827,-2.9906240317724935,-2.0613222632137065,-0.46265939879611767,-0.32856275203071994,0.06744384487138648,1.062199684969659,0.03541807118357757,0.8624342687055871,0.3918152226725832,0.010668004327262684,-0.13409512547365782,-1.2066109100952174,-0.7524002293347899,-1.6924849260747505,0.03699932884996121,0.4354822823480187,0.5706165611312841,0.1280574822189629,0.37047449230761237,0.3676053641694152
-0.3150886512655554,-0.12810689806173278,-0.07035380295578424,-0.6007651097904249,0.19411630906134844,0.018281550154406835,-0.07703122704055475,-0.49700309211046695,0.006862204441923266,0.13937041762090804,-1.326747405568182,-0.8767770627190297,-1.3497732461782632,-1.3591899565474141,1.3701852990718237,-0.24767077515896702,0.16139874728286235,-0.28183050214232985,-1.0705794189527182,-0.34126933210711596,-0.4516598983614554,0.24270876540934933,-0.07440615739645916,-0.9762536600852395,0.9300755460128787,0.3124622157617937,-0.22224909466985712,0.15694846802230358,-0.8529736655229629,-0.42755921453366047,-0.8907186565066441,-0.8943964440006213,-1.0021300543216685,-1.186709010364057,-0.45324115404963916,-1.7804997886559635,-1.5771966404370148,-1.7636110868917827,-1.4533527034151705,-2.3649956311657974,0.31156819511487666,-1.1811420624431959,-0.14920502979155678,-0.25268540400276723,0.20439866553915423,0.5397484479815736,-0.511292180530016,-0.46508665499913093,0.23171972987114797,0.004933988378812707,0.6984723814881327,-0.7266210522270374,-0.7036665981813637,0.528434518384744,-1.268701717483448,-0.3557508542108458,0.13011512715077694,-0.17369816741793326,0.04231093023122126,0.03951997222019997,0.6474286324111689,-0.10156247964559043,-0.1615007910310327,-0.23536497171043572,1.3186438338212294,-0.05707995152029756,-0.06435935891652654,-0.6174526568653965,-0.23146380609966172,-0.009369494520633315,-1.2578533870708803,0.6387503425274995,-0.46219451909151155,0.020918819204874727,-0.47949039258851783,-0.09773656103149897,0.18455787877476407,-0.17996039977184658,-1.0908820246449689,1.106952122894076,0.021365927996490727,-0.1556744110739058,0.7838350634940159,-0.46773313309374637,0.5416551850991776,-0.6313336561017928,-0.11370587950475068,-0.6506633288338862,-0.540900037400783,-0.05595761909907763,0.1010181124580181,0.4047950594730381,1.091584273622323,0.29129486874046595,-2.048290313130048,-2.2497327577121697,-2.4217539651854696,-1.6546577947741772,-0.38535389013888305,-0.22059158083675764,-1.2167129052465555,1.2622248719000368,-0.386568628121416,0.794807316141209,0.2935910321444961,-0.2878940210178337,0.5061438149070326,-0.784516438544824,-0.6922139875080409,-1.3563035644341426,-0.01960390813878013,0.4283061450426086,0.6710511081437945,0.362557069078227,0.15620285372214981,-0.020568797645662048
-0.4279073209904698,-0.1262208778391843,-0.3731847067370264,-0.8307778883371886,-0.41111618555582696,0.14382096592486404,-0.21674932127366386,-0.36193059724004745,-0.7971906459529557,-0.2676890648371519,-1.8772956420908629,-0.6508226304491038,-1.2148477361789998,-1.0514531551759279,0.791946591083753,-0.4117031661242163,0.15414253721513166,-0.1390058235348782,-0.9321221934525924,-0.28696714936531287,0.7042269002736851,0.14402826472071983,0.3062196837146427,-0.5128222031282187,-0.014637331899994303,0.7139381562985181,-0.015245918801310264,-1.2766932138943738,-1.0307478897363722,-0.19617639332736378,0.5644302414884955,0.19407324082096192,-0.7439087754471617,-0.7958914976404348,-0.2871876853828485,-1.4171958966055276,-1.7945146586968643,-1.2947681228710022,-1.2012811001825177,-1.8885648819893492,1.5155719998751247,-0.040605521108177105,0.15849314376534454,0.14707638588342248,-0.37684517823940417,0.44750448260366427,-0.06248355749866251,0.026864516445249398,0.6039711872824401,0.8581922841420176,0.6155557169458268,-1.1683895637925796,0.37088773688028154,0.5431698860689061,-0.6463899927277273,-0.09556589394188711,0.0400848814538546,0.016293815888504537,0.06524630300518167,0.04641274401990332,0.5580886329032868,0.18158181317853855,0.005059042090622916,0.1248646223318609,0.9136319943967209,1.4985199801872278,0.09016695014056972,-0.32756040840678735,-0.17635162640248034,-0.07182477882331245,-0.6703588798229064,0.42717466064791976,-0.8051256189612807,-0.33512287975568944,-0.7598313970131643,-0.2969355570497048,0.3108154483900827,0.11051516904764984,-0.49490491211133053,1.051557882370342,0.9611166077958595,0.3450082953447268,1.3434147747080012,-0.13644440951703313,0.6566388935848018,0.05142212707291104,-0.4382205263248756,-0.5713811881350809,-0.43237052721739627,0.22971689199998913,0.9908304254651739,0.6767787744099152,2.036307146912899,0.3547603198113203,-2.1873901821405153,-2.394740548133697,-2.149685672469955,-1.5424703703663616,0.2708152673437379,0.6406240151388598,0.9959680609687497,1.1096632886480517,0.8455435905167713,1.0732165572825314,0.7504813011719075,0.43760599919534343,1.158137448195589,0.9266431582652223,-0.5826087673006111,-1.3411977535947257,0.15365937529805265,0.6556252444775329,0.7406857274057963,0.3452062027859483,0.5209476846957874,0.10585716440207991
-0.3661052879545165,-0.08987550291009708,-0.1354133650864672,-0.3736740004532703,0.5962807461069219,0.13202908469914745,-0.11139532946367443,-0.03763622805699301,-0.06909943243467757,0.5962817443743644,-0.9339363450744916,-0.3126201025097397,-0.6782582216781452,-0.9480824457386572,1.0808984367614423,-0.014096134792083173,0.362227187542076,0.4449050940177934,-0.568332903484408,-0.1208989174946852,-0.7750052477780414,-0.3380576675424934,0.5554889654843189,-0.3240375425854087,0.7776472535287408,0.9205942978018866,0.43813229944233356,1.0638642753586736,-0.2833534255399854,0.9351626665272225,1.085978234084622,1.3465834994967434,-0.46805397415010097,-0.2381307864898619,-0.07094666216294633,-0.94788443216066,-0.754345642788072,-0.17512440459284942,-0.35995459431269977,-1.0217366491389197,0.2821338762557503,0.5566311012756406,0.2587317614188296,0.16328545687666857,-0.15982231449091425,0.5197284664847166,0.2646444857691246,0.23711434363563746,0.4532177690095417,0.21508834640937888,0.45392069998993445,-0.7947131912277404,0.4867460834331386,0.37015634481175685,0.028768885157771186,0.14244076767182573,-0.1344038971969259,0.027766507169864386,0.10493446980534017,-0.3294730781239656,0.2637265752423877,-0.12155854552300284,1.243190089173519,0.0711512955054572,0.869440601343655,0.5118598374840465,0.11258516166785337,-0.1987951088564281,-0.033811039702122875,0.07204618373194677,0.08164524264864259,0.981324422651799,0.5649746142803672,1.046642586483134,-0.23337209470604706,0.20212376133284224,0.776399574924208,0.6512930824374304,0.035449661215930135,1.4838977914778109,0.6334499869442262,0.3938998733745598,1.4634578573268542,-0.008412858327701837,0.29890015423984134,-0.07991063758380479,-0.12470144570213246,-0.32279690417558854,-0.47917174339200114,0.35657158591766747,1.2574045192372958,0.6488231728221142,1.7207844685287483,0.6913953743646037,-1.1696345569251092,-0.9728056032436013,-1.305496627072644,-0.9484150424008947,0.19717285048133718,0.40258856181355634,0.659302595429264,1.374103366284828,0.2507350550502745,1.2546396075755184,0.6242814314661276,0.42553808792264186,1.349347119496564,0.8114689546337605,-0.4569906937631308,-0.79584715410621,0.20096244075176972,0.5568038536676118,0.9549460943657914,0.3735985294460373,0.3760340711905188,0.1393664694327185
