Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.3583711464299879,-0.1963037319665875,-0.42307539313264686,-0.5472119061364117,0.23523819542925636,-0.28028187561077694,-0.5911859899781935,-0.6846936085590171,-1.2299336476981164,-0.33652370531550974,-0.6045447578468212,-0.2912159255594607,-0.8046560338917526,-0.5032764603593561,-0.8539986606401374,-0.8799394619980133,-1.5248657405499046,-0.5383578194301726,-0.6963724243361821,-0.2559518505552519,-0.2845916713437515,0.7252678918971321,-0.3683547972674604,0.3154930575179118,0.7562599844753467,0.5916968463386086,0.482629289662728,0.15090102330551833,-0.6339110323878453,-0.4821632039649497,-0.22784697403513393,0.3368026228550125,-0.5948481168112236,-0.690018271297974,-1.4237424095184616,-1.180669397583923,-0.9657205688252573,-1.2588026174566258,-0.46593268987831,-0.9293996043725621,0.42929843699616765,0.8080029139244422,0.06942057718829815,-0.6356927056051831,-0.44387394818790926,0.5171444873002966,-0.18743426675086325,-0.13943660549254003,-0.24169275508933372,0.0523903935979956,0.4632944754010663,-0.28656810843791164,0.45377108275092315,-0.035858644282631365,-0.7287783971558575,-0.5015860900363758,-0.2568816519125477,-0.35885773832736784,0.02554686135155617,0.22715549253317252,-0.36438518427727495,-0.5332705577084782,-0.038974623189375494,-0.08726301302697202,-0.09395123707679622,-0.10722581373119502,-0.825316040451246,-0.616074482969277,-0.5420028992418854,0.7148066200256809,0.3816412539499109,0.4231382425757444,-0.10131879283149565,-0.3981012243890706,0.1083583185635063,0.2089133211244451,-0.7354461502581301,-1.614442895188608,-1.248466150076313,-0.03647962056438053,-0.8449557582697339,-0.22421662062542966,-0.3712111149615584,-0.3724691331621563,-0.8401556482875218,-0.2069368272769317,-0.7142754460717727,-0.015883754389328025,-1.059497402417095,-0.6665074980828751,-0.5074262733547398,-0.09869239431174634,-0.19902059164655245,0.7385673292840623,-0.7742684257636574,-0.45386697022256406,-0.21768489071915237,-0.49093759743431004,0.24869473545915452,0.0035228949948181887,-0.8836656164522764,0.9751176330411597,0.07477924777185833,0.44490862589552377,-1.3259610526296175,-0.5038562404968251,0.3931148608748671,-1.142347889193385,-0.27156844177878964,-0.4430081712687305,-0.5713817276341887,-0.2614838303804303,-0.7559857626170431,0.25483088614505695,1.1468920374566554,-0.557358338675273
-0.13853564090922613,-0.0541911979533085,-0.18112508078960465,-0.49371503473046313,0.344722975374167,-0.14107792430019467,-0.3066970018541553,-0.4015579090255537,-0.3413944264878415,0.08627928552660784,-0.24110328624572916,-0.26180230983967917,0.026133748322136413,-0.201163033105893,-0.4364613860253859,-0.6005028778535831,-0.9562516797212613,-0.31557490127866034,-0.5399962486795182,-0.17124071626884702,0.24317406076440298,0.7422240187462191,-0.05896520108284092,0.7431446542739039,1.3148943074343336,1.1525690990148048,0.835363474450968,0.47330438564009325,-0.3735984048944956,-0.37901321033256735,0.4754868317103785,0.6964325476585679,-0.2984014100377105,-0.35782842071286725,-1.0961685132416876,-0.6803123644926936,-0.23421280575651537,-0.10804835349429766,-0.47162155492032665,-0.8226926384943768,-0.09790705865830605,0.42518750544434997,0.3018003761405319,-0.4403268631407059,-0.14505359609981497,0.5951171563698486,-0.21083442938874467,0.027676463257326447,-0.5267299588052673,0.06312906405399123,0.7200212709473912,-0.08725687585831458,0.4289581061090084,0.2924294466552252,-0.3355534233933641,-0.41118645358993555,-0.16706586597675155,-0.11594829451057943,0.4205326600471147,-0.3133654502830873,-0.546596542628473,-0.9616869917443256,0.013355640751386077,-0.0009469140435542403,0.07654722263164003,-0.19337712941996463,-0.46817763715529553,-0.561751651889976,-0.08853234894726465,-0.05684888643771132,-0.15798866374660428,0.4217323958282745,0.03948022115535384,0.1224728996461085,0.19437596985874087,0.43702175552046574,-0.5950717252539847,-0.1617502677121612,-1.069562298953251,-0.25217215387188374,-0.44570228080615953,-0.20306469190330761,-0.465127929070442,-0.3314359094538535,-0.485092100657243,-0.08157091295821717,-0.5593672505018704,-0.009173418130733342,-0.7043401344530107,-0.5277701265730055,-0.2138029377766169,0.04146869075842618,-0.5200457781487869,1.1376195003959495,0.4068289233864887,-0.19746381073306177,-0.36050390267089805,-0.06953671522938022,0.310755025683045,0.09475261354753102,-0.9526297218139117,-0.0060331214095900735,-0.017391809559920642,0.35725638061165355,-0.7416495184765423,-0.1943876424081664,0.23532880968584752,-0.6270959129658239,-0.9148653748939044,-0.0364662723976443,-0.31086630527577414,-0.12599343357305648,-0.8607963006579983,0.9362674324118965,0.09224254343784619,-0.21236894273464016
-1.0390851512579897,-1.0453782098064326,-0.23643858318783226,-0.6368819328287517,1.2459023195425805,0.9275565354856439,-0.7084259042072645,-0.586480737262797,-0.0936909233432971,1.0932156217604125,0.3556586362597786,-0.24871608686793367,0.9105071446569357,0.27876725546341186,1.0472003333122877,0.8947505068824805,-0.18947933618193724,-0.3890936016651712,-1.395263873589635,-1.5814917538175026,0.917491435689675,1.640192236464068,0.7445316752448959,1.1565428532515858,1.5606201193189968,2.081017801322615,1.759647364849951,1.0266615567654005,-0.2822739554046059,0.8229903684336581,1.6762638513675032,2.563534737444082,-0.48539470699325443,-0.3984199322821226,-1.1108820473415293,-1.0308402637860257,0.6489607715491368,-0.01410922990555674,-0.25161563954514543,0.41668528122631127,-0.836844105502028,0.022157421929047284,-0.138837304045006,-0.6621185400373325,-0.564228558449841,-0.2663225897343944,0.4138152358471435,0.4522182989548563,-0.22540491487699485,-0.2654742518995184,0.24479339793576949,-0.3329974781790749,0.3411383563187342,0.45220974449409634,0.6617655788249033,0.11440945539807097,-0.8073625490022928,-0.9119711471426369,-1.6924807996413305,1.0860654838576402,-1.6136465028396727,0.637531801027726,-0.9251416772538829,-0.6064058120039382,-0.18922548366065606,-0.1344442830038134,-0.9141818579692969,-0.7988659172348218,-0.9393378301576742,-1.597236961840012,0.7526266483481728,1.4242768576145695,0.9880293871376327,0.42215895101320666,0.44283464725385924,0.9819777049963109,0.7431169557496834,-0.06812558693924875,-0.18124268174314687,-0.2528590727677669,-0.5020528384000977,-0.2530377804419757,1.608347798882565,1.0594830438946803,0.011217464884453892,0.21766086196233134,2.24586215680614,2.0464723749008495,0.5994725274213998,0.2376094648331507,1.1148919722952875,0.42888022926698444,0.04273972870109517,2.110661865107112,-0.49450403879945465,-0.3360201334572063,-0.4180588616379389,-0.4465287988514141,1.3947084613069725,1.739796779422535,-0.006454348517551929,1.9078512875986509,1.6058028907326078,1.9895006783901372,-0.010789359055700656,1.024663707821327,0.1498387727873324,-0.9418472193483867,-0.02660930868287694,-0.20987821231160003,-0.3065673709134224,0.5447885603197146,0.004131029322203135,0.7397857283158819,1.524906856099359,-0.7317144902208047
-0.6432445762638969,-0.5126739931179216,0.19288870948718262,-0.3894637308137759,1.336460558896775,0.7588650896746254,-0.18187525339357272,-0.3309789921372854,0.6199310738113354,1.1784953745553568,0.6274631556196016,0.03529141477894781,0.6041631075983924,0.053709424011496476,0.4524257776717324,0.03001740235461414,0.1319486993404883,-0.21145433707821426,-0.750795687325736,-0.7334908550878755,1.3832199693047091,0.3070167629522187,0.5402221795918564,0.8061178542142821,1.3466534015967202,1.4955905434571781,1.4430110562055594,1.033263010736722,0.21794454355568646,0.9321961346863464,0.7920952696786331,1.510406051731048,-0.3299409461242161,-0.5665391061831071,-0.6007337601913486,0.12303864974817545,1.077136906144105,0.9306719556961512,0.43203277675503937,0.8267353199155532,0.9249565382041762,1.39106994697247,-0.6377829310345299,-0.5435058466732218,-0.8382548277372002,-0.5701570492821807,-0.4197524281915115,-0.201388695991873,-0.11546199344370282,-0.25724127121658596,-0.4337729503795546,-0.5135455015436844,0.0009017813177150235,-0.4010707536286195,0.390346157469521,-0.2979523068992733,-0.26396514674791627,-0.4799727795343431,-0.03225593845755602,0.7491654441570947,-0.6842673467160666,-0.09118125875661905,-0.2930239113072193,-0.35185202769192014,-0.21234887991295878,-0.4941169126776534,-0.44062169562519427,-0.7258073265370891,-0.8472403296142796,-0.009351151664869124,1.0799858533218574,1.405825119054078,0.8071395377330594,0.7004187183690974,1.0942529372551768,1.4033522353602788,1.4746791029792792,0.4071040545551153,-0.5434786971359085,-0.49786014563298353,-0.04526372326701065,-0.22525812114442986,0.7135439702081541,0.5457834102664733,0.016517937677002017,-0.01375033367725701,1.4898237271633474,1.460597758673879,0.18408090638652597,-0.2864011308501871,0.4813635867455907,0.1373841684495736,-0.8701198774506338,0.588083008864781,-0.044422838850765416,0.6496527815803904,0.10634608186048307,0.2408421705183651,0.3069473425378373,0.31439962396941973,-0.6227564812779532,-0.07776215828850092,0.13952751118674128,0.5801715163625016,0.14232275089731375,0.1258016909591037,0.23315992925713647,-0.8846197090970116,-0.04224499802942211,0.12316458619862808,-0.04461897043424534,-0.2777108213279686,0.3906799861338122,1.115584068211143,1.084798067247008,-0.16397114977894042
0.10465494662565851,-0.07660862260763496,0.43281778731129444,-0.019253792914699586,0.679880465001455,0.6210972176416694,0.34950301431856856,0.2889764183587318,1.4622956001845238,1.2102580372267007,0.7756181904579488,0.30451107932154964,0.2192829545578372,0.5793230206412866,1.121606231861029,0.33651972154567283,1.0703720186046002,0.006537550575420631,-0.2906409517198078,-0.10210951757126767,1.1080984803352112,1.7369834605610899,0.9094249506576408,1.270818352512471,1.4903836610752457,0.7454650800541345,0.6928288565085328,0.8912346701478897,0.7604944124549872,0.8288442819666267,1.092043557813893,1.1925577931734004,-0.02286678697373885,-0.5474685535036053,-0.3393707673638907,0.5475081994872361,1.905124194808847,1.1903520329937978,1.3458614247555851,1.4854327224908435,1.4224346813994222,0.589431740105789,-0.6267603328715798,-0.6307079049142359,-0.7343435154438118,-0.3782464578822088,-0.5120904800394808,-0.3134747071161684,-0.31430937603601,-0.4022133223725433,-0.39171668017348876,-0.7134311180788445,0.48053272247991724,-0.5303048180571184,0.34812108696118843,-0.18932081100147646,0.2848501223572747,-0.35187541279814,-1.0534387350851,0.2493686819639777,-0.19209422210295438,0.389394622921877,0.16482170031642557,-0.15455808715840866,-0.35108925742677505,-0.2199880435748893,-0.33613526079599254,-0.516452426506955,-0.49668508151418383,0.20548475638459737,0.7057447731456103,0.7134455959273499,0.6604070801043749,0.8296812344103468,1.034371418468882,0.9057600896850299,1.6683768078707202,1.3872318796483432,-0.7923498959754307,0.6531869509029168,-0.015844110390684667,0.08236325942045175,0.5607570899836878,0.8170815452877234,0.09122871485318287,-0.14498781613494627,0.2700060964856908,0.6140577092265461,-0.1447113486749438,-0.20223738887530843,-0.5578657548773099,-0.5558470088584193,-0.13591604216889258,-0.510721252196808,0.3845882399039716,0.9504334109815566,0.6842392267462479,1.189597535894935,-0.026546360466162634,-0.5172928639525802,-0.27325733234392585,0.8890427887864777,0.1611445784635789,0.3597230783393792,-0.10493770495091195,0.29866737178799907,0.7845977782579245,-0.08302579764739738,0.006895739916872577,1.0985588972377405,0.42406040693662245,-0.5810460447460907,-0.6857915490666797,-1.2005335938129547,0.27496945577234655,0.3299345321792057
-0.5410142329439225,-0.5220533042103406,0.3411789997560322,-0.12908653937158113,1.1354317822752376,1.1421067795619715,-0.05631079464090713,0.004548887623282006,1.1632389317538905,1.6793865719272127,1.0242977538849245,0.3048757109213879,1.3961723585006534,0.7345051049213304,1.448938170304141,0.8717960227290084,1.0190814571199527,0.031639851212216935,-0.9245873071390587,-1.1523954201369309,1.5212302587060897,1.7553525979809594,1.6544326649493113,1.428797649839244,1.4408109724307467,2.2578437838134264,1.8618504051255147,1.639043492810738,1.264338905254723,1.4562223254292435,1.388318742048965,2.025499661063012,-0.07285632835984171,-0.3998404576213835,-0.2736344940468227,-0.5001838325798791,1.426585747852776,0.7075665371728572,0.8205166183748042,1.2267186637106446,1.4618689244575844,-0.10481600563613906,-0.32446424702103666,-0.5879856066847623,-0.49785273261868973,-0.35580413984743003,0.0035969170859115242,0.05740849062547693,-0.48329571823902817,-0.5432478610279723,-0.30800315560770863,-0.4317915185355318,0.04377236923308089,0.30585636244000525,0.5405366965764515,-0.13516146380769203,-0.19820029676476486,-0.6373959134932948,-0.1639178713560731,1.9968062505206534,-0.9371362206945761,0.664371128455519,-0.364270858496846,-0.36857741161347596,-0.5394424914566135,-0.20516369870319487,-0.3850072725978716,-0.6963084709676657,-1.0861090849919095,-0.1474599496966688,1.4123913712513456,1.3877248421804427,1.0265165891385888,1.1725017785894696,1.2140159748277923,0.6754740091372595,1.785355495374169,1.4211641643307438,-0.13828804422099822,0.12288556328063971,0.4464852540957078,0.14951163833600034,1.7799815707771676,1.104974605792655,0.59312489696286,0.11316281819159212,1.4606518263411323,1.8516650872287321,0.5012029338753002,0.07627487561847923,0.5080097147701601,0.3245655854293045,-0.2614311397945299,1.1833022405232245,-0.10646264014407866,0.3878257091016581,0.06622993081999712,-0.08510392995000352,0.6884574135158733,0.6485502083529858,-0.21468341378126773,-0.07110160486403017,1.1824995380860268,1.0215414577263875,0.7462171409966017,0.5549275279638947,0.033080709708175275,-0.39777710402996014,-0.384741050382375,0.5009958989912429,0.4604580512045363,-0.299711833594267,0.33394767655200536,0.7884478636814767,0.9037301541165947,0.09539138170158515
0.10016452333349783,-0.054133121723630544,0.7032646595619796,0.18467164577674802,0.7701758357363342,1.1107045126913755,0.5734456405079991,0.6153042132981036,2.242374634768182,1.9702246888027461,1.4177671533391245,0.4606949479162358,0.5301476935521618,0.9911542703436841,1.259682513650678,0.9729499249127741,1.4569907887871432,0.14821034677687764,0.17517380323703607,-0.10853973568541865,1.6264237691944365,2.194798885487264,1.5492631040903424,1.2452913613694472,1.8410569924516436,1.0919302142486809,1.3485326643229154,1.096559304697006,0.7838525588157719,1.203158316263331,1.150682037934797,1.3013695558812228,0.46612068456500616,-0.26201398658002767,-0.21644156311031468,0.7001170945800822,1.97285282177719,1.2122968282583817,1.8179278219927884,1.671666578032978,1.3933140096026548,1.0935351987973465,-0.7343238511766934,-0.6170636107152926,-1.0104359582978995,-0.3719165733082933,-0.6234937723100266,-0.5677519620973582,-0.6371253202444503,-1.165374836112062,0.15972321949239404,-0.6155943843149867,0.28111953323722527,-1.0697311597106227,0.3178138663990946,-0.10727744347028316,0.28964566666442665,-0.2869209142262476,-1.1080302682381462,0.8046984177341077,-0.03053348436488809,0.163032748200823,0.2588747422640243,-0.042465220013538224,-0.1827860568562201,-0.6071221645684234,0.13164569192630324,-0.5686733735284994,-0.2958248184243036,0.07322183340176204,1.044173309764306,1.0624470509856538,0.9763228631956522,1.4565410041325768,0.539108249280478,0.7761901436558023,2.445186548946792,1.1990942383988359,-0.03068003475838267,1.2597363359682883,0.6192403021136834,0.27653682890721365,0.6887677193609424,1.182912962292966,0.5096799216889286,-0.0026022887647394726,0.9816113994131174,1.0756181578587811,0.1746933639136287,-0.10228257006539472,-0.3135893488754149,-0.27694969726080054,-0.12986831629593368,-0.3661488157939831,1.126724730846687,1.712739727463853,0.9653279964079815,0.885614482551862,-0.39856194879640705,-0.7417464314697974,-0.2091541330870755,0.8234619550686182,0.40772325920129593,0.2757201940773521,0.454572464940628,0.8165233496240822,0.7159165646819478,0.30162482482790753,0.7432622524757206,1.4407890832930532,0.5765292789879699,-0.47412709825739235,-1.402157153108091,-1.1398725757544734,-0.3222702576944998,0.46271822054485245
0.6416021926811541,0.1412353149010759,0.7853097001752991,0.46231461448857364,0.8086860884660548,0.8642733086518929,0.8332859308140286,0.8598984097528494,2.0175427094400606,1.668779041186027,1.6916425642749835,0.7953052126953707,1.2457925382258173,1.2245601969819326,1.024716518233572,0.7480730661629826,1.4427673557703966,0.38077776383252326,-0.07899492898263828,0.19939908910128207,2.2391534905431665,1.342753511319133,2.021631524681956,1.6538722098784993,1.414955812439553,1.3853924713883765,0.907856328599902,0.9693842355436616,1.585956126265264,1.350044445486739,1.4000595563013634,0.7021999555759489,0.47734028238232945,0.05561547927768989,0.17947907221093903,1.047309280319476,1.376995271696412,1.0892904758542334,1.8022834431272143,0.750899551712789,1.9933211847491368,0.25146764186016357,-0.42063242229778214,-0.5459662931681107,-0.41830505029964693,-0.3658744107604671,-0.06668774407456834,-0.46300565647400094,-0.5712952993862491,-0.44337822578720143,-0.5525200662555034,-0.4992816333139258,-0.011829484184416726,-0.5242627059539734,0.5334244312859752,0.11990582479149074,0.6155230362998494,-0.14602890773649402,-0.33732627078339505,0.6492060917184713,0.3570705662611144,-0.2036025925106997,0.44393117395320253,0.32339435455292376,-0.56959071695012,-0.4809937221355022,0.09923186404742836,-0.36152907569704884,-0.5010706767781533,0.04910759882478012,1.6479402372865908,1.109718647869165,1.73516219598145,1.7720148437184904,0.6406752452329316,0.41415647092705454,2.8222498310009887,1.1417113695380061,-0.12500310478118146,1.059384991335541,0.9262352956931701,0.5313636013456031,0.5521806954596407,1.127679105832463,0.7942703451982607,0.02447436836264511,0.1864069918145677,0.6465025309304588,0.043981108386706554,-0.1819227184134226,-0.9439918219119625,-0.5308744880834739,-0.5239123569856012,-0.3153603576524773,0.10189744721837814,1.3513098891834356,1.3586317040318192,0.768920710188684,-0.09582641353682475,-0.598024049902349,-0.09954070042417798,0.21094721514909667,0.38069163126369,-0.10141423522615556,0.4909944250383794,-0.4587007011205433,0.9069587824445967,0.24214909095951426,0.5749924528414468,1.220291782210434,1.0145429245741024,-1.1768653135867295,-0.8617578652271883,-1.1232074609032423,-0.008008408465509534,1.4741079964139394
0.8964581189859183,0.18882878511925072,1.0677131709886551,0.7302431693674757,0.7748417537291803,1.174945125710219,1.1130865602193865,1.0675350005156443,1.8138562051121196,2.1694305203490636,1.8407467577523882,0.8923782474950885,1.7313247902478535,1.2351717698718567,1.616115125664114,1.012306587108742,1.7014829820826267,0.5640852898536071,0.6041742442960532,0.46334302236389874,1.3733299811391304,1.6557353527424157,2.294646551756989,1.9965993808473659,2.2155496444498413,1.4629503536324677,1.591561986838625,1.3202320980781932,1.1279846718058468,1.4477442437608274,2.276357201061235,1.0267127743937237,1.511132724601023,0.6660507306896397,1.0022504064719184,1.2791413723183824,0.7670517108786296,1.3270257578872502,2.2116629236513248,1.0948449605969823,0.9261698995290251,0.7972638678119386,0.6036172185926715,-0.03607869941513892,-0.013076759525039654,0.2576192197698893,0.42959771964067794,0.003086376466075156,-0.7224102613562824,-0.1358942950638198,-0.2658670822323725,-0.5004304012250489,0.38660716168352816,-0.15502252187254792,1.3053935503817415,0.6915282417082398,0.758730435762201,-0.08718866179019488,0.26318059390010007,0.5973753163799258,0.23124350046637152,0.5909427798323506,0.6626221756245856,0.1684713866206946,-0.03248398121624792,-0.13699601449811746,0.7352799490918589,0.07906931006829365,0.5853874566163056,0.34505502317864034,1.757005710848156,1.5878822728508637,1.1609010694586193,1.6646014988728826,1.4188041523345578,0.48111909009343734,2.367517450848087,1.634351293225436,-0.5935186356926196,1.2517222821829848,1.1781240657581487,0.7336987476266609,1.273021361134168,1.2494577878642366,1.3032383663293603,0.4607556847433144,0.23340616536149672,1.188171942319907,0.6514892141329403,0.2198055963384619,-0.17601884963245792,-0.16003630420334175,-0.6666287732826892,0.3740459352684165,1.7752162387051393,1.9632258909651488,1.5302626595143451,1.101624671310926,0.8248417007171108,0.14054139429773793,-0.3699893638291417,0.04597043032761365,0.5960387967071691,0.49684443969710723,1.2567163719678314,0.39658671428666953,1.133064567138132,0.9797708213066988,1.16468130819696,1.8025424678817303,0.9327676398147334,0.36808359754742187,-0.02375434318411047,-0.5777582518224486,0.01758757925449573,1.9878691831744328
1.0451301771156263,0.21777978561194342,1.1589249371666763,0.7588842741671223,0.5872849938475672,0.969777266247662,1.2055385184506995,1.0253651367565286,0.8467768487584694,1.4797612335154366,1.8781090932707234,0.6674815796431753,1.102681297533941,0.9231282468865413,0.902169598210014,0.12209229214932338,1.266482988987041,0.27989620616585736,0.6722637933252064,0.6461594606843564,1.4942575637090731,1.489706610678133,2.449609730831394,2.074173622414303,1.6801238903018398,1.349907494377122,0.17030095800667722,1.035787096078684,1.0150729101558071,0.4268755527038712,1.7084035104941953,0.6782331715637657,1.6518140150105827,0.9002243328660655,1.0409327622505624,1.3238955291671266,1.2050687570843965,0.4983209893429967,1.5725408164300703,0.8572709610945397,1.1755156517890903,1.1617597270413131,0.3633565282002783,0.3030794706728615,0.22728809873769912,0.5522465744828965,0.49967194768390977,0.32653102565937814,-0.3572911765963519,-0.5765377394415612,0.14168770323703703,-0.538148280973539,0.23837885619433907,-0.35474789417113417,0.9132578424745192,0.5558170722135359,0.767040272080699,-0.14806699194502335,0.9439691249851319,0.167920320717692,0.25908134688113466,-0.7454531651092228,0.7036377879024823,0.174899181225842,-0.33440528797890834,-0.3536501694671935,0.9286322014391115,0.20478372035121808,0.22401440686507942,0.496317040070612,1.625964358285354,1.183877063797987,0.9978115509795085,0.9160911824291814,0.5503567113729214,0.6204884438055389,2.346140634857595,1.276552228563877,-0.4460558079104588,1.0486232619666727,0.8449091755063654,0.5768108967199173,0.3891233180890853,0.806348508905265,1.092500288669913,0.29059922698605245,-0.3357160108647776,0.6995626124803542,0.39893864140456,0.2363229382053308,-0.7168320630693538,-0.24417795077837304,-0.2702548709862308,0.024572973294678314,0.30440472313807526,1.903562848083928,1.5768580514445316,0.8395162188054563,0.7221826070877553,-0.03382278875241533,0.05546144299214724,0.8613758745617558,0.9649494905486221,0.49924355666516557,1.475086735389922,1.1765819611933908,1.0989047003858707,1.3932395828728843,1.2205230558632092,2.021508537706854,1.567385883572309,0.37316075422426725,-0.2963578985475213,-1.1117085316558928,1.4779808786126793,1.246390175712117
0.8473807209394818,0.06228068065871707,0.9725728081400472,0.87313968616623,0.7729359562391446,0.8120957615650436,1.0792313494059707,0.6814459708403774,0.6033887376547543,0.9544187788418522,1.064852713916368,0.26099837507494106,1.3832750618015353,0.46916710573360065,-0.12938513684238342,-0.13023573141832825,0.6701763350879217,0.16437163979438785,0.8056854460587238,0.5728854732413039,2.4401000682708958,0.5719562449696755,2.0123455427007015,1.7889070132206875,1.3996870171691738,1.459207212597497,0.6177363610735142,1.1716023035180392,0.5837482941440039,0.13229585790773693,1.8166288932676837,0.7082236927341207,1.8247516491449545,1.1994579955804117,1.435429507175034,1.4145157473825,0.45098478502619144,0.22959349645382676,0.789009058142062,-0.23177764820651017,0.6373899042107976,0.29316040912038127,1.290426257750734,0.5944666341392641,0.8002208106784305,0.29013180871771493,0.6991625428340237,0.5999661560158513,-0.4106790972923519,-0.16596257234061085,0.05334559485351608,-0.2678048992229241,-0.1520033155804117,0.39313131504107046,0.7354512102126867,0.7503349256249306,0.6328748531058738,-0.016497333594287022,0.19895526077887082,0.397456611502679,0.21018796572355128,-0.49073275574748315,0.7683876499575708,0.2621991263222843,-0.1473692094318041,-0.04537670275012178,1.4583930834388503,0.46404024706328595,0.29593816919420685,0.5123931964552647,0.9310382289802595,1.0740452866522237,1.2051613517597628,0.16010985906048725,0.6459686391587918,0.7277375167792928,1.685359500574259,0.6552894037766466,-0.3508470752583515,0.11487150949533628,0.5505649117337044,0.20086708210898413,0.5150163191888053,0.035056002098028366,1.115473546068962,0.35794373317466704,0.04730024252338968,0.8760375382088859,0.5449163535363567,0.2302015615084359,0.06337142127610375,0.2098269764633684,-0.9686680662657184,0.5501932067591987,1.4088302423879981,0.9479679959864685,0.44140554957157696,0.6591054745625384,1.2349341204994555,0.587614448335277,-0.6036166634903624,-0.4102774792485732,1.3774031341905486,1.0966574720926374,1.9853169710871765,1.5758675949342111,0.7692348752211889,1.1420516896623876,1.4252761306394295,0.3337088841073811,1.0674675831683686,1.366989285692282,0.7671325149689986,1.363227674900437,0.47973735753238866,1.4772104190393067
