Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.301233553052617,1.237371261176763,1.1709080097486089,1.1365763037927838,-1.169932138543138,-0.5535653831282297,1.190369391983423,0.7150741077527709,1.3335288075681317,1.6002268801918544,1.2716757706921817,1.0586143654986069,1.2514921791607,-1.3906781155765011,1.616752540990672,-0.4739020152999047,1.305616543011508,-0.921914720400308,1.3764673759726551,1.3430355685519366,1.4694435878873562,1.5866013082234276,1.1366341446634518,1.0751534844641633,0.5972691978074455,-0.2514965282542739,-0.7324573341194152,-0.8097597350858611,1.9225101032980894,1.7722949398081205,1.1890194477150862,0.47058346041968396,1.4971908219350858,1.5821675318391208,1.3907050003514922,1.5744182723433386,1.4516238527582364,1.5427821664213635,0.8344317506491771,-0.12202011691122659,1.5568484013443116,1.2368963011448264,1.5210818684368297,1.6306567768838962,0.98312735217431,0.7553981406495625,1.6971700976714816,1.66633156330366,-0.656193979472863,1.5644576498868583,1.3524757911887255,1.1084159339867226,1.8352529218925873,1.3852311648211213,1.8394898941076003,1.9838809868081493,1.2867428906045777,1.208161962823031,1.2119152493126921,1.4828118440010152,1.2093213631314317,1.286426665128833,1.3285942647366087,0.9932606336573434,1.5730251730115017,1.4408856135324788,1.4429213378864294,1.4430848872970745,1.3303904099895556,1.2840470335202543,1.928274598337019,1.2246536576066027,1.9903157745683713,1.9996977971144594,0.9008815734649303,1.5987522052254974,1.7544521344224489,1.6563001141193396,1.4505045147751292,1.0726653464685783,1.5096147509110864,-0.5614365945801636,1.8401955330011837,-0.624384475100817,1.465104523227268,-1.1248765845439068,-1.1085314468489331,-0.8878445837481687,1.7511893083017254,-1.3604466601515885,1.9106259486682684,-0.9998110414436656,0.8753467158130414,-1.0126021458174965,0.16239057369056295,1.496954902616139,1.0057763877569055,0.5046049870018865,1.6787091610472797,1.5904623838747245,-0.5691706985344749,1.8543695320107714,1.8466310268037172,-0.18067805984416807,1.7469795264330705,1.5019360060058236,2.047060023587304,1.6175950340004774,-1.454542350011913,0.544077527416895,1.9060430859213595,1.9936279229762366,2.1263519738083474,-0.49556685862228184,-0.8604702847394726,1.9488271641097266
1.2311882218166639,1.1186899087596056,1.0481228622078915,1.1028209272433138,-1.123382750195719,-0.16996269522819213,1.1111387916227518,0.44089267462507653,1.3591477435998105,0.9385574402794525,1.2139346717705044,0.8313174244117102,1.2224194353675992,-1.5208809187167058,1.6404206446719243,-0.5639659733378442,1.2553616173864113,-1.0384336268486465,1.2622326206809473,1.3817107280368612,1.6780839579365452,2.359126820091706,1.0162751935644754,0.8991145338756151,0.5666795905190001,-0.24525933142661643,-0.6332602083334684,-0.8349743821979668,1.3602863302924477,1.703656590169135,1.2438159029861509,0.3914741490716026,1.3718205744162202,1.2775472701343407,1.1486353018589748,0.7611772462001511,1.229904917484446,1.7260970483525975,1.073327664494008,0.1537511220504119,0.9858475512227722,1.5172820250346009,1.5463427691404,1.5879194446376887,1.1858781784318912,0.6276461898269267,1.7110141663846539,1.7029295943382825,-0.7004334691671412,1.3437864316930466,1.4776521459866647,0.260997742521367,1.9975202551049354,1.5070562138587407,1.7722046664093718,1.772037310531936,1.2490937554886081,1.124261883822323,1.2420841288203306,1.4975348364507803,1.2454486975765535,1.3099510515794404,1.4603528143263778,1.0497580446495776,1.7963682740974463,1.6088563485645946,1.4073480003811447,1.397889713647008,1.3447132626025928,1.556614969330338,1.614326481289302,0.7998022435397111,1.7027990717886299,2.322989677763739,1.4676944123456044,1.2785474183906453,1.7267945340852036,1.362436491769799,1.7019574570598843,1.1944158473337523,1.4970413694594364,-0.6324806270755139,1.5872263977179761,-0.7856918904914818,1.5441706792577534,-1.023302045942215,-0.9143573472161498,-0.9187539779204817,1.6820853896268837,-1.3494619476454093,2.211035181997468,-0.964349937880128,0.9805059686558317,-1.0089793899291095,-0.7636050842482532,0.294027705497163,0.4855807396951155,-0.35146050469307255,1.6728335632430846,1.5936032564712603,-0.3664693422217339,1.9949065165014968,2.124578392642467,-0.030117882776886994,1.5755641176604598,1.2300512868137579,1.6020281005666224,1.1821874397840504,-1.525754566162191,-0.5076593735579865,1.552987758802852,2.0802843426243096,1.598966556669702,-0.3904628586737851,-1.1940247714495362,1.887308822717863
1.2767268034163979,1.2052101022704453,1.1070639097018344,1.210813113963575,-1.2308078064482542,-0.7051738287260702,1.1954854711711145,0.70105761107634,1.391505447385857,0.5991221643451733,1.309153808006876,1.16705860255518,1.2214567617320669,-1.4124504386181589,1.5790727894374783,-0.5859327923714899,1.3440818733090552,-0.8826721841345211,1.308086730076393,1.1901387758886006,1.7437553997140798,1.50719919712282,1.1572175092401347,1.031867993407921,0.23037708164730739,-0.07061782025237565,-0.7197573560776157,-0.8361140272651767,2.08984139713971,1.7770808441518484,1.0601782819394063,0.46862336846357966,1.2343297791176469,1.2270721514784004,1.276729938640155,0.8324200547192966,2.1044988516693985,1.1676656024693663,1.2466898743464283,0.30662314115535166,1.698884352625435,1.2773012307883376,1.1532235182135018,1.241602857132183,0.8041937376020069,-0.6661474522623013,1.3731229231965756,1.3771383828475996,-0.7825925214565166,0.8032331335720133,1.3714778943838617,-0.2166088578322172,1.803783514882991,1.2875992383966173,1.6173159372970038,1.5679797741474908,1.2345114640610502,1.1802608283998857,1.1353649967880888,1.3007821191675573,1.1505442490600941,1.2151497848148232,1.1378469934753805,1.0648341052356314,1.2561130674706025,1.3075661839790054,1.2741770773600871,1.1019058313336876,1.1818514500917805,1.2073009025908674,1.5653559416643452,1.5824547780490008,1.9310899837192654,2.2926617221444414,1.4268033640356872,0.6855549298793938,1.7749601509990225,1.8180800432950575,1.644939579445566,1.307343848136219,1.409873058561444,-0.5938206235267899,1.6012829500933543,-0.7100200869940992,1.3681578548354931,-1.1629142515418551,-1.020458721293773,-0.9529802433181235,1.4490924609884588,-1.4857230813951385,1.2855091930621603,-1.4632437149246436,0.40610995128190924,-1.068343428159152,0.6523145175362012,1.521645228424793,1.4799445502434845,0.446259398641751,1.4524417849618767,1.3908535349228037,-0.9073750873493016,1.3481015268237833,1.229710988698239,-0.4848635641633314,1.3209417598019404,1.0047260085413943,1.3956223337246423,1.5961208499319843,-1.0297677273611179,0.2303474359928033,1.4458314584042788,1.5218148714913642,1.0120532683091985,-1.2211159982778084,-1.1836397519804513,1.792885321976869
1.2299602030712156,1.1114913822173944,1.0375041215402234,1.0861837989496865,-1.0786406771155654,-0.39144014288382695,1.097469898306453,0.5423950371740615,1.4711507111033697,0.7439391450044234,1.3137738627346736,0.9286992593966904,1.225383303287907,-1.1219372305078492,1.6595541289021818,-0.2715251375605909,1.2662705441473077,-0.5806174671070986,1.2177019627187569,1.2222376650116886,1.4967805038425923,1.8976294671754954,1.1109782094079619,0.9506018824288192,1.221516992052959,0.05248474871443879,-0.34895722498847637,-0.6189404141442841,1.9565505380747077,1.5461458142985416,1.4352876060316802,0.9460233652905357,1.2114057474872835,1.3213565119902528,1.2349267376956659,0.3479440030908891,1.2795492738372793,0.8108428075990195,0.9156129820724717,0.34615715593443247,1.3429781758520323,1.6903294004774938,1.442373627714579,1.448355823397208,1.068491059735407,1.1587254248815784,1.5794155414539373,1.6736118922062917,-0.6477674100072847,1.5195939146177022,1.3875505066697427,0.5859836862256581,2.166245479658017,1.4416961081845912,1.7105683850664062,1.6715506025130777,1.2401375234972476,1.0738860771980332,1.1616512726721373,1.2768811573984566,1.2195855194634222,1.2688336410738932,1.4299040187674705,1.0514975901018158,1.6374420253247117,1.3510271433929126,1.317056612055481,1.184235255871728,1.2007954013197195,1.097520567478832,1.644290190466236,0.5409801279714638,1.8951835199158957,1.743457519024842,1.0977876984035138,1.327080199670485,1.3288637537228691,1.2334515362657807,1.299960909850977,1.1621254971042905,1.4217615920021085,-0.59378924365378,1.6087993010162909,-0.7035635391535573,1.572789296576845,-0.8339176667664706,-0.9785433759894364,-0.8150656991807049,1.7708586033571476,-1.2715803359765991,2.4250310234332755,-0.6280263559076625,1.411108841527185,-0.9111863541337694,-0.6957425183000174,0.1251894481291291,0.2868213923342411,-0.09083700218793932,1.5681152475392963,1.486969921214135,-0.18612860665707695,1.4290960361281881,1.9254485639932235,-0.32772981885401165,1.1759585767498768,0.7984541424006663,1.3157548231869263,1.1479398186403262,-1.8139349964311626,-0.7330756794040505,1.2385710561093053,1.7017406620884046,1.3084802441491985,-0.7528884390163861,-1.7440195154113498,1.896914676689349
1.3538882083432187,1.2223719120207706,1.1579376198009703,1.2093216420806903,-1.420487747791977,-0.5481507957854432,1.192323244424384,0.9564288014524028,1.4280748810183643,0.5858527351218816,1.4529122744124647,1.606448493704455,1.33903713613752,-0.8635076601470505,1.7688254084064465,-0.24101342745332213,1.4062400289154593,-0.2257827475045537,1.3818656647135754,1.2978797066668368,2.32348654841999,0.6938759154625161,1.2557907086385605,1.2771524427265877,0.473262226943528,-0.21514023621941217,-0.6365455308384899,-0.7444794410795337,2.163781205552919,1.595579965494857,1.4403839712029285,1.063315267943368,1.367495621243725,1.4223411094918552,1.3463093528367969,1.12412878732482,1.5514296941759311,1.0841177704780776,1.460022995853777,0.51578815956529,1.5552158042031459,2.160495854510976,1.2595837248506812,1.303392510501787,0.9637979058133119,-0.6246484109122741,1.4455510387813344,1.4168926258342356,-0.4550096334822082,0.5986107312468445,1.4081361184644718,-0.2310171016417598,1.7605258935212678,1.3595770010555286,1.73379183119359,1.5088506143849552,1.2753543824125166,1.1786606031317872,1.151839828380087,1.2977227960611128,1.2445127562696865,1.293363343184783,1.2748200156990885,1.1132892698617238,1.5356445908297462,1.432271729684679,1.3681009253056944,1.353514633875955,1.2712863033956492,1.3210853836644372,1.595319650841251,1.790390510062967,2.149973667125791,2.1591774548948597,1.9760015974905103,2.183376972826429,1.5316861561959747,1.1462995393036024,1.2827324863991367,1.5125551995944422,1.4588824943474497,-0.4912241287195998,1.7544408020166982,-0.804742692144437,1.4672403871696031,-1.0074015865096793,-1.0717166435635417,-0.8288940077191733,1.8229397600321955,-1.350163279290033,1.5647751902916798,-1.2901074355140725,1.0321472509749399,-1.0233635475272422,0.12955384823173396,1.0597908985922169,0.9049317735704971,0.5738470349878675,1.5348802128629915,1.498495928796907,-0.4213809707775814,1.6577433266064026,1.3746460914647163,-0.4212687712564986,1.2086654248605133,0.9065635764318597,1.281972233155082,1.4557981643809375,-1.3774998939428948,0.06267475917854144,1.2659261629308332,1.5691758348543816,1.2364648561537126,-1.1709196773284174,-1.2824516698991841,1.809235711715569
1.410505771288343,1.2427846692417712,1.2495202856790615,1.3222886092103199,-1.2315571810712664,-0.6640958535966974,1.2755934212504552,1.285957159374504,1.5067325667029179,1.3202583055916046,1.6002939372643363,1.9626251436550664,1.4163019055639805,-0.5764614968775447,1.8317065522322271,-0.010261062375129217,1.548624250075978,-0.1518504538210507,1.4466242330030252,1.3708159804074402,1.951453117488929,1.584407879739984,1.3065314452657044,1.4999946535271673,0.8396048292002875,-0.23015874963336014,-0.7804622704241317,-0.8351168378313663,2.4516894611333546,2.086165451264009,1.590452972072092,1.599910041844467,1.4285967086560174,1.4989471524077316,1.4277862450431233,1.256508156569665,1.8200780600645392,0.9720920092978163,1.9695746564476173,0.2570981932935238,2.0323423187078484,2.196411347527436,1.2618903995251718,1.219866030214425,1.0474626736445023,-0.400879070299355,1.4280104793206174,1.4038329221572579,-0.6425008040912967,1.002019602854037,1.3437664938909601,0.5064715259433252,1.6543294581403458,1.2689494778032047,1.7217766119617628,1.5535450797377497,1.3386844898438168,1.2235563086982815,1.0996870175442726,1.214356241410494,1.1651761314908033,1.152317556047179,1.290556549183663,1.219578018073798,1.5871310530800868,1.3377147774463152,1.348931445220461,1.3583251845565667,1.3178291916551275,1.2226024603724415,1.7645922467138633,1.2956950401372767,2.2978393999839675,2.4719473917578414,2.752931515379083,0.9399336455530729,1.290763998156273,0.9792259332753722,1.3971784421861955,1.6669489506915802,1.5130068887154933,-0.6235059833945688,1.9183362981156817,-0.796319952780439,1.5499904186235707,-0.9742932243511321,-1.061919562853857,-0.9300185212606228,1.9962713385522697,-1.3785291868925251,1.4910039198796434,-1.3825531477751953,0.42985976407778476,-1.1052442425620925,0.7876018264265507,0.9399701998149039,1.1778832691377954,0.7295673489134175,1.5044787326116058,1.4145166700958136,-0.7482885876519724,1.5208688845260765,1.1914065654610926,-0.7012820296583762,1.2142731791704977,0.6169330322152498,1.4327246002336103,1.6586921793729479,-1.1301311431050747,-0.20813359729677713,1.47314944839159,1.406030885997751,0.5810520825786475,-1.0982135345859592,-1.1035414335010607,2.0589879149742174
1.3130203879980042,1.076282460057319,1.1547143167338287,1.1582170796935098,-1.0064803090050163,-0.3074099123910729,1.1480789825381914,1.0257088534262875,1.4827111833716398,1.4434510312202675,1.4192299667081547,1.0097327169359176,1.3348888879262235,-0.5480065796349832,1.7098427323820515,-0.2554631607075574,1.500954512823916,-0.2771525973391361,1.3308988534654387,1.3921813928364104,2.2854662400224863,2.35517864882152,1.230781056462153,1.560154149571427,0.8223867268942395,-0.5505537024642998,-0.5371522663955269,-0.7087586910040592,2.0134994237938786,1.5430561798487967,1.6138709806276046,1.4911641401202127,1.3643809430330693,1.7398464423307134,1.2821925939130767,1.0824561112383069,0.7578956855983771,-0.037648605784539345,0.6864774071200749,0.12044801177454585,1.4033842700750507,1.1875124982472143,1.584824853953852,1.6145190620515155,1.1904621101559756,0.672400057949508,1.6456858010578033,1.6835995495833167,0.25018889866828803,1.5655518873324465,1.4634005685903158,1.2311528256977016,2.131598380083936,1.327176264909369,1.8742264309017058,1.611208018351834,1.3034505822635893,1.117011701183053,1.23809658996367,1.423537458813649,1.1639906058354386,0.9619107699897173,1.3737553223698509,1.302168610849593,1.3588508939701378,1.516061327113288,1.4318010580953855,1.5328951681949832,1.3733589678286677,1.2567330378540817,1.811662103294015,1.1597984628805298,1.8848488181570042,2.5445694351455797,2.2163151429427113,1.8804654758728694,1.1411871800058877,1.0869070672997405,0.9775432709670716,0.9618547456811509,1.5669065673299285,-0.4811511894832844,1.633251845252622,-0.8491679925122799,1.7883156039323116,-0.7061130546371535,-0.9801593893023699,-0.8201131119149077,2.1137643369232957,-1.2334633835801534,2.3709350131430096,-0.6133512387707996,1.4573789127780281,-1.004127675553511,0.1037222908707928,0.38915807846582195,0.27907138449610774,-0.0835066566214631,1.6548182222337675,1.4472897570081138,-0.20592707294444382,1.5153227488760355,1.8593105475762912,-0.21519636653837537,1.2911448814954027,1.2308918785254497,1.6526043480709496,1.7249659543429672,-1.482027766771669,-0.5490371612064455,1.4237840588764892,1.9795610670298303,1.934432177180649,-0.547333632254911,-1.3963784181343073,2.1671048671213753
1.334899499270603,1.1541165282949475,1.143564412039605,1.178587698893969,-0.9918454634260896,-0.7269363047768492,1.1691326845294128,1.2646666740883048,1.3237401664766648,1.5918720543845588,1.4867287745777518,1.1067330897804992,1.3421176917712268,-0.653437077928291,1.6681013972198733,-0.30790138375850334,1.6460091483477877,-0.5317456021272295,1.3214187618829973,1.3133318514679937,2.2342487997845124,2.122675229576657,1.1725404301498972,1.4987530879427686,0.06991902185884818,-0.510340196601797,-0.6798921740390717,-0.9409969873571806,2.155988816869118,1.5380885323021358,1.5362461788869628,1.4058609381908673,1.4773992666765619,1.5939015366185705,1.2975620985792695,1.0964301822613265,1.1348825166528171,0.8595004614449887,1.3526592680363425,0.07736882719193441,1.529502399229848,1.1299660833004166,1.6051067129819911,1.6453832086700992,1.3059259008563415,0.5986239844383319,1.6985296243166133,1.7099574262847577,-0.29911809836902464,1.927379736007247,1.4525535346830916,1.0699939504945781,1.955595214496062,1.4524390578351745,1.7803463224261609,1.756616708798226,1.3210391216121058,1.1627656281223824,1.2011593879230107,1.3311841425378506,1.1718525128131327,1.191625398364216,1.3606725829936237,1.3545314500423074,1.7477029878608243,1.2680206263140998,1.486023773513046,1.5895316515719187,1.3814522731376393,1.3289506703745921,1.6011335048606532,1.0933468325920273,1.8394026296530983,1.9318209440617506,2.4094467095757204,1.8246806698040967,1.230651050484511,1.4905176487868286,1.5062917907143194,1.2852875979794747,1.4791818174230087,-0.3950918877524905,1.7853847402319372,-0.7255370579359804,1.7343409504537541,-0.6648108397883947,-0.9799573876382519,-0.8554610245868217,2.059526745906641,-1.1028551518816823,2.5406943844386545,-0.7010407079393595,1.1541966976589442,-0.933916742849396,0.04067577798985081,0.7769414308724357,0.6855687468351397,0.16314956581786733,1.8083039997123747,1.7775077424404744,-0.11066151163228262,1.8575088540768356,2.13161348158725,-0.18671404789998783,1.5881133624406318,1.2066548175050618,1.9640681116593566,1.85288544737168,-1.4045688649941683,-0.3897017998139007,1.5055524446672837,1.8929810976858128,2.034696025450454,-0.710602546397373,-1.0101790802542223,2.4986090190735286
1.3554272536704841,1.2315442280987445,1.2544687368666436,1.2459252488065107,-0.87031453191676,-0.5023871200709802,1.2802331479835338,1.3578841928768763,1.4939230986870784,1.336312676750633,1.526238869158615,1.640017162059672,1.3437804916871463,-0.6676825005124736,1.6402901520258553,-0.5084040283142187,1.5884531962186488,-0.5713507490977315,1.433626546821665,1.448363408298217,2.5732894011144305,0.974634761343107,1.2375144243558027,1.5353416494831242,0.4906635005507481,-0.8701279715021187,-0.5906490850966974,-0.860509554485218,2.0071717698251135,1.590794061151129,1.5426903431117804,1.6322123572809328,1.4396493667635217,1.7742925324958383,1.540094733959331,2.0038714193186005,1.9334585301724665,1.06318366359082,2.358748804034056,0.746331626184557,2.2739666955998774,1.5944187088994883,1.2957450699001654,1.3941901664835847,0.9860443996350912,-0.5880316097210655,1.5568633935758691,1.504396848752596,-0.8868713185930366,0.590586323312523,1.2089307366354958,0.3693263904228035,1.5898530509447872,1.245014185981705,1.893486647998693,1.7780285935005964,1.298563298308912,1.1616928514063376,1.1035171535513297,1.232712180049163,1.1002530028376962,0.9638208697442507,1.3204000934547024,1.22502355166341,1.3052485497095068,1.0665732063280249,1.4284410329469381,1.4997913786880717,1.2987575857693177,1.3744739964848796,1.8492285446501413,1.2573805866375813,2.247490852953401,2.6561845643295188,1.8828958259540993,2.0612082475357485,1.422749077316636,1.2175705057082438,2.1859941159440495,1.4050971488308606,1.631432090864781,-0.38552102648435804,1.9531848342129656,-0.6637348757256842,1.6234523811906771,-0.893938246779674,-1.0210142258700998,-0.8229492771655547,2.4130839581905223,-1.210522233999939,1.3432203680741286,-1.328639025124694,0.43879021139613317,-1.0597407187486776,1.216230549415719,1.6948406021120221,2.0997561527124793,1.5665145069012576,1.6755533964201823,1.5782968320980795,-0.7062459621829105,1.5654472578641638,1.6012209473345858,-0.39057011325386554,1.5845971489273487,1.3522172822459904,1.980080668784278,2.166297461405863,-0.5083777003426867,0.49467121380680984,1.9300947944971425,1.783580712580921,1.401591048830224,-0.6162008906605649,-0.818930206863129,2.0984332302188364
1.2496138655256468,1.1121444743431992,1.1463564280766343,1.0134865726580093,-0.9679977180700784,-0.23967550726648112,1.1608678348790191,1.0209463709124318,1.4896823224278768,1.4906312240142219,1.4871888630153742,1.3472722165984252,1.2822860667264218,-1.0003391655994636,1.8309562195173212,-0.3237618301617031,1.517715624253428,-0.7545094450569789,1.264726281802559,1.292587630789826,2.553493703353736,2.7473636616609376,1.1317569618922716,1.109691581630281,1.2559531966650892,-0.14825450708076718,-0.48963767673335085,-0.7928787425277575,2.141165701553305,1.7083213323775746,1.480523111766597,1.2122822566067362,1.5160390746498027,1.7392107788214293,1.425054917406657,1.5771631791514333,1.7647452878795833,0.5541642537837248,1.229338160759737,0.6795105468568873,1.6233767348466845,1.7682823455472687,1.7490066434375588,1.7972035163659719,1.2844487382330083,1.1858489813195041,1.7566427240496894,1.8840540775575585,-0.26119853577392743,1.2194081087110844,1.3299107936445094,0.43923305483209574,1.8852759532303187,1.330528065200349,1.8922313265864077,1.8874137471100465,1.273950708997627,1.0348906435697867,1.180277276542072,1.2348154646848426,1.203487328985286,1.0819454598274203,1.3880485643218157,1.1730388745255307,1.308539921725513,1.3674718307387161,1.4379019391388763,1.5588581402674748,1.3570957644160029,1.1891869089553602,2.2235512995916458,1.3455836514649595,1.9752112104592117,3.144732856210523,3.3631517747733746,1.3482784259766318,1.3494658437699951,1.7629483355871185,1.516136604115345,1.098250596650396,1.5894102449408432,-0.4225022068270041,1.8185738222293353,-0.5446474377779125,1.8221073229098994,-0.704927422830645,-0.816285539287197,-0.7660977838926845,2.5111690474869213,-1.0140226268220986,2.6719577289704355,-0.4359403611377918,1.3227750691392481,-0.8841492674151351,0.5152759166213796,1.259492063221079,0.652489445087007,0.4662692608637573,1.8203868822935774,1.6912829730142613,0.07928730316007107,1.910040176648948,2.4816091565901472,0.005635915222493216,1.7475857701422546,1.4878794446047845,1.7637158725109476,1.8410376216787114,-1.1534521027800206,-0.3958775890151569,2.0229239968860555,1.9697754281105995,2.629489785561309,-0.46956714197757926,-0.7647430260689835,2.396827842950118
1.3222921976524937,1.2358909190249374,1.2776175007248913,1.1898940180061814,-0.8075433870240172,-0.31100228283963993,1.2577261673172193,1.2188551355087056,1.4564532262598058,0.5114784034258666,1.5195100757583788,1.7200697169521943,1.3029281232265217,-0.949932285686187,1.7558577017030716,-0.620515417565741,1.421722750490166,-0.5620437410100441,1.4552336328530608,1.477840151473212,2.385073163675481,2.1625956279753114,1.187615358715368,1.0386025461233206,0.7908812631001401,-0.45141510025635917,-0.5254820163030627,-0.7780633566539812,1.9945164618874696,2.1225746729171444,1.459084683071002,0.9983186186791984,1.6722713336958617,1.8439234569044798,1.5137536250585304,2.15521559923754,1.5735369466143012,1.3894539781392945,1.6970597975286361,1.152414712773974,2.3172305198406895,2.302933434769402,1.3603460258753794,1.4842975209754075,1.0975653679434112,-0.14347651970340194,1.6396967751831708,1.6255533048837008,0.01319163244892224,0.8936900957407178,1.3166884968378958,-0.3777677330353222,1.7623710053329023,1.314370668925871,1.8928769204555842,1.8717150689516555,1.2595843673262055,1.1066236466493458,1.053043306444636,1.1340490098663218,1.1193150074542506,1.0856651277704639,1.2742613222025967,1.088708736297504,1.557978900938342,0.5021680442096033,1.445711727321746,1.5670690802025757,1.3803033812168073,1.5349258453720336,2.287056474265122,1.8544474870077718,2.0798831898122234,3.6541187230408205,2.2609807495581538,2.0132333143166026,1.7969733431041885,1.8863813860994951,1.863986677618566,1.7583500513410804,1.6168683698812099,-0.4559845313290007,1.9618237570269983,-0.5896838517273709,1.5706534326345096,-0.9338680522085666,-0.9266289483112768,-0.7914470122911292,2.168230640673177,-1.1072321373264549,1.515915691325586,-1.2617505937849973,0.44306129489621077,-1.0009644432733877,1.4776108840679525,1.7587449747932447,1.8448565046705827,1.1014337983259215,1.752514250884477,1.7170210737940284,-0.5309130739732945,1.5438905796772038,1.9154481032548576,-0.24497076386995492,1.9545573724586867,1.6925635264012169,1.9640681116593566,2.3547519388345712,-0.7569957883059468,-0.297991330175154,2.2111434632252087,1.9406096371130315,1.779247502712269,-0.5026629781539456,-0.8228374419109036,2.2766524783706688
1.3463592200523535,1.204767450940733,1.2591311766553155,1.1695811332011823,-0.883362466529301,-0.6219245483308151,1.2878763173118053,1.0892155677356712,1.401729784668336,1.0024472846879127,1.57472068827313,1.6071569233937946,1.3664412456290302,-0.9244414223230413,1.7273939932786941,-0.37017429276214936,1.4867217724405442,-0.3845256560130127,1.4248987328960243,1.3858977993571595,2.429063603143686,1.2453038361998507,1.20676337366293,0.9295705138930138,0.989622124824449,-0.42966697973888507,-0.9081975708059365,-0.870374607098289,2.1991106068787185,2.0059561177053067,1.5499347630246294,0.8796154498179889,1.5895454804210745,1.8383914663642484,1.5455110955434994,2.0416762721755175,2.2746341979203044,1.7760748711013938,2.125585152713346,0.3108128872868231,1.864184813168119,1.2940345854891802,1.4340048994748125,1.4025504845288777,1.1529251587650466,-0.34419083734408784,1.6053531772522311,1.5761761223456077,-1.2002343705941878,1.0654853746982085,1.1433734806122895,-0.37456590107763577,1.509898205773826,1.1899673119721135,1.8123390852762769,1.9541268093645823,1.2559189043601973,1.1133553205425324,1.0870423219593315,1.1361522945020015,1.0845915849694316,0.9552756866318536,1.3029874794806482,1.0123452120246472,1.4517146044216593,0.7075308659446802,1.4199542863803494,1.4105411619026684,1.3635295591726613,1.2374750025152796,2.1801710042161173,2.014689706592369,2.149178690067436,2.4793746461952577,2.2804826341367432,2.2447402595020955,2.0578390768972588,1.84506488383595,1.8434766496997632,1.5354936997574429,1.5083199601403248,-0.797899627649371,1.755172914119573,-0.6315318469901421,1.5709081687010276,-1.084313359382774,-0.9836439180083918,-0.8433151869597543,2.393218623649497,-1.133189857956438,1.7869434950074647,-0.8963778055826285,0.6606924132410228,-0.9647155111984472,0.9837465331672485,1.182879434608921,1.6189721298762951,1.215549448225557,1.6116610086848935,1.525569966337207,-0.5273027654150105,1.8225577350746704,1.9321973411786215,-0.32114681938063366,1.9468883895374653,1.3633317726561085,1.8603770405211466,2.2384951492223744,-0.9277385287832313,0.277283433922407,2.2126281365940854,1.6527742423402016,1.6027249355044815,-0.5180766804153457,-0.7793437465106704,2.5047404152255397
