Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.1956189683978541,-0.9949660119565888,0.4815254760727272,-0.2218009492153984,-0.41799891908437425,-0.22337247390614906,-0.02542333754667349,-0.21915993219561933,1.8559414214624366,1.2257405684671285,2.3046227931422694,-0.7992296872193938,1.8253063210550744,1.0125295803932226,1.4569133561168262,0.6779915514119452,1.2396869055338624,-0.9926664987520661,-0.018456845169079833,-0.5646621618158318,-0.21397532938714037,0.03257926385383717,1.2574288387381443,0.952678891457677,-0.07381243000226666,0.7707722400703011,0.3869730180691402,1.1851052955631745,0.7185389922749487,0.16495508608162182,1.092159398113678,0.01895376706934928,0.03816141000638588,0.577476914377418,0.31265416737179724,0.6191069756487642,-0.2464607306217778,0.6015766598103032,-0.25018284953673986,-0.3426609508419498,0.6093204233167832,-0.19567900311473393,-0.10565935716568903,-0.9889356516538444,1.1324843312465895,0.7248602978196662,-0.6888420070740208,-0.24580554788447603,-1.3976869539654628,-0.4377461473038268,0.04787575425021225,0.4442704299600765,-0.43207700274773686,-0.18681493668611954,1.1619791842368627,0.040100656268804866,0.6055288361916947,-1.185244626437224,0.612333503434205,0.2840111909233401,0.7926061038868157,-1.094464822322806,0.7709012806627653,-1.5370742594461406,0.0773828129124755,-0.9098657296131485,-0.6883386959623167,0.10369305023571031,-0.955251422177819,-0.9009913174107058,0.7130147052328742,0.3409825950788817,0.3880541482622108,-0.28998979987457235,-0.2209380286255539,-0.9494461918320273,0.3880140243499589,0.34121611150487524,0.7536944096102349,-0.514226036754553,0.8863540320645802,-1.2164445884560466,0.23023610735364222,-1.3346988580011543,0.580777975665214,-0.7623646673791621,-0.4037031169639146,-0.040684909686668616,0.03593975632172543,-1.038117417442897,1.4129710808529112,-0.6964288745915519,0.12602666721846653,-0.09490020886506464,0.19782979868919387,-0.12974268080042578,1.0065288676642348,0.7648003289011042,1.2411983575024244,0.8466706889992853,0.2572593751928938,-0.4186959568212269,-0.8122126210586438,-0.05321400790804811,0.23348632398000066,1.2000597355120433,0.6761000292192051,0.5494062049890317,-1.0543714759608391,-0.728567728279431,-0.39335141743773183,0.34553750761671226,0.052039845596660014,-0.2687217979509734,-0.34933836466867735,0.665172427223314
-0.3085992566297543,-1.1619245079659644,0.657933005169665,-0.47635137906755454,-1.5507399118794938,1.015379415712614,0.29729307134499655,-0.1647896901931748,1.8142462913343271,1.6018876698231201,2.204338859078023,-0.08454112321346122,1.2467147431484997,0.7757510000036151,2.0096667422272043,1.5013601442193705,1.4921010421024066,-0.5823554680930091,0.189404939768214,-0.6447160338814322,0.06640439654263157,-1.1468970022812037,1.8322108755263105,1.588196922477477,-0.15954432183600165,-0.41765234942288526,0.2948723640432284,-0.936570569428599,1.1839493032568538,0.7228947082182794,1.7371497544610537,0.18710391018992714,0.5172789046990072,0.10753427309353154,0.02601915497177706,0.28113770977070757,-0.05527080555114324,-0.1049871023741207,-0.770153321781763,-0.23969939576997787,1.53650034224129,-1.1257041163000139,0.37439244791451604,-0.463161193243573,0.774492043233455,0.12032684737175156,-0.4164077054436863,1.2767163208487746,-0.9922547776162495,0.8142354367283932,0.14879579345215582,0.6600134529698831,0.20312476324466816,0.26584484454361346,1.9658847141231477,0.8261748212728003,0.5220118455271557,-1.0800671082747917,0.5731465541757002,0.4833472811982724,0.5212378418807749,-0.9810728535141493,0.6534713836666275,-1.0725497091995,0.812753145669991,-0.8782311888582992,-0.34293450721624597,0.38765447442564593,-0.8935649471547013,-0.9558970342961045,0.3449392926158166,1.1985257158983325,-0.38534533218810735,0.275029410861731,1.1969845745125953,0.24320888476634736,0.24246143265537085,0.15270904887291784,0.2701766674251498,-0.744742559829153,0.8098776672617152,-0.8961590272824366,-0.3426281196070434,-0.9861394108470156,0.7816010674285455,0.6566221421285241,1.0999725805525493,0.7887358198542201,0.7059232996408412,-0.824248365665016,0.6885588711460048,0.3720883256262306,-0.500984284042064,-0.20676960707037476,0.7155203452225734,0.5358300541851669,1.9195698266269483,1.654273349928468,0.711503688181776,0.9361915302638472,0.4067757097157413,-0.1782959219882413,0.601595050834892,0.35894773578777406,1.3891225466749264,2.1508347400782797,1.2477041815626109,1.5206111182394435,-0.7341949618254163,-0.5454098954516445,1.2471036169935183,-0.5217831234200705,1.0562832863311507,0.9655945429392803,-0.18274017171359225,1.1219592040386244
-0.052720640156435565,-1.3898374528539217,0.6661707989137774,-0.5405414309840465,-0.81028707870874,0.41452365174371103,-0.016262185532762367,-0.19277893776267485,1.1007830503708034,1.1193566939301005,1.521965213095292,-1.0892744306964655,1.3977384798126167,0.11265804395228471,1.217457394403017,0.03191782370749993,1.5267287100839506,-1.8143954520766679,0.004021094010230573,-0.6968885923213279,1.1074800919865204,-0.9474220200106988,1.0810433532687704,0.8647242559406413,0.9039745777221838,0.41843833559763227,-0.28395753110170363,-0.9317533959997781,1.0635830550632548,-0.40203853908699066,1.3225512664361374,0.3490056995198818,0.6727932642369582,0.33979065688071114,0.6800591832659557,0.7686042442321717,-0.09969759738836138,0.8844422203223851,0.01599684911429247,1.3405684503707704,-1.2200768782534936,-0.47222414878692826,-0.5586371169881215,-1.4208694729530136,0.7655889957363642,0.6095014019585464,-0.7512920298523523,0.68896846775009,-1.773374106279179,-1.4765458277557373,-0.32808807515149224,-0.5558380000491177,-1.3345118881741278,-1.0206619021092904,0.6275765240852637,-0.38962384812198964,0.3680044136853451,-1.725356828805775,0.647177835624519,0.25660159773954233,-0.13717192477994458,-0.6461366233719952,-0.19566659804095105,-1.730180388694221,-0.20394298777810332,-1.9875490846614565,-1.0838714870268669,-0.43793008279553064,-0.831147527865546,-1.0629290955788908,0.6382008246225718,0.8383422781994101,0.735155052889086,0.6673905956630447,-0.02879855012363504,-0.14594146144410045,0.3447918160437662,0.22086415970105588,0.33075159709484314,-1.4226605253054052,0.42419388605739916,-1.205163203802703,0.9845779141329333,-0.6978897171933872,-0.17938047272851657,-1.487897862745362,-0.33008101307957755,0.009877068284110616,0.3057206400735206,-0.20948669800217673,-1.2318964464389304,-2.5886854394397703,-0.8225856268079303,-0.2532653256994561,0.03564265143102017,-0.30998697281543647,0.47241338471136796,-0.29920396809615557,0.7265939434781865,0.16147562434391488,-0.851060120397096,-2.1630987095780716,-0.8363390318418166,-1.4301590451538484,-0.3209846762291925,-0.2022091493890188,0.10229134295491701,-0.0885678445486741,-0.9949572774614852,-1.0737787876832554,-0.47666102349605405,0.4452163648164408,0.20699477785164688,-0.31772461897507714,-0.43943738738928667,0.44841018359567947
-0.029408991838797097,-1.3301730452214522,0.4761573041734168,-0.7864124925555163,-0.6375445239014733,-0.6413175858629113,-0.05989299584342603,-1.0480028118347644,1.4274346126887252,0.7405010107197021,1.1897944535765592,-1.5284988137350066,0.15773377800784286,-1.4072044653053477,1.2181203575138873,0.3816249205798979,0.3687947137349591,-1.578419912441189,-0.21632186241870988,-0.7757768576300207,-0.4318748935498383,-0.01503734481719455,0.9286438871992222,0.6803195881220445,0.5657277745965411,0.4721586353071909,1.0294060554561784,0.8956895159593589,0.5386037334956966,-1.16885933705599,0.9394045510251336,-0.14933522835769336,0.0016741086496857354,-0.5775994346049221,0.023627012011146968,-0.2449269859748653,-1.055647222741534,-0.46487051352071085,-1.3504287086424571,0.04687388451039253,0.44706393750499446,-0.3699403277848736,-0.28966389974025764,-0.8337578383304417,0.6808230057010776,-1.2375618352075755,-0.6826048502764375,-0.02876305250052461,-0.7065525719644975,-1.2399508827417598,0.015594384683213074,-0.27509983919248915,-0.18606709525985818,-0.32976013075866173,0.5600151986145836,-0.10957723499984634,0.4948732007619483,-1.7374133768907551,0.7318588684549246,0.2809813387204972,0.006556897062063513,-0.9712652543162525,0.24740359291099923,-1.533008867251441,0.23921691509544651,-1.3966542082588778,-0.9316436049260587,-0.33937536001543833,-0.743616952007523,-0.8183443166357558,-0.48178738807548244,-0.7091053953615393,-0.42093539677521735,-0.5751262908379267,-0.536084915200646,-1.4501664127763905,-0.5507021942330966,-0.09264935010839104,-1.118179086701491,-1.3205252255847908,0.36642861199786264,-1.2206751077010438,-0.06738712354884067,-1.721299841978677,-0.0928490880448443,-0.8591380707404662,-0.20774933541318244,0.0841878540896452,-0.3305699520646105,-0.5927060345037912,-0.3420419804131683,-2.090088726458182,-0.7413477876196773,0.3585204457358272,0.1727911709483613,-0.2653756111190995,0.9068876411220227,0.4502420407327215,0.8086555530325887,1.0713213309404603,-0.3265663119915576,-2.5432312646577326,-0.9595693146112222,0.322077036671217,0.4418707355513548,0.3360663658619854,0.12559641583283115,0.0714879246361684,-1.1118052011768829,-0.8913746907930283,-0.20978087108590263,0.3610049164925368,0.8818531440113295,-0.41573026102329175,-0.23033965541504578,0.35818069681734577
-0.10411861174831105,-1.1786950441653654,0.7005073085739486,-0.604039263344406,-1.703296418400082,-0.8868531792737793,0.4468043903627561,-0.45190519751913055,1.2912702305846377,0.7693733406996817,0.44436108880263114,-1.4387259288615757,0.009479346536291839,-1.2250091824618383,1.5064146017288556,0.6763793611602973,0.5887374839911399,-1.149914344425309,-0.1519343971642612,-0.661221025559481,-0.709911613413347,-2.0464648255527655,1.2021767622778596,1.2202838901707689,-0.05853835731924093,-0.8574187825044919,-1.0061009999999593,-1.0991983443857443,1.0348951810404166,-0.767394190848835,1.0495620944278057,-0.2584731412336588,-0.2313824833738436,-0.6167720949375495,-0.6261915875289547,-0.685887443181762,-0.7820135496346299,-1.4713037772663726,-1.0873462412556851,-1.1455050481175335,0.8544881903400903,-0.15684903403060863,0.25245321013462235,-0.3498756704334492,0.42143757988256625,-1.403115059802198,-0.5391502439319988,0.5379254312688806,-0.38035714031485135,-0.032946983569013745,0.07477689555605752,-0.9080367836692269,0.025567187244909795,-1.2507143238197898,0.888838396976833,0.24087358045138182,0.3781069930592431,-1.49419367111494,0.5707684543526306,0.5444375570089381,0.01529625479801726,-0.7448843687207704,0.5195533705208268,-1.8967544846716442,0.24459942403723486,-1.0509749538286866,-0.48175449809453663,-0.05045599905643505,-0.8851590880952643,-0.8969009201642291,0.3016493616987992,0.47662614502083017,-0.3444754228545886,-0.6661120555422761,0.28348769905439014,-0.5088796081688896,-0.1850154914993818,-0.38953966215484,0.47353535988778056,-1.123782526720584,0.36217781653487385,-0.9862338328739051,-0.6842092531766955,-0.5098469985867118,-0.10470871944820259,-0.9553768144146866,0.5641672689498743,1.4411896264973767,-0.2327338473442924,-0.6589249040919228,0.44822588472164,-1.9402418298434918,-0.1394619412627271,-0.1826477680823526,0.5179182019706199,-0.7888395729591353,1.360038610527066,0.8998024483173592,0.5865750702189703,0.4134916419323405,0.42417972749089167,-0.15575841872263918,-0.23800404441927983,-0.31569827066642114,1.1076754108355802,0.5906768013429307,0.4027378230296331,0.5778938828767342,-0.880749984790496,-0.568021973578526,0.6321009419972407,0.3312158327316896,0.5423070902722716,-0.003366899197783037,0.21930546740760715,0.771262565974398
0.48112709661769065,-0.5658915038104915,1.0958966701721078,-0.008970059534577352,-1.2109712053195982,-2.267656765236001,1.7395483916298755,1.1426918948584848,1.290019376680799,0.5042204659733295,1.2428363240647722,-0.47496279702549277,2.0541282128963823,0.2420581027899976,0.9395811419303725,0.005570028737665531,1.8007058633443036,-1.0123138318674163,0.49933431432111697,0.23368521813688772,1.7752368208721938,1.0640579624978146,1.1466840234155893,1.1114025203725508,-0.1839335669266363,-0.18125562238463194,0.5808800004241432,1.41247588140372,0.6734455144531242,-0.17355810963241727,1.5198118985584836,1.5039791846371944,0.7511952858561255,0.7433466279309868,1.1068456303004113,1.3193341064568682,0.8368014922350977,0.8372312781152687,-0.1614562833197291,0.6357481426487173,0.17871667250857473,0.8489418724895333,0.3555183745885988,-0.9659639974702223,0.5952340448887384,-1.1539046206517904,-0.6748574385310109,-0.25033986185487667,-1.8146172068325903,-1.2393347500724452,-0.4104218712693762,-0.2053406598281182,-0.9521951546662237,-1.060865237942189,0.3412946878050996,-0.546091776987176,0.5457712912990194,-1.385737617946956,0.6521408265596182,0.535136615363025,0.08807941871176853,-0.9431859634619706,0.4805378863759907,-1.4200337578409334,0.1371884678211891,-1.386301085830011,-0.4390847902174318,0.13195580653857308,-0.8579836244900785,-0.7637008047020569,0.8939444165012294,1.1284048977079986,0.9174074715438925,0.9809452126101177,-0.05883524279270086,0.0802227725797679,0.6968619758266325,1.1031126756405492,2.0154918285340684,-0.8792274863537053,0.5445824861341706,-0.8009723442699118,0.577463210073223,-0.9307781499414465,-0.5633689828324258,-2.4810282314946095,-0.3687512090592277,1.290014419635239,-0.9388621763199673,-1.660037881817942,-0.5867921144577065,-1.7579141534039482,-0.9253193890803599,-0.8014253769054664,-0.2312104712482701,-0.4031671557134268,0.31462404142373646,-0.1052431067015911,0.7911615402553279,0.20835739192560354,0.5982199052423515,0.17479162917271202,-0.6162319303892336,-0.5860833975211833,-0.061145062855069224,0.017612172535222462,-0.12666525139971493,0.041875733147637685,-1.1599967177374744,-0.9152429954825135,-0.5691698292307827,0.7396700004524484,0.48726845313251554,-0.2631743087784285,-0.8057834137343971,0.5171396754776082
0.8199702697541766,0.1455153207369998,1.4223903693758329,0.6841014591257332,-0.19693489470589234,0.08555177970098618,3.0170677445861855,1.9153305596200687,1.381689098491018,1.2268355270891231,1.5963081926066323,0.9783939337915494,1.4218893971896616,1.3903777521994052,1.4112004711383743,1.5953278046013184,1.5311681546969622,1.066636898588681,1.0554266991234362,0.5555325558589,1.5057911232516505,-0.9718737920309335,1.9377212836052542,1.5200388996510403,-0.7138453466231045,-0.9629407997911339,-0.6971714519668418,-1.033106724942255,1.2176378158708336,1.3213110497920744,1.712339496937936,1.7122576443240989,1.8253943346342218,2.0259603677321567,2.243535679474346,1.7491858245624936,1.409487152186572,2.4778115198123825,0.27306704404690896,1.5453942792884667,2.619696112907901,0.3072164501453524,2.4586697962859274,0.16936950037691423,0.9808332616953603,0.780778541233295,0.04002272171538499,2.043418431979888,0.028574450626760447,0.5135626941064764,0.34232097363420694,1.5570144129917232,0.18399398064537179,-0.0654604229682811,1.4053484423609355,0.8349594324133187,0.8217275365535313,-0.10295791742242993,0.6553460915385562,0.6551328549311541,1.0076391214103422,-1.2297559509843148,1.8292082707340918,-0.5768928134619017,1.1908444960028675,-0.07107108838624075,0.9841749422350756,1.6529853725907675,-0.26620592567542717,0.1333547760443696,0.8260125249084759,1.5234571575672067,1.5766058656268436,1.0891251375735873,1.6375227336583968,1.275566279894629,1.8560217723341224,1.9303938176438713,1.3599845538938244,0.20926624572849511,1.6091410748961845,0.5416887011122667,-0.8608474308667979,-0.6545904069879038,-0.007108345454731187,-0.43969754622695445,0.6812933433113244,2.3186186987579958,0.2658585569861838,-0.8640691723767894,-1.3911145402021061,-2.1741369299225037,-1.2773500255627919,-0.9111972238944324,0.9787642963356211,1.3179679600547356,1.8604108568586406,1.496223722284335,0.8645429144622364,1.7431519098146149,0.005692209170324884,-2.5312112629160857,-0.15114896559989954,0.07846706036536989,1.1208596618313091,1.715015075741524,0.7668008533927062,1.4898744131500845,-0.8114334198745815,-0.5594796329528149,1.2382145026994538,0.12727518236901064,1.1197894061077833,-0.04589764952059154,0.06630712693865555,0.9242297427782914
0.8570564279210876,0.17141799102066943,1.8288871465629064,0.83934500650238,-0.33895178309449603,-0.5832749572494613,1.9895028449580918,1.904665301977672,1.0854154166950174,0.9124671437741334,1.0653622325504748,1.4305118721072365,2.294091727954226,1.649366088142231,1.0225462398056322,1.5082234684335443,1.723079003253859,0.7919201387257457,1.4854355908711951,0.6664516948478287,1.6549625094705724,-0.03691524609850549,1.4014051207375238,1.6308687549502945,0.28044751383944677,0.11653573289312537,1.1644594808663724,2.1994093327366135,1.3872208754614332,1.8929914530008152,2.856435895396726,2.38069264761271,1.729420372597314,2.687758546750655,2.778672131196101,2.2837232874192073,2.691675308642946,3.384221600915854,1.4035564554976692,1.777103498251579,1.7023229046643267,1.1932026959547504,2.5109092726449638,0.10946209517189828,0.6751370257869649,1.0471607244241121,0.06475559819888986,1.8004799656982233,-0.8420299083277887,1.2405992438889712,0.19558747560231907,0.13358686527875394,0.18817883933896787,-0.49355149896677747,1.6721043131479012,0.6068141691697005,0.1917257843329919,-0.11025530178966356,0.4972541511262122,0.34101468934412754,0.21060969589170794,-0.7835773628166111,0.8018644290135927,-0.3838936682189526,0.3237821111363627,-1.1585323923951438,1.612805734080434,1.5058076354053767,0.16236236059392603,0.3141713107347619,1.9499967312295596,2.5731619741377636,1.3407728002859756,2.1797602751191394,1.0787448954344945,1.1334155057607354,2.4368911159430273,2.474304848447923,1.5141261159998662,0.36328302239881705,1.1197302936887867,0.5086377695106908,-0.6531564228521832,1.000371085223067,0.4238794446550084,-1.5491163969159076,-0.06794170379443497,2.354624955797796,0.11977667710065638,-0.24281984519350472,-1.465603711433065,-1.6216288194996475,-0.36810039588533816,1.6327828096681776,0.706948562752739,1.0283538780745167,1.6319099378268054,1.2258174920292428,0.48247901709015373,-0.6151494938304487,-0.4389013358129528,-0.13923091632787643,-0.33562321420347563,-0.5285826643751268,0.620590582382328,0.9408617246170259,0.3328226043958969,1.477129925674009,-0.41335828992889023,0.662075076524153,1.379510075257416,-1.4263401091578976,0.20953502264270674,-0.3796715814017785,0.49640246181250186,0.8819346708509487
1.4318369280061722,1.110007868698441,1.5691863696087753,1.3918693314392983,0.10987517549211939,-0.487810107556278,1.7288384117575846,2.865131004108492,-0.27962357922759773,-0.012081338998065452,1.2775297145033857,1.471120546204326,1.9284790400896112,1.243191067092325,-0.08308681110289183,-0.9251704348297093,1.2951165425592495,0.2904980597817632,2.014584024894107,1.1775469456240875,1.43159593115326,1.463007927038873,0.31714077890515247,0.4988376485550015,0.23166902365818337,-0.7213364926789864,1.3951241233483223,1.3993731696773177,1.014541704669481,-1.0243148415921894,0.6780189456122495,0.43259478800759266,2.2715174213253904,2.5995877403254424,4.368321485679592,3.4665215761356136,3.168434462836442,1.3891591999348714,1.9561389510544847,2.4583322596072565,0.3534544264597318,2.048882624430209,0.4324284561564385,-1.0467460593815174,0.5909695599531627,0.3290295826319929,-0.36031252166667227,1.4121411647652045,-0.49958719464196794,0.4550300905222864,0.08945024535924126,0.2921613900777621,-1.3479632196892581,-1.7309208351572443,0.7307745926613475,-0.38610151611878457,0.4732848465712869,0.0060269317141998045,1.0187817818913063,0.9313426371431508,0.8921451476383352,-0.48075094374704924,0.4562850178535172,-0.23925129329185812,0.477004199012487,0.3700869617767483,1.8102399521274593,2.010384662223067,1.1575168736519894,1.3480454352767866,1.7917109838254557,2.251487510362985,2.04240550214586,2.3987470106412156,2.719797215542572,1.7268865864236607,3.526214552013063,3.6471268612839602,1.522779677381195,-0.7563395958532106,-0.4054323463127012,0.08505703010497825,-0.6309758297632508,1.2564555770097818,-1.3416243502564555,-0.44611346247192085,0.8787344400920473,1.8750522556506932,-2.041713141736273,-1.6193222255171462,-1.9279987554893196,-1.8314144747602021,-1.2499915780011086,-0.9881074351605755,-0.7349154779624515,-0.1775919639101947,-0.22955183589983919,-0.5353069302911297,0.400083552330075,-0.6285139796116647,-1.046459774508971,-1.966271181058567,-1.1960081402862366,-0.534288844000295,-0.48780207424457295,-1.2493232376507506,-1.1413807218407381,-0.4030568149142062,-1.5930602090216746,-0.8263021548500924,-0.5010544069076663,-0.06692672907185288,0.7362124426569164,-1.271892756652035,-0.26858924053228367,-0.32065520761652005
1.0077700808997045,1.4821847682004339,1.1485888643912523,1.968541469353527,0.4877830086821677,0.8656905313936807,2.23161429764131,3.208394296377292,0.024750870707584544,-0.4213077166185547,0.717901072990429,2.0872396876244137,2.267751127401757,1.684562904146113,-0.02862912699527174,0.553622589141734,0.8135002226844169,1.8626306127621775,1.8609059038733111,2.0073657080137868,0.9723667421652314,-0.11670523900668818,0.8105588686155294,0.6373749676790911,-1.1067831841944065,0.8694421783123579,-0.08117088927782729,0.5972174503093408,-0.3633535534420904,0.3556217381673027,1.4595038879638058,2.4217929303242904,3.0209311248901036,3.4085742816827596,3.93843932422546,2.3307942158144908,1.9244842913941735,2.1555368253392673,1.412665959216035,0.7068885421567127,2.703498913272232,-0.1398017305302662,1.6407932854954494,1.0073582877434817,0.4331836173367077,2.970396056948914,0.7758895416266113,2.30731550505813,1.1521364929755253,-0.10380224053933172,0.6445919795799029,-0.722579453163964,1.207490849707961,0.09014137682943849,0.7769538722687986,0.38325218130374794,0.7602016025503376,1.2973731269306699,-1.2500288449679777,0.18938115584406956,0.9210970712148592,-0.43789307875894634,1.5481434070665974,1.268902226935416,0.38944872022613286,0.7548780120492976,2.7124340020468405,2.203115016423761,1.299059009739731,1.7585535076539078,1.2391538656083816,0.8040482168440213,1.2531664874562187,-0.4277818897287307,2.181520611997512,1.3135403637648866,2.855599811682472,2.191821307796021,0.3118219315730681,0.700614350958129,0.5216965069896977,1.216368384872312,-2.92142452882922,0.6276877366687432,0.16112272222975516,-1.2371424695052975,0.43700181678601624,2.6952798982878057,0.02360149250898727,-1.0423679529907994,-0.6871818330977908,-2.5404665498028676,-1.691355920807392,-1.7572095478220782,0.8186073080834672,1.3312794147544347,0.8993303113794479,0.391082303043121,-0.1358208238160874,-0.5958452365909501,-1.112911478741346,-0.914521028664259,0.07897987571645715,-1.7194184584611365,-0.3519310431497201,-0.27216967445360923,0.0285969233139508,-0.2711138857501208,0.44154601070074273,0.5095691718239289,1.5747605043444755,0.8307558527211633,0.20699477785164688,0.4034489734551808,-0.26433928663037043,-0.2170322813945329
0.49941984108065984,0.46576806008316757,1.1500978896717071,1.1656200319012184,-0.04169882425344911,0.8391513031789825,1.6871518747160084,2.4009101469903373,0.12255573309380403,0.4123592005280367,0.8832482955063986,1.888775336769933,2.930774312458409,1.8196095110058306,0.46669902584451384,0.19672973000484698,1.286110812058509,0.18762628392776032,1.663543682631617,2.191578199878133,0.7646202042896744,-0.056862744325539095,0.5459505576112322,0.5987170153384164,0.10060762579740715,-0.064496195464871,1.3296624477290075,0.08255064117366086,0.9562886516078389,1.2111717658498575,1.7194390475522479,1.8229229325711283,1.8946610967090334,2.812516359361046,2.4968214047173407,2.144205055655606,2.731018437732642,1.97529505021807,1.9200653163297012,1.296860081521404,1.5801847807290792,1.1856261166212578,-0.004432117455058178,-0.21023470205581396,0.4697684091524716,0.189894425791832,0.2664432816880707,0.6241781592394804,-0.11265192399549516,-0.18205108954134291,-0.937358166423909,-0.8103739325591214,-0.24017133979850622,-0.7898649741796607,0.9520936159889406,0.1722093252564052,-0.18483604338660534,-0.057243505933543916,-0.468150981398271,-0.185474977157934,-0.636615015084706,-0.2441594069318393,0.4546553784666324,-0.011375362378603593,-0.5959092500498047,-0.9133167704227562,1.0164263562568276,0.8166040901212162,0.4789395432453618,0.5810435105721569,2.9125871951063655,2.525456827336131,2.05140079319536,1.9435793793380087,2.533855784734279,1.5121481829448402,2.7888581200974976,1.784996247877171,1.0095153179475593,0.38830820539809124,0.4620715099150993,0.0025619048274628307,0.8756913662417666,1.1865581191066428,-0.17235254300801642,-2.3765022626706687,1.8934552557504127,2.113051061048515,0.4419160906219184,-0.16988960368766556,-0.16716309054212541,-1.1541734727418793,-1.2770708577305283,0.46095086346756,-0.03270603510475603,0.4329361070468614,-0.011737077395706027,-0.3420160546008689,0.027834998004774292,-0.7133678575875565,-0.47687373823145807,-0.8499135193028884,0.09011514223178194,-0.8626136408953771,-0.7824334610796481,-0.3570398196139243,-0.5392280280222314,-0.6257105078786027,0.07977955761577227,0.008083528032069354,0.3666678547047262,-0.8202468280238697,-0.7303555500514645,-1.5668342643254363,-0.249889443363857,-0.31360602896196293
