Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.12854544706693025,-0.060433300935577756,-0.08676919394629504,-0.07293195487000799,0.3489646380609502,0.6297271373223499,0.00772460923280041,-0.32811714654690943,0.33332673814317126,1.2171541564373658,0.25101786800655845,-0.08723552825654954,0.5386948347249312,-0.07495696656752844,0.5923848965490881,0.8136239319841851,0.4014888768945216,-0.30027072503707825,-0.09924059738087256,-0.152919161393976,1.2709097327417633,1.890077746733547,-0.010149309583372764,-0.18883415592274946,0.7429593849676444,0.7372511603928066,0.3389010094772073,0.35051223150553606,0.2273270774381588,0.008474199509439935,0.8056734892482343,1.1166251643286644,0.00408592109464668,-0.16222963860126485,-0.15921030394819746,-0.1627315133278221,-0.9258202084193782,0.7076938047355593,0.8050012328720085,0.5069293278875328,-0.1997546458292768,0.5321703468218586,0.35062314925382293,0.13115278213986178,-0.07873542186841646,0.08982597233109844,0.3861178423858349,0.1257960589834234,0.11737688520652358,-0.09933311952641823,0.04713731421815221,-0.101841114139716,0.10420088668467156,-0.36697230427977195,-0.2775490487784989,-0.6492538077094718,0.22746199673743384,0.11308541208163041,0.09008456459136753,-0.8669796337042719,0.09748454434307234,-0.10992650048951515,0.1847050333967345,0.18088596917467398,0.2788242355501435,0.07274503928446686,-0.052977624861871665,-0.2260736505003052,-0.6542240656205515,-1.353476627971005,1.3054658812000324,0.3478010214290743,-0.998860268853441,-0.444793533196494,-1.2256233571716948,-1.439717311975775,0.02954113859174224,0.20406439537339646,0.9279019298795906,0.0005031281866381929,0.05091236274208316,-0.2678496934389297,0.37171337039060015,-0.5045327079667773,0.07080505938673247,-0.9755368077782848,-0.12382488787481478,-1.4614854796755834,-0.6890769776327662,-0.2966968902429405,0.14931208406190336,-0.3859338202095905,1.2651790034200165,-0.17438259280515653,-0.08604475286132453,1.0106611744681235,0.16987257663287117,0.233318065851513,0.17720032103645494,-0.2559121461352964,-0.0676475318957452,-0.26242465953640653,-0.2953395736671305,-0.2215496523401022,-0.5366931937919478,-1.0815131893925247,-0.05278701820690189,0.01572590104408284,-0.45986555349497266,1.0381223781585873,0.48736227898081025,-0.1862441342080743,-0.193105084264865,-1.007531119589485,0.8337651691111773,-1.2499780690731161
0.15439650627691037,-0.02888058008213094,0.04531036858770972,0.01885746473160052,0.11555346750703799,0.367351440476497,0.1337613065552801,-0.17066049356502017,0.29585540345244354,0.5542720826602671,0.3067083306555841,0.00818690261153389,0.876996476656411,0.16677535578180633,0.6142310671195012,0.29659050380538104,0.8286420516877899,-0.26198270015249986,-0.03429058539679817,-0.19103849946275717,-0.10332592719719778,1.0803616589991925,0.04963886187998685,0.025515188592855294,0.23846200842777998,-0.0647569472340182,-0.002754190356739728,0.1331505547533402,0.25391398868791953,-0.3857062853699406,0.6541662023518863,1.4339350920385645,0.029041129619599856,-0.12217437103315311,0.0246632357886003,-0.13972994740377723,-0.18757601351248843,0.3566916574755177,0.956331424210856,0.4268517012831528,0.8112264757675467,-0.32112871325069364,0.31001231122700806,0.09264173051076623,-0.2460330432692797,-0.6950541022679546,0.16122828821580293,-0.11650534975636068,-0.6117615728086504,-0.20842462459795344,-0.05084513445263371,-0.027079966475865108,-0.19387304779435202,-0.1688993898550392,-0.3197550781601718,-0.43263056453955506,0.2770079684344716,-0.13216287481117886,-0.4459248419231487,1.3404552436195944,0.07705548790883106,0.4597285965885985,0.17343972858853382,0.011864392473679564,0.16866025477669544,-0.1490769347453085,0.04895335951380708,-0.23267448469677926,0.7894944131885071,1.247190253756822,-0.019892744840493602,-0.06439546245331805,0.3637020876924572,-0.831183483144773,-0.11158323396484794,-1.5705092410860915,0.005838481969835375,-0.44379586089945194,0.6995957092263251,0.006631520919280322,0.025725164025139798,-0.02098085092351521,-0.32367236181436465,-0.7193500243324764,0.03358893727250884,-0.8677127166838515,0.022246153538453325,-0.9628349290035366,-0.9202495059872626,-0.3511180032333861,-0.2328077584995382,-1.3358031503341352,0.37278168458393024,-1.5650435419219795,1.315034951840267,1.5127459740035327,1.4035928826779653,1.8506461380176051,0.22692712824920439,-0.5792224316500784,-0.13961621374140615,-0.8515268356990164,0.019531711512495074,-0.2651614186034505,0.33698308047230185,-0.144207151103017,0.13086390597320913,0.08306678871119204,2.007092440991428,1.8043896943571165,0.9856743650676402,-0.4864438829574741,0.06074286119862085,0.9516940699365849,1.314193169744822,-0.21755956712849736
0.12417978349626517,-0.12648515510987454,0.09863028628222345,0.06671970170000849,0.26914983283654886,0.6636827520186843,0.13640723050338488,-0.1388668779100715,0.5318050406146452,1.0277824798419712,0.29002876139683903,-0.03960374726624593,0.9542125688509738,0.23678962458422337,0.5632902269875462,0.6656942084813494,1.3256069641896928,-0.3318916073645325,-0.07708207003653739,-0.20717773533865436,1.6472584587008368,1.7212035355008943,0.026007043280643422,0.049323724225154415,0.7155896785721827,0.42380008979418066,0.12536650958098805,0.2259726306258044,0.5694321437855556,-0.1178008504129424,0.6498633048167187,1.6992381958034806,0.0051101285479192415,-0.14794479894260953,-0.05357440203849253,-0.06702787439850351,0.6989193955121153,0.40330013932484754,0.07334238840147887,-0.040141282303168734,1.906158326542896,0.34115869846451746,0.20402122889095528,0.12813951283300967,-0.35904007853652703,-0.2617796689734078,0.14531310176841847,-0.17149991538683082,-0.49145069673548625,-0.5776890776136728,-0.235840459741872,-0.19796258970753158,-0.0962533572833014,0.1230577961467414,-0.4139107562355666,-0.31246671640337226,0.14850378970005185,-0.2714417513907376,-0.2794370717178813,-1.5078478238950717,0.05357452975118258,-0.19842748902279383,0.058533619544884244,-0.23012144044853394,0.005925975649001408,-0.38674333549149975,0.0923430682643992,-0.02748793598720982,-0.28324915553174956,0.9429612977811136,-0.17009834111603123,-0.6020303667670438,0.9307048912754123,-0.6526860237842953,0.8198445657017409,-0.6061157396942898,0.2168466147705809,0.9944060954612839,0.795829435955185,0.5930072801123585,0.037289401494796266,0.04882798028911613,-0.32768798159733004,-0.1249876898687034,0.12250626052993216,-0.6121973941946925,-0.07666883463401475,-0.33974744248179306,0.35133722142200213,0.11543116701887583,-0.4920494531106079,-1.761712091699665,-0.5355465194819126,-2.3067002911685965,1.990194553047861,1.8144997767292999,1.9564405657360697,1.6314410804005721,0.4720806100815435,-0.7029240650016443,-0.31974737319215346,-0.5323010657835339,0.45596173247742255,-0.4418796303508786,1.2883194680045134,0.6381148797155208,1.2549799418843735,-0.20719047487180123,2.1416537861452234,1.5951493377317447,1.4963033640902572,-0.20793868685063704,0.07157049868285163,0.7443655098563646,2.147327317817678,1.3560289211749044
0.11469666534730154,-0.060992746340781105,0.07839968619737386,0.23901733893681934,0.40225830328166956,1.033032822740784,0.15228781404717864,-0.14882328878733814,0.6404975765155025,2.0091532824386364,0.08129291222282709,-0.033061237627490886,0.8022501371754837,0.2889951678843676,0.17252565984886223,0.7179380043600506,0.6820881132051254,-0.23651155464048235,-0.0681703242061656,-0.1849414547985328,1.3379575551818048,1.40050755781808,0.08550682086290894,0.147355214282992,1.2390353133858774,0.8887473335959002,0.24630749879756816,0.18277313420016517,0.11302350066325388,-0.078689908627319,0.6413707438920587,2.0772390137457393,0.06562700162835616,-0.0792332772713749,0.40542197556093174,0.08760024982523412,0.43253572409514074,0.4280429136398753,-0.14627333791077737,-0.07752349187916556,1.7552256325942353,0.4440548542760666,0.439055881665099,0.3480836741091198,-0.09575040629072573,0.1259321751056431,0.5757959521851824,0.2241976028946281,0.02221916458442603,-0.2841711790627164,0.12169321918396411,0.13419050919903686,0.16817835160591968,0.27006682627469614,-0.2974769536025925,0.46735069368652055,0.19422920299205276,-0.06755761278330699,-0.14949539741133402,0.4859643233651946,0.17452949193196463,0.4826940429801465,0.14268054850353243,0.04023938100415138,0.2551091898481208,0.08073993349917122,0.17608719650666052,-0.0573063761797641,0.2839593342009975,-0.7008564482166578,-0.6829578599060289,1.8265157962344136,1.512337927749018,-0.6387620616240249,1.4353740355659264,0.7490777426536399,0.3905298745000921,1.385273814651817,0.48788151042284844,0.18881192306289674,0.20282366023988882,0.07978449969579633,0.011674609423458061,-0.08445124916024924,0.2955026124720114,-0.145252634522002,-0.17689893186098987,-0.21756752481561714,0.5875632032977951,0.7627103995099127,0.5291675872876352,-0.45112794780631965,1.3643788853968528,0.2701169219423599,0.8963731099736679,0.13808976158605815,1.2458228911558975,-0.6324498087704263,0.8375065770195118,-0.1759487578239211,0.0028968570612425094,-0.08806315071193234,0.7758153971396227,-0.25239699920929726,1.9373361288865214,1.0951307441880576,1.8709066876003513,-0.19471437291562266,0.009697473864665082,0.05870699069484782,1.2617010318507058,0.659623169586544,0.8501979408817714,1.215458771012883,1.2280068785648655,0.9332896580330007
0.17210975756211172,0.09427200178321485,0.10521112208354219,0.2550034971735917,0.5421541744860198,0.8379062680929856,0.2252094780570555,-0.04184245917867575,0.4998517449365937,1.2771651637289785,0.3264550107904321,0.025214758823656144,0.7556517146516755,0.4233900137661646,-0.05383892322761858,0.3258779125295042,0.4991915025496747,-0.19507474624222734,-0.04705401798436745,-0.14313314852954395,0.9195204151362688,0.597392416451127,0.10074225760984293,0.11755828283019695,0.644138954664726,0.38879960685321296,0.09078836254465601,0.014295098140143998,-0.16563552747442875,0.32985233085694954,-0.24581878737324833,1.4626217829201116,0.14393947920942007,-0.028464379959277076,0.47551055809785175,0.09090842766540952,0.17585698543080594,-0.3301600853322192,0.40394670758130796,0.22722690699918,0.5388331523691183,0.0654424798534659,0.5894808065096372,0.49240212522045357,-0.007724908845829807,-0.07121915432996928,0.4145671438046883,0.12308505926924707,-0.25961739649375914,-0.13926472704316578,0.0698201581229629,-0.5151634590813401,0.05962016808646462,-0.2742329628439094,-0.1928432125484308,0.17679056909506624,0.26855422491603015,-0.010084100459816295,-0.254057838454884,0.1299264399258613,-0.011449662070001173,0.1757412473077656,0.0665662716689942,-0.04083201479720134,0.09494501419552295,-0.0008079874908089964,0.282297441149031,0.14917995069203943,-0.15429566033715827,1.3518711848452305,-0.2845529478670364,0.8702666283883767,0.9072965186504615,-0.2299390615285575,1.1824454725015279,0.469372111122501,0.2883632511297984,0.9609372999342954,0.1533863499308344,-0.017046360093262415,0.1440856974593821,0.13156147167913587,-0.326064645940386,-0.37526363377554045,0.17926432396789024,-0.0418582256831704,0.20016162134341528,-0.6140503857150817,-0.19149556773465937,0.45778856660064055,0.36784598928238765,-0.059052286231511625,0.6077287734764089,-0.41045023430881583,1.0243973856517479,-0.7516648539512186,0.8063607339198241,-0.3561409126144077,0.5587077376174173,-0.23199720247624367,-0.11117224693511807,-0.06718097215776997,0.6304582502651712,-0.24078252750831683,1.8718797477035585,1.273617988636399,0.9274580771010482,-0.3636678500089851,-0.323902527662474,0.6473509141723086,0.9537201098096502,0.7337370473959182,0.9198557420302856,0.3127775473970834,1.827157360623076,1.0384433943421598
0.21232398181273862,0.0914747747571981,0.11636151522514536,0.26307677441021643,0.4532895015826243,1.0039009861767911,0.2667328445493753,0.040224630561655816,0.5205550851081846,0.9757296304862139,0.7040887296692414,0.1046925304396786,0.8060818858709508,0.43047907585099093,-0.004206839857949178,0.4756091462350368,0.7486881729077296,-0.18032129109365114,-0.03592188802337571,-0.26235855133338465,-0.04998130934347136,1.2822406020688542,0.09491670121173439,0.010886097072906952,-0.3619609256232241,-0.31845867269372496,0.10089772534166964,0.021570802801302465,0.502964865661001,0.4740118299100148,-0.2178499533945774,0.799705531732708,0.06154986811243942,-0.031689290730697164,0.44566422390749205,-0.029314647020500125,1.504428813980278,0.5053401078178639,1.4833304520462391,-0.28834397329502454,0.6915520320449559,-0.5678520923789111,0.3276164456366058,0.3196903478762136,-0.21082284429132042,-0.21048593646035743,0.33692325241113663,0.06361347125364776,-0.42690103274661395,-0.41302265486418377,0.02315299566306556,-0.47511284426140843,-0.22458986246330215,-0.11050795265468157,0.2861119839847399,-0.3317060647662068,0.13616884399236853,-0.09734315566628775,-0.40531806870235054,-0.1549038668256053,0.060861723662178166,-0.32389724491807215,0.021382603470884366,-0.07706847201143785,-0.06825655647309987,-0.051975310464908483,0.24798872075506773,0.08727482998460843,0.013904550786230752,0.6420036209019206,-0.052042915276190635,2.111523556144648,1.2717518757699506,0.13691866372262623,1.115277721314325,1.6071043137448622,0.28305058671453726,0.5932586747875374,0.993274495967811,0.5659866394274555,0.14260598974421326,-0.04523221329271837,0.5977842203002036,0.15850920120046422,0.04708052665615208,-0.3672640904272214,0.42523314238919596,-0.4873564316819106,-0.11256981182988597,0.20156184098253221,0.07031180057211736,-0.9542678566941231,-0.7608547534454786,-1.1649067078020645,2.1680809150426756,0.9959925868356059,2.164282948184421,1.3111274341160961,0.3164547176445269,-0.15415018086037,-0.14883222655051656,-0.7918768458380205,0.6810369510732143,-0.2764740290349845,2.297742450460588,1.5065137005032048,0.8651361028305532,0.13282088205452475,0.9362084024757639,0.9915850492656709,1.1508488154284595,0.411732621371243,0.3119440508326346,0.5049574591046982,2.37542677921363,1.938092027209546
0.2116645160165641,-0.01970567543680356,0.025609938139023347,0.2758763940820634,0.5955735323133927,0.9493260845617626,0.14124045158193166,-0.08164332522392788,0.40651561217953786,1.7342720108797092,0.819846318801745,0.021647430168530355,0.8755436809424992,0.21394187481857105,0.7519525479505461,0.9527005196336812,0.8746197578784503,-0.17596029984231837,-0.09963331838356625,-0.13432061338461135,1.8601475299520829,1.0792615012712987,0.030365910797748405,-0.054426787446700625,-0.23379701202125167,0.5321151938068126,0.1688161382555236,0.14849774427296863,0.5004471657320352,0.9653825534993538,0.8958078691955662,0.9671421356534509,0.18867961825001484,0.03995134452710361,0.2681959086991769,0.028597925052223624,1.863176672973995,0.7583301800780036,0.48738494051715403,-0.12173696817970586,1.1791807355713615,1.0273225662243697,0.4935394185894628,0.3602102457098813,-0.09496358620183484,-0.11162371457767455,0.5517661941955762,0.29569053821424396,-0.32356096035128107,0.2929846326742303,-0.07693660244149673,0.04661316479279352,0.04562907237803963,0.3138031576679021,0.12947963132582374,0.3536875127446734,0.11967373468809242,-0.014195344407043198,-0.4256214553127496,0.05871886323799465,0.13404508131532644,-0.2858082118784347,0.036321377238279925,0.09097042110408905,0.0721645515753497,0.02128699288437128,0.1671057258306508,0.06357299290848403,0.2933037903745191,-0.06132138484837295,1.4795912042796904,1.746293550609738,1.5168895557594027,0.5745565299553322,0.1796519371984993,1.3147922312151492,0.7956545917043996,1.6049725510041124,1.238836419344886,0.8520711547202244,0.3100863858103357,0.015192531318399647,1.0160921874798963,0.773871305373095,0.30600379802320554,-0.07806912031220668,0.5219875942577776,-0.8928673653153658,0.5644551385596218,0.5452665360229174,0.19791990180149824,-0.37929729225063397,0.38529880869302,-0.24667194451638036,2.042751887273603,1.5630382744577986,1.791304244822584,0.7204404161116479,0.7231639250488064,0.14584479822573762,-0.08737817750069873,-0.5003691245863515,0.6546341143454327,-0.21311191114148728,2.0917846602734733,1.9208727160459962,1.0537595249577674,0.18032025817685482,0.09379831458579195,1.5553616977622142,1.1285389353937876,0.8473306060294398,0.7777730768206197,0.987932013102471,2.051795525184474,1.2684008075839328
0.30112764592538144,0.028593111212386967,0.08067184178094589,0.24712269542074367,0.59425375994353,1.1460605652536913,0.19229922399771876,-0.06745822718850134,0.5423278126853374,1.6982978887820546,0.9839884435525972,0.13506537319971892,0.755125076205383,0.06950027869735671,0.8748246732095502,1.1135496448759659,0.31071671430489417,-0.07496269906570648,0.02981356596608604,-0.11105961945554288,1.2151181140690253,0.4934275111645985,0.1400050245644813,-0.049930310308141136,0.5959787982188166,0.7569259880815237,0.27213795231158616,0.16759646900852046,-0.11810135281562362,0.9121808336107216,0.47616212537056324,0.5027885237310593,0.3450583696974138,0.08022304905973958,0.39294687857349947,0.1423992427542611,0.4091100243474111,0.4639103461741353,1.420948565629583,0.059481357429798036,0.9952036056694541,0.4667943362233472,0.6239107390870515,0.4035719259792888,-0.017560159956987807,0.0909722009906051,0.47885580286833074,0.2780458029316722,-0.24961674432646752,-0.08286647725147057,0.08171935492548416,-0.17179618802518465,-0.01052609812440871,-0.6129032986059761,0.14333613517157517,0.7127344644432336,0.11251776815167648,-0.1825885403679916,-0.3555747715068762,-1.863885707334405,0.13790667125106648,0.1785419115018571,0.17848462595916303,-0.15961389319099595,-0.007041364611711785,0.08495542317601,0.36056809695716124,0.05172207437042183,0.3054515834000946,-0.1594597577437652,1.0233159854564957,2.701084132171793,0.8412979124994343,0.7310077158953447,-0.2181070893633383,1.1729696574810802,0.4631362881752351,1.2138657689884558,1.0287814227264036,-0.6454851784968464,0.44821388426572195,0.20895277019582992,0.8623879323826317,0.873620211490009,0.3708190624848217,-0.016159037359059623,-0.06267231683941563,-0.39301307161210475,0.0037515001323112926,0.31786230968093143,0.012545988185957509,-0.3487822764393906,0.3354980582269058,-0.7198253874069886,1.0562911525750673,1.228175373932934,1.2220454988165805,0.22124234372329102,0.6546807978115662,0.3276406973685835,-0.15503208971301277,-0.4734002123729044,0.3970979385146215,-0.19255659612613044,1.5795448927592632,1.494609463592561,1.2297859522856616,0.05390577931963269,0.8142621834301069,1.6214375998544581,1.0477237189140456,1.1278180455249411,0.9747157719503493,0.46545216040746107,1.3976104234571218,0.4500073345918493
0.2835462877994108,-0.07766421941582871,0.12040090292927426,0.12895344145785972,0.43449845688805766,0.9287067976430933,0.2097371227795452,-0.05368195730605779,0.4624231857420677,1.1173523594666497,0.9127901169233164,0.13689958671874772,0.7906277714641895,-0.05340809572691336,0.7417341778450405,0.6911212381996501,0.60162712737147,-0.13489306697384454,-0.051268216436357227,-0.1623465245722787,-0.711650330795555,-0.23542698356911407,0.16893505075078535,-0.062000346866725474,0.3193868614721272,0.3173489168257888,0.15503439468734473,0.22000427914595191,-0.26110670878069797,0.8780377943613136,0.31967253606499624,0.37008818495934137,0.08293019869952539,-0.03351457579819448,0.23435888488111614,0.07514593325045997,1.0255405805660753,0.8208584314478079,1.0944768004395502,0.34810237654185583,0.8273021473124023,0.8198247934552306,0.28702849985219125,0.07145085286498101,-0.29619282393620083,-0.48615392907236704,0.33996621673947824,-0.06366409247029178,-0.26264789715051107,-0.34756775182126387,-0.0043638969427739135,-0.13281358960046227,-0.22274558166537142,0.4324179202945047,0.5180982568506969,0.541615891632968,0.120522747666989,-0.12679308679847293,-0.48856195380498424,0.05871886323799465,0.08913852738517966,-0.12336968862115674,0.11414993958711057,-0.011965684473991673,-0.1829766297705834,-0.14035523196563482,0.06557281217745849,0.009593970406075686,0.2848937798183488,1.5187064187674049,0.4242940098988615,0.9402787700244127,0.1471746409113685,0.07445422236460496,0.40896683773614084,0.7782301605878423,0.8768430017426598,0.7283291710215706,1.2617334094976222,-0.78225976175756,0.4103687510722481,0.12938386226743795,0.37530179657964646,0.6072501817817245,0.23439306438749527,-0.1840299323626102,0.20222822128623874,-0.19304126055502813,-0.12869492261133442,-0.21379010184108327,-0.9821028040068127,-1.6914429721343058,-0.3827974434555179,-2.1835029452945047,0.9291652928666565,1.3237307447961209,1.712605738413269,1.7020533538626206,0.44455844977067904,0.1916288644049186,-0.3034098959396358,-0.9219456620341513,0.372148295802597,-0.17927470027005155,1.4509302357859293,1.4489002462242262,1.0027085460340714,0.14980641845270187,1.264201681288128,1.1784448584082126,0.6160507797016161,0.21973032425291322,0.2175029905535723,1.3038258865198569,1.1193221579604107,0.9699341418982933
0.2205409256330507,-0.03984571002410961,0.016428746503176966,0.10824094078587555,0.5363094682766761,0.8104769414580575,0.08203727326110916,-0.23557331918914648,0.5004078263874755,1.0809722089028633,0.5707210994391733,0.02664457881093158,0.7946411196238653,-0.10534760358458353,0.9102617793882879,1.2224638045600262,0.40503862626955756,-0.18327789533184347,-0.1471072457477377,-0.1321687152678257,0.7966809740234893,0.3185024324285106,0.015385908631202056,-0.11622744673596473,0.82743703643835,0.23813184744752813,0.27642927366215175,0.2543365105158097,0.08281110151566423,1.3521563473245821,1.1867063894024046,0.8568837659387628,0.2081888006051523,-0.020333564658616632,0.3187670007880143,0.13730075690646298,0.6624422344763448,0.9756446242559644,0.286464101301347,-0.2689887175754574,1.0085999986234917,0.795379850361874,0.3173836132814839,0.14056006192712844,-0.12466604455754035,0.023344710079552994,0.5657251892890345,0.11134255765012273,-0.16173222528057973,-0.49741419652330066,0.041807465650354446,-0.5429318853564755,0.02635951783416273,0.17366370838705134,0.0525099350520152,0.7621789331025034,0.0805948801451646,-0.20138279841246237,-0.3728326501257145,0.9132097834923945,0.17770596107265593,-0.40847730357962153,0.03708056082318112,-0.13259009459054505,0.0847814231803663,-0.02522875527390051,0.17780387649737514,-0.1164080537921652,0.4035683732220759,1.27826740517369,0.8607647237336914,1.1794869206143814,1.1384541983222007,-0.045833339631310484,0.3837789310409544,0.4000366306302883,0.4311240795192222,1.7864212353255637,0.7125374862691726,-0.40759211514726224,0.4031793016300684,0.049517295498584586,-0.24353084359243504,1.3705573848456283,0.27891133539493645,-0.3186430542408385,0.11157963288508317,0.12264034937556995,0.6130142328502725,-0.29722618488740965,-0.2615900273888061,-0.5249105233499364,0.4297446397541553,-0.14020151101008815,0.8626825111110101,0.7361490344884295,0.4267616585733363,-0.30701933107561946,0.3136509378470617,0.1713470169064248,-0.1833503836173603,-0.2393887136874215,0.2276781634572346,-0.18170396477186557,0.8638039304776387,1.0744509480164057,1.313323917797186,-0.04289674670183223,0.8801411753283205,-0.010566132466358978,0.2567687533100032,0.1744691002118252,0.6264267662077895,1.2390728405348992,0.23219177926879267,-0.26376348156739177
0.15757513141446233,-0.0069130238378284446,0.04903838682298171,0.1288144313862386,0.3573860427066763,0.500430966598369,0.10204045830880637,-0.21264590600350058,0.2475190927212503,0.9278994771780373,0.2298927110734685,-0.0053891659545304595,0.5779747988399131,-0.03246954148962671,0.18068022121385696,0.7415120521555593,0.009748678009100566,-0.13505568020694347,-0.07348716239648954,-0.09927541548266773,1.1490490919565806,1.150771753584785,-0.04502024972021264,-0.08754945429460737,0.9271785626296016,0.582959090623423,0.18156631419134975,0.2847466823417495,-0.19181960673563236,0.11081299175698046,0.7226728604777051,0.9437244288114267,0.15298007961427654,0.06557748112687434,0.575881432515554,-0.006079562660680914,-0.2782669368215695,0.5323845355575705,0.41417969841303554,0.7881498080479881,-0.1774273242391967,1.0944040379689217,0.4372016100302782,0.09697789853770453,0.015191226243178648,-0.15546696080391043,0.3499886786145287,0.07981750383096332,-0.2893163029299536,-0.04705153030345521,0.14766073720613984,0.20734963227009937,0.26293622708570197,0.5524065990905341,-0.19240254634843515,0.11112726410267532,0.14904958375791455,0.12206302641537278,-0.24086063715812675,-1.436640247207205,0.12333228342907927,-0.45048726649098825,0.16410911743217454,0.09121609200045798,0.1693611920880846,-0.1201499538593821,0.1350361532506575,-0.004423245069050909,-0.730848606243427,0.5340514107169967,0.987564995932029,0.7605809398251513,0.6394006986089962,-0.29975226069338196,-0.08692007532579168,-0.5399318719517207,0.1904195148588006,0.3078176615071465,0.5562406404440279,-0.4619119598230891,0.168758215231913,0.04536573798705279,0.013297945080402144,0.33408104630706453,0.17891660259202827,-0.1784752514389328,0.19058011251759574,-0.9741200199209551,-0.18635023324028785,-0.029643683260706197,0.2564908126181197,0.05871355304004102,0.9946886369771295,0.8026145408856503,-0.4049824220944543,-0.46918976639958165,-0.7430860445210976,-1.3236313956730077,0.20742957908283,0.2507813135439329,0.002394165453466615,0.0016459392203170373,0.10845963621677887,0.03769168073821717,0.42367712528366386,0.4439079378082903,1.3381864075327616,0.09193534311378104,-0.8397210174187086,-1.0983317894899154,-0.3483286439844181,0.0962806109924315,0.5559268154771767,0.5070366853519183,-0.7020122363725474,-0.8814089125146929
