Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.7193777429286233,0.40874044600543236,0.8115944327277256,0.5178360642900471,-1.036400810605779,-1.0589115986912778,0.7668121116281197,0.22320836864575233,-0.9214956509509924,-1.0962172042520417,0.5085968281825045,-1.747465450192783,0.761860419770854,-1.7126611051089895,-0.39734195215225027,-1.1056422398171761,0.06768735924498305,-1.4662690157473635,0.5509901982531933,0.6044754572441409,0.8081161238634439,0.3459776253394231,0.7119563654860535,0.3684198816941819,-1.4442981456796546,-1.4078830641523847,-0.5995279865585351,-0.9844022228756089,-0.4638431693919883,-0.16913463683811727,-1.1963555075104464,-0.22741521299453696,-0.09197920261583388,-0.0408078281370299,-0.021536689413492568,-1.4366340675968723,-0.1505471528109083,0.2035465822807545,-0.4423420610468061,-1.1784459570826038,-1.346268513781778,0.8110972484824652,0.14583531763118032,-0.24663544794550143,0.5791280075490137,0.3005744254806425,-0.6941269184361455,-0.8175521008770821,0.017093197127196865,0.4511094887017426,0.47701182183182034,-0.06891009081730236,0.8698205669031112,-1.4662459467327633,0.46771475195372364,-1.6624013311723407,0.7501522778052014,0.36179762780266184,0.8873876276219412,0.7999547690121019,0.7412881735932031,0.6438603064011051,0.6740761820433362,0.3042697659714836,0.8633128402588548,0.49668852160585164,0.43223290221840455,0.5417792650261424,0.7429308050179156,0.6669774426598883,0.755814391066095,-1.2671965145599577,-1.1601286639378638,-0.4642604017047315,-0.686803206336056,-1.5528140110755773,0.8620160558235027,0.2599975970167276,-1.369167055466474,-0.8915639045204442,0.8469763123257779,-1.4239754895772592,-0.3412392821944893,-0.5046663244878796,1.0090272037887975,-1.445701219785976,-0.5691721391912026,-0.9501946893115888,1.2235543460629512,-1.0132897908378762,0.48991851651819196,-0.811988946985705,-0.20716739806452583,-0.811801869764331,-1.4864502073347972,-0.628240056248509,-1.3015359553173709,-0.8436059427884338,-0.2870632475662328,-0.9568732856550201,-0.3150465991976085,-0.6534335626059055,-0.7064015276174664,-0.8745440981837406,-1.3728881874910046,-1.1276217540720317,-0.3428940560125544,0.24012971063955305,0.030110640181732297,-0.1533035179880804,-1.006788215544029,-0.8798947407251974,0.28249348059009866,-0.3828790540454601,-0.7248976074798067,-0.05145040642584958
0.7643520675814063,0.4685720890657317,0.8543217984449337,0.6209558774188294,-0.9823300091146371,-1.0898798540259345,0.7956851451658754,0.2825016026271181,-0.9672688704605961,-1.1416597137257962,0.5494948192218297,-1.9220542993853948,0.7031163910477023,-1.9279714604865832,-0.7563175136243175,-1.3308910038471113,-0.102162270119985,-1.167851407105671,0.5361411881235573,0.5989067376086571,1.0006869639526865,0.5790263351287507,0.7788646783059319,0.4499672781272738,-1.160097210780689,-1.3364880433177995,-1.0303789879265144,-1.36868647879691,-0.9266340683598777,-0.6423595347846198,-1.2280549831945042,-0.36142970535835045,-0.11432110283705062,0.002650258398095218,-0.1624206327190188,-1.5241832217091529,0.33768514857214293,0.217873815022827,-0.12333415333802025,-1.1913209227500035,-1.1123477627639304,0.6377154565530719,-0.1586198766798618,-0.4554094023968494,0.4587680092197161,0.216299131125278,-0.8459204093212537,-1.3291662939886268,-0.0008188357905339497,0.36146805627449013,0.5765224809276609,-0.4637903001595164,0.6987339614741276,-1.6359347236516164,0.1767348401866465,-1.7861378910370695,0.8109971999122123,0.43545437771180673,0.919834493784891,0.8308955040049817,0.7416830533005362,0.729605453078566,0.6701595997281712,0.389234379991461,0.7934495721318781,0.7370514356562158,0.3721388652331789,0.5363187331014284,0.6129880884203499,0.7246410690624365,0.28062178232934054,-1.4997219011140068,-1.9452301502945777,-1.0228200772943876,-0.9100842225027881,-0.41095026520325756,-0.10114682486609472,-0.5133147431082884,-2.070578205233503,-1.236069224215993,0.6968447485108965,-1.6709196782343803,-0.6379191920661847,-0.1507321360394513,0.9422715556948519,-1.5000497918750026,-0.7666944753079364,-1.0464844972068015,0.9992912702692464,-1.0647661762052887,0.025557349907621218,-0.9687973160184055,-0.5696102393927445,-1.0019757804854783,-2.0259857847045595,-0.528410971053994,-1.678960678655839,-0.7348310180268848,-0.3582953918011728,-1.289852796222409,-0.7352578731389644,-0.5309810252278933,-1.050673730701601,-0.9734275674158993,-1.567727774358074,-1.205339666225815,-1.522523290990582,-0.002485616551026621,-0.14031023323612798,-0.17805745190503022,-1.0706489161091286,-0.93082544371669,-0.3388556089737007,-0.4949714508031903,-1.2723552966308993,-0.2759409289319272
0.6580705045592331,0.27650897450825573,0.7704713630220517,0.5227765106351009,-0.9269457468585258,-1.001264245337467,0.7070042147751802,0.17769018996133332,-0.8816583192682177,-1.069957656765794,0.4169148036201213,-2.061100693159388,0.784645722365436,-1.7918504745001624,-0.7082198236959416,-1.2436779407301755,-0.2205217544089227,-1.534246262309479,0.4362943958725528,0.48798502791451914,0.09014784173077355,0.4846512377760535,0.8128054134061047,0.4704606073634681,-0.7821084739287126,-1.3579001578921799,-0.4989037704447537,-1.2442081950362025,-0.8970189869550405,-0.24895194456243122,-1.2942644035408148,-0.26747248217750513,-0.07463172188852045,0.024528244079505167,-0.26493885932081684,-1.674288612628031,0.1385819988879999,0.08946599157210407,-0.4528475423448447,-1.0584815710994266,-1.3470614654801205,0.11345085892640769,-0.15072719589953662,-0.42930628940638876,0.53835336942036,0.2860318711505743,-1.0628963762458605,-1.6145906131529049,0.5442187372775757,0.4970001954881119,0.4690679161030418,0.3116838927488225,0.8343787348308711,-1.5649394192247559,0.18154199314570751,-1.8669405178493446,0.6827341680648698,0.22831847165434357,0.8435209147089041,0.6591962140444899,0.6150451311589423,0.5340405608488084,0.5496687423608914,0.30670067357701714,0.7743347665942454,0.5408670861362278,0.31505808300372046,0.43377244750285826,0.5804329657499041,0.6263452670935338,0.8388819057126855,-0.9493407109218411,-1.1626217691197316,-0.8080579812236952,-1.163899394726565,-1.19303256222119,0.016101789324578605,-0.11106626073951259,-1.6321398530961722,-1.0079767678412554,0.6845971735680954,-1.7555074851216164,-0.5729494721402218,-0.33369643004921234,1.041965716043377,-1.41342465734683,-0.4413376567178019,-0.8843715136958376,1.195995157240636,-0.987274937090198,0.4137722345038002,-0.8355560119746493,-0.17907807786159025,-0.9130327444292047,-1.4919948417267497,-1.2973531057203695,-1.6698784481141178,-1.1285846533094284,-0.969603395504327,-1.489836272725025,-0.6651347872742236,-0.6295371284923422,-0.6838982027978607,-1.0325686038695456,-1.8523864492985034,-1.3078638670752296,-1.53410163798515,-0.19055432535254008,0.10956361495086986,-0.2721875427208218,-1.2952005214984283,-1.5302161545476125,-0.5540429171596222,-1.0819322647876806,-0.8693840193864978,-0.3407586150076303
0.7916912143066399,0.4540567200392693,0.9096007606552418,0.6490833430032104,-1.0010833100366663,-1.0408377911353315,0.8102143701082024,0.3510570141226304,-1.0482811986885328,-1.079264605787483,0.5692354199775389,-1.8455841680302123,0.7580700210341527,-1.9018031215478546,-0.7097933577175772,-1.5585303797594239,-0.17445956020474043,-1.2831498308325742,0.5794568966544289,0.5768689787415259,1.0799619597894057,0.6668529563386159,0.8584315228978461,0.6026597815729934,-0.36917332679485604,-1.1463995993052063,-1.0319615444053718,-1.3457453712774694,-1.4124098066270034,-0.5382662828032103,-1.1945254346874539,-0.22222420618895325,-0.031750640908374955,-0.14232035776621846,-0.0029041589651648872,-1.5892535389547588,0.7002172438225133,0.05051382755462062,-0.5582867022019801,-1.3414278754133013,-0.7023917347090183,-0.4501335835222484,-0.18385116970070955,-0.44895580256836715,0.41512543018293363,0.07218480173966263,-0.98346023836971,-1.7961645776630575,0.014854193012481384,0.5362331831552093,0.20511840842146634,-0.4104401757769377,0.7868642592303887,-1.5757387049685534,0.06365228962575732,-2.220341459295384,0.7611752480406494,0.3921540362608521,0.9579006496185153,0.37593596410966584,0.7343382907441461,0.16764495331547954,0.5901074547649781,0.3168636246507617,0.6745877884013907,0.611886562380232,0.2532666230337972,0.5118570909695395,0.7228199613204737,0.7694905562644178,0.42603138381647804,-1.2280867400630981,-2.0800844760400214,-1.340062011739057,-0.23896891750012406,-0.7418312370185469,0.03472362804895013,-0.4235760095159287,-1.6650678363328026,-1.3230590561480258,0.6481242615630037,-1.8370449688756185,-0.34305661701759577,-0.2926769088641288,0.9946434446534996,-1.4809061157361763,-0.8137403840886326,-0.9675828815102604,0.9862116142093995,-1.0341591844823896,-0.04929943796931888,-0.9717002526101131,-0.5613889749431044,-1.1348935921580596,-1.7073825623368004,-1.0581075394783337,-1.6851748363948744,-1.2085718981607319,-0.9297722946969638,-1.4986884887523755,-0.9718837448389414,-0.6225283978165774,-1.1154030395457641,-1.152784092425522,-2.030553521181978,-1.5220480886517347,-1.0478110642124698,-0.19306413908210782,-0.8289026812353202,-0.10802987569260324,-0.8811451212370188,-1.481354511365164,-0.8091302492088609,-1.6095638394840899,-1.2180071967393704,-0.18503807650869739
0.6282948635038486,0.16583420281190228,0.7488133668663686,0.34627559704205285,-0.8050857758865849,-0.8991337447303032,0.7594881659259496,0.12012144548711025,-0.6389139487730326,-0.9953643878315973,0.5681019883552028,-1.881503588885078,0.9485625884884661,-1.759881432782977,-0.3915198762721519,-1.3939913520515068,0.20127526125770598,-1.4582569645871952,0.4012809664043104,0.44310474037486874,0.7586896082405395,0.5907750717379713,0.8129850732301918,0.47196771071257665,-0.5503271544524994,-0.9451257223060032,-0.3610894770778948,-0.9720620603471005,-0.945287149483501,-0.34618053364337553,-1.3876634772573837,-0.14141753358225145,-0.022677938040771985,0.1548363070564266,-0.23058267448570535,-1.6367252931271437,0.8085472877407189,0.14731219376816948,-0.31806990422851744,-1.015539773844075,-0.47402164557974624,-0.3291782513555436,0.10523406730127599,-0.21146332888028277,0.46275818787450734,0.17672431114510714,-0.9027749031640611,-1.171230812867322,-0.26790004090313296,0.38263009204644416,0.5061394761706768,-0.3787426123362409,1.0418557371807404,-1.3939507282811778,0.4875973982062067,-1.7361287030995691,0.7000883202131722,0.1959009273692813,0.8331886724112089,0.5787938815629898,0.6782653723029044,0.49578503386962547,0.5514731677846657,0.17373295635857805,0.754546904523599,0.5452710353811232,0.26242481216051455,0.4289186413475563,0.5618221021072438,0.5640588183211604,0.9436696687000258,-1.2781472514190708,-0.5622367121454706,-0.6259112076267866,-0.7911282395307524,0.11869521196274013,0.36405429437855874,-0.10542648820324664,-2.2437884184235704,-0.9747159497496024,0.671617249533527,-1.9712738517533683,-0.32715493731544526,-0.38717422261200435,1.10625825644738,-1.5076261450587525,-0.37156170212169676,-0.8483353556024973,1.4592285380083296,-0.9512523595008813,0.4403336094719101,-0.8270513538294726,-0.0005970786806915671,-0.9734000196361222,-1.5205710343621315,-1.4552723913513497,-1.7473847012332198,-1.0244466702783486,-1.0253374866524834,-1.426168411297503,-1.0121649761176292,-0.661276665981166,-0.6445962176670612,-0.9896790000628967,-1.5787610563324819,-1.2110495536493588,-1.0042219931740108,-0.08447286504990124,-0.22667216233301662,-0.08360165143243692,-1.082363009112178,-1.481672828258847,-0.9225213426665895,-1.1762024394667587,-1.3270347873753838,-0.3466870619047988
0.8761787556308287,0.6179741800210431,0.8687373791528736,0.638786300404981,-1.0445734553655819,-1.0803034336045028,0.8963847631619999,0.4583856251819,-1.0602783804230165,-1.1402278754147679,0.8556787783115187,-1.1834713053457144,1.0589132535966033,-1.6614976030743487,-0.7232208480356432,-1.5013918043975356,0.3788898758976584,-1.1700734994196111,0.659541582649162,0.6475521981663647,1.0186602423609978,0.16281289557937464,0.8932630712924484,0.4886277553434335,-0.46788946865940895,-1.334187039960547,-1.0237850025979562,-1.4301388317912216,-0.5096360415343906,-0.12239252308867851,-1.4534153793979463,-0.7751529477622899,0.21927065602151807,-0.008106693714574056,0.1839714734216888,-1.291556837556065,0.2041403530522932,0.3266712386578533,-0.21775536939479584,-1.557651563533257,-0.758691305292938,-0.2501640869989504,0.08823861509467867,0.008672357900681344,0.49857627595541,0.10174671545978801,-0.7198796018443502,-1.020552760856616,0.21284612829954525,0.6396656051866563,0.593151723586574,-0.1961467891356008,0.8237720551596207,-1.4875445380608214,0.4748764288111405,-1.438003190442994,0.873255123161304,0.5239348164878227,0.8957259284235958,0.4733339115872563,0.6836752242933645,0.13301710561881852,0.7252715080201474,0.3991776707394042,0.9536370269894969,0.6773431553675255,0.35253297184408067,0.575967780604178,0.6683762408135836,0.8297494513658159,0.3522488608269947,-1.7191632903818723,-1.7403422335317318,-0.7394410459645696,-0.9603383543465868,-0.9942680568704816,0.6640728071604866,-0.15270105211049317,-1.0570278171135818,-1.1598251950520329,0.795885327001861,-1.7527211322595162,-0.5797644777268711,-0.21189694711191218,1.014604982725962,-1.5554042181340284,-0.7318064980098752,-1.0940078022912565,1.1496436841982804,-1.059803704522386,-0.12976607641006013,-1.038258663281398,-0.7553179952269514,-1.1340831176966364,-1.5188649930107734,-0.8481222223450415,-1.3765155728722125,-0.5208554777543357,-0.7058419932079845,-1.3953558901253427,-1.003307323166294,-0.7693779929278485,-1.121494703907756,-1.1304638828812652,-1.6442251960474865,-1.0032096514323654,-0.5730988374343575,-0.1089017186842622,-1.2779847125391413,-0.24743360880387194,-0.6882404606543607,-0.6500699434761745,-0.30475302447513536,-1.0683310953066216,-0.7013688569169967,-0.013113116490823423
0.7761648642303539,0.24507867680596854,0.7275362467421989,0.3707217365161863,-0.8701020837524568,-0.8823547771186676,0.885901322908822,0.21400877341209557,-0.6729826007367876,-1.0155569793973949,0.8810550529671782,-1.5212861884380062,1.1658454081459724,-1.4427328966039499,-0.4874005493246001,-1.4119947254868142,0.605883765830162,-1.2114795294388006,0.5075281940560226,0.5505774366173531,0.8591473964871023,0.7777918462879152,0.7122557985261946,0.10300587667028412,-0.48386923746349875,-1.4756348296713337,-0.9091815375876157,-1.253484021903264,-0.551892784553797,-0.22723464738643273,-1.19648622699781,-0.37907912849728365,0.4595347417338011,0.5959044419892048,0.39907106543280224,-0.7254450775192096,0.8797089200387109,0.28977861434703317,0.1925989793567039,-0.5821835764982275,-1.569880892720817,0.23702751408125675,0.3206121412266014,-0.01965554871486533,0.4831766802095714,0.432053420776201,-0.6917886772809142,-0.23153197978868936,0.4604160118410502,0.3804901109009639,0.5266877123224561,0.10252461849576719,1.0342672183915533,-1.6383345649280159,0.9120330325987649,-0.9828552597124867,0.8276253348991158,0.34863933668390235,0.9113149255745078,0.2181817941459663,0.734377778714882,-0.011100698604471312,0.7505754273349144,0.18615108677721506,0.8580629993013386,0.5074897865959663,0.307610475179408,0.5701123954009557,0.6313211779787926,0.6870907750759653,0.7143635354540494,-1.0948290720501663,-0.5604235447404757,-0.08481766101216648,-0.5035982699940907,-0.5784550708993871,0.48716533927875827,-0.012867868342708337,-0.8030763847541972,-0.9264877635166927,0.8646394160788362,-1.7404758446813506,-0.19140002602959116,-0.6314358624960955,1.1193388884681523,-1.7180767949509512,-0.7513649095254589,-0.8690221657683118,1.5574320097225356,-1.0062839484620154,0.33404402432980534,-0.8736576771543219,-0.004553009692749432,-0.9925507468293134,-0.9814619673302302,-0.7173116969177615,-0.6359382027607963,-0.15559971352391344,-0.6900862527777191,-1.1634108067163058,-0.9187378271309206,-0.7711134881427988,-0.7399415149282125,-1.0632347242972924,-1.3072605917467524,-0.7739259497802923,-0.6126014330629469,0.30287505387850056,-0.27388335023931576,0.6169998203487257,-0.18462893001467787,-0.7261476810696705,-0.5501211199422963,-0.9006615060142077,-0.12209764587819621,0.7346616521385968
0.833372070761423,0.46876877428289543,0.7681976485308895,0.40655331065592804,-0.9452247425043221,-1.0838912192835217,0.8977716774367394,0.40546883022491664,-0.9144729104234948,-1.0819447133953086,0.8715468210242417,-1.1777629715966667,1.1446477820033552,-1.5318942606592225,-0.14311130538790728,-1.3381808944020563,0.39849080960157157,-1.2278166025075963,0.6222118051311424,0.6220079422900503,0.6197176519761667,0.4954369631877879,0.7857142090991969,0.36637218692638057,-0.28285270652602834,-1.3690216741188828,-0.7418261899488372,-1.4700580152727014,-0.4516435239177667,0.18308497598139445,-1.7118478059026903,-0.5882767027617618,0.4392024304213602,0.30027029961941526,0.5487602551949112,-0.5448749471626174,0.5629369295468953,0.29103224721196724,-0.23492286322327907,-1.3206764601611731,-1.0076781385796938,0.2879560749935806,0.43777420123109273,0.14024087861446885,0.6620800809896382,0.4935612735164631,-0.28615188290043664,-0.17844906972252275,0.24962976732703177,0.6596387625444488,0.6931390170261443,-0.6841106883001423,1.323407030893247,-1.448147143773229,0.8657273959318513,-0.982171854411088,0.8208413680899042,0.35592751296772385,0.8204999538000008,0.7188987590307528,0.6886507086057556,-0.11036719533491406,0.7153121987044385,0.33818532027521814,0.6838759685570046,0.3592853051651044,0.5703294465932649,0.5892194418535825,0.719097788591941,0.6863608557544141,0.5477310958934946,-1.6622763456591607,-0.7363007830236368,-0.2858563700310726,-0.9628828673513194,0.6259280742820904,1.029957453208376,0.02445415579458194,-0.4922903511918127,-1.1696755142561122,0.9097945192904233,-1.4455623917509781,-0.30534691943819875,-0.5648371245461524,1.0505939970895348,-1.544542615443403,-0.9257166950629239,-0.9812414805299972,1.377498362845182,-0.9988206350354903,0.15215922304401414,-0.9203088142515944,-0.4360809926058504,-0.980628928945227,-0.6705359310436256,-0.3261710139788987,-0.8640182780187313,-0.5110985795297258,-0.5956990601066879,-1.323261399979497,-0.6961365726039017,-0.5617526903852986,-0.8176281522035337,-0.9872944540961852,-1.1122575488504356,-0.3679529539663136,-0.34357513524752026,0.33165425131075743,-0.6009071884195342,0.37564896465842385,-0.30989415035385287,-0.6282652362579472,-0.415756937017951,-1.0120503940056587,-0.663590299675355,0.4465391329362424
0.8665672055836063,0.46733297219761905,0.7919216086150901,0.45092129316726304,-1.0013022201641628,-0.9969211363576104,0.8824117872603482,0.3992106021748168,-1.1050065492588772,-1.0810360467748459,0.7689397749909974,-1.313901346290952,0.9751239864283038,-1.5125694474703475,-0.6864001519290668,-1.3205021719631267,0.1631288287416776,-1.38915302333068,0.5700086348724351,0.6350854516275718,0.9092158149103033,0.651637379418482,0.7022697066374356,0.21238554038738594,-0.8635007542859984,-1.315906846622415,-1.6019456362059388,-1.4105105195814578,-1.1484377675977764,-0.598238474142645,-1.6468802206862851,-0.8487787276212824,0.09308029366095244,0.10197829929054614,0.6541873578582531,-0.6084663935617525,0.4966314716314299,0.4963594014466327,0.2093821263084715,-0.936245132351387,-0.2757837209883794,0.37633210716492216,0.3945902201195293,-0.04502838593525933,0.6251085818913359,0.20509421221523233,-0.5275993052030179,-0.38625345658955595,-0.06862867469337154,0.49343356024564483,0.3515510706886335,-0.5716066603134441,0.9285453543512588,-2.043707753866759,0.797380799439039,-0.9808050438082907,0.843855331442672,0.44333616111376734,0.7664822659979973,0.37615385660961553,0.7483565203544581,0.17160242162366937,0.7615418578173776,0.3107131355283242,0.9042346774661802,0.5632576912444873,0.4385620530372981,0.5959801004270416,0.6458209851750149,0.7741133786342428,0.6659489360991424,-1.3131327224235563,-0.9475347857039063,-0.6756362074639147,-0.8820945794505265,-0.9689064137544942,1.0413374657621475,0.5778153670037658,-0.962303481775266,-0.9715177941638709,0.9081756423506938,-1.3951587349771502,-0.4302886885265818,-0.5054615332992396,0.9768241685799159,-1.5816537672803135,-1.0962801396311599,-1.0353951734881057,1.088925799743162,-1.0503623734101433,0.1123943098137464,-1.0000623912488238,-0.4099143874758087,-1.1223835266810085,-0.9426495265866307,-0.2525900934260619,-0.7047719500242628,-0.5802662936764992,-0.537977095165924,-1.2575507194687745,-0.8573669459680925,-0.7470501794893399,-0.9999337498981568,-1.0485515065653341,-1.3294906117248915,-0.4523958446411725,-0.0473056680330631,0.1368927058970787,-0.45236467037288564,-0.15265209867447693,-0.18727404778955595,-0.4307496037191392,-0.2626363326194117,-0.5533626784029358,0.006150614231654779,0.28449491774699076
0.7571013965230562,0.30144866004423987,0.7349575585077779,0.31623811008453556,-1.0275714354635055,-1.1163970970520416,0.8130067402923673,0.3233608782075627,-1.1105244168161974,-1.0796409222666652,0.6329279803105418,-1.297314867095607,0.9640245546559201,-1.52488779382008,-0.4750220816876322,-1.3212105014097622,-0.22489427038901175,-1.5195366371325867,0.5319473790229067,0.5316869025248546,0.7654295876436683,0.35657074851166026,0.7335754309843536,0.31193626921902284,-0.7426817546363497,-1.4347281033202661,-0.7260006251602917,-1.4597883498127369,-0.7613200318613178,0.06963082004484669,-1.8271423937515612,-0.7900338339382471,0.1055811187847326,-0.1941523177921067,0.522816225456728,-1.121190916040286,-0.27998287769935737,-0.023092330657724536,-0.594543424242794,-1.0524227637265262,-0.8728763498575964,-0.6399922628056282,0.40412645685181237,0.14523392690281783,0.8494002648696583,0.49236926086645194,-0.14307074262108516,-0.14122882614098212,0.018692485780567057,0.333886077066107,0.8155810839923955,0.1869026394857834,1.2362252979856425,-1.3688523882654828,0.6975097440854052,-1.3315527646724044,0.7521039368412215,0.2404709284895902,1.0062990477498395,0.5570046315680042,0.7868178038486627,-0.1604951272386664,0.6759505464370236,0.35017877406397124,0.7573737419622627,0.41032475904542326,0.5376573437173454,0.5389382475344494,0.7150422869623461,0.6524601583757011,-0.1295758848077053,-2.2802107827095797,-0.9550141012494519,-0.4662208855692793,0.09372615787087105,0.24963206711960276,0.48337200176081785,-0.15552093837862613,-1.8563207800634969,-1.2211018560747535,0.915913488675692,-1.500937488631387,-0.3300626730324094,-0.7068481647717646,1.077485802089225,-1.4081439229543011,-0.968798060968847,-0.919976696577386,1.2447787393016911,-0.9597395367074579,0.29950321555384585,-0.8382199417800748,-0.10210317442584503,-0.8572799447848731,-1.0765737726689226,-0.8606008579943698,-1.3569853628351496,-0.8392588099160889,-0.916151677969867,-1.7912372049640528,-0.3621819666886496,-0.5894872389165444,-0.797518493144995,-1.0103772887018674,-1.1605588054940845,-0.23618144086963141,-0.5955744521885528,0.011736661249811117,0.2765300112048546,-0.15688632421289944,-0.681438729233232,-0.65388974620052,-0.8434033466299166,-0.6593579991863744,-0.4183610684575483,0.24299578946682354
0.818215395686955,0.5524976712282259,0.8028285131539235,0.48306087068629383,-1.1838002964520837,-1.065520677573669,0.8400107770534714,0.5100994496359196,-1.158931164023602,-1.0824678850858767,0.6918979088838021,-1.1979036963338656,0.7804119184934982,-1.4204425555901363,-0.453097507652664,-1.2352960422783243,-0.30857517966334286,-1.4240492617822116,0.5602433991467849,0.6028874739674415,0.639937590185529,0.38026082396958627,0.6901202110336443,0.3223221770813432,-0.7095274679587062,-1.2096771916295084,-0.8197670965323861,-1.3176694310280548,-0.974637021204104,-0.3528579784646831,-2.1887778555246302,-0.7944461897229804,0.1457433441823865,-0.029388909740517135,0.48154163269143574,-1.1096557234376463,0.07096910940802952,0.19808432479785723,-0.16779027541630967,-1.2447898978157457,-1.323272914529178,-0.19586525367331223,0.295579519804342,0.024976189046317362,0.5619515353709649,0.029391547604480282,-0.4149793613431361,-0.6410928959305694,-0.0731066829228025,0.14414108216703772,0.5551268948314854,-0.4727191912695758,0.8391215590741212,-1.8394212652131257,0.4963287576624604,-1.4173000298418612,0.799451185055108,0.48038713873764316,0.6976006506800064,0.45089098409241896,0.8503539487584927,0.23953896091427596,0.6886514633733459,0.43203885547929227,0.9700596063950696,0.5424432363922961,0.48178712671728174,0.5633998896663384,0.73104207421335,0.7479984873520754,0.22192737078262012,-1.457483344657406,-1.4715401657433418,-1.2969313667190532,-1.006139588432078,-0.6297681627851769,-0.060799507629873566,-0.3471073289501469,-1.2893279728241624,-1.2396511584720171,0.8353550885799026,-1.3362493694663877,-0.7376908738545805,-0.41778976184871414,0.9487822551799067,-1.4144791818799014,-0.9922329144064318,-1.009039381690314,0.8103361957527674,-1.0392175072425724,-0.015034162128708199,-1.0072724293016433,-0.45283292393065494,-1.070029490907139,-0.40823207327097705,-0.2564627734551493,-0.7540071998030063,-0.5835507940689677,-0.5587025200776914,-1.7020341049961196,-0.6941330558649029,-0.7286272302844732,-1.1468933609652991,-0.9724608595915576,-1.2241432008726874,-0.6596647581158059,0.03919139480886383,-0.0080072067560572,-0.37982064993149917,0.03365382501627759,-0.16120074400854686,-0.35419439078507375,-0.30799277000249997,-0.5805650173650541,-0.3775999935389092,0.32085605871629
