Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.9756862349755856,0.6409962839895409,0.48748867136180096,0.4332403574321616,-1.6087581090980698,-1.5832403351642086,0.981267524412392,0.525574631917318,-0.9990367654955727,-0.9866709373922739,0.8070875511007094,-0.005390994086341977,0.17738169139385318,-0.7286506147133683,-0.9346930061287194,-0.9492325197582774,0.44088372178842655,0.940366007430818,1.0995500792817998,0.8178342568170808,0.3430993628679383,-0.8041764111141573,-0.15651518825316652,0.27599589741991426,-1.4136102648450668,-1.3725238457568472,-1.2084977161351629,-0.7864357170936445,0.4701673288176419,1.0124279405811094,0.026051695087238248,0.5923940087104291,0.7585630338176198,0.9715690167484903,0.1269569046061297,0.7906680413896736,0.2539925380068914,-0.0661466251478466,-0.08709212227410153,1.5796505930341431,-0.4043097264975683,-0.16791706268112722,-0.753272666596608,0.6337215988508718,0.09634122412716872,-1.2294841573279212,-0.48046132247642487,-1.8172937347364886,-1.1191839033081847,-1.1305874176521769,-1.2797016432034303,-1.129839318100828,1.6988437823410931,1.616340048090015,0.8030028332246464,-0.980951477123767,1.1026050181325293,0.8974570659361755,-1.417746921285341,0.24160730474473957,-0.3739764535535779,0.44493716258436955,0.8113314475479558,0.7835583732756491,-0.677045240653843,-0.941010535802531,-0.5541263941754101,-0.5652048526473245,-1.3063880336126217,-1.7764235704777513,0.4326469318506422,0.46160648512108904,-1.1821808372102758,-0.8814356921670887,0.39045646904563686,0.26553933600420176,0.2788978809230344,0.5657924991101946,-0.07722171675470205,0.51434536595939,1.4953307413038521,0.8746300749249389,-1.1517849722356552,-0.5708413328424393,0.1452933586230048,-1.745154066992725,-1.1066638843707055,-0.8478228555525013,1.4302255558702581,-1.2182260956493014,-0.23166342483494964,-0.6362370179875828,0.11149390288987264,-1.6193711839325498,1.6619651997781206,0.15760921090009947,-0.4498536516936266,0.190630604339271,-0.020463834077870807,-0.8032310028948502,-0.5158046034145964,-1.6285960635724912,-1.6619326938686367,-1.6676020945706784,-1.54611576438682,-1.7444840747387407,0.39961821475773945,-0.555742878156394,-0.553131184721774,0.066882239441606,-1.614137988306673,-1.2927118204873262,-1.3486702394913108,-0.9450481018353292,-0.21749757152116553,1.8122763620142748
1.4326097838371277,1.2078697066821933,0.8621496138500017,0.9458477374348687,-1.5072564028869782,-1.6089276228883769,1.3695500534834597,0.7722038179810172,-1.0923127090765583,-1.0137205146980177,1.642725317294526,1.3800860472507825,0.8888695779396291,0.1842061319733024,-1.1803876128775115,-0.595692749981974,1.7587469745321676,1.0846818172384616,1.2819217646094891,1.147438565027512,0.795954893882619,0.7054959449178536,-0.1346486133234882,0.09663158623463584,-1.3131834630554633,-1.5743757450180194,-1.1071015906149604,-1.2162151379719162,1.6659439765155215,1.6168380911422109,-0.20375290814369718,0.2120965474471352,1.1111059422051421,1.1260480310766288,0.13796960774742853,0.3596509175634516,1.6529920838168963,2.1423709788456637,2.2476511656916407,1.915344816257825,0.05043239643616192,-0.11938151018687262,-1.7672298498144836,-0.11731702370941487,0.6126641711058368,-2.7444227904555687,-1.285203020372742,-2.169603650656497,-0.06494027433062775,-0.9541071114129049,-1.0663164527438496,0.5223548338792204,1.019807711426249,0.3678944279069023,0.10147180660534116,-1.3225190969571472,1.1759299602919904,0.9689276069062509,-0.00786427792430806,1.1985228523344262,-0.4096617572842049,0.6193723743440008,1.0033768039531044,0.41041235997873626,-1.8665656588527872,-1.1842772981518683,-0.9920601887188678,-0.9241320945660096,-0.7959594453890542,-1.238867426567772,0.902315569186697,0.6763996602751482,-0.014032131479133677,0.7579164410406083,0.16819376010650086,0.3517399948539648,1.8372856871871177,1.310709277839819,1.3020195895501065,1.1525945953792913,0.9921280469077104,-0.3429233030593071,-0.9749042545305175,-1.566220703275565,-0.8257094856474018,-2.3913992805248205,-1.1138081140871707,-1.2401250696632362,0.956699407079528,-1.098355963686667,-0.7882252390119932,-1.3973406930840129,0.3953013380417111,-2.0599011641147538,1.6260608267054857,1.516684339418004,1.450247144790328,1.7240084620953529,-1.7198574648813816,-1.9886199697207525,-0.9432732875419488,-1.5096402258603658,-2.014602116170826,-1.9908038310412133,-1.9866801706749353,-2.2901556624564825,2.148377540508427,1.1416373225383698,0.23471271336448885,0.8642996926371396,-2.4348531549579024,-2.4015896211722967,-0.47037871395203623,-2.5059208058809848,-1.8091382024470088,1.8557834125391623
1.4786601080403337,1.3007119318195328,0.8417561819439688,1.0175565692286164,-1.6379713140990948,-1.653249947963186,1.260027348325288,0.7096032492264436,-1.2386563254133403,-1.644448689090428,1.6366226995107076,1.1481447268751637,0.5660384680299886,-0.2552286990696761,-1.3266442674851422,-1.2227184388177375,1.6180985783897555,1.053929827479564,1.3673782313183513,1.2716633905798123,1.743198562623845,-0.5887912189577715,-0.040721734648327096,-0.012098932341132853,-1.394414213099122,-1.4444059957671012,-1.4604517250035298,-1.4105936512805277,1.0178567404886578,0.8208183941071704,0.359235064757108,0.6263464325139493,1.4270067872554277,1.2763679380917228,0.6171924939268968,0.7493921594251838,1.5292111566414266,0.300697766194182,1.8636241210968039,1.548503706343276,-0.06152347891957971,-0.5717517081914703,-0.8705635417728943,0.4125969869820729,0.9044988802676857,-1.787685612189893,-0.7838012192909939,-1.794796420402424,0.2089789218447485,-2.5121251685151282,-0.1837490289680206,-0.4467336145750482,0.1381472769504086,0.6686492071731021,0.2230026729849144,-1.1345108768304493,1.2934905346996288,1.1846672671215863,-1.379504173273742,0.2488202360079784,-0.4245520279056212,0.6020394886088984,1.0523503606314055,0.5717763011231126,-1.8008625524889585,-1.2521112991915804,-0.48424516172580573,-0.5773277578343905,-0.9707637564245232,-0.9535564327877789,0.6810461369705683,0.0934485092811907,0.10548224240548848,-0.5756334673186927,0.2504992342358289,-0.1403809796448682,1.2403590118400059,0.6196957605431572,0.662905360245663,0.6953760564857531,0.957203713686215,0.08406362932798354,-1.2076597565154736,-1.7318394659309924,-1.1288760250025909,-2.1212321824316454,-1.0662689406467818,-1.2196019671495113,0.5090846948082853,-1.0727283195607076,-0.44010466198027565,-1.420711957450605,-0.7731590199726455,-2.0516894397618923,1.4588643431432955,1.0077795556117324,1.0064489323471002,1.492309073420852,-1.4763022645620147,-1.6624894905994652,-0.7329474668807897,-1.7031528914343197,-1.9446326909391494,-1.9380529612302475,-1.9071583449418668,-2.2503222918946633,1.892782410683496,1.2191432677756011,0.2313978021523477,0.39006836068380685,-1.8481315285327313,-1.3116755272497151,0.14206630643952045,-1.395174325179442,-0.9824433655234721,2.2544829443333705
1.2005593220319277,0.9802947156377235,0.7135549428642035,0.7090286885418949,-1.5580249824518737,-1.400052789098021,0.9636186120776441,0.456677793978429,-1.6936255880841067,-1.6560216831159789,1.133735428858035,0.2165702596217899,0.2210030848897173,-1.2327730368109173,-1.255225029983749,-1.5602689727750234,0.9159498865365264,1.1068872514679318,1.2247266328147353,1.1599231142086626,-1.2631616918913635,-1.8139180000308552,0.08844466560769307,-0.16657537259637115,-0.7917449500916861,-1.407938219732592,-1.437754058586987,-1.0782975543989366,0.10006638739769412,0.5228583997303261,0.08973088369268115,0.713501091830965,1.309025835812439,1.2829544247618454,0.6112887767789824,0.9311098787656923,0.5261271986415965,-0.3879369107983359,-0.060774801836705986,0.8396877252715094,-0.7760283913023273,-1.5584842025889598,-0.291266259367655,1.2033246424418869,0.2839492514454987,-1.5362435154052214,-0.10099628837888906,-1.2896429084146253,-1.1306931132315206,-0.7045390015795986,0.021006613347945378,-1.640813227285806,1.0768467413830882,1.725207012459806,0.33634790455367325,-1.2730099137794675,1.332350399693517,1.2491877461949124,-0.48207435326816345,-0.22242460652362284,0.5815681542551898,1.1828755531362234,1.0624370552318123,0.7411760369268882,-0.5927099100972939,-2.4210782653846383,0.008772492912567731,0.3246015133524982,-0.7205655860207161,-2.04000558128774,0.28529990837265334,0.05407663168573338,-0.9824175921546128,-1.401129719010864,0.9021158450847672,0.3743500037325949,-0.16951921430746983,0.35872509238601663,0.05088634185262417,0.730963286247377,1.2420915285506544,0.8006859263067875,-1.0213543764016981,-1.449014744525388,-0.35477919560459764,-1.4007239182754716,-0.9340673066412151,-1.019905960569052,0.5468811290701627,-1.4534720873115117,-1.5101173829619883,-1.0870564069537951,-1.139593936244646,-1.8760912533477074,1.4042039542864333,-0.10720549560543884,-0.23059344575464535,0.19829179949654843,-0.14841683333312106,-0.868484729090114,-0.8003158898952287,-1.7590007025667727,-1.923661462648421,-1.675772688377725,-1.5096881017007115,-1.698353726427163,0.729918538777834,-0.4764132636194903,-0.8260588745216452,-0.7316603177443416,-1.1009687354931297,-0.641757633622569,0.42424467879769306,-0.5550630310664594,0.19973025127718216,1.5291352395507203
1.2004244089727374,1.0520479339752207,0.4128299580046709,0.6780733106039739,-1.7034174020018782,-1.7072317190041484,1.0339430377364036,0.5382606214055563,-1.6275173950606974,-1.6889036820139671,1.1139019210605725,-0.07532764447386446,-0.4946501527642762,-1.5795650297387254,-1.3620690379354257,-1.3133241084589005,0.6384474497031482,1.0073335384286246,1.2785415224576446,1.1168325960487824,0.23601529255062112,-0.04588221395803882,-0.48749561787039924,-0.45220753446926965,-0.9286117145177016,-1.5004871148958208,-1.187633703992442,-1.2448131870176948,0.32092731963999693,0.22847321032496504,-0.8514688391052859,0.7409358628507621,1.0487779142029332,1.053137843802463,0.5812592924400873,0.9093902846921385,0.7162913786134127,-0.1914316959746254,-0.5056698389515842,0.3526170692004551,-1.4163153638424983,-0.22634821325671312,-0.7797645946874278,0.6454102371113892,1.0303726421864035,-1.8090581904165894,-0.979746639920707,-1.694150540486898,0.43455943634213406,-1.9363358865425786,0.25243540447137663,-0.5592291967032927,2.026954011807151,0.7540197044127209,-1.1075685782809488,-1.703356260803511,1.285302626424237,1.2841151273193383,0.6703071201480891,0.08532712737456279,0.21290559197324344,1.3613673977274785,1.2410777253916807,0.6197318498969373,-1.7175078653109688,-1.5860183215508794,-0.4456693528705117,-0.11412865657670754,-0.7427581333347821,-1.378688708287768,-0.12214447918383181,0.39296336868508863,0.6102893616678976,-0.36489426557940774,0.4651761851907153,1.3299761602432305,0.8137249263348396,0.34728708325269186,-0.3503129214667925,0.8232837808462724,0.9963109035561712,0.5955314397739252,-1.4063069564500967,-1.628725497049929,-0.7829964954541938,-1.6884384038578817,-1.1588768529526998,-1.1579082771688918,-0.14983671155870987,-1.4100731986644808,-1.1348369342857014,-1.0889015067722163,-1.055170205534918,-1.7089536314182925,0.3034937708353839,-0.3001748208677048,-0.3061493275308981,0.23897895756135956,-0.9252788645434268,-1.4253057808120897,-1.4064311957662299,-1.626082912071532,-2.0994669932725545,-1.8095451037366708,-1.7457734820394788,-1.8251195816700354,1.248156458257412,-0.46136799189697414,-0.3752309496700324,-0.7980414531778898,-1.6977937099418965,-0.7599314694471461,-0.9258563439321154,-0.8138098502854968,-0.5012732277875703,1.2390882360514708
0.9904367294469213,0.9202358920196488,0.4451000245839409,0.5999860652005363,-1.5341297152544315,-1.6341447605876334,1.031192054694106,0.5881167937221349,-1.5634920629133593,-1.335651816757923,0.5653502345770992,-0.432095981908241,-0.45657162806599966,-1.7563829340378865,-1.5952303194664479,-1.7525704890900653,0.5378648746840606,0.6655493679864009,1.1127661984643442,1.0318623676773149,-1.0765151581140635,-1.2448268501130406,-0.2725797151009268,-0.4266480268424962,-1.0132044849236446,-1.5754291470767838,-1.404946514552592,-1.2914228607838296,0.11149145987063014,-0.21051284017865868,-0.8599949229353064,0.05491501403536221,0.7921617364125637,0.8642166845723886,0.34908426229628287,0.9364748780986071,0.40583047534213734,-0.3427095200849584,-0.3023354581419803,0.0901116208758953,-1.1540367120259727,-1.5094774311384573,-0.87088400864495,0.7029811419766425,1.035984848131821,-1.464582517821607,-0.8590387989195353,-1.8694914508887528,-0.9672623323201495,0.8160438390476369,-0.23081929156941325,-1.4225989053261867,0.8193562632921871,0.21203452927676705,-0.7842728754848493,-1.7051156489761252,1.3277594159800026,1.2793784609311079,-0.12259252195910554,0.5108900719056536,0.2562927598184048,1.3971395236063064,1.4207801528779036,0.636192267989583,-0.6270324283470566,-1.1649796944078132,-0.5906493883687846,-0.16343838749094378,-0.8680092222854151,-1.2483148104677737,-0.3511297183725741,-0.22791671151075926,-0.20324277268056584,-0.9224194954972811,0.6760602571534621,-0.034043281637590045,-0.04471821383671635,-0.22776868627845784,0.0009741112263774188,0.7642296097201692,1.0805979848158092,0.7388995424277177,-1.0886733936063284,-1.560917266228069,-0.7999599029647338,-1.5003680115179028,-1.2205709488219683,-1.069845510019107,-0.08591469667391083,-1.284610956939415,-1.2318364758734666,-1.4177905494047869,-0.35463286560316754,-1.7307686163152867,0.8050832215219372,-0.8689507557100157,-0.6198543856902222,-0.2612763802738385,-1.1286384080247884,-1.385518046561767,-1.1497895842826462,-1.3982238426511178,-1.8606105828248065,-1.7811480786108866,-1.7738481784996327,-2.013117134579106,0.7397852625394494,-0.4486023067990882,-1.8326869126094238,-0.6374328585483878,-1.5152868312439987,-0.5483364255720649,0.4759622582974256,-1.5091627887813386,-0.6387745118881192,1.0687431705042916
0.8230276114011744,0.54782059036954,0.33789776950703077,0.43206577776976934,-1.3657283514742455,-1.537550300926047,0.9046210039216857,0.12927179639429875,-1.2464444139065027,-1.5086037830286294,0.11607130462903069,-1.0094923580379027,-0.7581496079114647,-1.913829360083354,-1.034182748869952,-1.1407264989107486,0.44300598839686745,0.6535685800981058,0.9747859690883455,0.8304103797086099,-0.4340107362103232,-2.8014294659038916,0.10741979261276276,-0.5572067380630461,-1.1437810177040963,-1.579692917314662,-1.4427098809486807,-1.085869788465046,-0.5710138069809302,-0.3215999046689176,-0.9786939962563166,-0.7028000154007948,0.6587002233271017,0.9271509347327078,0.2853922369120867,0.7167695021912038,-0.6045886487125522,-0.9180157927611902,-1.49970002597531,-0.04652451580090466,-1.1238463636154097,-1.3341839794116683,-0.4229781437869153,1.0737901064950803,0.6343112511810356,-1.7135101936384098,-0.40133214390156674,-1.1882569852644203,-1.1721262689555303,-0.729495812562917,0.11750065168077199,0.13607482295686987,2.1633044548468465,1.04615911239786,-0.30803116730578894,-1.4597513744218793,1.2538328064392865,1.1741979063662915,-0.34440046042639355,0.9773262935950999,-0.053065448781688195,0.9346833808016898,1.1720634991783587,0.961901170877787,0.18984350599731356,-1.300062920616215,-0.01859836924639682,0.059385072266290896,-1.3212844009878202,-1.6460496726577574,-0.1380738871274115,-0.4031318735846505,-0.5652216258220574,-1.4998303578001424,1.4991149984469194,0.7078476346922934,-1.4893770466728014,-1.0059477214532773,-0.07841010319818285,0.20772785736130617,1.340691034968886,0.9328314768937632,-1.1573948903360287,-1.2851385397570085,0.2197148720859278,-1.3095401725724856,-1.1776388020211699,-0.9551649008212283,0.1905988769274512,-1.5665836571686311,0.2716564187372477,-0.07886311450789005,-0.5706318787487947,-1.7534960150292591,0.37530251698067135,-0.6432825710357368,-1.3583760928563864,-0.63077375211447,0.03319387528723413,-0.6765687771361514,-0.38527828382411433,-1.3644359169159805,-1.7643585247540023,-1.6024163390817212,-1.5845671861110417,-1.732289022807082,0.18818841986580087,-0.6004227759990246,-1.623847506244348,-1.0002788954521766,-1.6331322825910013,0.7405967803726464,-0.7806841909504186,-1.191440343199767,0.1384873480520281,1.0662110141245402
0.8963573561724093,0.6840367160788448,0.29396594157919625,0.44251804995533733,-1.7775849079025456,-1.9288433443782056,0.8534630516656112,0.17795982971563304,-2.2766455150495704,-1.7571476071011252,-0.095100314201366,-0.7277649798973211,-0.9198111481679797,-1.8567588972043956,-2.007431705451604,-2.393754996176361,0.4626208767477866,0.5090966688195795,1.1208985051797946,0.9743744272751133,-0.8893682314847764,-1.934948669935273,-0.6801383358458121,-0.8892937714620012,-1.5939663894413159,-2.1228470836168274,-1.5300314709616725,-1.6198225653789793,-0.11144026675739341,-0.16314667430591306,-1.0628890740777304,-0.6603594856464562,0.7091997225775887,0.8023925164351249,0.13161175851121257,0.5202547685615402,0.4194005325436137,-1.0199073856327532,-0.4243654914550788,-0.3868330926084001,-0.930753926906328,-1.3756512475621103,-0.9836883476123082,0.3949768009475615,-0.23798590147858684,-1.9159210815500707,-1.3254162094845625,-2.043993645624661,0.46908706611214207,-2.0611199414592316,-1.1518274298030202,-1.4930780652137698,1.3495476274624918,0.7508868421287046,-1.149455430285553,-1.9052636474939249,1.2188183807951758,1.1837819089181802,1.4504591795847637,0.3906745508516775,0.14127825570816804,0.9863132532041199,1.0033768039531044,0.7974265995426741,-1.3438827380778167,-2.812878098976119,-0.5314598989500173,-0.8168109155173823,-1.2431544741424008,-1.8982948227877516,-0.18859997794841096,-0.5824697453543701,-0.39441668901769017,-1.2920012486050187,1.4676341028122082,0.24010307601575887,-1.090904421254588,-1.0637951239667098,0.5347973016383633,0.2817389801263712,1.2224623398208259,0.4121362347484309,-1.4264465624304845,-1.498942816158468,-0.9529785378932019,-1.870147868233004,-1.3996440712476927,-1.1567266439938515,-0.413608711003808,-1.3890084416452895,-0.4536845978025448,-1.376122045172238,-1.1283673763098427,-1.8234200920945205,0.7209490935755777,-0.9992856460422868,-0.9983745385106197,-0.16375143651542484,-1.2611634251194372,-1.4858853692453071,-1.6688873437599951,-1.8282519883710175,-2.0506059912830352,-1.8424907068581287,-1.870730682255763,-2.110592070696408,0.24222047856040826,-0.9760986517370118,-0.9177714180576336,-0.85345282470507,-1.9204715003815374,-0.35889897591408854,-0.9122464545900805,-1.8686110727775163,-1.0004956813501702,0.8818239904714449
1.2577264823123118,1.255348719264815,1.4014816587978158,1.0807013771548089,-1.6835637675351582,-2.1563532155192022,1.2565272713090347,1.1825126400568993,-1.3170805653561923,-1.9154037079425694,0.361596452880523,-0.04782532335195432,-0.8590363796357692,-0.6328758609524142,-1.5372248473841,-1.2674559976245314,0.9728652183088358,1.797050879496118,1.3932187031528813,1.296988608926905,-0.46903823584681215,-0.03303814286612157,0.7925574141177504,0.1350268173995554,-1.567287131082524,-1.7160332409209873,-1.4740802364981833,-1.4086086967195113,0.2660155650669933,0.08726841394960938,-0.8914348570584877,1.2650764053173367,1.0239238014741878,1.2342736277775346,0.5625263437976824,0.13475360681774545,0.5589520667369995,-2.0986066469006346,-0.9512999967490982,-0.2655781345444151,-0.7244532127676732,-1.0981032823280539,0.918816649554809,1.8877205811884676,1.2091614887333517,-3.042381675145409,0.574639907632135,-0.709843702156132,0.061661034826068224,-0.13944549574273638,-0.6662192206321537,-0.06858581440896705,2.0356456735148503,1.1346624719215042,0.3861254135380342,-1.154251212127314,1.7097135652737108,1.7803362663741866,1.1164725136167717,0.9508788789632221,1.1764087927003573,1.9381468294231798,2.4887753035290525,1.9531553249920028,2.0815045832485537,0.26070387916832327,1.5849920174920291,1.1897902007209287,-1.5769547063457814,-2.4887563165377258,0.9662820979600687,0.27175570362692625,0.48095861210481455,-1.7573735479579424,1.5469052737478424,1.9863729805007977,-0.8006247557430503,-0.767327186085454,0.9859087955840002,0.2489884136066307,1.9358409818363154,1.7782637325952195,-1.91882907410124,-0.9978437785541895,0.8192625877920733,-0.6916841252283301,-1.8911937831411205,-1.7611631086327528,0.14632458353571337,-1.039347198095457,-0.13401721963657826,-0.2787489281695755,-1.9434156275765837,-1.7983701854827676,-0.34224905830703484,0.12398925685677638,-0.5663356360987053,-0.7742658668163557,-0.01408205917704696,-0.7845114265374966,-1.7847770714455489,-1.6757874639794204,-1.803537483027984,-1.6795631700407907,-1.7525590270496356,-1.8238658847424802,0.935240361817342,-0.1217095848280541,-0.2625239684571334,-1.2132048256352477,-0.8113663677453212,-0.31418455154803804,-0.13285345826958414,-1.254611863928017,-0.42315900135989726,0.8760690896083625
1.0735161912955513,1.2458506169656478,0.9879481784810669,1.2383775457578998,-1.37462703406558,-1.2244303843416096,1.15516710738435,1.629804742721875,-0.7979954113695639,-0.554245097136051,0.390373452257753,0.31134280110552925,-1.6231979187787668,0.18277550383883287,-1.5499135444021055,-0.2911974038795157,1.1362797471601846,1.8463789442870493,1.3654953378120154,1.132155930251567,-0.7542621614583007,-2.367201062450987,0.5374323136470359,0.8364020945680801,-0.11012243470540659,-0.5655175447345632,-1.1323762846595853,-0.9797114778683611,0.06743352414690733,0.9048263109380871,-0.34842989313428346,1.2503737932238412,1.16057069880326,1.2516501117117325,1.0331207202994337,1.3938843373528502,0.4146326746079868,0.783816407224724,0.9641304538565642,0.9896542167460101,-1.2471236196251319,-0.554787825766295,-0.07452383156012465,0.787418469112339,-0.11852608921177762,-2.8676294178800625,0.23607079930365013,-0.8794616115431833,-0.5207049872947332,-0.5565807650355682,0.45326852490391684,-1.9064654453236425,1.6222485135418954,-0.0691398607142833,0.17823978712787944,-1.0969655332266497,1.4104232822746485,1.4089285000447178,0.23688930934993946,0.9124099122259506,0.3548766204843262,1.0715025426681315,1.6981642543891318,1.2561149430848035,1.3666155602749122,0.47765572732121603,0.3811017522187535,0.47788560899990246,-1.4717681122270507,-0.9450537872777773,-0.09177904529142156,-0.6789411522373467,-1.3176468215723804,-1.080292016017726,-0.28240026415924746,-0.894990025968973,1.6583280327030159,1.3322705824130041,1.7393458007513873,1.706001806019745,1.4249529182969074,1.5559948541604214,-1.4863604877425949,-0.9293536772547812,0.476123300995369,-1.1269846734434106,-1.6179103043609286,-1.1212776487428742,0.7672354115373741,-1.3931596396897823,-1.9304487298424067,-0.48909030746895055,0.30638698335806774,-1.5573270443776148,1.2139643656179182,0.6536186698678279,0.42302048740557247,0.6307352072237279,-0.3472996093467486,-1.2425769272180143,-1.4132482385712641,-0.9377586398640286,-1.3639844579101013,-1.5423898503008207,-1.5810355281817807,-1.7095230263271866,2.1075011134959865,0.7472688364785017,-0.1310324903754178,-0.0675676874111192,-1.0729218413796846,-0.8457671947926957,-1.333245698237009,-1.3492525923991239,-1.2238720005515507,1.3838815417665755
1.0737320521902558,0.8826344458716301,0.7266231477924961,0.4750791823684202,-1.8094570818053621,-1.798782751125888,1.18726836725117,0.4378006678154438,-2.2373428359096206,-1.3726670278078927,-0.18863871437090132,-0.39670864628186436,-0.8596267443597416,-1.5010351448422772,-2.2533852652007744,-2.0044144121924896,0.4060271005222077,0.7415707842939417,1.0892838265925047,0.9120534299364449,-1.139064264607789,-1.133182232160407,-0.3360560328203195,-0.20400046186593898,-1.3374767714797309,-1.8960145069620045,-1.4070775181681228,-1.227830797995649,-0.24368548063153972,-0.1839699132650868,-2.06643578488269,-1.0774892638037503,1.0677076180200153,0.878647750872081,0.6053282931200313,0.31949995481393134,-1.8125071187938722,-0.9060591262507399,-1.728322558266658,-0.2651936050791005,-2.32705754089379,-1.9566642206242342,-0.1967285321080875,1.2715374418428351,0.5012217959039182,-0.6398524403678851,-0.2305797059242499,-1.3758826133618551,-2.1665220063317197,-0.4014920110677121,0.19752009810313245,-1.9349281829705216,1.1583310698928788,0.30680361336846196,-0.9386200255652143,-1.694840822047999,1.3213895895740708,1.0318544412134438,0.820728595660392,0.3906745508516775,1.0359781370121735,1.1057995293354514,1.0851321180827362,1.050294912131178,-0.1367107390647301,-0.8813633969572682,0.3539019579482822,0.0540301693615735,-1.7380786799958654,-0.30168694368780063,-1.2155489963100856,-1.510285562406661,-1.2550674266225037,-2.161633903883546,-0.4147717409847763,-0.4470292250612046,-1.13025825650428,-1.1529327123851025,0.05302543745087907,0.2966959317652997,1.1747122594061776,0.05457325639680724,-1.9161924125940741,-1.9138231200473437,-0.2548255790424487,-1.9104441902172098,-1.5699705199084024,-1.357479901309867,0.049477912742901205,-1.991789843643968,-1.2473564025275239,-1.51757969791742,-0.7484605881160814,-1.895998463900097,0.44389594613439,-0.8684902083943354,-1.371246518796185,-0.6466137907504046,-0.17715069544875978,-1.104931628983967,-2.1516943753634896,-1.5992759627279562,-1.6076818902156156,-1.6185890608441222,-1.5156006526159964,-1.6489181771247599,0.4536502734523468,-0.4239827712531526,-1.0636275113919775,-0.11032163904630259,-1.51649923300682,-1.0112504885402807,-0.44225160931182655,-0.6289573929515352,-0.132297389348433,1.6156889485314487
