Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.5808453907981731,-0.05843858943458662,0.8125516060471113,-0.8151667493550866,0.9374810980004614,1.3104803922904233,0.6350450118320969,-1.2016721083864432,-0.8943502299719978,-1.039902847804959,0.47355092019967654,-1.0871476359185896,0.4853616629573146,-1.392270774713248,-0.4952969476345336,-1.1163919998344631,0.05714810863326094,-1.1184020962123782,0.40200185885318057,0.19025755955810283,0.2556199739209741,-0.5697748410591378,0.8577483001551058,-0.5609223897677807,1.1824602486402882,-0.8252050467234177,0.9767552909613192,-0.5325949848093867,-1.0944220842557713,-0.3035725592340132,0.5365964491691192,-1.3065523909597305,0.633360644920753,0.5987587067990748,0.866760953690217,0.6059319722143341,-1.720409631029174,-0.9205442701934076,-1.132010011674335,-1.8443248818736804,-1.7115299750700679,-1.9090691107368822,0.8673740503477753,0.8189622374665994,0.044833164129733094,0.6766016388983207,0.9601083384596762,1.0491016863113451,0.47308205277244,0.4536965416480722,0.6572407370617863,0.04434466312215278,0.8627713838358652,0.5200486179821496,0.8499190046769243,0.39138105326298506,0.5022348418016456,-0.07246884444671864,0.7501337461490759,0.6609963804735668,0.6193215792862612,0.12926437961418846,0.6992446030767412,-0.003165871044859798,0.7695084110875645,-0.02187762894892688,0.7659512765719416,0.5028363204102498,0.026513795889446416,0.22600653755537145,0.0535900846268333,-0.6659633378301653,-0.9424765370215996,1.2597188063951765,1.064714200974982,-0.5178099261743069,-0.05865293726376277,-1.509532700392412,-0.23098113012219296,-0.6155049444376274,0.8419072462721963,-0.988757447496497,1.1502666065885625,-0.9211173802275879,1.0208125674995885,-0.7213086156120107,-0.023288900954360498,-0.4641975023537561,1.3053041248416175,-0.8421169878416459,1.0652423357951213,0.7094094013576779,1.1138860224760407,-0.6596974231563352,-0.17099053734310005,-0.7321269785440035,-0.12720583474435684,-0.6184267247841039,0.9678306714807164,1.2961768834505225,1.5080705218593096,0.8200228753866158,-0.2863768530693169,-0.46029918413933935,0.13066981838292976,-0.43939044705859365,-1.582546073042972,-0.56404607525921,0.19515634874952464,-0.39607392664489216,1.0700687678755363,1.301906389491589,1.2218982633823807,0.39443387635203137,0.6902630747676948,0.3710021741529372
0.8058125523464608,0.5998867989722234,0.8932176494793309,-0.44605836506751073,0.60140422842091,0.5736126518969388,0.7879116717266867,-0.7165286732596954,-0.5565388084328322,-0.9150703203025217,0.8753997763446645,0.1960166333964657,0.5774657393954784,-1.009159891293377,-0.1806755897781057,-0.7293502927086617,0.47580397909229294,-1.0117828475976116,0.7674957751010488,0.6119097628835348,1.1214887999618977,-0.1873784501429476,0.7321563449706928,-1.0860907001876432,1.1265809147282004,-1.001067903890922,0.5870950926590228,-0.6397704281378822,-0.9264851524821668,0.010601033176069538,0.005624057108426515,-1.2360362321542804,0.9344264159445721,0.7820030470716094,1.0951021124609144,0.4365039857864484,-0.7466875468131059,-0.4959331390738343,0.3139242239480293,-0.5428645739141998,-0.018404899563545542,-0.29482978466927084,0.693702406774686,0.5382262913777635,-0.0020465930061919014,0.6668352240507011,0.6631112314902361,0.6483910450237867,0.08903363933291586,0.335698247757329,0.5555720625266474,0.7494565787855222,0.5869683312822819,-0.09284318085410469,0.44488530230673956,0.05945272772952802,0.7799533870618834,0.27131606857509066,0.6235695746818394,0.5700726288039139,0.6008339025049924,0.42244898135849446,0.6459095369597047,0.008289492098369277,0.5892661159924845,0.017007263639858362,0.6929495898038871,0.16820463096395707,-1.031493438706201,0.15716620870402492,-0.8246008509270691,-1.1122739435356053,0.9017769647372227,1.044504106913195,1.264430475283701,-0.41480540007370914,0.5052183685191038,-0.9758337230668215,-0.3197890191215537,-0.9194036303759555,0.8827927409132518,-1.040129560081617,0.5605879421609227,-0.437895309123481,0.8950201028213312,-1.242772179971146,-0.3346698795120594,-0.9485019343064072,0.8618527833224503,-1.156395915410336,0.6853901665856821,-0.2610080016074208,0.4868209683720198,-1.1731671315010512,0.987136365428141,0.622913028066409,1.0864358641575078,0.7712743941257971,0.8238132561081688,0.7761688278159391,0.439227811538263,-0.26699116132141093,-0.8382492938067932,-1.0459547249302346,-0.32653439066971807,-0.6975324070738697,-0.9248461712798723,1.407589617665811,0.36232225003975044,-0.30763419723266366,0.572895529495568,0.852784333365811,1.042093556002969,0.25773145869509906,-0.4841722270401324,1.1110128743481458
0.7857794706032505,0.1934027849116207,0.6447530388093818,-0.7374459851319164,-0.005047279126093973,0.698768357191366,0.6760357241473967,-0.9584784120600871,-0.7412171097251036,-1.0664667154459904,0.7437762102815866,-0.46497969899900543,0.6278385864008822,-1.1666897137287415,0.13288351057789768,-0.7455392959024614,0.3393582755166173,-0.973700888418832,0.5397480970972267,0.2672018013398443,0.7053567809951614,-1.410348915485079,0.6319102681382086,-0.9179489235844558,1.1345791172610775,-0.6317245836508951,0.3590910594763617,-0.8885426250609663,-0.7385428553653184,0.47025462176212124,0.5971811177627373,-1.2590039135081283,0.5622025453570888,0.7515839253479608,0.49283734197179324,0.45681131181929757,-0.49646118444118087,0.11269173664438624,-0.3652746438425074,-0.49872352443833184,-0.8741581041922922,0.5806013538881065,0.681663943092809,0.42858289428990526,0.40684906645718005,0.7634142153215694,0.7176692003676256,0.5488317653211733,0.7891132526006442,0.36968175639786094,0.7388024469676644,-0.18282528460201913,0.6355930945594775,0.2196868064312581,0.5054445789614661,-0.10697074545078705,0.6328915295346037,0.18726585672645313,0.6980856449837489,0.5355843092050807,0.5343908813824562,0.10401705115396621,0.5618787635745605,-0.02282940777890935,0.4740292388005498,-0.29745317207817623,0.50036461332086,-0.09573715531461953,-0.6552447419071665,-0.6658806641805446,0.017421327850723586,0.4882770359071777,0.48318539960467594,0.17847326013249049,0.6450634616250178,-0.2378651098394642,-0.06883616551974739,-0.20348067474850273,-0.21691528434898105,-0.5757236748616007,0.7879992509728264,-1.0528652648729115,0.7438644291052797,-0.4599382907788777,0.8385735471166194,-1.1905203730187406,-0.20265582408668056,-0.8146896783468175,0.947033756665641,-1.1312224954785373,0.4976325688067613,-0.15409492233951239,0.8078150260126541,-0.9531700168531265,1.0512875124933962,0.22099857152709237,0.6260890128499403,0.6645294605755053,0.6887179553836806,0.61465080472095,0.6489387380875773,-0.2608072592459137,-0.6432674674526535,-1.1125064909291889,-0.30812821757417663,-0.6970620127348984,-0.24582432756432265,0.36259668939055956,1.3397310402367058,-0.3072027839184187,0.46875911047583957,0.7068341570885931,0.8904127524610511,-0.4427001974570962,0.45631337547176204,1.1434096561539522
0.7578042795298835,0.34020387567823784,0.686273781410387,-0.4505472742167215,0.23645819646633948,0.39146962257795687,0.7153329567317731,-0.7285639623234013,-0.5423978652056032,-0.9501946369840162,0.734906196168941,-0.32824283963686474,0.6713859525521411,-1.1870434074337683,0.22655530834360782,-0.6115856720398538,0.5577667067349709,-0.4738239887684736,0.7374736028601396,0.3609583319304153,0.6796076576401042,-1.1216820180398779,0.5550574702034882,-0.7986195472697016,0.8818791507495658,-0.6629664714558157,-0.05264553141936978,-0.8716672424305151,-1.0561415473286375,-0.08140260684496033,0.955925920897216,-0.8860671477123849,0.7600252530902281,0.7268894353878008,0.5021542025644468,0.3549141965775459,-1.4211602765862579,-1.3355689165245055,-0.5878071921403122,-0.7421999481346546,-0.9783189954478242,-0.3322488094783791,0.8456600024884137,0.7151867429123808,0.46067397279844075,0.7424345093526216,0.9083602969620947,0.7232350477174903,0.961229982165874,0.9171938400508861,0.9370752598343298,0.5921094288467023,0.9402557323000275,0.1617278641170635,0.6174588221351908,0.19950412799785963,0.7052359208602902,0.3040370115133719,0.9277761783872528,0.7158641616535305,0.5678000840937925,0.20216604054307696,0.6889447145914255,0.3849634801781273,1.0933316965680377,-0.07090640656087978,0.5954500926568401,0.27236527564225077,-0.9064189400427606,-0.10402209782022961,0.024519868900255294,-0.5059406988390163,-0.5848191870665252,1.1169127908510155,-0.19127925745552443,-0.6132312969792175,-0.2734990863510342,-0.4338271673206736,0.27594091950784166,0.13228221151660993,0.8331654091966176,-0.6691484963576243,2.1011253185776244,-0.45340703695505763,0.9671788314573111,-0.7518462243704542,-0.7012306460588266,-0.8083712257168303,1.0962906960312964,-0.9560083828729014,0.9328311940778995,0.46346401688927763,1.1630036476753547,-0.6220397068491665,-0.0006777575237885564,-0.21650978522234626,-0.0902685027391536,0.04764304226733729,0.7808977305557943,0.8555379650704842,1.0180198500724287,0.7251386279157517,-0.7151403304518074,-0.5471272274835138,-0.4041353295045807,-0.8764390539927279,-0.3024094812072828,-0.7220630519679293,0.30006148068165345,0.20186492684481155,0.99978269753255,1.1176974291417074,1.1334079885464385,0.016819884399541303,-0.2154620548938718,0.5039994889345758
0.8682430634988832,0.5976255150896119,0.6467985581111467,-0.15474903993014497,-0.20175577861933733,0.38197173524052586,0.8706300080393435,-0.34820839929023684,-0.5552093180439618,-0.9251310542263743,0.8768264219711716,0.5631353059155757,0.9021550610796368,-0.8509219156539135,0.010627329164053382,-0.30046623886655505,0.8944598495513529,-0.4681424061490517,0.8216181159544186,0.7383381747259308,1.0440232169869617,-0.3947798825042778,0.23306813302504245,-1.1800522812305803,0.22948522523055345,-1.0614375667921387,0.041713243375130896,-0.8093065569484463,-1.1173471515681157,-0.17425700707759637,0.5332538467639358,-0.8809205435294228,0.7353911486672939,0.7543480245082763,0.5056415190991226,0.7066274705310663,-0.7548193227490819,0.18400583080267385,0.46456434550506787,-0.4875130991746093,-0.5034678735476212,0.3177979703450226,0.7610852119517695,0.43221682377773774,0.15450864533045613,0.4110998426705543,0.7961900903162337,0.48459997196464644,0.23916919620668342,0.6047343578282168,0.6812027964131877,0.18103999963152018,0.6152822520434419,-0.001581862845570538,0.5128913761700924,0.051070312682023264,0.8352391531926342,0.3611520624486543,0.6177505323155297,1.1187504406035433,0.5907923724765891,0.35049409524686725,0.7057712650872382,-0.09976976022910428,0.48365967108249813,-0.11739921291704526,0.41976324085128947,0.0646876543916443,-0.5581923986819872,-0.47252032873042554,0.3916158488892963,-0.06709565235619183,-0.5596507068845694,-0.3068373238797265,0.9404462969606605,-0.1399160206026879,-0.18125101862023832,-0.3620798991424132,0.5784945040802588,-0.22449031373158476,0.8432739641630673,-0.7913063239625329,0.1306045880186398,-0.7764319656582122,0.7211323836333032,-1.173777413459843,-0.8517684128186125,-1.0142998520081745,0.7213914620660511,-1.1029829396680146,0.5591842333238402,-0.27564059677840114,0.3255333137939698,-1.3578984694769596,0.6743285598266827,0.41824810185820116,0.7995338761785907,0.8971030875985894,0.7537153294518776,0.33887048449085094,0.5551380003740816,-0.6965791086284214,-0.8428917182438054,-1.199981924993195,-0.4322255867026473,-0.6853021542608283,0.36267109277012205,0.08492899780779335,0.8083822825641893,0.20488482004428124,0.6646462081468999,0.5768573452053598,0.5985831226829493,-0.44577648252391266,0.2215825419544569,0.9035597978725257
0.757685740584659,0.22130411023744823,0.49262578880286956,-0.34761554349268753,0.7748183003425765,0.7296665476435018,0.678855828469166,-0.6791477496044198,-0.6950475344020357,-0.9926438739784782,0.6395690514757544,-0.5221564146899866,1.041598437476912,-1.0119011295028064,0.4250043231978217,-0.7098819786114829,0.9566202127635516,-0.7562140005820023,0.622873071105287,0.40497850812819625,0.3522882929573084,-0.5418554174720516,0.3484042017559076,-0.940844045670947,0.11480829432006204,-0.6902150352555847,0.1366654695834196,-0.4808512619093743,-0.3103198999090906,0.13845813925552836,1.1632508350776751,-0.3671050900983867,0.6273138019309202,0.6979155025652355,0.40221916157066007,0.656520044757694,-0.9246572715827438,-1.1104034323460032,-0.8690489593413318,-0.9121079560378114,-1.2622084833795468,-0.34269132802980007,0.8221126860480564,0.74050510409811,0.439259762748686,0.09495737686257395,1.0218569289549424,0.8674174708171626,0.9160234194607935,0.4518085689458191,0.7220214464124258,-0.2792004139395613,0.9654169252676567,0.6372473632141581,1.0350800139806042,0.6830431658742777,0.6639306610636903,0.23452944097064052,0.7111784903079458,0.7613260374883556,0.6742215331798883,-0.025059915598906423,0.31009238070085443,0.21286243390030607,0.77924828009999,1.1383292205752746,0.7159721670761097,0.4464207040632275,-0.25131562327278484,0.04985628431808352,0.0826603003534113,-0.43355723333183055,-0.061248566438014955,0.9473845229012193,0.909872447560302,-0.4855815161673891,-1.177809689711705,-0.6349712630202476,1.1811194651474717,-0.12201577754524327,0.8716011264861203,-0.49325744235799696,0.7805794256755778,-0.7695378643997337,0.8593487954402818,-0.6134908426171276,-0.25809650941848294,-0.5903680695304957,1.1091596029341704,-0.7948807206086259,1.1309141252812271,0.406292700772297,1.489828570279294,-0.4579158488068266,-0.41567323101680803,-0.6480858252701108,-0.37877646167482887,-0.4111429584713305,0.9217870124679685,0.7953832303217984,1.401823731568949,1.2714477268977185,-0.3112832907422885,-0.38364812291096934,-0.4008645461322052,-0.7555999749169479,0.5504681968895327,0.08427872218348481,-0.0871493314906037,-0.6199774367178841,1.0632746481589104,0.9644690666688527,1.1159923493500066,-0.32253281203432865,0.742599067598512,0.9831308409042704
0.9321553114666239,0.7309318472019062,0.6247597372470562,0.21803920592743245,0.7768092770580917,0.914935463934314,0.939474564799142,-0.019259381017588503,-0.26477609945410463,-0.9145408079907461,0.9452743980082139,0.5026086894384477,1.120410788041209,-0.7693243916198097,0.22047146993202002,-0.8777079783872848,0.8742339051330513,-0.24794269057499962,0.933940954006021,0.8326270944621114,1.1577121429868025,-0.5812417471752573,0.45115263905393477,-0.8654275135180728,0.262666957360153,-1.0896257362401713,-0.31293332151284853,-0.5594167850167259,0.11779491843710503,0.36974337962548387,0.20701585201970318,-0.87938424377332,1.108923307183975,1.0684450996492434,1.0510161855225073,1.0686746500397541,-0.318259123216239,0.4388660361552928,-0.6526685747010541,-0.4836595154901717,-0.20834534832363852,0.5840821934052468,1.1103839855843374,0.9983949525052347,0.5000298182952703,0.3727576214169567,0.936459570760108,0.841265954950578,1.1130244954691895,0.4966479206243004,0.950757066593333,-0.35197347078628205,0.9518359440031992,0.6487751086468145,0.8323829983469259,0.7194435161489958,0.8245431200562977,0.7088071945276779,1.0291244996004805,0.900846966774547,0.6562030867737775,0.3968860612925241,0.8678160453166038,0.41842757250992524,0.9157158830043987,0.6273310125334686,0.7762779083192901,0.6482295867005586,-1.2638722886819864,-0.5504718775768043,-0.3419000595602509,-1.3745422849247393,0.055321236510331946,1.0344473452551346,0.6194208782569692,-0.002787295671183049,0.7170694504722621,0.616955630489254,1.5724809387192853,0.4706747830999542,1.001116986993676,-0.4728660049112502,0.5599909503467567,-0.6319279748061815,0.8065311732718957,-0.915832537787838,-0.136127001688497,-1.1193648025465388,0.8734459898888579,-0.9684506733952334,0.9023722945092887,0.40715344166470857,0.8066785014859112,-0.7052669397951525,-0.958970998640381,-0.45973476999152607,1.0510100342293018,0.13902787636782826,1.0027794729000399,0.7844349222949812,0.9894344041133568,0.31642135011352523,-0.6788142063900119,-1.0019062603527007,-0.6156459875850554,-0.8241207502925341,0.0945066689839321,0.02185226224916214,0.11157339810441175,0.3131695619100136,0.6627222096430594,0.5376968389491583,1.2796758231489318,-0.6240087485829598,-0.8802072772673312,-0.8862203057486527
0.7435203366301423,0.3062481451183034,0.6272176596338457,-0.2513910781834741,0.3350115438844876,0.5477639711684947,0.7573369226099199,-0.41584858976463485,-1.2755513832938605,-1.010470788475125,0.6325908935200083,-0.08933400629695795,1.1165789391406429,-0.9952937946839939,-0.3277499691566798,-1.2544136296278123,0.6623909637258864,-0.9022972149586646,0.6420273905335557,0.43465219787577963,0.31126426591705814,-1.198958994039864,0.5791142537701128,-1.06205082199683,0.3093591667412516,-0.8432141549818893,-0.10510663639945837,-0.7007900236095918,-0.5639014227739737,0.17467621683316845,0.15854811714478462,-1.2573139837763905,0.7092413448141901,0.792414019543454,0.5982375805199287,0.8004737523751673,-0.9976109185509427,0.15968889377824866,-0.33029519904685706,0.04165400585173828,-0.8052281026261361,1.2497927510557527,0.7764846680321383,0.6153728272260492,0.34318519874172415,0.5930445340909496,0.7802031742920269,0.6885857852763996,0.4233133598861077,0.46549637103714414,0.7975359489110145,-0.20052683897016746,0.709924715230109,0.12170097025367352,0.7628154992624017,0.4524693382666179,0.6718581068448022,0.4012616054052583,0.6804668778190894,0.7487848303615077,0.6362138727919926,0.16681978069876807,0.5446442967030849,-0.03699076221581226,0.6641208396385293,0.014471292384070963,0.4836006007439914,0.3667951730714275,-0.21885093099675276,-0.39963056877016845,-0.2540133608519821,-0.6072126326426996,-0.5026904622621139,0.5703996287485263,0.7639069730037799,0.04650321375123341,-0.11256414567785483,-1.0717484921050997,0.845193971975918,-0.34207166114931675,0.8735222676723454,-0.7551502781505413,0.12926135643681683,-0.4578519180295996,0.7942181542425382,-1.0607731966941403,-0.852812002189549,-0.8797928970683174,0.8900972363857949,-0.9156375938031087,0.8151324014403727,0.033274779292687934,0.7649729927653556,-0.6236956650581104,0.05155149495413192,-0.4280957475825288,0.7845133242890252,0.3464667952002918,0.8263712371644409,0.610871321994542,1.0049666729796145,0.05978941398050862,-0.5216156154173198,-0.7941974218010753,-0.8113157928620426,-0.7592585975533218,-0.7567308597319236,0.16816427772019757,1.0335445169551145,0.2156701528994251,0.3798343046270048,0.42195435582023166,0.7852128778555556,-0.7089911235539361,-0.04087855642093073,0.00781719917232311
0.7352423669551839,0.37911984185164965,0.758691763141966,-0.2559321839507027,0.5530234942337927,0.2765331631528852,0.6717063680152183,-0.46459617531341607,-1.2421932608091224,-0.9032445453394092,0.516133190747423,-0.4506664865490819,0.7600373734705188,-1.2263801757391197,-0.3198313223352447,-1.2820594658510867,-0.11323694146631408,-0.8599156797435792,0.5613319564756294,0.36779532937933596,0.13560287353728834,-0.8604359830462636,0.6516447927188743,-0.598149858280411,0.48985914282089105,-1.0854758112936633,-0.15234536893806894,-0.9453154354998309,-1.1072904003414776,-0.9055461774959203,-0.42699225918023215,-1.4020334208019813,0.6937173917031116,0.6445838228274136,0.5546721485867031,0.14727479193400073,-0.46695445461645324,-1.0007433990336967,-0.6528443508055723,-1.4130738350101102,-0.9721918841975006,0.24121950096826325,0.8793717747278543,0.9496645537995289,0.08592529692790256,0.48742256610932916,0.9531446053879915,0.887684396919721,0.2818873242674519,0.8567787135788267,0.8769811362243422,-1.1662449717197165,0.9298274788291082,0.0951231127283844,0.7078293095509162,0.2813379333473093,0.7063880659087383,0.45438915791794765,0.9942102454026222,0.7707319428334929,0.8587229166924709,0.7869572860029258,0.5895150980252551,0.21060744115557392,0.7632705174503944,0.12943532264657745,0.707836032972137,0.600333107050235,-0.7399946754277493,-0.5605954553490695,-1.1092185444361196,-1.8718134470635672,-0.9232690126721235,-0.30511330759549465,0.13369117407401482,-1.4991966073661946,-0.4963320811292181,-0.38272297279371603,0.08094968496569883,-0.013246736679184168,0.8005575832908366,-0.5477538570548232,0.027474252124044106,-0.8950830767909802,0.854364954404592,-0.729142082552164,-0.3344089821693253,-0.8743014670338808,0.7409298198507559,-0.8546925886195819,1.000154369685194,0.721369169546961,0.9673731867456601,-0.58953386052539,-1.2098984942408209,-1.524091258219263,0.2396168255526621,-0.45055169847392085,0.8590240194428954,0.8432241665102654,1.1909997434070672,1.0635140196092163,-0.6752561438652895,-0.30663452287947335,-0.8683941693603991,-0.895672955852551,-1.0954217068992185,-0.5666471777564702,0.21050831927617833,-0.08071079396020206,0.5692880323008819,0.7745277295808055,0.995377280590916,-0.6384288348336875,-1.6277527271044228,-0.28545893085895596
0.7034936861254584,0.5355860976004149,0.7815388940527178,-0.5927047633784784,0.5926439308726436,0.5639945381375361,0.6511082693634312,-0.5339934557932587,-1.7898224382667283,-0.8626927274621596,0.6616510446512759,-0.16341249413624354,0.678590626787066,-1.136970122808141,-0.8251761859517858,-1.198499303212274,-0.14685860299930475,-1.1598111082763884,0.4952788390814331,0.5540194484184656,0.5102744396442124,-1.23485539579472,0.7049526535458442,-0.9527952994001142,0.1317774537479077,-0.8788408691453793,-0.45488689969425383,-0.8801608124961826,-1.2470035464145315,-1.3899933493901453,-0.8474080766900196,-1.494211406168588,0.4651658723646759,0.5813041923045096,0.25471087710378437,0.026151805891917367,0.16639472256626683,-0.10054909572400275,-0.14239054333566617,-0.7327411518183559,-1.0018062552407316,-0.9570595028026909,0.7008114149387767,0.5994371528326721,0.36315250270702487,-0.3221047090374406,0.7740771835447522,0.5245752868362251,0.43948818507416865,0.8020275052135266,0.8462159685397306,-0.7777941953082437,0.625649876133718,-0.1338307201702117,0.5346792634869663,-0.03922245945053106,0.6866812267218496,0.4246392922357142,0.6563825080251958,0.6280757117655896,0.7065045829908352,0.5549974557746529,0.62510580180125,0.09515181262538205,0.42193735509365377,-0.24250712820271036,0.4710387673197337,0.19800267798751708,-0.7550309539555933,-0.9928722262244793,-0.6653907159594666,-1.2606113593955535,0.03710720479967841,-0.43843723357633924,1.2141315617541026,-0.5058032636227198,-1.2876288179626312,-0.5294901915582152,-0.37853461029195157,-0.4709831169905745,0.6830843125009497,-0.6950968986290331,-0.1829653623641576,-1.2603797316316359,0.8273222684668927,-1.2085115223647909,-0.6570085464647466,-1.0648143921442215,0.5962161641394872,-1.1260011771343381,0.7198190651123058,0.24338616134545477,0.3311171082079775,-1.1528049787095465,-0.5763349533130215,-0.7400367341462528,0.5310533197623948,-0.09913124136430529,0.7663665490132844,0.517188917898693,0.8074488304588637,0.026357693384857418,-0.7221886828817085,-0.8819318121530171,-0.7532112882468465,-0.9169452331811979,-0.21466148932616988,-0.523728986551638,0.8322631256056521,-0.5906413313518732,0.3238579731562356,0.32212082835787825,0.47584993564321,-0.7359086178886327,-0.17484307538339258,0.0919351589487554
0.7143992690862588,0.48474368256223715,0.7686059333061224,-0.3687551737884563,0.46840698382425033,0.43607362513725656,0.6740092170216933,-0.5391558795260087,-0.7146273019474054,-1.0191194895675488,0.7240512837933405,-0.043120602269782475,0.7447898080536552,-1.0526770478681038,0.10680991738536642,-0.9984198278426523,-0.1435229105952397,-0.6089535213382976,0.44683988632569294,0.3668426330135056,0.25016465117626935,-1.2787287757173098,0.794867014819744,-0.4705324477703408,0.09621787762204302,-0.604397719380439,0.24942123820577405,-0.679779613447157,-0.597748338192606,0.42273358708808473,-0.06624189460265546,-1.2414900962884576,0.47453129937002486,0.8204759399527216,0.20349416859447284,0.040330885607167334,-0.8519359610697925,-0.5359157951428999,-0.9103563438990275,-0.5773716641790794,-1.4618501916193043,-0.9770743300261522,0.924327594264074,0.9437668649586128,0.2812576183275961,0.6762399198298868,0.8910993144861667,0.7574454593965008,0.9981417627232412,0.7793718327865053,0.8876393392797007,1.3965467329089503,1.0214384729835306,0.315431136552496,0.6439550070420286,0.1879448159232302,0.7153300871802737,0.393364794803666,0.9387677028569495,0.3725486165560481,0.8100168037509508,0.7730712553498053,0.5646321991102388,0.3864066755347514,0.962335930187462,0.6624119482385682,0.551193099453914,0.462815309350653,-0.7857869782170949,-0.4735326865076476,-0.7549675434889889,-0.4682883131940549,-0.5937606208154728,0.45230451327843774,0.5385481153270123,-1.337422627723504,-0.48255477231229776,0.299505436900766,-0.06081197635630017,0.17130814053106372,0.8374847534743736,-0.13160158570028502,1.301305535568765,-0.6277552293076254,1.0428555655302534,-0.563886058834043,-0.6095252300864383,-0.7979838219167518,1.0357285011110082,-1.0532137775786656,1.098770478255638,0.7612350635112639,1.3195969618168548,-0.2813416383046308,-0.7091789215720704,-0.01135049928898813,0.09082833985400893,-0.5220770100533922,0.8832477918552241,0.8628774766875824,1.0552568203837147,0.37536166677058685,-0.6482826412970111,-0.5524358313861575,-0.48802130305499186,-1.0153099160620984,-0.7378691418509558,0.0010434422710806058,0.5201063915636988,-0.8779625986131894,0.5560004176338288,0.6931795068808434,1.292737552546254,-0.5388341057953053,-0.302558520575017,-0.1825849395107801
