Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.007051333388856563,-0.9407713294393649,-0.19970966341683835,-1.0848233836190504,-0.2460130870088416,-0.06933926112797807,0.24494123369567614,-1.2352025675566753,0.09807691431504807,-0.2799283578363829,0.5036716223706297,-1.5595763334537323,1.0038139604340282,-0.653833674998606,0.8023897304523812,-1.2330459776589053,0.1513828847701239,-1.2599812378498867,-0.5148825231258606,-0.6171002172064992,-0.10758699642779763,-1.9291407542743295,0.11342210697877177,-1.4459450463757955,-0.2830011050208817,-0.43095838373221884,0.7782033986482338,-0.1408795341952828,-0.2559182680874906,-0.8969522281308242,-0.24495135753150868,-0.4369001273850308,-0.5555817504004573,-1.251866202866803,-0.30419524586917857,-1.3982535875995392,-0.9255336023624313,-1.9881445233502129,-0.3543708496501862,-0.05850098576677607,-0.4779933006997892,-0.9174483692684228,-1.2862027374420009,-1.2325355644986182,-1.0465822389258905,-0.9098916507528682,-1.39252260932078,-1.4040558128525022,-0.42900468238017236,-0.9892413390203955,-0.6194783301443453,-0.6250121105173141,-0.5991100763847947,-0.7224663902626389,-0.9965803752453735,-1.5126822906554438,-0.4559881852041607,-0.9353983913097507,0.023890796786233855,1.4209628128274923,-0.3144035240125957,-0.4916687695040272,-0.38050019523411444,-1.03819517668359,-0.17941834074166477,-0.5130774887799001,-0.35698223248261296,-0.8434367177912946,-0.4381676969278756,-0.6561826260228105,-0.2819741751063353,-1.1174467281328484,-0.7229143844587954,-0.5891883753994119,0.3916871538704896,-0.11434332761920663,-0.5687661462312714,-1.4049551239902598,0.14933412449648664,-0.4554473034564904,-0.14216268798762757,-1.1233290922422783,0.21091626804618813,-1.6933405769068848,-0.39499465788263904,-1.4013929283219817,-0.050622407526855366,0.2754355485447319,-0.24417887565618074,-0.7657996596526485,-0.5639704650616024,-1.0492880498043098,-0.25309065998165275,-0.9360693833636354,-1.2375807286761258,-0.30577117746067906,-0.9807455353265891,-1.1021323278500808,-1.08171836583148,-1.1357706141447181,0.08390487819558178,0.024669766967985576,0.45685454640981477,0.26586481738496204,0.3960537791476263,0.11617987298368662,0.01291333111086686,-1.109698743139013,-0.7507883593659819,-1.166195878537382,-1.5243878545432368,-1.3375860090170713,-0.7372240030076613,-1.1714121886970263,-1.0438059105255848,0.055666830654635936
0.08068482704469793,-0.848619023768487,-0.1379699863171467,-1.1315624851051655,-0.24887190632647557,-0.07325787367540612,0.2644692214730199,-1.1843898373102357,0.1001371515201777,-0.20208603011726556,0.6864886731623399,-1.4531059510480762,1.0844307104843884,-0.7087787885717226,0.9290467794580498,-0.9348509884785129,0.04163775575499346,-1.1040191547050344,-0.4150945660609913,-0.49794287868855464,-0.239604797264428,-1.8584769291952226,-0.08959575107019425,-1.8807381593522534,-0.3797413747985206,-0.47305557427186357,0.505307832968542,-0.36205780354823536,0.42815310465324014,-0.5063247654552494,-0.28627963365853587,-0.6309052275251107,-0.7437340924975344,-1.3092604632466744,0.14373713728498244,-1.1731275814841584,0.024795783036486996,-2.2590180067243386,-0.6451847934630277,-0.22591754559665744,0.4963602523296871,-1.2696534375138426,-1.4442890620765634,-1.4322028917899754,-1.2722407459818148,-1.0690364438786113,-1.4908994754421478,-1.3942093979435386,-0.8380485288081232,-0.7820246438806943,-0.6873874048295442,-0.8411024941498007,-0.9890323601217642,-0.9543946774442941,-1.102621935157989,-1.1165028955488268,-0.2780762001072185,-0.8897527430993146,0.770013236164277,2.0674456514059947,-0.3481131280460805,-0.5575293277930544,-0.2739309091355913,-1.028472701541972,-0.20969997505291008,-1.1957752565862008,-0.5938099210906305,-1.020303095019607,-0.4535710046709504,-0.6365108878186613,-0.1887650121119422,-1.3395926328962704,-1.0370614027928002,-1.0552523624679793,-0.4474447196670789,-0.5418697147173444,-0.8711789647903295,-0.9288496200195413,0.5537751500533115,-0.43048398792130255,0.01088500022630463,-0.9096393166093805,-0.03018698788981179,-1.7152673785219403,-0.6689709877855592,-1.602851777931599,0.19245898569380931,0.323918029361384,-0.38367508184791294,-1.1398276430655474,-0.8276389430223887,-1.3741789858524882,-0.6275510267394203,-1.2351158016431667,0.06876786126396366,-0.006297837794318028,-0.1981573473983138,-0.10461430542760948,-1.1171297802671607,-1.3065870329117806,-0.21240629485266302,-0.4584345919656693,0.30450806148361426,0.07418833778125973,0.6414024698115732,0.15450098124542502,0.4566808081298899,-0.7502694583595224,0.4859821445104548,-0.8285173758416481,-0.8809498431803785,-1.5813178779012995,-1.0496009514642406,-1.1471505290640298,-0.3106800254453375,0.5568400261659153
0.004079296620336611,-0.990421830376681,-0.11698257132945855,-1.1376307598565865,-0.2921808855413664,-0.025303505231521556,0.28640940711450685,-1.1429505407857863,0.3019907533529942,-0.0410972785538164,0.7867014822771399,-1.4812479023447218,1.1512877786503692,-0.6416803581502136,1.2977217387649145,-0.03396271222295673,0.4858398681042324,-1.1518232255988436,-0.4812919804410134,-0.6355485998986038,-0.2763198069645416,-1.095554120056179,0.09579884189196321,-1.4249041560955586,-0.13860155070015315,-0.2824201505852903,-0.5388442180829874,-0.5486507239136537,0.40168924270110085,-0.42560955021619873,0.3895479536811107,-0.19945248734797855,-0.3495269474498487,-0.9003115453440395,0.12257766470930813,-1.1688958896398949,-0.7243532655621633,-1.463777156818395,-1.2174723026849863,-0.4437033979960634,0.5901796516184147,-0.8671333595190955,-1.3099391664176494,-1.3621369960034857,-1.3381722749998959,-1.004067582239151,-1.2332777746068295,-1.1708369007660973,-0.7950720646430847,-0.9311408697453704,-0.6749533489012668,-1.0124558790840772,-0.8437544445333063,-0.9556655173740504,-0.9177739322595542,-0.8565777869871808,-0.46319119910956735,-1.0652032034081864,0.33820388807624224,1.3058768585913814,-0.3137315717727329,-0.7123175481196847,-0.345609183415383,-1.141638189586139,-0.2553450855955895,-0.48136173564171386,-0.5189451212893915,-0.9909567543551195,-0.5281188416938755,-0.6835608183687933,-0.12562332105119955,-1.2481727476357625,-0.9707028158504059,-0.5680250258352512,-0.7063453633624458,-0.5486828842328461,-1.8867753644261542,-1.3373329355227987,0.3731337238970389,-0.40814838981090024,0.28758421259181766,-0.8216024391422999,0.6856488557961598,-1.7175201321125255,-0.37237456363811994,-1.6479443593716705,0.005154239054093864,0.44111227786224533,-0.16130715207130536,-0.7756714225016303,-0.6707997181909956,-1.1955837591995557,-0.40111777562557294,-1.0303172526283932,-0.22419051063845186,-0.19327061070770876,-0.6599350383613483,-0.44440031116153184,-0.8880479693997745,-1.1968740685596067,0.09160629605667117,-0.08140154159054956,0.6013577803847284,0.45642835701059026,0.711421605539675,0.09896917171551248,0.07189508438554987,-0.7416179876099125,0.8957295897077698,-1.2823903744538547,-0.7720026989084835,-1.3484026297278748,-1.2379385652153787,-1.0159136132646247,-0.08420768243520005,0.6643472100610793
0.14162502634501248,-0.745658279810028,-0.05229278482035432,-0.8229394013781303,-0.3584884261324397,-0.0836936113460405,0.3379542667377384,-0.9037826563210934,-0.04695882049915827,-0.2573492608922707,0.7719013698989741,-1.3085188590528503,1.0424704924607127,-0.6183785262401015,1.1886494768131817,-0.5402477006281499,0.26909781864697563,-1.043430879666953,-0.3337534760743223,-0.3891495256812247,1.281334008823709,-1.2705703379846887,-0.0774516866474913,-1.6629779331554917,-0.472862770088817,-0.46232793511606934,-0.4640327972648369,-0.5652180985942183,0.006385304791025893,-0.19752991106353485,-0.1383224873383097,-0.3344737788164427,-0.5753501015401291,-0.9640653899779285,0.5607835161150301,-0.6622777420434209,-0.49754074452298075,-1.6949258396977434,-0.6287760205916182,-0.054026922529914166,0.9380932573140114,-0.9439299533470501,-1.3039410220452032,-1.2323600584974872,-1.2986526025467948,-1.0142852370370496,-1.1998794411907752,-1.0785628431338927,-1.0368146755714234,-0.8835134464340737,-0.705423617824399,-0.7090274820778845,-0.7737817331755725,-0.915316349604096,-1.0152892927764694,-0.8960925287728515,-0.18512536196274704,-0.8056739412680274,0.2274944186745086,1.2668477088939138,-0.3604322524436935,-0.4783057576772647,-0.40638401650182165,-0.979035804973798,-0.496930182858091,-0.5333043721588536,-0.4694112879962484,-0.8343581704626827,-0.25444065829488705,-0.5109768058767141,-0.4933716316246267,-1.4354289377345442,-1.2065616136344883,-0.31665146267874694,-0.8973075402725366,-0.5202946779182153,-1.4373851285093693,-0.8981122616252197,-0.23997929394380477,0.21593449856841834,0.24236415595974328,-0.6978223571363117,0.7498692408445584,-1.8514087871797706,-0.47306130198071394,-1.5020921403419034,-0.2661429333078067,0.2935929345226915,-0.3677528424968449,-0.9584147199286874,-0.7746088642521045,-1.3172524280279068,-0.6327781024374152,-1.1604973974356516,0.33133099369746244,-0.005901709038158581,-0.610266128601171,-0.1422803833804181,-0.8320178265073233,-1.146898290649147,-0.1862777401915135,-0.5117163513691996,0.48754720275112323,0.30397125522569923,0.8427523034232619,0.4180170961308484,1.0975222385508059,-0.4360637706803067,0.39349321987272345,-1.022174869035744,-0.3627437071279135,-1.0728174035298454,-1.2231897331662362,-1.0191236174622287,0.5716371264399983,0.9138271162177982
0.08116921557287533,-0.8830693959176226,-0.16650542898296855,-0.9449741914158574,-0.22143577466620154,-0.05003800996351602,0.24985967222567623,-1.08454460260176,-0.023402614382659805,-0.33546413110003465,0.817817381192675,-1.397259812141608,1.040699444297379,-0.742383826103962,0.8748949517754211,-1.1458098012848645,0.15339823772365396,-1.197908849499748,-0.4449082979089011,-0.5984238756814797,1.1344739700232265,-1.5031036228380514,0.09206220668497338,-1.4805975743188315,-0.22791020322700575,-0.3114375351870304,1.1797562776185728,0.2844515457375075,-0.5373886821592726,-0.40562793341437053,0.24350859279598652,-0.4673046901220278,0.036258476576621054,-0.8543329362028422,0.4996940710981836,-0.8686150363702014,-1.4758716757291812,-2.439021008966567,-2.4211189034658616,-0.2966366096627367,0.020422258021383165,-0.7943090033029243,-1.0348143165371668,-1.0786948041703148,-1.1493255383123975,-0.6293881086596417,-1.0486185867727424,-0.9894960867749731,-0.609352344501313,-0.6708108700752712,-0.16283421022902173,-0.6778183821902691,-0.6696680613505429,-0.8849750462810173,-0.838407196170585,-0.8995879355862431,-0.3155908732118106,-0.892806501254237,-0.30442004350857593,1.6091033293178276,-0.25605567118388495,-0.4539659861356675,-0.34997055989271947,-0.9929152394515909,-0.4450506181925012,-0.3839490652886923,-0.3483969540709627,-0.7752967526175664,-0.4306225100650147,-0.563164372521402,-0.581029876723594,-1.1673522693619958,-1.315916588371007,-1.0952275783114243,0.25489213291084223,0.5312044839751485,-1.6170773890357515,-1.4782394574251032,0.5684578275487807,0.022271724363970312,0.018046406152128335,-0.8446859871589009,0.5835052261286561,-1.9849970751015777,-0.09437688364730752,-1.365802267728082,-0.014547687967161476,0.4074721416001799,-0.24298334915200206,-0.6156794535155923,-0.4288722594359917,-0.9556266035814567,-0.2971081395437127,-0.8731713780455209,-0.6510172776485762,-0.3406305080038497,-0.7808584594625504,-1.1372662324951301,-0.5776291436267722,-0.8636199105236319,0.2270668513120555,0.17830089079087158,0.8080165317183183,0.9884450169508493,1.0016911316341695,0.651531474968746,0.9135553414321682,-0.8599858374114658,0.5623392799671706,-0.8168603228532805,-0.6918023098971252,-0.8612967948505718,-0.6498910312110496,-0.8499638613749422,-0.1241909419389574,0.77122199875686
0.28539566396371707,-0.6608620557276527,0.07091193456914287,-0.6849865450347546,-0.3619019417355871,-0.22668128195964862,0.4539560626604747,-0.7652011617894064,-0.08781605471175113,-0.2402839081415655,1.054842072501999,-1.2134928701744931,1.03676567385766,-0.8023210501410621,1.2481116772750147,-0.20584909216515376,0.6337850962840821,-0.9176718042763545,-0.12171772940855144,-0.2723369065875206,0.3548658917099398,-1.3379474735252481,0.09714618631755377,-1.5096391981871378,-0.5024923049539086,-0.5974346364511335,0.3753902966625963,-0.16408912821782726,0.46823807202188245,-0.10662670041566713,-0.2861837443867825,-0.5410474889387165,0.27993366205321096,-0.5998705649936622,1.2308903613136901,-0.6221613033597095,-0.6317327678918585,-0.8336425089691375,-0.2564230977409922,-0.43937365937978357,1.5870107690608137,-0.6473362116666829,-1.1435066693644944,-1.2337641065065643,-1.1058421251266641,-0.7069844493417903,-1.127035502154337,-1.1538382040177237,-1.0774888291561864,-0.8880018947042532,-0.815417189497602,-0.9617855914338439,-1.0242138070033024,-0.9748869713117129,-0.908322031215194,-1.1416032454278602,0.008716838187787153,-0.5388116414532148,0.38571139985017544,1.0987221409663799,-0.09803490277443494,-0.36837907705475825,-0.31176110944992647,-0.6424251638515266,-0.30878326379190113,-0.4224610512422144,-0.2343563275244259,-0.6360033548795277,0.009814734137114265,-0.3798318845157162,-0.8416917295639748,-1.3295452783567463,-0.3585634913593292,-0.9618984760572045,0.5606152334447926,-0.20972770083631176,-1.3109941246577486,-0.8736841504802564,0.5533302204322473,-0.04841387436190885,0.12487331725526908,-0.8020177182150118,0.759280848998191,-1.1754325264308751,-0.3981855117567707,-1.399308246164952,-0.1312856987662127,0.29129500808149184,-0.46584035795304224,-1.1906325163215288,-0.7790264742805463,-1.2505251307475063,-0.6452864028796326,-1.1947112686297074,0.6197624150406776,0.5621469273130908,0.3285974095480801,0.05966043791282279,-0.7806303112144017,-1.014732440569083,-0.22868828786492792,-0.5606912710980834,0.5754789032688541,0.5242706700400944,1.3288397928597828,0.7136147901173509,1.1962932698282502,-0.5096012720520336,1.7689971107057405,0.2341546159380116,0.24881292938485897,-1.0425149587444313,-0.7324182038006403,-0.6375063742503077,0.18970748341895832,1.088368191247594
0.20016389528223227,-0.8215369323481337,0.04630111192845004,-0.8255273420809509,-0.2768413997997384,-0.0807199124625305,0.44511133715862017,-1.089333046650439,0.06918394917321354,-0.16636199929761536,0.8677008924913613,-1.4527932627003342,1.1380900639716562,-1.0731869032070438,1.2157137451001652,-0.5038016463949881,0.7427973696797385,-1.3057804539186346,-0.271065702632815,-0.4115301982410677,1.734803437141212,-0.19623369506679056,0.33934482026288937,-1.3482477768152659,-0.24203027600350033,-0.41150354632878094,0.1502686398361389,-0.2022628025969999,0.4469307714060262,-0.6979905371466356,0.48198521165435776,-0.09316689754003644,0.2686878908691481,-0.7379248939871453,0.5355286617505051,-0.557331784305411,-0.17207662363949988,-1.085150152102028,-0.08148033466609231,0.4578925065361452,-1.0604554046171235,-1.0578007648850398,-0.919184608118937,-1.0660193707550005,-1.0427362330665002,-1.0144780229766297,-1.0605747948891395,-1.0717312914218124,-0.4438417950085837,-1.2326149785587253,-0.2811626985134735,-0.93983242231138,-0.6403393505491121,-0.8379539688797989,-0.7175787704488773,-0.948224024675468,-0.3638977753419028,-0.8448102628850739,0.350504940231992,1.474002426518915,-0.2195462661509447,-0.41849037140510803,-0.36893306631595224,-0.9133489764551429,-0.15648445593241364,-0.7763506028403057,-0.26355506451148497,-0.7056691263269664,-0.25207626794154897,-0.41038729918332856,0.8649842350405508,-0.7323349409485436,-0.48954092700965696,-0.7610818035261238,-0.11601517224137617,-0.1552223447122574,-1.23551060846863,-1.1114942391098979,0.15600806881259988,-0.33746279108498667,-0.10998327009385843,-1.1037734072244403,1.3329737283636853,-1.20606997526286,0.35747862215539816,-1.4296267757965124,0.2753053159383079,0.5641078488539826,-0.13944350827524485,-0.8823134543721856,-0.47159458147324956,-1.0240887032837815,-0.27559459640775547,-0.8959953127248795,1.756027005399431,0.7705106530597753,0.7494065097554617,0.33360993764520824,-0.46839084716704993,-0.723091842005332,0.3645670514804162,0.009534301825640181,1.0778449032340558,1.2037910651022674,1.3788827303918452,0.8283181345209158,0.9776862953895611,-0.24101243014352414,1.572189282697574,0.6041720398273416,0.7939309214258952,-0.8121050308091642,-0.7501499457024191,-0.42975191653145983,0.34844699129959034,1.0880519936479023
0.2250944452750401,-0.776339117612815,0.15751049155715868,-0.6245603606074881,-0.42865750624957705,-0.1829790250033989,0.5408139943299044,-0.9017190476567157,-0.0822807186063996,-0.42106343734219087,0.7820207238442831,-1.49738262108813,0.9726162658644789,-1.1356600555629035,0.8598954777850436,-1.3913560003701122,0.06930305538987933,-1.1819741592018058,-0.2018808430248654,-0.284996763201039,1.2782093271471204,0.18255727425265542,0.7010798516472077,-1.0480384324091931,-0.1550480427899415,-0.4645042389611974,0.22668398085559746,-0.12125826556438432,-0.48202861800206676,-1.586580923805071,0.02133315013624636,-0.4158307562945407,-0.31346987840682894,-1.0625006940843245,0.9476264542523852,-0.6390880707367936,0.06744429126611724,-0.3375790627899428,0.3072813610559432,0.3002900209031736,-1.1073651042614603,-1.296797061194398,-0.8443678962847295,-1.211942860365439,-1.1321362468183955,-0.842898536747786,-1.1137354557703079,-1.2616195633062284,-0.661793863274132,-0.9264030632379626,-0.8732150538674921,-0.8838221746043304,-0.8041509303912417,-1.0201606438094972,-0.9109042516035947,-1.1320824230599495,-0.3448208511419291,-0.7608520041388483,0.7123255432959337,1.063695980981474,0.004437813805745033,-0.4967594406761254,-0.5076438008018399,-0.8708861521617028,-0.610708970601078,-0.3981887911874747,-0.17374660604150846,-0.7702107317051782,-0.1748511065479329,-0.3313623439920872,0.6181996769387643,-0.9632032743781112,-1.108887738472071,-0.6959457165342073,0.034551159553103825,-0.8450557581574543,-0.5845650217127182,0.04423043651599133,-0.15989196215034507,-1.3105065534717515,-0.45520056273660103,-1.4361474627540045,1.252283029046418,-1.028928451256353,0.10771781343407721,-1.3763918488300841,-0.04265431515814362,0.39063323800652167,-0.2487073851416963,-1.1334457026299662,-0.6813325760719653,-1.2322828784757267,-0.5542435826520987,-1.149746354845379,0.9657507792079628,1.1646587654513307,1.2527034445756267,0.31382733367840276,-0.5964955077445002,-0.9249538197773816,0.17245360045234487,-0.20236221016716519,0.9399911029625166,1.0775272408294754,1.3340131159823374,0.9526407530471641,0.7885701975881962,0.07633924689921107,0.26228800120061807,1.6243521932945313,1.2447809633706013,-0.8379138059610437,-0.9108956433166768,-0.713725311128122,0.0029200173789853674,1.4617975564834431
0.1328854205600179,-0.9704518377392379,0.19939672965836605,-0.5856297008971,-0.20697100229787704,-0.06960328112230876,0.5194709804793454,-0.9615346340128901,0.1578734375338443,-0.31519116290601373,0.7076635327395367,-1.5903761357061745,0.931762952942884,-1.1119116450809308,0.7667543341709024,-1.3659407363871277,-0.37957101153349476,-1.3789706735714322,-0.23861670405945298,-0.43345495313508575,-0.4032600000766731,-1.197441495751663,0.966309092974074,-0.5966723712860795,-0.08141040924844799,-0.33926784496415213,1.3941087559505179,0.2814739991359283,-0.39923175579152315,-1.80388100652513,0.1339071551783284,-0.2493097120076311,-0.41332022344901387,-1.5017070128479038,1.4523822597266869,-0.32763555099823966,-0.17164583062709773,-0.41802178379199306,0.728103274542032,0.6378653083532513,0.9244112615844087,0.46886255724636994,-0.7932662677166609,-1.2414473692229215,-0.9560441213992764,-0.9374600401132291,-1.0177695935996798,-1.3114930981057051,-0.4886089451804963,-0.6256770291363014,-0.5608606379110495,-0.943748393019707,-0.7151893419736041,-0.9283424588841621,-0.7455447044667388,-0.839666675928087,-0.4138517830408128,-1.004891479848443,0.5519876910589272,1.3929418848395678,-0.1345443078073752,-0.496918524150253,-0.5112466770222528,-1.091514192301244,-0.15002734273368803,-0.9108189235435586,-0.10516693326859533,-0.8350193531812878,-0.3674446090059423,-0.4009908331682878,1.036137536816901,-0.7856632073504946,-0.6175359542581197,-0.5430993030152607,-0.2638272418689174,-1.3861349705140351,0.21798593582479728,-0.2029626352024406,-0.252437323333903,-1.3969584567462066,-0.5864513080234537,-1.474286129822944,1.3648071088833564,-1.1747567003536994,0.545739000727792,-1.3407105498815286,0.18443631734998167,0.7137367640083971,0.30494818455706485,-0.7073403140313352,-0.5376148723229228,-1.1058926855299767,-0.2682766904305645,-1.024236744933895,1.4915237512977033,0.8457751167325354,1.2423511662664708,-0.053337795945603055,-0.7001125835322212,-0.9529870048174003,0.4154878417217971,0.12871070825132772,1.1067404153311962,1.2726522668440943,0.8024413598841119,0.9818105518732687,0.5844746068916974,-0.46005193957696244,0.31283427396774566,1.8860718345820853,1.6064090282168892,-1.137200156951863,-0.5125943193827885,-0.8702690042062474,-0.7982370853643863,0.6074316421165807
0.2148707554888204,-0.86179409527028,0.2991777575208756,-0.5876487408419682,-0.3346578203279924,-0.13118941874713982,0.5123660468093316,-0.8675823099621943,0.1911102763009548,-0.17860544647993443,0.7001743192469684,-1.5789942798484102,0.9775377362414516,-1.1974314415915472,0.8856088617685404,-0.7847029424359141,-0.6459640292096231,-1.3683475467061315,-0.17442306391768622,-0.3188649326622727,1.1379892369094027,-0.5984423273484795,0.9574166197651482,-0.6743418304687396,-0.1523338869244331,-0.40099573584421216,0.24341057724067178,-0.3402988091521032,-0.6168775616258333,-1.3136741048535174,-0.23037618822450817,-0.5667062279895083,-0.6062129354621975,-1.6194185723330543,1.2544388065995,-0.5429440320348969,-0.0021287802397378357,1.07066511475187,2.003443590637833,0.941091336114123,0.044854393252851454,-0.731415241116276,-0.8509210291044492,-1.2954642162389394,-1.0983070932388812,-0.9022766061393391,-1.0671556499350174,-1.2610101760643064,-0.6799565356295862,-0.6483686287244004,-0.7852201965289383,-0.8528504062747979,-0.7351536750468612,-1.1216689831992765,-0.7074204128831751,-0.8523832988111109,-0.38260594456378927,-0.7810831519152196,0.27330523359936143,0.9566160061704864,0.05057853427681747,-0.49596402330548706,-0.429518274338154,-1.1316408741578308,-0.6409906049123233,-0.6765107064818123,-0.1459250297552956,-0.8564569313270053,-0.2973126186723435,-0.44675635469478236,0.9436222385594287,-0.5552365158787007,-0.8919175272334272,-0.03141654021950383,-0.48875865217164616,-0.06040573562144408,-0.05043536275901407,0.08435077799905703,-0.6666668005543402,-1.364111988936765,-0.41573464885716854,-1.3925645626622916,0.5648204158236547,-0.8466055939915001,0.30270958237103057,-1.2338177169602913,0.2926604760290413,0.7318188081358187,0.36352898326165195,-0.7974972731755595,-0.7573323511472482,-1.25488896364389,-0.5787649868914655,-1.0546613142313748,1.662901165324501,0.7154487559518099,1.708423951421613,-0.0014282431367081897,-0.9141968866148174,-1.012213898401665,0.06509091218788803,-0.3284910863533567,0.7627028232763301,0.9707006781455385,0.6179432421865116,0.7469962711269226,0.8517649332396497,-1.1403721394331048,0.3171360844160076,1.71535241339737,1.7792718304615913,-1.341721775759437,-1.1322938412678623,-0.9382016511786357,-0.7042465872771752,0.6071154445168891
0.08671391829967283,-0.9225824112827219,0.14079320490381253,-0.7988224712079703,-0.32849215776981305,-0.08623654076511643,0.3760510057148721,-1.1223653177358592,0.03554995624607786,-0.2707248076428211,0.8668093194565315,-1.5547296640637516,0.9266711894732965,-1.2809256852941058,0.7558308041996573,-0.9065265050888877,-0.2681769573745243,-1.5672968417495274,-0.3066964518147942,-0.4811634803088426,1.7457398230093284,-0.787426975815872,0.7293201908077259,-0.8644371824081387,-0.07404341475636411,-0.22653970235982138,0.9122453011861241,-0.08690195862312894,-0.5752358964952734,-1.8262945964245907,-0.11550084066024034,-0.48832190930387753,-0.22799193151473238,-1.1730231583257547,0.9361935134251906,-0.3843402217115083,-0.0729942307828513,0.1818227036799651,1.3609770220582869,0.3290106203912114,-0.36560547863523024,-1.5470480307371783,-0.7929460820740014,-1.1402389085683544,-1.0494078758838075,-0.768290378129175,-0.9259142955418043,-1.0602812258762113,-0.9383269451932102,-0.7496080730405515,-0.7505141503115431,-0.9469523690538015,-0.5605470486569726,-1.0050694196435759,-0.5941194031993664,-1.0554497898748996,-0.469312531745897,-0.939336132088468,0.5714997048232144,1.474002426518915,-0.543539237808283,-0.5082134508133495,-0.6141182743682486,-1.2165321677088712,-0.041592372810335204,-0.7922084794094025,-0.14419625355636315,-0.8257755101730212,-0.46998265535883516,-0.5601899516245543,0.43201263919561833,-0.6262304605918586,-1.199105592629724,-1.2998066240982666,-1.07817075590369,-0.7945247509174426,-0.42290582107925906,-0.1837113423133777,0.45589063341693375,-1.543585089047536,-0.57947753718738,-1.4759411766618655,0.914710789535556,-1.1682988067273554,0.5004113915846226,-1.264680076719771,0.3315185703202722,0.7668904395579745,0.6049528809533014,-0.5412941779855853,-0.5856083129079178,-1.1009028929968148,-0.2534391316948521,-0.887072828607951,0.6094150994767911,0.6235468845198144,1.982759326615697,0.3701681897758593,-0.6936493176583417,-0.8022366180901396,0.34473326301623425,0.0987474093719713,1.0598349505586668,1.1420307339247666,0.9855565100143089,1.0135801545163368,1.775812401209626,-0.710158093974941,-0.44105800709084,0.6436556064009,1.8860782589161975,-1.025534454907986,-0.6247020146776796,-0.9030409075258911,-0.24652778071915443,0.9296369962023812
