Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.2532278851648509,0.2509739125400481,-0.42402829376625106,-0.23920517151036944,-0.3479143290595498,-0.023939389322931732,-0.3457470398313803,-0.37925246862796186,-0.7189259554666864,-0.1411375735510979,-0.5573430912385146,0.32491532631533837,-0.4251527475928839,-0.2714961369115604,-0.3224675400418116,-0.6400960367820457,-0.9088534712628319,0.2731116049075591,0.18702515055634905,-0.4423704738624123,0.351902861982343,-0.8268680357581732,-0.788038783123804,-0.7098222364852117,-0.6372492958592776,-1.3803714355208911,-0.6714845937119952,-0.434948701232544,0.01965565259560836,-0.7641265576043577,0.23683604502259864,0.1328250848401899,0.36752804922526955,0.28033420530463604,-0.013996117941401445,-0.010131576609625312,-1.8442637169528806,-0.4604582523716504,-1.4828048810795467,-0.4671823102716323,-0.48098959940826796,-0.46269071827497654,-0.2874355616637469,0.2409808487085233,-0.008146890060061335,0.436065331689476,-0.6632867978569259,-0.5507560751388284,0.0049948567816828875,-0.06937980912833534,0.6344495790863957,0.9337472079055579,0.43909466874971387,0.624590905974343,-0.9305380156699955,-0.7989212433602098,0.01913789901806433,0.19145403121669433,0.731091389418453,-0.35074795010485105,-0.2992083983080878,0.287551771110593,0.16335170910120042,0.1962337954416204,-0.3639922916032808,0.6493590129278849,-0.28474560735737686,-0.8480711746665411,0.18440389378686245,0.1387777945941506,-0.574268279042356,-0.5736165856542841,-0.6697028667280573,0.17013977419436532,-0.7489706423747592,-1.0138976089056735,-1.6418538714500248,-1.1031014772928753,-0.8731575162887802,-0.6131766891611841,-1.2804229574761974,-0.02902090383924528,0.1254491282767556,-0.11553750644214225,-0.9982480825359811,0.07838334120751275,-0.5622180907261044,-0.42117312720057865,-0.9570836264761572,-0.02340967837283939,-0.1778209038147406,0.664197330896996,-0.10611388752096149,-0.1825882067665481,-1.4142351966465072,-0.9703589606607466,-1.7856093595304594,-1.5659612824153455,-1.4747429347720504,-0.6774034947766437,-0.09668572200574334,-0.040718259331417955,-0.5358443344783614,-0.5813953234188922,-1.0566677445901784,-1.3367065890156486,-0.012934732206689618,-2.5739593268574046,-1.707139017609237,-1.4496632024872038,-1.1450185307313723,-0.7389540459726778,-0.46960503414168026,-1.1863920067478728,-1.8640730672558645,-1.9429394497523047
1.4648172892620297,0.8922399553352678,0.40298160538645084,0.3557006304558404,-1.6050196853702856,-0.7576272183717984,0.7468274016814168,0.33083356091070343,0.034841637208164696,0.07092419814146135,0.8313326873387202,1.1468471088909225,0.7073104486446159,0.4001416911577361,-0.3756962879147312,0.10396869506723645,-0.08946619064447342,0.9278151618101287,0.8097247621293491,0.17478664547910397,-0.07293262055328137,-1.4597288078712725,0.16739200837851267,-0.17438804586812837,-0.6257870260995091,-1.194494889345915,-1.1423417955747863,-0.8230370755733531,0.45419591639159135,-0.31740762819479973,0.7408435190247333,0.7181312240712544,0.6285605015716573,0.45385432544731025,-0.4977682027825856,0.5193551961637677,-1.0020797083165136,0.41181393088485363,-1.078730099048171,0.4855634646685755,0.8823587982263861,-2.0783613062796236,-0.23295309532902123,0.08163254132430138,-0.35895057603147146,0.1475820175601266,-0.39312958810673165,-0.38666664813883594,0.5628181479454518,-0.011489082641220267,0.4400720836948179,0.8492817977980829,0.043420930555707435,0.7492557042366641,-0.7346875497255446,-0.2748926538539067,0.7441890922031517,0.7765023006477841,0.35285852145110286,0.2710979151795351,0.3597742052841912,0.9602608076235558,-0.04787720405721979,-0.07805294136967898,-0.17808683595572247,0.7262642154438036,-0.24612176000333214,-0.7969658334434232,0.27764729777716324,-2.1328152411668935,-0.6013939451738457,-0.3354061858307776,-0.46694955913488617,-0.23899564094834305,-0.9011860879400323,-0.5984423658282657,-1.8661749765653308,-1.0170900284172335,-1.126355938164217,-0.04202837379129471,-1.0359030349036014,0.21498187524080437,-0.6305382981011934,-0.6683622278510297,-1.5994068742214014,0.1678738463193107,-0.9936213564868038,-1.027503080265015,-1.1637121862031554,-0.737986088784649,-1.0325349213485642,-0.044364933262160434,-1.3203795576600261,-1.5451464056799395,-0.4297146006112969,-1.076606155555787,-0.777254506225913,-0.7244837158800193,-0.7122529369168008,0.28875214438085806,-1.2382366329436887,-2.1273992265596364,-1.4448513045831823,-1.6577262337204317,-1.5072666725040123,-1.4001871315346388,0.2474119635476916,-1.2113274367412006,-0.9676221815577282,-1.975339123858226,-1.1228363079183015,-1.0789057299689107,-1.8180961279613348,-2.1153769992064304,-1.1782501970562125,-1.0281570709030319
1.255365995041124,0.8517009881135001,0.36379018527007195,0.4426396549557056,-0.15625401004550957,-0.6142931781200354,0.6106955209195999,0.3461786903793251,0.4876865087763894,0.6294115804449304,0.7800547133976676,0.7271944155154003,0.4200180828788651,0.5209063766369565,-0.11383294072681124,0.3574245215817834,0.4001029454534564,0.9340100522724293,0.7665299547014378,-0.10102934533717618,0.7469253281996473,-0.8035424204911663,0.2740959639807809,-0.10076257183315071,-0.47522331315339594,-0.5497010151254527,-1.1425111077653172,-0.3820686471201166,0.7602296354423593,0.0011268585607020756,0.8748348995930054,0.8508097396543002,0.6589969335727774,0.4077981144542182,-0.028801760042248634,0.6710338496031036,-0.9418902505246171,-0.054559270662201814,-1.2258778228193787,-0.43352923755295264,0.1659839897407665,0.2520178028743892,0.18873737746668032,0.3780937729861463,-0.23621141608790786,0.546825337993529,0.05758111369711558,0.19622887338367098,0.8091860838008335,0.8971754850046451,0.7209354806771341,0.743269089193801,0.19342118124407837,0.6075619515725336,-0.20949233820248123,0.23669384051601267,0.5278728457200337,0.3033884000561557,-0.3963588494180218,0.25054102707096093,0.590133928204072,0.702977409043473,0.38857020929501745,0.34560925861588326,-0.0560734992114122,1.2553983011302126,0.1027404736346036,-0.3205224938481465,-0.6585164782854906,-0.6631488607870343,-0.1796089394110355,-0.3566281333625736,0.8184747308014163,0.6120360324810912,-0.8444277862038405,-0.3589927922319127,-1.2092345972991172,-0.3121621538023228,0.11625791316794844,0.20180675333661535,-0.2742765389065029,0.6627633325189928,-0.5651240201103083,0.04528301690936505,-0.909337763883194,0.4031849844636258,-0.5566482069050833,-0.18129601839203413,-0.7199198427455572,-0.13470344775301846,-0.17085662344869976,0.8304009859992213,-0.7207338623186059,-0.2940451555021895,0.09296996660350336,-0.6866395994780699,-0.8052775249053865,-0.6598536085534936,0.005755576763891774,0.4976929503873889,-1.0505650987598256,-1.325804134441613,-1.0941699183222766,-1.2528838161063545,-1.3839752898222244,-1.2010506956273874,1.1033886368292298,-1.5009590179939176,-0.7141399956155445,-1.4450014963508946,-0.8287778152373614,-0.9546913021686357,-1.2953612911853465,-1.2690698957845847,-0.8888439778352347,-0.5655464024399259
0.7105298775471529,0.5376214415852744,0.2815059366999273,0.9110370098141879,0.24503478289010452,0.3362378256549205,0.13511899331400198,0.4521682865487534,1.2106314343864053,0.986152261441387,0.15713633125243226,0.3129574341646477,-0.03722689777360211,0.6781807339177122,0.3510038419297311,1.0922693474316363,0.46947539289565576,0.9123967677706184,0.4949030332871744,0.01867931625070306,-1.0194958886589247,-0.9207843288069784,0.5879062882040562,0.32805606747866634,0.5006238224960509,0.21879963280468917,0.29224039478247105,0.7037049995701441,0.45885632835683626,0.29397308025536617,0.2748370696937179,0.749304972718247,0.5773525396610188,0.5937063625772157,0.2769392909482844,0.7907105552374666,-0.8306451437108635,-0.18372025871081316,-1.4285354360637883,0.24476208622906467,0.250036577603955,-0.46332208622652105,0.17785996737533394,0.39678667684959246,1.2004265773017997,0.774432923467215,-0.12180822124475398,0.3518020989176935,-0.020557981966523264,-0.4885379806552873,1.0162995078662969,0.7755900369389966,0.5535179369030248,0.553904680155509,0.2065563147195638,0.4662234477499253,0.3857543271680724,0.5905243896878206,0.6665150461069559,0.4458314641024217,-0.11899955846220496,0.7895445675882764,0.7739071512010517,0.07448847574468453,0.6034580507577905,1.020081527619982,0.18185957952000487,-0.05497866099050069,-1.638193842876955,0.24580784620877244,0.317440238575832,0.2836070253221555,-0.26815627708065354,-0.1719734580276344,-1.3645402239319617,0.8737290866529062,-0.9674819463389374,-0.5312168438111349,0.024726089297495642,0.5020638110989694,0.31173088954566636,0.6768011263275924,-0.7102726894876359,-0.24030859741101826,-0.2916663741012381,0.8992916247046504,0.189611132965004,0.19601766757068884,-0.72115775723219,0.8250110485918766,0.278844118159306,1.3157380935868594,-0.12891256525159933,0.08813580272962215,-1.0622767443511438,-1.240699045449256,-1.0728499713786985,-0.8712680143604723,0.038439797744353875,0.9600818400986183,0.11189521755882345,-0.7385346406707949,-0.3549862383835668,-0.12305553841302788,-0.7540040220395686,-0.8948752598344105,0.2999448279729374,-1.202650884378423,-0.6187934853070212,-1.0098175176258817,-0.860322664562437,-0.43278595635067374,-0.16553735950966494,-0.8706436268377163,-0.5806833530484744,-0.3095172201313575
1.0954623188079713,0.7126406366100025,0.9164896997318818,0.7807990309204403,-0.10456783605210702,-0.3014846178153543,0.6909127466645354,0.9301493962531847,1.2635120290662978,0.3909593039997247,0.2483182368555528,0.2296421203755607,-0.051834984168444176,0.6735263137977057,-0.6109797804579323,0.5830985121377448,0.5091701877144099,0.9261081253271917,0.6592577438196054,0.4408435732323506,-0.3390576338650584,-0.8759745942150708,1.1285396632555469,0.8810849659732339,0.02950510779371751,0.8031638554176457,-0.033346947605960985,0.14552665060561631,-0.3258189603091227,-0.5318190139034045,-0.6239394587666411,-0.671381596719525,0.3789817591625382,0.33398731708008733,-0.1839430895407011,1.1670640405803854,-0.9985667049434305,0.5135997576899469,-0.5552625379822088,0.8859895528952348,0.054942038802169885,-0.4134440180544234,0.045375020780277074,0.30657997326488245,0.15250940167384183,0.4835822198901432,0.07868146134795674,0.10496490751786876,-0.1637503047631014,-0.1360640636894384,-0.022049190872906122,0.6773343557935729,-1.143119513992031,-0.2605934218933838,-0.3966073622495129,-0.28354802438358057,0.9583841667675892,0.802573970408536,0.21909323887728868,-0.3661656161862827,-0.5777129689789785,0.5269413994886807,0.9234987749460264,0.13780755454686577,-0.15500323170679262,0.8905915712470448,0.00012476074512682,0.4304620978342076,0.026511729696610885,-0.3692155847110575,0.43988778780317345,0.08879431595699104,0.7720104311446745,0.4837435703978413,-0.6906643869548348,0.5810684967018082,0.21786317111490333,-0.1249500001857225,0.2870380693937556,0.29650321001549956,0.6317239144588749,0.936423422462287,-0.6165618674271153,-0.4840428152426651,-0.2769434362030387,0.7546282982834965,-0.39312482529151105,-0.8152473713528205,-1.0053880813399465,-0.10355768499115671,-0.42727335199882627,0.14735818069436235,-0.9176254016551186,-0.8441313879595129,-0.10489722299538409,-0.931401655865907,-0.30201389234046916,0.31940505743175535,0.15571619775941317,0.6626828196669743,-0.6222429848569331,-1.5146189125806857,-0.9253848491440851,-0.7905581969758411,-0.5629240596652053,-0.4290698959784542,0.8623554941723363,-1.2811530248035474,-0.3552340259175977,-1.230288796072588,-0.4074596221970733,-0.4673885469521876,-0.9470893696605978,-0.7794696970564174,-0.03680559164081188,0.2585818667936647
-0.12678733037143045,0.2483915023684692,0.05348044182973513,0.5830656231186157,1.081552216920104,0.699572950944305,-0.3848768859307171,0.32493158803816274,0.47205605675772083,0.6256606457593094,-0.1874023661148573,0.00898434963825282,-0.8122472429019323,0.39608784137580055,-0.05535726050846667,1.2972443437239414,-0.052014039600805154,0.4030391075369071,0.028695247679352085,-0.027516094233004003,-0.18297772490460937,-0.7964833527129915,0.35357985419651794,0.5316257903171654,1.3558257120299364,1.292612394877467,0.976938893284158,1.2896039467018874,-0.30225798870709897,-0.7767138074841935,-0.49506136592170635,-0.6424128205377915,0.31826908690767847,0.5032341805326844,-0.18221727849825314,0.8191420377914613,-1.4583017463653822,-0.9011983483907755,-0.5101413708405612,0.5105758835810712,-0.14092362465891012,0.23812770794040955,0.41692444968998377,0.40203713715642847,0.5926289980847197,0.6000916005672352,0.345091540394654,0.5552623763086179,1.2088710521454806,1.1558517691812553,0.6140796461767931,0.9221116667172927,-0.10898317030394682,1.1386725482931759,0.09164808167554185,-0.007063032026149748,0.15562881860208083,0.4452182835545959,0.5749220693692213,0.43555302004813257,0.31798180272253795,0.04187514239127048,1.1376364141217088,-0.15144550998130196,0.14961790293523775,1.5262097834939452,-0.08081377267377739,-0.06247651034834516,-1.4715989610809397,-1.0625147250206874,0.24752478925101018,-0.5986537147648355,-0.42022125777556735,0.13737893105027668,-0.698920139934639,-1.0200373415619866,-1.192155203895498,-0.5782486360686632,0.5386515246220547,-0.4310427376394084,1.0680780393405462,0.8806896464177993,-0.25558044895206994,-0.2649423762058317,0.6323709794979875,1.014809719321107,0.39033713481712934,0.20299005977750903,-0.7574441256216058,0.7945947690719216,0.1852048267157301,1.0879013620331508,0.13070906369880742,0.1322266839571072,-0.5054469541524498,-0.4607659332937999,-0.14545050537040874,-0.2278608264975964,0.5813846615344634,0.7778454007109815,0.33112327765467947,-0.7029583267751066,0.20396227805309153,0.33388297678341505,-0.23315935909250396,0.24802775235221375,-0.3574885194662734,-1.0584548474922617,-0.41802319124272436,-0.5650359086202358,0.11317443207440622,0.6476748164548761,0.7307102853304183,-0.1273034649769304,-0.21221444369724665,-0.0853543308998163
0.5282171649968034,0.8991101408860731,0.659114973960033,0.8329215117349134,-0.3366010463399593,0.05255221600115662,0.38187234426198274,0.8439018993424062,-0.175219951603153,-0.09157165091922491,0.06187872716601412,0.7321335448819816,-0.6008456674314464,0.5688519086258107,-1.3623957231928556,0.6291369831548396,-0.530519466408422,0.9044397751323804,0.5773612058593618,0.5818413106141226,-1.6328548567366292,-1.3191612842884535,0.6674876249546124,0.6564120667221202,0.35919107020602264,0.6198183941267907,0.6134256202171036,0.5485299120037714,-0.4157476504532105,-0.4847238612916639,-0.6046484187195066,-0.8410124094792737,0.40602746584422733,0.5050039131013058,-0.8275797762070057,0.46341790723192705,-0.8201061335916725,1.3263931815175594,0.5608273626554907,1.1365685132733188,0.2978463064802826,-0.047881974109661614,0.3959806644702381,0.20678959815625078,-0.6544233363532613,0.3734986105711507,0.4113393560363259,0.5150425587933332,-0.32044224048325004,0.6165153806430577,0.20253795078289702,0.4803920475327504,-1.1633118554308595,1.0320006075120207,-0.4473472694407974,-0.058670678809366675,0.24034582768101448,0.8660150334930053,0.07280805300838004,0.5640335707267263,-0.01267968634533871,1.0487624278118162,0.5457799249899723,-0.5071836072517889,0.2934782222722652,0.9175412575987667,-0.31328462781143007,-0.09270783895920429,0.06753882745234586,-0.15196055456794746,-0.20959999280992433,0.4040236939015906,1.7741608941962916,0.4487319823049911,0.18650936715016106,0.5530986034897045,-0.9826245013153035,-0.3606579707215343,-0.26968146540269045,-0.5244193830754244,0.2827483563127967,1.0568101361886495,0.2474564944068326,0.37954136494636337,-0.5896090039184072,1.0014652655369565,-1.1891978431081467,-0.7169634581294372,-1.41606621228015,-0.10609501800639048,-1.5556381686987792,-0.429805355762091,-1.5003407179717174,-1.4592441717782052,0.6038350335546653,0.49349128011536797,0.7043779958874791,0.9872494998062336,0.3808311872342627,0.8535425441085877,-1.1377945199799382,-2.2211124436507155,-0.8808600004909328,-1.235290095165509,-0.4873303983022635,-0.08465418656703405,-0.5946589515036345,-0.5853761591408214,0.5524957592148009,-0.09530046088492476,0.48962403806101296,0.14870136500004738,-0.9021004319946114,-1.0569224903268803,0.06468883847988632,1.114576429104318
-0.5155109151297884,0.49976233397552966,-0.6473839210811088,0.11983048603712844,1.2572408426829644,1.3632604347539647,-0.7456878031831858,0.2695022261435278,-0.6397511424376596,0.9089901764793085,-0.033378876920404026,0.6200932945135094,-1.4675129502403679,0.3724153605504017,-1.0276276318365958,0.8318527971824023,-1.4742987217506986,0.6665284485334788,0.09060269922348613,-0.2606032143408661,0.14584230801770456,-1.446224504295625,-0.7782941296441299,0.16279148991507952,1.0113747919609688,1.4283418217864812,0.37198643652188523,1.1937870965152633,0.12330666685954572,0.2506455398525582,-0.08832256974752715,0.019763220844822283,0.421993243332522,0.32354157850434334,-0.726301917664388,-0.21166450410880114,-0.9503214586199932,0.2913632214138142,0.4384885280342969,1.4812851230130408,-1.1148540693492457,0.8227744310714424,0.9541635507367491,0.7545454511296613,0.7195811726716511,0.4823985251662857,1.0639585569128538,1.2112751914143003,0.5044805349542505,0.6260417027232172,0.71368516557372,0.8359224727300649,-0.13061782184555745,0.874241803525427,0.20892603565983006,0.80562216464503,-0.48990007224369825,0.28878826499013277,0.5373623594839618,0.5743120147810133,-0.27112390378663026,0.7808394901927077,-0.1024504445715884,0.020091630773721524,0.9587806733037004,1.0457165951252931,0.07784030824754423,-0.2400255831422552,-0.7791112807796121,0.4598679494380161,-0.05926267417976673,0.1901350766426494,0.7448182557773296,1.2872595171298309,-0.6220384403101553,-0.1250007587745308,-0.9747010713858155,0.7192432203746428,-1.6379039235180695,0.48688598180546266,-0.24443207159976144,0.8409268814826336,1.8479869284007875,1.6404036416339094,-0.5178555610335592,0.8335613328793273,-0.46837080294918015,1.4959665607506483,-0.9604621014292547,1.196222868718806,-0.3435253573070459,0.8306814196130201,0.18426572085303092,0.41818754220401283,0.34117947214019595,0.2609279757339928,0.3271502589292902,0.9808186433558345,0.8285469953393135,1.0450281521428588,-0.12413733397795844,-0.4403877759254403,-0.21476707810144416,0.14997409912564236,0.02050579519419588,0.2068329322069299,0.3130780440792197,-1.323709448297167,0.13235097395284195,-0.34374197614948665,0.5041721192565721,0.5249618817379091,0.09458763182068836,0.07584067342310118,-0.024302654596967118,0.21188126487043876
0.30874373895565943,0.9572387321067016,0.0002498629235413282,0.6270922910316982,0.1569686409357718,0.8058892647663437,-0.0783771121732682,0.5884645134187109,-0.7845154223486769,0.04547142706027343,0.43200901966101923,1.178951449773762,-0.6383357970139373,0.5359957063808446,-0.33344467481715795,0.5181317572807398,-1.241736562275869,1.0573572045884927,0.7558333682284504,0.636213233393889,-0.6007983800712103,-1.0337294132578003,-0.5309423421521379,0.1849943355700048,-0.495427992051951,0.5184168059581686,0.055541952422075797,1.0038106058150535,0.7484059976787143,0.8871151205122152,0.5521167175999396,0.45885687556802685,0.9966277397886294,0.7738306066954648,-0.8345738525368382,0.09579222583579088,0.7534851773171418,0.669389311675326,0.4136796388842829,1.3716852510509496,-0.10545189033130106,0.03608996344588059,0.778502919349285,0.786048212970615,0.5732491307252073,0.7818732903029088,0.8344740862551235,1.0939850771431738,0.1472229215122917,0.26477425768338037,0.8726742181986179,0.5661502955500474,-0.9719653817963303,1.524555081058745,0.44775673434411845,1.1316050572190577,-0.0783061415729843,0.9875090145780762,1.1113010842218758,0.9648928888439329,0.3343644245267176,0.9375308833129121,-0.16976667525682418,0.2428596625595887,0.46907849745157126,1.1429983897608065,0.5053537949765412,0.15046241141462596,-0.5428946573375117,-2.182336608331865,0.3909851784393796,1.7381450022222653,1.9705781609271187,1.3835413843852935,-0.0028569668242691016,1.2891843297303138,-1.0236502607280649,-0.4470354257626232,-1.0669196888976902,0.2473402412170484,-0.6901058586547983,0.7261860410094988,1.5191971248389264,2.032541356107496,-1.5425911284585645,0.7085013633446382,-0.9763862442858833,0.5939803612228598,-1.2534351965988582,0.13136763555567885,-0.9671060119674889,0.45860833270341533,-0.8004617826665841,-0.3950042753741216,-0.10489722299538409,-0.23253121833407595,0.6451506013354454,0.7753527797653823,1.2105462455203397,1.6324199038267189,-0.7119096987287894,-0.8822282402104625,-0.9330083575410676,-0.5027062387861262,-0.008835530344385023,-0.31122569736611283,-0.2779166807045332,-0.8324513168999031,-0.18547072707558293,-0.40242462986537386,0.3010031239460319,0.6575027711819373,-0.2827178483140842,-0.763745681350059,-0.36114648789608256,-0.14963633590001055
0.08326454103720012,0.6230846008484656,-0.6437485178576416,0.006466364370405413,1.4236126473826465,0.5050105878608053,-0.6764869098419705,-0.09107880650455173,-0.9243130165714912,0.3767593369754711,0.18348619586538203,0.8790076549938,-1.019096162720898,0.04685618979103828,-0.7461573269367372,0.028560854608187188,-1.055821393322494,0.801439396379175,0.2526598136161289,0.06491240651458716,-0.980475911418798,-1.5137460221738372,-0.9026034258663216,-0.5304190543772324,-0.40897527945708184,0.4639984809503301,-0.3694316458071857,0.9492733420295878,0.1786274829654481,0.6106237609064016,0.02428597125044046,0.2939401418719501,0.546569025540588,0.5835411913598969,-0.6865174315283664,-0.4511501548312389,0.3698652089782876,0.7007463145541938,-0.3183376465992623,2.0304214109558862,-0.8087175796089072,0.07144656873241419,0.8239685852135568,0.8214730054021891,0.4499482354958777,0.8523876759957175,0.6479179090939254,0.8487662293241175,0.1814540828542313,0.20102117914693518,0.5493446898962969,0.38601488011674834,0.288613648027062,1.1431707626634648,0.2213786868752549,0.8752438013431346,-0.10120614045023033,0.7273137503658472,0.30805044650026786,0.4715275742381384,0.14847181793242728,0.6077051731031072,-0.5811436405555074,0.02153070074649625,-0.18756760198653072,0.3765756022945287,0.42363550690043184,-0.09984579154788,0.9303511257092936,-0.263782996553375,-0.30473085008796963,1.0258982912385288,0.49032061447552217,1.1469630819861873,0.4217983270747709,0.720235770244984,-0.8185214636642585,0.41728813389627883,-1.5297299498530208,0.4014282038269606,-1.4957448632973993,0.24119015069255126,1.3118418828713438,1.8329343138405452,-1.691848788998882,0.31173414366318,-0.5968984994230542,1.184756516287457,-0.9699785690452525,0.18852106172353097,-0.14408451667918654,1.1182816701929938,-0.018089406933721287,0.5372629153150136,-0.4235859708449529,-0.758258078999922,0.1355242543843959,0.5888579427036646,0.7946250287122723,1.105425918831724,-0.049864047380243755,-0.07126182638333468,-0.3522868638149843,0.07165868644204153,-0.0701921445863684,-0.5957907357058233,-0.16589807273896467,-1.282805701444084,-0.5505780958179985,-0.1945673797875239,0.03654493508382515,0.5680274333543808,0.14703113183249386,-0.330828023111788,-0.564503081579964,-0.838607568979323
0.5639515076667516,0.6838930516811097,-0.22999234122926396,0.22764579211975688,-0.18553544767263364,0.3883433457954135,-0.0803971201943633,-0.20398354755631937,-1.21544844529259,-0.6787268911773019,1.1355883183012987,1.063055212443647,-0.6035772608224003,-0.2109386278233462,-0.32232946287484776,-0.42083323913961257,-1.6231355136228873,0.7847544914007121,0.555559571377431,0.18639201777028372,-1.5745441042317465,-1.305963896703157,-0.552705401590033,-0.886711888896397,-0.19352346312516347,0.03561236431907172,-0.10598187734315957,0.5595277580157402,0.30437230210170874,0.3008232842716223,0.1035419309621063,0.053750210223381584,0.5509475999688244,0.690631593865865,-0.5715239168064419,-0.21536720881351484,-0.362478894193594,0.4264969719154501,-0.6399228722067427,0.8534734083090102,0.20068459940903752,-1.2872572629932502,0.5880528268727157,0.6495046157142093,0.41427804484866,0.8375069423243301,0.14471099753117173,0.34986539266530486,0.5599253737475343,0.760143005851595,0.4965209655714017,0.6704392202745911,-0.4157144521602881,0.9613143816931763,-0.2526119662917593,0.18925159080014775,0.183420499659143,0.537685805639372,0.6500414891397402,0.8518300042467729,0.6700410019019589,0.7803558747818435,-0.7574678415067574,0.3286282329371004,1.00948216120758,0.4705708498139784,0.27964081353475145,-0.2132732566334417,-0.5503541296567378,-0.030553331840914653,-0.5679644270540878,0.3923397003166217,0.17457457817159766,0.5380115319418551,-0.45176353510154144,-0.44563124193773246,-1.3640055952554038,-1.5214465243774098,-1.5725240493249077,-0.6144965004040958,-1.1285070769618224,0.14022348348700842,0.5202260143653004,1.5532174218343584,-1.652714885995503,0.30975018947226757,-0.7109234795327624,0.4313359045516908,-1.451810993081645,-0.5515238288285441,-0.5757185019752474,0.7682693609010061,-0.1653364882532216,-0.016782498313768116,-0.48312123143222624,-1.2647030413329445,-0.4252068730086843,0.3264789995272229,-0.20570553104692516,0.6993317811465631,-0.13106437625131467,-0.8159348162682448,-0.8336654407259995,-0.39079149000488567,-0.6506589591820204,-1.0999207887953084,-0.06237742813633273,-1.1935611628555034,-0.5195711005957062,-0.8236234901814591,-0.4045067938356017,0.04448409508190626,-0.41742309772095904,-1.2140358408122833,-0.6876937848061712,-0.9748634428259162
