Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.39372550077610496,0.6878460142395381,-0.05417171643220159,0.2782040821088066,-0.4535349408050232,-0.34026803615912254,0.4593187198736246,0.6055352188692494,-0.6235335242488966,-0.38023611079599295,0.46217094944283893,0.321682272319936,0.48916597180402266,-0.1016485389440049,2.3908488282959452,0.06613537915566535,1.3572391060774573,0.07141788205108586,0.49627861840685,0.5409924893634248,0.7417874121884378,2.196921067522397,0.17170973008769813,0.1900794973940541,-0.3126488443038312,-0.3731712407278915,0.004566444227046981,-0.2359839402170609,1.5075454895492288,1.0181317225895878,-1.6045069135653434,-0.7611322952214373,0.7267350842365267,1.6842498513816417,1.2311510845343314,1.5280916357160856,2.5462770743943914,1.137745518933528,2.4354278691552187,1.251481181587575,2.45894674108227,0.999288244573759,-2.11740981158989,-1.24771984054352,-0.9289282634507264,-1.5326769531199094,-1.0212981101779177,-0.8309863854725124,-2.0023358129856534,-2.998638622913532,-0.917531069293165,-2.167439595760562,-0.27042496257554793,-1.3610002522353664,0.5677914497331377,-0.5059300564030434,0.3676312233459804,-0.4763028276927636,-0.16270772263378164,-1.4464357248786952,0.037866524449473804,-0.858221894612147,0.2043184890351867,-1.2854627614604053,-0.22184543081208535,-2.141458219993534,-0.020321912967791428,-0.07081018304726541,0.2748990154400956,0.15329006342483795,0.4709033785107278,-0.3372010753950732,0.018446519765998825,0.6157980581253254,1.1290913644069498,0.5938877421752927,0.583025101696128,0.6821318835950531,-0.07322851889257817,1.550085305370035,0.7634670326268643,-0.1840088539183305,0.16931053549542524,-0.1328679465972255,0.3219775987335581,-0.8863471522785065,0.935165128847247,-0.30269784499711244,0.803939387726718,-0.714253117192594,-0.8006503113518456,-0.76667322191765,-0.5649261803826042,-0.6599926250700036,-0.48502250950140097,1.3009985068530165,1.754641649535987,2.1721079981717075,-0.918568863139944,-0.9639514726106716,-0.9112335987638582,-0.7812899316385,-0.9339138575702823,-0.5072203078971983,-0.8518132033593725,-0.09717898245231076,1.4369122969813506,1.1807964158492494,-0.01475104378127038,1.6976754842224338,1.9691320295906,-0.0035761750234048146,-0.20218669852679147,-0.5793121953663118,-0.34260871169414076,-0.09302535193285506
0.28478109620666875,1.017491176545233,0.06254619582824081,0.6388431470702125,-0.46185611084522354,-0.3352121357121424,0.3423274567478364,0.6279516061009264,-0.4375313236091461,-0.4216403253408258,0.34799954660645216,0.37971280701094157,0.4009264140343057,-0.08440956809980352,1.734481025232574,0.13147925441051572,1.0997602894463159,0.1968901822852915,0.6172429029490963,0.7471148239700945,-0.9116725681188388,0.8471422263422587,0.1820350812923807,0.33209204052587743,-0.23494176974753747,-0.39148201183240366,-0.24460991134503382,-0.2817643312243984,1.3843070247165947,0.8779615146265737,-0.7449565029825252,-0.7184501409758958,0.6479775888891529,1.6431122016273254,0.6130828828388873,1.0938060977099,0.8310166270536766,-0.23105729549034398,2.253983174899359,0.5473010478581765,1.1244283902353536,0.8876622486985022,-1.8960873287134647,-1.1635160856044293,-0.8260855945730184,-0.5774071668400117,-1.6050293278059478,-0.9636546432523101,-1.095741122298305,-1.4423354328832918,-0.45075733776229043,-1.431753630808577,-0.6172565848592798,-0.9738075568059796,0.5490160802057794,-0.8183889803250122,0.28282443053098316,0.19088636739432763,-0.16649935165157642,-1.7462057631037993,0.112479529047617,-0.3683556026102068,0.17661491816860125,-0.8086487701881293,-0.18903565997513652,-1.1030735725317078,0.11429892298002788,0.3623107176711645,0.33733492898789724,0.5300925634685079,-0.3308912427165148,-0.3027998938710847,0.49546217686792826,1.3047926869338602,1.2113442093786142,0.02653866403797983,-0.32390606237737135,-0.05452013855969555,0.07636355971987413,1.4031315031522134,0.3484903934050663,0.057117585270700856,-0.11590771678364971,-0.16621245700774107,0.08793465039557495,-0.583343184867794,1.3199491564970482,-0.44479197255826697,0.6615921890028169,-0.5243259432682891,-0.5661009803857916,-0.5191777144536893,-0.6425670600602125,-0.6129564180007143,-0.4396575178131154,0.6404700001277093,1.063146825247812,0.8271855079309898,-1.0230877729519752,-1.0097320639044163,-0.5315561777184294,-0.7634605880900617,-0.9729436341707016,-0.5619451973045173,-1.1009978136064908,-0.14168141461648404,0.738789625602777,0.5428005086284762,-0.3980853095092924,0.9713617009063562,0.9059778837486191,-0.06030151367191448,-0.38309113187266136,-0.31071612192564385,-0.340955324982492,0.1892681772428456
0.11648772462864541,0.8620001470927326,0.11407582456073101,0.5461654758229725,-0.518964140808618,-0.2549663473678311,0.2060548513351052,0.5688837034833726,-0.453202339288811,-0.3262014866840151,0.24488175615960722,0.3333155386347245,0.2743019054604846,-0.06561397859447003,1.7731483340711758,0.15640972225761016,1.0981175674539254,0.5102252338016644,0.3666991109670724,0.8284234250457676,0.3583565322885492,1.238229106597453,0.19461910307305164,0.48640388426821296,-0.25423181768601494,-0.24219476186416633,-0.3199608412700328,-0.09090554856959494,0.6500819009019725,1.088300962350227,-1.013409837973817,-0.5291012216435587,0.7909441257364018,0.8806847353327241,0.03242149873022066,1.0264279737986788,0.7785065194450833,0.25918278367862724,0.9810541003414315,0.20124512871874597,0.9962006483390393,0.1892842232224754,-1.4824730502105083,-0.7769202295948084,-0.6861066706840894,-0.044889933362984816,-1.4623443184484477,-0.7721476383780856,-0.5677199594335381,-0.8886336506479084,-0.21503723394409177,-1.1437972745845952,-0.2420122025579487,-0.4773556705957079,0.5812186836981783,-0.758106778893493,0.22673727560341583,0.5330621190861224,-0.1971669392955401,-1.287254246474101,0.07821176323818388,-0.39963031799658094,0.21455514481728058,-0.6993048828240322,0.11080307351240992,-0.65188970275388,0.09928715270731392,0.5806902927354672,0.26279183899840874,0.64475773677005,-0.4321652595996348,-0.07710558492191644,1.2237817662712092,0.49743279518543276,0.4223261779835409,-0.2945310539491839,-0.6191748108714239,-0.451736916550145,0.511177868219987,0.9541216065095803,0.15802840866907567,0.2744158267367459,-0.4431217871770169,-0.05717276909038737,0.2545429688111664,-0.33835244974628903,0.9232534281789107,-0.09985982179506084,0.41653071796783603,-0.3855919924495299,-0.7170178627711671,-0.21295863093473108,-0.3502104322715266,-0.4165629376136793,-0.3803101656729744,-0.21103883257000491,0.5525709579198373,0.6918356704046954,-0.6043800970117591,-0.6465995298250962,-0.974006932376704,-0.47615157231134725,-0.7604481837906507,-0.2803618226152617,-0.9945690833039383,0.07554560365819986,-0.11181110215992046,-0.036674927307785266,-0.23012543207291122,-0.23697151803048158,0.7079879905688622,0.07265861179924331,-0.007519638580403508,-0.2749087998457514,-0.324062025972174,-0.18873251423890489
0.0954090638172265,0.6736971665326373,0.011693719268194914,0.306729912745845,-0.6613441608714713,-0.18019224075725698,0.1652688436307576,0.6304466931390286,-0.9469076661154785,-0.42152594905755175,0.2550191600355825,0.14319990236145777,0.34549800007873444,0.017223690603640283,0.19237797349503832,0.11263923198302421,0.9367736987244303,0.40368407306750664,0.1916789849291782,0.5084594663048556,-0.9761108923928398,-0.06719503371321423,0.21711976423989393,0.4291423981268712,-0.2750630807948373,-0.44711459542897514,0.03671019409584252,-0.1703173454646479,1.6321419539943847,1.4687629553928092,-0.4608863364036624,-0.06648448608574248,0.8380167672717699,0.9567821192422128,0.21065398252610826,0.42098284140183073,0.002361104195163237,0.6433596462831862,0.7511302804584473,0.34635902279507275,0.5585980371055548,0.45654261719307054,-1.3872617419263766,-0.300376676001484,-0.3158829657256686,0.1101696636829215,-0.9973646943095359,-0.7044549715377441,0.006587891486989122,-0.7440667633614354,0.15594761644715927,-0.7186971474374977,-0.6168646847211161,-0.2229147564564005,0.23355194210644895,-0.46788121443485536,0.2289981989874016,0.6788882188947329,-0.05676514713645998,-0.7562143963865636,0.10309005190876418,-0.25128391801386935,0.15996792939675258,-0.37852214270339524,0.320726886921069,-0.24957943470317415,0.07677605265643793,0.7873090150551287,0.17817416423263274,0.5240407904331491,0.3152134719590774,-0.22598938692735815,0.14833178339803485,1.4884370489277743,2.1991399494553394,0.5946432003352914,-0.19891696071135645,-0.17108375225209546,0.21099643047103364,0.6765109820522072,0.1274206596581526,0.23219965908139953,-0.2060822937288639,-0.04524504414991458,0.6191508389137605,-0.20885485102557533,2.202858848459,-0.052614569629920165,0.6369968359556185,-0.25871564426484556,-0.08501727868221426,0.18567748028183614,-0.5161651966497832,-0.33640618848488496,-0.6310604964431205,-0.2452835806753775,0.12249168304063536,0.23445513588053152,-0.4613734791626283,-0.5330135736305041,-0.24654499365365998,-0.5029284831018062,-0.5982283778450295,-0.2788347708028652,-0.6643847475036659,-0.035480687945877235,0.12446687777414202,0.2530627906603455,-0.2164636238603792,-0.384779862854551,0.5067247173916198,0.28407260824556396,0.20827834651569999,0.14959317708759973,-0.17496967640877914,0.05948131322545119
0.044997832895437885,0.3478556826356037,-0.04269316131389957,0.40384910586857264,-0.498241226958504,-0.23359518922846345,0.09047625352145404,0.7464025802250583,-0.515020851722837,0.027384623319991478,0.23852740679128595,0.06565988213858996,0.07488347759798346,-0.06455687189175836,0.23670867605243906,0.187559048530145,0.633084398220777,0.36098200709957506,0.15522816413717375,0.5380857587808693,-0.06072108018844507,-0.7757444937956036,0.15495254552846768,0.3198688180634605,-0.18263988719268853,-0.362978417719289,-0.0812997279030919,-0.15847873587727698,1.050012786777565,0.8288262196382674,-0.43277603954594274,-0.35123057088321896,0.47500486598140595,0.6898234839990708,0.3549024947888618,1.2707135889271441,-0.04303608047040118,0.023218038032105346,1.3103500698501749,0.3466533714645945,1.2146627271253583,-0.6779638985776609,-0.8118466511859642,-0.35683841008256173,-0.23106375928006695,0.07393373058553823,-0.9670228774708904,-0.8146605069992413,-0.3167402344625923,-0.7255098890764992,0.12006619882476384,-1.0543424782681783,-0.31137852701469987,-0.45908365575522336,0.43678109347547944,-0.24298046901805737,0.16917978161240546,0.45456507490239867,-0.18947216275941542,-0.8622266514716167,-0.023804523300708764,-0.1858676383306986,0.07054626881482697,-0.38839072459546975,0.09193929027953208,-0.36335207689667137,0.052560559474154826,0.5738368461720503,0.10157638919008355,0.5707827742720365,-0.3532286295248618,-0.09408059416571653,0.17238460999656374,0.9262489458678321,0.614249482917466,-0.34665766698709455,0.24534647875716686,0.0773018022469306,0.450676183092304,0.6995515399525127,-0.13806128965765946,0.2111848363015594,-0.4842343280460763,-0.05980459503878863,0.11232589951643944,-0.3319249256743028,1.0773836156146244,-0.2460752166120865,0.463300119876233,-0.2612768864338095,-1.0670020504834015,-0.36030902902410533,-0.46824131135013164,-0.40947917148878343,-0.4163535837266708,-0.27952832878078154,0.976654867753619,0.6569106893717424,-0.4343954919386997,-0.47607327263282606,-0.7264572538550857,-0.7780003848583438,-0.6247137441382216,-0.2213047536097288,-0.3472585492774143,0.08623078315373069,-0.06770587923892625,-0.16967599840898714,-0.9236631078030584,0.24135270896965186,0.554535904021225,0.005970509924367225,-0.08048273283483608,-0.061381918293470554,-0.2520318744473331,-0.081381453848142
-0.12618680632946266,-0.2351311811517262,-0.2500173374289847,-0.11662218996471223,-0.6522828867651972,-0.3318193604121953,-0.08116429215150604,0.3410691248686275,-0.5736277170480972,-0.3683736562736809,-0.01795186678214166,-0.40179825495522503,-0.27133664014194964,-0.19398855190933822,1.2577795056617314,-0.028560040290036687,-0.1978472391403708,-0.14614206545549338,-0.11251095724223109,0.5564524630112767,-0.25997717510662705,1.0367191711752337,-0.24706930585489334,0.06054377055169023,-0.06396631907633528,-0.32080658511880894,-0.7545742406588539,-0.24458577639664855,-0.4667596137291093,-0.38819782489085053,-0.17728467477241291,-0.7048462671127673,-0.030344071749327465,-0.7010797021286433,0.011884422408064917,0.9079574336513933,-0.279436166516829,0.04843828171028821,-0.6821218776049502,-0.06386490630103432,0.22140656767445965,0.052256157773029034,-0.631237224673994,0.060269595152702825,-0.038499898295270105,0.2884051596056919,-0.22826938875367164,-0.31521042567180063,0.32733699376190867,0.6305557908124594,0.29714004888402656,-0.14870758788655666,-0.37937320098783583,-0.03298524165186603,0.3989269141051318,-0.37610557392844984,-0.010881338870380819,0.3117361349626348,-0.11932702593014291,0.11928373483879696,-0.0792559988832418,0.17827429781800797,0.08828649267020225,-0.4860358566984259,0.11682186816258794,0.5855771364088199,0.2329115742090845,1.2156353235275363,0.13977585646685714,1.005316003929331,-1.0468632725220384,-0.16028876975450118,-0.7937693288129405,-0.31818077575375503,0.3499741384250594,-1.0515001302389144,0.24438625518481052,0.5960849241311056,-0.17860782760400978,0.07577058216363539,-0.3450539372198063,-0.07688299696668537,-0.5255877627092764,-0.06270201810125653,0.05645646079930746,-0.17019775345957433,0.597305982618141,-0.22451322415745173,0.8748368734534138,-0.16621053358216184,-0.291969478595565,-0.0820734769278334,-0.4196896022256029,-0.26021634838603547,-0.25384748336386614,-0.0944749784420095,1.3192723466754568,0.4128086867072178,0.4805607825298791,-0.14894277233439815,-0.17162198256736744,-0.4398349758584401,-0.16130558681222668,-0.07052498552477526,-0.0012669943085927948,0.22804877480943755,-0.6064196734886105,0.043534949417849494,-0.28396902914581706,-0.4016135910150581,0.7770265505152782,0.37861483932641343,0.35450096082826843,0.17832135043445407,-0.02767448631456657,0.13048069179076593
-0.2514410796371572,-0.5251721094772472,-0.6886302702010774,-0.4405405036455704,-0.6803868384634694,-0.36195518807642313,-0.3100947441512207,-0.27672755779975355,-0.5515106295118282,-0.4759527204264674,-0.3198573495607233,-0.714447945369407,-0.5313980880550708,-0.4441743437365363,0.26981023589155406,-0.35964545876270465,-1.2103353680067848,-0.6894163835254294,-0.18089428899138826,0.32939208558193656,-0.5140743970665062,0.1523269629757998,-0.7573782779971996,-0.6907025826156373,-0.379418262812536,-0.42649552598409574,-0.8062534168045011,-0.2829171546299102,-2.1400414695742156,-1.328583427773904,-0.8077361659647811,-0.9218280552295762,-0.3776884073577811,-1.9331741166783643,-0.6511697559930565,-0.8256721147570272,-0.47462314021718877,-0.1396770975057299,0.030581616573063714,-0.26068604999077505,0.1929115139197275,0.05368726028425332,-1.5341091216970841,-0.19490811212278772,-0.1613466298723494,0.002745220354622186,-1.5941742812645423,-0.8672921410443039,-0.3083244729979154,-0.6389111424134468,-0.0681693575950841,-0.6593137427520701,-0.37545419960610216,-0.17394078470706437,-0.3064580295323777,-1.1687592202803416,-0.26380182369788285,-0.5718908192237679,-0.3848525756765751,0.0700288101685271,-0.3144520170400358,-0.2233972967943495,-0.06330049016122907,-0.7644734090640048,-0.2515724043891812,-0.6919931638774441,0.03695880696364783,0.5365518405882769,-0.10839916719998766,0.5015855273282648,-1.1981864718780708,-0.4365133387782502,-1.9001993523450198,-1.5402880468367819,0.40100136632416766,-1.816779246288288,0.38265844960154355,0.7364115062801304,-0.39169343291637765,-0.3330588293601426,-0.742260733493553,-0.6400553778534948,-0.9924399357809502,-0.2520003248488254,-0.7796720808108347,-0.39631970546846523,0.6853803754385528,-0.09866525157596776,0.6808776644491521,-0.1335467908594754,-0.6720213976642713,-0.4531444560481761,-0.5984101177098753,-0.3083544746303084,-0.9905625196166632,0.3987811048453989,0.796617582123598,0.2347037122579816,-0.5762378316708934,-0.8489475334999033,-0.5315561777184294,-0.6516817885004038,-0.6074161783630182,-0.20378515374032474,-0.5140688931741362,0.03874109650693606,-0.09101863992575882,0.3471866255934834,-0.8441031658595066,0.17401779632757047,0.0692821177309254,0.009091097013829909,-0.056811015081947386,0.05608256126516509,-0.13068766708811658,-0.030545898795378407
-0.3376512427509066,-1.1475333145936577,-0.9108683100166179,-1.5537985782427752,-0.7717796892174968,-0.29468177587896427,-0.3204588504363733,-1.0499681629412234,-1.1489908799381405,-0.6083514380495031,-0.31113859112512243,-1.0706431696156795,-0.46711351410435875,-0.5989998177335077,-0.8603297451639916,-0.37074401140986957,-1.7404346126771042,-0.8203210977031213,-0.36188420263491416,0.007463688040729483,0.49180327475669133,0.9401294926320648,-1.035603470666272,-1.3490321575624258,-0.5329928970443938,-0.552310753502495,-0.2578660934614674,-0.20179829230746438,-2.96355506790944,-1.977270284553682,-0.9799898183762498,-1.1882939345235053,-1.1931712122024676,-2.6518474042590796,-1.7318111529447568,-1.266344204792686,-0.8553737212831607,0.09749683790621147,-0.7143071892246537,-0.28570568690047443,-0.12121253104321192,0.034367376382761085,-1.8738324155501367,-0.5025960468373015,-0.2702796445719036,-0.5338485555958713,-1.8967205583622166,-0.7029090490424429,0.14381909859656872,-0.6219448573529318,0.025664648419229493,0.18936775438906384,-0.11660415834236249,0.00032700309133247183,-0.5944228890310194,-1.9936856193377281,-0.29608278534701277,-1.4666857619690716,-0.4415039739425094,-0.593444810886764,-0.3544256117976419,-0.7095106229499284,-0.055175765790488045,-1.2403184850232367,0.011786561523497276,-0.8723391461070706,-0.24644243863901244,-0.3663826932724963,-0.34256698308575706,-0.49424965135858373,-1.6511483682856973,-0.5596244523304886,-1.8313120569668841,-1.422673118368749,0.7939871811889451,-1.5629453045384376,-0.4095259975775457,-0.17633661896360134,-1.1566075948879428,-1.1341396900160359,-0.7387910291522293,-1.0062604257032715,-0.7124410490418874,-0.340226857100821,-0.5577595397896629,-0.5364930630555304,1.98844823642899,-0.12428878277551901,-0.09903715756542338,-0.25123744953695143,-0.03476421718433601,-0.1954350826735618,-0.4088073225942444,-0.07336233971385792,-0.7311120534542468,-1.7994683023819829,-0.27470125122159444,-0.48119625482332096,-0.25935459332921695,-0.9999719217540946,-0.5353529519288845,-0.4312821542300364,-0.4528651232497514,-0.10574676754550205,-0.7720898371179622,-0.06240427642385251,-0.8030029527937736,-0.6554368334770136,-1.4034336667959915,-0.8162981139937371,-0.5241915951420709,-0.0029751730654362556,0.36999979570761876,0.1442426576963502,-0.20717477409653315,-0.6567604177414772
-0.3045336313849881,-1.0835813589317513,-1.0888272041168283,-2.3169271044291224,-0.8460301295762105,-0.3598762816426331,-0.23218608116211928,-1.2652679102543913,-1.1136855393807543,-0.48845241424130403,-0.37394320697480077,-1.1693675035947146,-0.4287285633002629,-0.614693786473746,-1.665605745143703,-0.6878324122465348,-1.805572110809595,-1.1021481483472455,-0.33835621618920997,-0.43183593505637063,-1.6145530130366388,0.12711007720228923,-1.3056329158166313,-1.8086963284208988,-0.5468638335774713,-0.6927797850917877,-0.4659781856352683,-0.28132093760689436,-2.5076066980189893,-2.44464453739567,-1.4767612311785783,-1.8014035246921065,-1.3069009523755184,-3.59895820628819,-1.344296081865946,-2.1476883848640034,-2.126285688302927,-0.4169270365706323,-0.9281383532978122,-0.7162396741938745,-0.7799910357063625,-0.42072322218563574,-2.508068234782643,-1.6929365012736741,-0.8441090570051248,-1.5270150885734335,-2.57640341228592,-1.3038512844941348,-0.7149957850654837,-2.4012840030745353,-0.24133345740374035,-0.27476443159218944,-0.30354052425122047,-0.3398805113196575,-1.0097568210002037,-2.97823378674849,-0.31205702180511036,-1.5643075405539053,-0.85568368488676,-0.351084486184649,-0.41944145582778447,-1.1140490664727036,-0.07234452585220262,-1.1976503254971893,-0.1825764657164089,-1.9796889901332717,-0.7987838096602199,-1.677365230753397,-0.5117581458419792,-0.5006199387642236,-1.0371221564702884,-0.8501734477593059,-2.550972628794683,-2.141305958816805,-0.7452072603646633,-0.7198539980121689,-0.45705706440832455,-1.1831360719934567,-1.064525359830941,-1.5013837043538931,-0.8737625280295567,-1.4343908093184807,-0.9907536792218558,-0.4823213131224342,-1.2060624197204468,-0.7588725225074843,1.1430784496036104,-0.04873221641786306,-0.2876864889688398,-0.3929911364931953,-0.5592148391135912,-0.5758339056014637,-0.844307782456982,-0.37557154430429635,-1.0399668598799303,-1.4866556994961169,-1.2759272138145836,-1.0745480678173762,-1.2370155606672029,-1.5703693613084526,-0.807961340239507,-0.5822723514391386,-0.7450371797218087,-0.36106319122259906,-1.0828342387854732,-0.25473750734337486,-0.33359736599138545,-0.4864231646622826,-1.9097242064367752,-0.8286154760623963,-0.6875630150153469,-0.36024772161936963,-0.19727449949399173,-0.20403499683244664,-0.37574833230586924,-1.1943677122380554
-0.21603204868388426,-1.161661262968651,-0.9974942403698094,-2.2565286625869088,-0.6381809038845677,-0.3641837757734451,-0.16833908184902016,-1.3940406654939768,-0.6650571602721961,-0.2841600328466619,-0.37234723085438576,-1.337800904207298,-0.3899224804124831,-0.5993947806773818,-0.3018019508286311,-0.44351749628803044,-1.6866533231005933,-1.0927978116202608,-0.2931262959771625,-0.5340506368603907,1.010051925300761,0.41215094674925773,-1.0981794011962094,-1.9475135893322548,-0.45309829127858225,-0.6805639590433108,-0.6193213148543268,-0.2586856934332893,-3.3617884542694467,-2.3092700688407337,-1.3062254302417495,-2.136653991206459,-1.596541084021583,-4.182516845647477,-1.8672580610694522,-2.8728813678140317,-1.8449068248228007,-0.8795284925306248,-1.9596775907081987,-0.703092100288365,-0.22094521918479404,-0.7294835889816402,-2.1820133127937162,-1.608284637333954,-0.751466479503824,-1.8989618435126647,-2.7530049927647195,-1.1933880952834302,-0.7125524994789626,-2.3749509148035326,-0.09219540348987654,-0.2992164217567894,-0.4017115088637347,-0.3613843110979206,-1.4304009584922688,-3.0309520617646797,-0.26892215018514426,-1.7162706819987088,-0.5725382120576101,-0.7620858443605258,-0.3722426638771842,-1.2684940359557624,0.01869214110310734,-1.3123053042068145,0.1063256774921527,-1.8147306182353578,-0.9474593335838966,-2.4591375982088657,-0.4477315083821262,-1.1741185747256306,-1.4067807156074807,-0.790507136198027,-2.463997607814435,-1.9490327503962508,-1.2212075206174848,-1.911211516284526,-1.5605139862870736,-2.2574723827420717,-0.7490522873794173,-1.596355760089314,-0.6973280622734724,-1.3934336658089586,-1.0542693429473022,-0.3925011981860808,-0.8125415716047175,-0.7489507793405743,1.0485067655095694,-0.32575305022561357,-1.300088991859533,-0.6707436205939327,-0.9566135262725705,-0.7503556481856949,-0.3340962874327812,-0.3948079047590077,-0.9520333485937483,-1.9278861077772167,-1.6100806479663472,-1.3953358829279388,-1.5841700300492894,-1.7996037943029841,-0.8725065018172253,-0.3489776937905662,-0.6890283477641433,-0.28007964999775375,-1.2797862987365305,-0.13260475676544603,-0.9044449655121373,-0.5306204436743703,-1.5971098891030273,-1.585312085814551,-0.6917291350120908,-0.338195572853814,0.10850989029779894,-0.4308147033384346,-0.5637312127823765,-1.4002659100774781
-0.16580077217994857,-1.0136939930057876,-0.8224421458391196,-2.0014226596532367,-0.7770604317430102,-0.5652888685526009,-0.08952398712210481,-1.3287744413923397,-0.8059596355547698,-0.7906835730557267,-0.34681161292774587,-1.3566766709515767,-0.3594027905830967,-0.6190151457419701,-0.8590603638132384,-0.5691787948550638,-1.4481729434247506,-1.093028277666363,-0.2462693160059407,-0.6598226332208145,-1.4833913175285667,-0.16626137068057048,-1.0929737032971951,-1.7277745382184617,-0.47442672057138513,-0.5654084013888687,-0.9726035517844247,-0.3912160457053807,-2.876190426173168,-2.4526374364091597,-1.839696397274939,-2.397083151473619,-1.8757594867096838,-4.14872001325216,-0.8186447236201733,-1.4244113675228727,-2.3758656021555384,-0.38997937894187484,-0.7985924740286168,-0.5139240220063067,-1.0669769342362236,-0.08441413204861718,-3.103284941172335,-2.1095556603264027,-0.9778490900521565,-2.4341967719720072,-3.179926562162088,-1.563613109843348,-1.3342329431603637,-2.787090256065229,-0.6012196619223449,-1.1597442246919476,-1.0975302041911772,-0.3938264598963341,-1.9528113918266645,-3.0554775201417215,-0.29801121999805646,-1.570052096969176,-0.9002910850961543,-1.0034675944002953,-0.4298802808191737,-1.310089407419643,-0.12305572597660083,-1.2084160511976205,-0.4940857888305172,-2.174705025736128,-1.0210366739948,-2.6226613972819597,-0.49141013580038806,-1.351212564602455,-1.5576000641332561,-0.8727879949578646,-1.8855752337731206,-1.8124718765131278,-0.6187815912414932,-1.389189927745364,-1.3457439806074156,-2.4403221716028822,-0.8427966566431959,-1.353305972482399,-0.6511809945339269,-1.3913352922325717,-1.1521525213054573,-0.4143767423076802,-1.0962800595953497,-0.7831205639636096,0.6752734779017795,-0.38996119950188063,-0.9170556612437694,-0.6867592892183683,-0.974696217857582,-1.088889926742452,-0.8957893360976297,-0.4650788647179436,-0.7174404121235394,-1.5518524314660063,-1.4200804763048716,-1.0034552238642196,-2.4008612314482254,-1.9372954600726082,-1.0031155346568539,-0.5085865035636727,-0.9655198913521652,-0.49122775984019074,-1.5237672902511534,-0.3791298478504572,-0.6083098973280797,-0.5027925272593462,-1.753818865658508,-1.4691183036333904,-0.10212396213610944,-0.5352548686885897,-0.3073755122981256,-0.487118630470956,-0.6098103815722213,-1.5331767467517474
