Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.6448345978000951,-0.5941251212568355,-0.6361107826061237,-0.48048011297646515,1.09647601252771,0.19821784593116118,-0.6197851255100457,-0.11357290073129057,-0.37634135204603825,0.9327603545809859,-0.6425952577420931,-0.24613371126113245,-0.6847748959138255,0.04861481371659483,1.0489932403965427,1.52944959417377,-0.9688896810535674,-0.3446068144541276,-0.6570972685568885,-0.6753884226728863,0.012886383501510135,0.5269236085410719,-0.6902280864845884,-0.5150263576176656,-0.22576985063386834,0.6410937808634982,0.49555865295645746,0.5923856314384789,1.2934279526621952,1.384429386756407,-0.2290657299019696,-0.38375324115356857,-0.7226829226122423,-0.6420286743129012,-0.8969852203727756,-0.06382230756411707,2.04671070162404,2.138524575966732,1.0754204148295516,1.6459776546749414,0.17596291966001912,0.7658310249456057,-1.1126308964531983,-0.6569197969515169,-1.5889894969000318,-0.9979753851056024,-0.9698383027954445,-0.8689757531190673,-0.9395172732914838,-0.9472292732062207,-0.9723925176073728,-1.1304575899917115,-1.1843554791103108,-1.8539334542907757,0.3570601120558169,0.8241533095097306,-0.7898554371576173,-0.5425265337632453,-0.7538764173556508,-0.6488114610924924,-0.8613581112111078,-0.7888346631584822,-0.8743033386440968,-0.5956658569535122,-0.7954579487674085,-0.8608437341842644,-0.856595679153928,-0.691457894610432,-0.49023783689974915,0.41614116652638433,0.4444891999834456,0.5021444474005958,0.29401075150019923,-0.14210689267080762,0.3997020910168852,1.4047057820806197,1.5459451357938845,1.6797494414681309,0.14078060433764547,2.712168554409431,-0.9588236528355933,-0.47075908242431547,0.7287322475319467,1.1246575482617596,-1.8534462516277104,0.3700664484881941,0.5094309392861475,0.6657872931402843,0.6291661050604197,0.5050521913400485,-0.41195783298348776,0.021836753326908653,-0.3969404802031324,0.3595403749666384,-0.07919409571955809,0.12268813479309557,1.2256658190222365,1.4020184449701394,-1.1895419899011406,0.09884864135835836,0.05775546449011864,0.3382539159552065,-0.6966128671370092,0.023949978465305624,-0.3770834979183574,-0.4442667294713832,-0.9537434692204839,0.30869486292144793,-0.8058119060373041,1.7011756753273175,-0.5725092501813825,-0.8377763026354356,0.4337989065853926,-0.20901783653184816,-1.5088408775968358,-0.9307176245505048
-0.8235528297030799,-0.8325916943569998,-0.9495192333261909,-0.6332644581215592,1.186859986124662,0.5919800527644521,-0.9938745744528729,-0.5141996188415966,0.21047603420813712,2.0592721950929334,-0.8843048609905806,-0.7432698475032291,-1.056490958967608,-0.47548393893324686,0.9376407812278745,1.4763529979317687,-0.7269443273739201,-0.08115627809283679,-0.8190352888875839,-0.7423455678307009,0.6262524439142485,0.841154971984719,-0.7971994711197887,-0.6251083717206964,0.2451669689105513,0.5696281768333036,0.9918972427361998,1.054924672964901,1.6466914762183473,1.0108364785805541,0.5449398264471803,0.6890245865522289,-0.7162811743085344,-0.662530470087706,-0.6973077044675331,-0.16785996211129814,-0.4615698210426737,-0.23125005394245582,0.04298216132321634,1.4079474441659277,-0.28226925620489535,-1.097317823349319,-0.6364226663413912,-0.4393362854916059,-0.3164428974048912,-0.48556275227817897,-0.7152821627614286,-0.3298684471606992,-0.656660458724582,-0.6445000477394339,-0.6329832012675228,-0.6433108685460217,-0.19901773842594375,0.18138968736795666,0.7333969357751883,0.8146573755282392,-0.8944181438381182,-0.7176561721430633,-0.6536207018978903,-0.701231334430356,-0.8137089090285392,-0.7278410445540274,-0.7909859212327252,-0.7351551717836506,-1.116323734405278,-0.5515201826139796,-0.7200472766646353,-0.36311626035659855,-0.903563041456218,-0.34630657094093575,0.7248230086191016,1.0033206715763432,0.7395979128304158,0.20485863418958988,-0.6427476669718654,0.05527999592523463,0.60397397481146,1.2820774585709052,-0.14523921557712197,1.476481898592413,-0.8422896317552672,0.001007397235483928,0.81164161316107,1.4642996042973822,0.019285964539890232,1.7866542485086876,0.8590292178312039,1.0687542141944877,0.8739505386671762,1.0253277806557834,1.096798196609631,0.9118159742924372,0.02103017055537121,0.8567492590212697,-0.28344165267146715,-0.8687144914779122,0.19668200830984367,0.18520464623497246,0.5915958309131106,1.189457209946168,-0.4193211789808808,0.9407279349749627,0.2711689261875084,0.8305896163610315,0.5515673147460397,0.8172631872910985,-1.1377314518836312,-2.5024431287158313,-0.5119731584451668,0.93163285665564,1.236173779048501,1.9711237599297238,0.8789152499627373,1.6515022697286115,0.37436155043760805,-0.12877755706298297
-0.8259524887599015,-0.7840180247949741,-0.8790975552814754,-0.7052928603003054,1.028985649264354,0.4425820389953532,-0.9211276218763621,-0.3930747284812641,0.10993425698079855,1.574708424002529,-1.041579220012258,-0.6684236388227713,-1.0363467767737256,-0.2681547981659427,0.8736985101960271,1.3739102793093274,-0.7754454584849819,-0.16290889286286245,-0.6906284205822755,-0.7759509760625306,0.7715601210963081,-0.32059025721059625,-0.8065612200257122,-0.67153338319324,0.251989728486994,0.5670461937199367,0.687938623388117,0.9306985266402654,0.11725383600145772,0.6725761169859413,0.1409889516321027,0.22697881997491687,-0.7643026878308242,-0.7064116721809452,-0.7385467403933612,-0.0419109725605138,0.059508055827988925,1.295802454743585,-0.10012235529635943,1.3138195555381336,0.022924839751332658,-0.7508626730649776,-1.1056754258034291,-0.8463441262960096,-0.5641810656343086,-0.619797799431464,-1.011387853290482,-0.7908872462862369,-0.9430208671961102,-0.8600570657303948,-0.9826729043415309,-0.6913456253905621,-0.6665776161483727,-0.9599613523034235,0.25951249578717267,0.524074709176891,-0.9398635734237957,-0.5643804310729024,-0.6971278991720125,-0.6438190922031727,-0.8934621836036185,-0.9438439231787177,-1.092765543352629,-0.7468959712558386,-1.0766562609060857,-0.7984801149160643,-1.016988452642745,-0.70582369297089,-0.5773725435261204,-0.07246970748435427,0.1311883173395349,1.020809134465835,-1.2107008677730628,-0.4737715458141272,-0.43728809257757617,1.109085583140699,0.35113689477618526,1.2533695489528072,-0.3080869391310705,1.478444552111789,-1.186083643648373,-0.2712485644503145,0.5577442277387119,1.6312307849915741,-1.3954704982124535,1.0678468918695345,0.6249903437969463,0.952188696627872,0.503691813510754,0.911472457786136,-0.33650999854712893,-0.21183359007727565,0.1575879927634738,0.6899444933069321,-0.5833128890450016,-0.8269419089103159,-0.03200048670532078,0.07655836731939131,0.31552152754610957,0.6250683193204826,0.49438011800330184,0.8067761052483365,-0.2266481286582562,0.7131970297652301,0.26086913171589243,0.3622228126323857,-0.9334443255933318,-1.6771935109014349,-0.8035516079789013,0.8512274670550541,0.5982407406495408,-0.0666281559336179,0.20218590564172567,-0.9207202403979183,-0.1891163414152169,-0.6587802320883716
-0.8702173405563636,-0.8798465442588423,-0.9365339643688143,-0.7354645248513463,1.2204678060943368,0.1868296252433447,-0.9600413421513416,-0.4980696666540448,1.0880130318805366,2.1721392204675505,-0.8688235833346599,-0.733697645666041,-0.9839169822223686,-0.3766121372417601,1.0654570088994015,1.6914784930233286,-0.6046934618802577,-0.13316447746723312,-0.8732622900436031,-0.8041809685275878,2.58511170746479,1.8189154608448963,-0.7901637250257357,-0.6193961753437719,0.5779013048395458,1.029405598374709,0.69686838316931,0.8063279872745789,0.9784031490881974,1.0792255488036473,0.9032710125607596,0.3953795090125069,-0.7777950864866673,-0.6113656111430408,-0.8960371965583889,-0.27980546688535324,-1.2905241641635279,0.8904270005439392,-0.7895732653258076,0.9065562719674254,-0.481174656893119,-0.5917532573457724,-0.8078943386100683,-0.4790164040832531,-0.8823177155080916,-0.3694567680969326,-1.0043050051730256,-0.6476834030848356,-0.6309674367573131,-0.8444135383987219,-0.571613989087992,-0.9203133981868894,-1.5621316862530035,-1.690535558182122,0.44994898167404,0.6310811294160272,-0.9173666960103983,-0.7479995955699777,-0.8040042750845302,-0.9392009181546118,-0.8317040864485534,-0.8248998919935991,-0.9915162933225471,-0.7660151630568794,-0.8022895692033791,-0.6562910629845651,-0.9566623750646026,-0.5453738084363928,-0.9294775926766122,-0.8792145846284708,0.6663917119286676,1.1456240545402265,-1.3563589790663235,-0.09401843241715603,-0.382741302915388,0.32316846888582274,1.0059533969951644,0.5774813144549914,-0.20208787543594445,1.236645638521192,-0.9423852689749234,-0.30244998558548497,0.7556326228208162,1.128737332718649,-0.43434451230343724,1.3209313890688037,0.7842350773584925,0.9014062300922643,0.8273096618707791,0.8443486736645244,-0.046758208850036106,0.08733616416349313,-1.0697038270815733,0.7882643755369271,-0.06821615064999824,-0.391864395090865,0.3202020256861684,-0.18193639109373913,0.5381777928243334,0.9742539980813394,-0.39588470860848435,0.6197630244111617,0.24431270366581495,0.8097598487394309,0.419864065895609,0.5290755617471392,0.04739301860391367,-1.828659573311674,-0.5758265785949996,1.3838905873753453,0.14226521372933423,0.3454982711865108,0.38709505042802933,0.326469789453921,-0.5104485521245634,-0.8622378439385826
-0.902709368389499,-0.806437959018069,-0.9489784227516114,-0.631604371877566,1.1642410991150938,0.9135525216783085,-1.0225744887500334,-0.5841332366643848,1.3593114976232932,2.054595633085373,-0.8826143766488362,-0.8584330820095871,-1.0890904047380352,-0.4514642356974638,0.6137622481489249,1.5800599212266386,-0.43408154074446287,0.07120433729554558,-0.7939461481621024,-0.7719163943409522,1.9263369979326368,0.7350449608508384,-0.7039201597743133,-0.6258596626846714,0.664849887246603,1.0332785730447387,0.9669719423760837,0.9839795587911292,0.9005918002872667,0.622395230277117,1.0677822363418854,0.8420182277978756,-0.6403003191133648,-0.547558135383729,-0.7900066580680537,-0.17774477489488721,-0.201639334121689,0.9189814425315004,-0.13734691073282676,0.9806758240596817,-1.0986193596947345,-0.8010605732355571,-0.8101162250676378,-0.36134625677271004,-0.24891051170532352,-0.42091131447346947,-0.7082230030992139,-0.2755918066287018,-0.6626165683624486,-0.7713744487190979,-0.5995328058533385,-0.47610206883553424,-0.28195350192756086,-0.08637595243764393,1.0273475029391788,0.9258094087368949,-0.7840878979288537,-0.7750599600687347,-0.8496868322223583,-0.5377312533051237,-0.8979398568583644,-0.7664314868982474,-0.7507486382834109,-0.8082928125324272,-0.83776992049988,-0.5436207908400127,-0.7117370516921361,-0.47428082527873205,-0.7316711099668165,-0.8020301745855745,0.5277026419628972,0.9827178248845775,-1.0739089023846144,-0.2556248033907838,-0.41668152759408716,-0.14272452756733642,-0.037486496767369905,0.3555248588844323,0.43597911412543466,1.0419504093962408,-0.6244344213360323,-0.1420776572389042,0.8376888049053405,1.2364436423804013,0.5849097960493905,1.4438774855015908,1.0170018438624804,1.1523428370655509,0.8639382496069853,1.0800605009760682,0.15510488009407922,1.0333723626515359,-0.3163886509006238,1.0548684449066612,0.21085476874964715,-0.5255366593071796,0.8400700676797598,0.08967930619521375,0.8837666699340443,1.2958518483835189,0.6128466600226843,1.0125894428892483,0.3810457395858154,1.0946169862136792,0.8397614413835989,1.0728688705328038,-0.9472650191267135,-0.8122742100748294,-0.38850437700501067,1.261204610883662,1.706920764465123,1.5386593597097615,0.50909696039013,1.2691333099592221,-0.07782716472806255,-0.352713045430588
-0.8066988484751386,-0.7210572316673307,-0.7517860938914687,-0.5312739168400377,1.131640598000078,0.8677101078925487,-0.8326901501166818,-0.46721047026637585,0.6749402027072077,1.2104761907218917,-0.9991688233686566,-0.7365173640366849,-0.9820045598621908,-0.5283943177819376,0.3491806074370853,0.9310593825577022,-0.23972682762793873,-0.16270533826648917,-0.5972709741917485,-0.6473154648257355,0.04152876217681696,-0.02275357359879281,-0.49425822546618925,-0.4931912186486889,0.5325549149717478,0.7976726139516013,0.8705652154179906,0.8588870542201399,0.49764017256825704,0.5025246888084216,0.3726554154850259,0.2851280003509025,-0.5534902597666469,-0.43511432404268024,-0.6492547473757954,-0.014068749886765408,-0.7816153175793537,0.3947511742467617,-0.8992191348410179,0.16200960108330115,-1.1519842232940165,-0.3793085726953603,-0.6629403981936464,-0.49394888000146464,-0.8749733446495197,-0.40358206310313216,-0.7073939071657329,-0.429190818471319,-0.6380914110300552,-0.6345744993634757,-0.7314557381576365,-0.6637712826672235,-0.7099476943097812,-0.9958662903682756,0.5259601112340415,0.6173687172860568,-0.7635366963998583,-0.7469052425939253,-0.5539324716219671,-0.7960863433274381,-0.39044205985359964,-0.7657192471905522,-1.2095411362598973,-0.5638902987489626,-0.6092411981740083,-0.593927443716357,-0.6847423993304909,-0.3343301444768078,-0.5887844559901481,0.5329245347652182,-0.0011346969556097948,0.2992303642854486,-0.8905063413822408,-0.12126855989423549,-0.4991077875280431,0.8334322269059141,0.6377350522629469,0.7048365376599525,0.18075231830089042,0.7718892851262146,-0.593529193980478,-0.29681984043629867,0.5914700713844556,0.602105155742495,0.43348100683383034,0.9262431118418148,0.7914051379836327,0.8039390176636761,0.8479399656638409,0.7570314312891541,-0.4302178141901556,-0.8517676149294499,-0.016307158048347266,0.6424180800158203,-0.17510666843247272,-0.21170674411983462,0.7962742228775646,0.43658712002383615,1.0469780547042342,1.1501990040539818,0.3088146402601996,0.7935417139457062,-0.2173767936365007,0.955271562124514,0.4471304577259843,0.49870725459068366,0.3251025792903249,-0.5730540003951841,-0.3975455692386143,1.0693157934548534,1.3098072615534448,1.4005306257401013,0.6701776071369631,0.435107055428667,0.30572303349731395,-0.4122750411075138
-0.8628170497066381,-0.8515176128570132,-0.8716541409216718,-0.6474154845509464,1.3739465697706155,0.8943469630606917,-0.9481369751840895,-0.6798951342971112,0.9519156187243294,1.3112021416538233,-1.0265428066567945,-0.9325372595398769,-1.1598304174763365,-0.7471858843724563,0.1818103467234391,0.8565555871959198,-0.450365314005582,-0.5336327015149532,-0.7711397962064926,-0.6869969048119193,-0.5208398923018361,0.015500679342198169,-0.6791507042989878,-0.6303912589753432,0.6968835755018329,1.2606775143847153,0.8503648850391816,0.9635238779743995,0.26076019500433173,-0.6083912696487702,-0.11539879604232797,-0.25188216542907615,-0.592698867815727,-0.5100831547958248,-0.5409134008378909,0.16081006294275085,-0.7288017261356909,0.3696135030952499,-0.8241906534554465,-0.21016517112458194,-0.28271028813545507,-0.7441397400064291,-0.5997615397915486,-0.21160204601986987,-0.39830576282849106,-0.46183500809418626,-0.488299384629473,-0.020064701202730857,-0.42168609418758296,-0.49906918675254197,-0.4012309297630183,-0.5089646416702015,-0.6981540765641338,-0.43842691295478936,0.7207692803805366,0.6285654155627177,-0.8529335544456906,-0.6046393557070815,-0.6362178229882405,-0.936704733709952,-0.589825246291298,-0.7014881753693006,-1.0652117517677675,-0.623294435527975,-0.9248179873453116,-0.7397197269833569,-0.614386115576392,-0.37241177694278355,-0.6836459783473685,0.008741715256437183,-0.03319233443950481,0.584076698197951,-0.8770804632978333,-0.21438530565810776,-1.2076099776959863,1.4496311781671756,-0.4496684423567694,-0.6145712815649856,0.03715023480329448,0.24668320333357488,-0.6265391738886854,-0.5552112596621706,0.7299367419478607,0.09743581842590814,0.9614731035030983,1.4148544221316957,0.8494884113542105,0.9238217376552901,0.9426825870554544,0.9484799932569304,0.5965549752004417,1.531191789903945,-1.1969273171387544,0.9820685822648939,0.15856508302363007,-0.20506597458344816,1.179334885399143,-0.14429033282390435,1.1529531533933162,1.3960210755305187,0.24717351270539684,0.6680005254207492,-0.077808721387531,0.9519871124995379,0.7738971702089255,0.8650638712207381,0.19985254414401452,0.08209682510930998,-0.045504146642653065,0.3106141509090976,1.9463974400891129,1.0228657641502374,-0.7223598182897993,0.4402395246873183,0.06892779354071593,-0.026608366696642047
-0.8887220939542673,-0.871282780231689,-0.9048296713300187,-0.7909162406034113,1.049773047447223,0.4946011148490626,-0.9815827872588759,-0.7691720932198152,-0.5741382510787588,0.3123964175020086,-0.9662785227548448,-1.0715691627100252,-1.168127388331263,-0.8798416779639529,-0.2842987507660333,0.363895026350604,-0.895875342882767,-0.9580694792861038,-0.698090555570584,-0.6595158466784138,-0.43910432388691867,-0.737288369603266,-0.7779150931972736,-0.8174984847663168,0.3634836044922036,0.845531515231199,0.7158983081399027,0.8425706405804481,-0.47511284651295377,-0.5473721784671766,-0.4871100584510496,-0.4299743845293401,-0.5256905417391371,-0.5152534189856968,-0.5188718471533967,0.07217624164998028,-1.0062556166693128,0.07015794481527701,-1.0489864123558057,-0.1783292464892264,0.18787078178546318,-1.890623924259105,-0.5408332467865419,-0.492131256528272,-0.5785115453583495,-0.4763649188585353,-0.617733104073536,-0.16373979204919464,-0.6816527619109196,-0.6541019369292236,-0.5913398072885528,-0.7469979518002289,0.35794537059409953,-0.321888003812116,0.46576420056636914,0.24840916299796567,-0.8005740266279424,-0.6626732256492665,-0.6110593132601625,-0.6592122296119115,-0.5943874039470745,-0.7184524302253164,-1.0787699666746027,-0.5163346751987656,-0.6982726386944077,-0.7623092157405046,-0.6550681973045068,-0.6172300598181383,-0.8167849570943491,-0.0013258164882943744,-0.8541861568104516,-0.8816002327328873,-1.1217860902705614,-1.1805261889358984,0.022117091466307835,0.5439130076814835,-0.8575838781583471,-1.120909445835317,-0.4203038249982495,-1.5460045212903886,-0.8168993889364362,-0.813577876486537,0.6746303733502373,0.3040769011670924,-0.3854806474564119,0.48975485413458536,0.7863167078625655,0.784011411919399,0.7701398476463182,0.7466448042792222,-0.10494935775040119,0.7113734341958395,0.10054485184112161,0.9543910730979506,-0.3030863964801465,-0.44284836766055125,0.7232811482071747,-0.5816958372165726,0.9030076451110851,1.1277294437698755,-0.0950631642394817,1.1309568492127726,0.2337004730830601,0.9063438577112117,0.574027941782562,0.691397276422826,0.07935337239984558,1.2337197440695624,-0.2085281441048299,0.7393826666893059,2.0820262862836385,0.9045100595831781,-1.5001219942981818,-0.28771569849780676,-0.21495132886045248,-0.1014737217064627
-0.8803071821610523,-0.8825013111072615,-0.9925631029287519,-0.9302103703482784,1.0549927906032925,0.6365678320676352,-1.0658466865758942,-0.9015947355480535,-1.1533365724910625,0.315454169583876,-1.1735852867679624,-1.1228682495584354,-1.3052922043797615,-1.1683685876231964,-1.0309067423331617,-0.07950369242575832,-0.8822179846637621,-1.019797410637521,-0.7556448290374076,-0.8033837158520661,-2.1786048824606787,-2.416376829047828,-0.8771331351262411,-0.9532794199387867,0.4481856685021344,0.5924971701229592,0.7555620469738316,0.6804172554709257,-0.7228864129090127,-1.6404050995443715,-1.6412372108801156,-1.1874875676325276,-0.74786145235792,-0.7360840825407043,-0.6482178463288109,-0.4915875807735595,-1.3781411822267768,-0.8577393922510828,-1.7272844400171443,-0.7782836528529361,-0.8997139590064854,-1.70955292721528,-0.769494344397786,-0.6381004031444855,-0.18979728284365385,-0.5362174870530033,-0.6578613472540317,-0.47423654924992653,-0.5012176758226212,-0.5775025962017072,-0.6425851868466299,-0.6074894050538274,-0.9979402308727378,-0.22664863419944284,-0.04404162806855235,-0.014571516146007931,-0.817442341661461,-0.8802836568267676,-0.6920205325354848,-0.7544832692497675,-0.45127082859730727,-0.7116537784700436,-0.9068867905976203,-0.7985447175578085,-0.6493494213787389,-0.4155674926092981,-0.7778024349702319,-0.6023463294484691,-0.8237985282961969,-0.8637777026198915,-1.0406206443053758,-1.2042983082418526,-1.2362860316697901,-0.6582563660599605,-0.851843694010294,0.5267193375742603,-0.37287126617587174,-0.8937508858373279,-0.9431930609914808,-1.7874109041771102,-1.0476228966080363,-1.1405479359657849,0.3605082671318931,-0.0874464138785642,-1.324224359702268,0.7324316638863156,0.9836957557973255,0.7962314002644173,0.6894714404140485,0.7598972789330491,1.0642914168790867,-0.3269356569305977,-1.6508524324786107,0.7743947996737605,-0.926807012405444,-1.198825002948021,-0.37012888529808596,-1.3839124925955038,1.069026565169747,1.0106082220305066,-0.21706122919169946,1.0555084501977792,0.08907530900404372,1.1973460944837915,0.7450119944479922,0.822624334909835,-0.41819159480191065,-0.26110603852652237,-0.11387816290928392,0.11890601974905161,0.2548416322703272,0.7522577331830785,-0.3620729279329789,0.01509998776251653,0.16645869289017184,-0.46049713742266346
-0.8326280503642791,-0.8707346993339482,-0.9853639256026263,-0.9601483334377869,0.8597560816785907,0.3266731148760381,-1.0233317191932163,-0.8781558987755159,-1.4017778437081676,0.354485475570003,-0.9710237419597255,-1.172361727274758,-1.291316810209225,-1.1474323439655896,-0.992923940310001,0.23920230549342306,-0.8138261369670916,-1.063078206692227,-0.8971561970263695,-0.8360952347204341,-1.7615439051640853,-2.1417659418644472,-1.0330907988383538,-0.9245872602668261,0.3873632630097372,1.0757890807323827,0.725131506360258,0.8823268578854229,-0.6907614417611818,-1.9769313484233495,-2.0530887021742172,-1.4389703477201425,-0.9233214435953336,-0.9279782492520272,-0.8846905365299456,-0.857984641284946,-0.5511338839518065,-0.5822012298239451,-1.0589805536986785,-0.22258413862938634,-0.13231839981022891,-1.428982520904826,-0.8806369691556002,-0.8679598639079508,-0.5926628940858432,-0.5954035455793718,-1.051445031105252,-0.9765310979935116,-0.6710251937335511,-0.6515126634398418,-0.7912594092101368,-0.7123096804747457,-1.3471834918566072,-0.5738311285382948,-0.1122881798778107,-0.3415788844860247,-0.8437437103131129,-0.7869320317483349,-0.7032756553085735,-0.7370099781371481,-0.7192553486737354,-0.7347691944379736,-1.2115092642302394,-0.6844758492913084,-0.46709941813525707,-0.7326518501329566,-0.8419305762612842,-0.9874969272377992,-0.6982674911919036,-1.3443345512348648,-1.7754453559927021,-1.2531701771385237,-1.2583247372046318,-1.3100735864071047,-0.7306286058720547,-0.5542633411009541,-0.04453551293855834,-0.18318195515659266,-0.2888412990747179,-0.2223909878040815,-1.1695386900382028,-1.171476530684031,0.44401987996897346,-0.5193595950473808,-0.9579913324007758,0.4703356324337193,0.6372488345431535,0.7038619474448404,0.7039019637926127,0.6734911441901256,0.6750126966489179,0.02386866935651777,-1.3186193511064717,0.718115142949007,-0.6679586233970671,-0.9184131538147468,-0.5926922004008038,-0.8713374972601398,-0.3956084441234304,0.2358802892945481,0.26290484213344134,0.5568069012986491,-0.2839618360654601,0.7592428945075906,0.38801955076162004,0.3325462664589982,-0.34952002380792285,0.35136982494973495,-0.4099772085598203,0.36048356108833474,-0.6824745523214929,-0.7547295791444664,-0.6051236079355955,0.11347231521996638,-0.5264998756852085,-0.6220081312453163
-0.9183554675418574,-0.8664356897923188,-1.0525291098649283,-1.0050190140521613,0.7690973847576326,0.28092721143510957,-1.1086786341440882,-0.9632792011403032,-1.7552426950007538,0.2716563677054541,-0.9524580718206404,-1.2549497942886656,-1.3094112679247598,-1.1498007984241814,-1.0858315136040857,0.09963410965733906,-1.252157298062488,-1.160097416190546,-0.8946472829538213,-0.8629239952103325,-2.625705427636247,-1.741462509303621,-1.0548578960742443,-0.9651808228284858,0.26189105031134075,0.24817127922131652,0.8397445396683514,0.7246977880624299,-0.8979619477110384,-2.0329648655474153,-2.0019895536566,-1.5079707284227022,-0.8828778526057737,-0.9824452842303721,-0.9622803605886731,-0.9072439583231258,-0.4601095374082926,-0.3415629409371805,-1.0505796812655566,-0.2818206423627132,-1.156835574530301,-1.538342231990688,-0.837165277594524,-0.7467942868412693,-0.7508355640399859,-1.0531623856234418,-0.8770506236112595,-0.8798421694053459,-0.7255644721822475,-0.7151656367204583,-0.7163221739296914,-0.7264745825586553,-0.7015780301031933,-0.5534444264167362,-0.1334568707982799,-0.4741676343319897,-0.8458978514708422,-0.6839633653652021,-0.7465936908554172,-0.728689363321615,-0.7172277230489458,-0.8888719675575066,-0.894421980118754,-0.7738782672905495,-0.9230549885231256,-0.7309888202858074,-0.8853827329802321,-1.0276502877405662,-0.7712561813264073,-0.6040353836059368,-1.9798412148438382,-2.225576627391608,-1.6446353801998475,-0.9874437348871785,0.16939342355426953,-0.6624170724204544,-0.7646481649538811,-0.05467070874551862,-0.6959606079595707,-1.8529635317252542,-1.0428272578804472,-1.2258681972575047,0.4731284950203577,0.0308673353710864,-1.1378693852101547,0.3117664757130927,0.734911999025889,0.8267203931412287,0.6204187137284728,0.6870583651169784,-0.02709361370438651,0.4981417755600053,-0.46539224930998757,0.8258046942065616,-0.11501686384123541,-0.7232602167938149,-0.5251189707957445,-0.8719506252450085,-0.48065804646238997,0.09549091223674075,0.3229407319915031,0.778452034142704,0.18542823288715105,0.9195876061990036,0.45289737547860454,0.5395903286896948,-1.261685797011163,-0.8549491721031164,-0.5941915003195068,0.8548411924303614,-0.5388631502728293,-0.2827191201192948,-0.1886014622056249,-1.2072831073391803,-0.2672327827437013,-0.6009797741763799
