Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.006127090677138302,-0.5707766191503802,-0.5516493773903217,-0.5844455892030437,0.7393457015610754,1.018005631666506,-0.35089624596495217,-0.1859615150224621,1.2301154829891323,1.6425192712666994,0.041315005689958,-0.6102364978576497,1.2130827423715065,0.8171199482766962,1.3027149954057917,0.14670400660155683,0.31713303786840236,-0.32618527299071387,-1.3266093090609339,0.7139774687771041,-1.1488120573238565,0.20734364192002933,-0.4604986214854417,-0.8228926085132572,-0.2889453980089156,-0.4251588134711549,1.359852279532576,0.36076718650420797,0.017690751175363558,-1.1276052239094987,-1.6368726012708488,-1.39626499386364,0.9079609461430602,0.8459506732861631,0.003490255020600768,0.23068682319872863,-0.5071362190207149,0.7068268869438266,0.06629007137269137,-0.2603285505839208,-0.3941216021121545,1.1179460866944277,-0.37466148724833526,-0.5104518925577136,0.30895585589007485,0.17263350212417714,-0.7644646206475478,-1.3007025699520987,0.40044020363113636,0.11492645753063176,0.9877307865822211,0.01200027279292394,0.30826660787830146,-0.5600380282897697,0.40728352383754257,0.5391492293924665,-0.5299383278365573,-0.724217502588212,0.5902156591408545,1.0752576568280852,0.1560908382728567,0.10346003596004193,0.3189194356666596,-0.5288991653448504,0.6447210823515441,-0.07410129101442459,0.5149764771846571,0.3433129834604784,0.2785224658439926,0.4848963047852511,-0.4490432983651655,-0.3633663818384066,-0.4630983654145841,-1.1569419216824903,-1.2349828593004137,-0.9800939892569697,-0.14531966670754703,-0.07305573748434602,-0.2092573663363474,-0.32650346538167385,-0.36054492774038405,-0.8279307286158325,-0.2675237152441257,0.37056209081625807,0.3250852910617121,-0.4436078886010535,-1.9833946444274433,0.9289339412970979,-0.3787824265317849,0.5167697433295665,-0.5858492727661124,-0.1106538894367887,-0.12158365559684717,-0.38070701361845694,-1.2434072927450524,1.1083020827408776,-0.7573631068753284,-0.023261964520033963,0.16573327043375383,-0.06966751983520825,-0.4520738607485337,-0.5171240739140329,-0.33384383719733235,-0.9405424550819883,-1.794443496675933,-1.14079743079213,-1.5203989952821266,-0.7316460076298614,-0.652653841082575,-1.1873899702692892,-0.9576352567653025,-1.7325022092172921,0.7191953742522885,0.747004041224597,-2.0709851751377584,-1.3280861156465484
-0.23859378543575419,-0.9216435736461603,-0.4140522848019853,-0.9527254821889334,0.8389883346620565,0.7213544996918809,-0.8590512875808948,-0.7071303504260494,1.2161723675429204,1.562891787860711,0.11346254220339813,-0.3526526567455728,0.7195554365214756,0.13281785131986554,1.0032110556150846,0.8870699008024171,0.5660597690238826,-0.44976932372446704,0.31231163919149835,2.209582903908513,-0.32498681840521154,0.29289786711432286,-0.3834128856086785,-0.7093372538591562,0.20713199876341779,-0.3193122730801187,1.9559951170661705,-0.3938156451068845,0.8767157258782695,-0.6645709212123688,-0.049617449116205505,-0.6229862128931352,0.26041630055035,0.1863188545445505,-0.1411459130334318,-0.0021459239367459973,-0.7783183986775098,-0.45092339414038657,-0.24339702213542325,-0.3369133400558587,-0.1436469523487781,-0.341755539456035,-0.9363104225502389,-0.5894536219562418,0.7173788355217329,0.21472203992629355,-0.8655170373984197,-1.1692293111062635,0.846913233868294,-0.11385908610760077,0.9015807599539943,0.1025713832567156,0.6007890564030637,-0.1865876262330472,0.020023963224399432,0.2735120472512728,0.0741086960753057,-0.6623979036613747,0.7194394420250831,0.027232342753554163,0.3651236535054079,-0.0684606793025843,0.6025240017338834,-0.8305962478985845,0.5802601361849922,-0.4259016226593463,0.16685826605642765,-0.27518450681356355,0.8396496721813094,0.5054029326528104,-0.7766691891607688,-0.6443879652817479,-0.32489314556819937,-0.5311063386119438,-0.6369820202943354,-0.881104335644509,-0.6495522663130873,-0.10742046910229411,-0.4802779200936838,-0.6375179173800943,0.38585765885993256,-0.39702581469060555,-0.42510722462611267,-0.6719676609145427,0.2789966605039574,-0.4646698272267908,-0.8096501323417146,1.1207614348426984,-0.053213902842478185,0.37300725316560357,-0.023801022828977014,-0.4685535669577329,-0.988830915471025,-2.0263842809143076,-0.6200055180517,-1.5872869591677912,-0.9593047964390374,-0.873184683244432,-0.35952906014810465,0.09813557174592745,-1.1645953372504507,-1.199375479875238,-1.0078726066129275,-1.1709985880420943,-0.20036159150369115,0.2373566453432469,-1.0069553912120512,-0.5289528165646209,0.18404702490450375,1.055629414657501,-1.135001562153711,-0.9206495447904907,-0.29828726748978024,-0.8450535149336792,-1.2698863443897415,-1.79347923166641
0.5098521625204521,-0.4590858522851649,0.13591658222041603,-0.3440989164457433,1.4827113770764198,0.8165258526120563,-0.4138727254814497,0.01645048022304544,0.7524122233534221,1.3887066679101046,-0.48175463403210445,-0.8514658093753119,0.45966605737707367,0.14998672113597047,1.433893077562216,1.4975732288833794,-0.45775178653497545,-0.5696825610700471,0.8703545399391156,0.028766168100148676,1.5761483483301022,0.5495605426971735,0.35825667025415847,-0.27346320695551607,0.048387231796282786,-0.33366434635350467,-0.32174059910154557,-0.23098461302239628,0.4937587878551345,0.6814303895535597,1.1381820122831798,-0.10182265491547768,-1.0032177230938104,-0.4468975023480829,-0.8780085529843815,-0.11330478385948839,-0.5428965064479758,-0.2266298923919618,1.0865770073490173,0.8171402116425303,-0.10008614369427786,0.22425121354107985,-0.8375108264789519,-1.0795399316552419,0.04442173087120672,-0.48512225143429777,0.0590855565092475,-0.622016287801975,0.35328462515666076,-0.7548708344993825,0.31834047272773,-0.44966080415446535,0.5215000769345095,0.1309060380562157,0.613614588260616,0.7487942603960678,-0.027324388672015268,-0.14639349629248372,0.21442695719017277,0.26908433830921513,0.5929882538940388,0.30386465670998153,0.8724498909811597,-0.5827597053091697,-0.3690737982679626,-0.39567822646992185,-0.17359569708634187,-0.23840459484275683,-2.3244842968874533,-0.0687826476391398,-1.5718445282791849,-0.45916919437591036,-0.11458085449757663,-0.2567674528823843,0.15062884083563688,-0.4671476023561347,-1.583709503477023,-1.9991989446702927,0.6296157762458412,-0.05177403278307876,0.32150173000683296,-1.0107166290713412,0.6744754852837823,0.528195455339145,-0.2335647763052881,-0.8423805932481243,0.2835089356306774,1.5385190874530745,0.5261762349497887,0.6887473016564767,0.22242963904826463,0.7631654986625954,-0.5201163559436615,-0.24986004735008585,-0.7784974946686262,-0.43094052357631074,-0.14466927323300793,-0.20795670916590273,0.08477715420628162,0.09715712806325018,-0.926379201822958,-1.1127820321955382,-1.0745785557279088,-1.5641782270708253,-1.2023559318976502,-0.7697559487556705,-1.1743826534088182,-0.6725271602358407,-0.15823969299930316,0.6256205170290378,-0.9754994889626843,-0.7151429806122704,-0.2685072877314825,-0.49274015177547614,-0.29383489543243646,-0.8626929996266869
0.21085467186109438,-0.6238015286722527,0.5826876298015344,0.011177927926749444,0.7029682323336864,1.4523514870150096,-0.030222907737218575,0.2440938876182594,0.77120511808529,2.417228328570824,0.4987959758544568,0.37784966513846546,0.947943072739326,0.7374073384161469,1.1785021211515356,2.1446470497222796,0.4536412452762584,0.5205490152046928,-0.6594223709431549,-0.10300523587616116,-0.07150212950718772,0.839128689508564,0.1505742265085278,-0.07263386793846904,-0.12094051963533654,-0.6189118026614591,0.590635714973113,0.8413173055828713,1.271686999211952,0.20238692213550089,-0.5272734602839202,-0.5326762822688466,-0.6669717597206832,-0.6710515643231945,-0.16069134114884162,-0.299570981567875,1.048436284065622,0.7200206223407134,0.6784622329585009,0.48967421527953847,0.7057888164139767,0.5817291628024025,-0.24763343515663597,-0.593128120998023,-0.13709959340954148,-0.7229714301764246,-0.2743333800430726,-0.1750861706443638,-0.6851414114623566,-0.4817709738501498,-0.4173899685837649,-0.8727452970154146,-0.5038680847365147,-0.3447262329671549,1.1999473366588211,1.9942940874452733,0.5825745439752832,-0.4435060584816699,-0.14947909805851256,0.8535599942354003,0.4555162222546237,-0.49673654395090244,0.2505260515668488,-0.7884445209699973,-0.01746863735947027,-1.1524720670531343,0.19065777295859213,-0.5212853883830474,-0.2202572731225079,-0.19182241484455662,0.4451023619311044,-0.49429689230629786,0.309048188944643,0.35192194983017683,0.17979961347006515,-0.3591588893244082,-0.5292441372843956,0.007701381817817481,1.1910154947431366,0.22295539981551632,1.5575141282739746,0.361278744227199,1.3911886316581474,1.0990193056568232,0.19903986961205095,-0.4719712992836851,0.6233692868913504,2.217730509044131,0.6398883180678616,1.033598134759974,-0.6104723389538406,-0.47064654752801466,-0.007538134428416837,-0.1665346160945843,-0.06000053400509273,-1.679182040141972,0.8622916686051671,0.44909893107877186,1.0867281456335005,1.2350871310303677,0.5029176107420971,0.8185142554484772,0.10621630472539288,0.19274003388312091,-0.7924491562819111,-0.04755020693474875,0.5110517860386263,1.548652391854095,0.48830188526347684,-0.4397168419603494,0.26861668192724414,0.6114934534886608,0.7440120240508779,0.14208864410391678,0.8111290090476004,-0.15709698501592884
-0.8727731764520773,-1.2042550595020975,-0.6112188504011415,-1.0223547102477792,0.9085800149230568,1.3754044357178123,-1.0518413532272075,-0.9664531975203514,0.948222062011211,1.8697893801546401,0.4823988084650267,-0.6524856993099029,1.0366729819825447,0.31799637576517453,0.9242720327245105,0.5400233878957765,1.9953809995296035,0.40797740463536714,-0.5291536811787108,1.2015316634895146,-1.5149566079543622,0.5890471081714512,-0.221757361828283,-0.5516490321124502,0.10130215411863946,0.24041858458073875,1.1654114257134063,1.3893827306477748,0.7265365344966397,-0.28158244211975164,-0.1394421414818259,-0.10934848246746964,1.2572228822919307,1.2414278735385267,-0.012146087471727077,0.7384124266296372,0.756393936742858,1.1521154565915268,2.04444638959511,1.8761229902032739,0.912702657522853,1.544933637200987,0.44493713237767213,0.3066648318608036,1.0367014090277775,0.48780813403760886,0.8091430669381389,0.8135295655417389,1.7007301973105975,0.1406905953277222,1.4631683666908317,0.5084641375574122,0.6323506890070555,0.9860709652415462,1.208760472576391,0.8236674857544862,-0.4011963356572824,-1.0087138200984584,-0.2935561893202406,0.6520166646056829,0.29356286991229025,-0.6442424830815632,0.8797451852851293,-0.5683188358984395,0.4876707771457506,-0.7239043090870823,0.05996217573318406,0.22161474532173495,1.2604950769342744,1.2744014776866883,-0.8244479649018016,0.1252279621028195,0.7146504645808269,-0.576829486233537,1.6602163246680626,0.45075645841369366,0.12183514922380574,0.12625970589972388,1.4362245671902458,0.9590229362118214,1.443944842062612,-0.017506495270938262,0.7001557608867626,0.8004712667877635,1.9849743037258978,0.4867681469593858,-0.007299406169664078,1.4418948684819743,2.281944946904307,2.069942066969674,0.6683212506650484,1.0115325263379382,0.9242513709421721,0.1329161524798021,0.36264473697350336,1.8051731134615898,0.9351005770873387,1.921753487945545,1.0924426950142578,1.237533240237088,0.5220599787675096,-0.6010934777246423,0.6996005684945196,0.19852208739827482,0.9581943645769143,0.21968800334149607,0.31013907140251096,1.0250283149355492,0.06995145226991585,-1.5011802469170512,1.094199412763935,0.3815702678239424,0.8631319430840847,0.22185770746049246,0.3231032845689239,0.6686004788902773
0.865030710341899,-0.08903967519635218,1.2966822992692084,1.2611484075371804,0.6523561012347637,1.7682393818139095,1.1716385653344816,1.308859480336292,1.1197830042407853,2.0074785702108304,1.3153749118469782,1.2432768561764098,1.6672328695632779,1.0740398215965292,0.06174712084659167,1.2923306674869788,1.0157338640144415,0.6490274837892822,0.9883005158069053,1.0565831191155817,-0.42356419742111806,0.6614391448742989,0.8443458493993968,1.1620946608330174,0.48228959483978295,0.48081581190948747,-0.4243028077094948,0.6268569218617907,0.4321853193886958,-0.6436358596542461,-0.05384449346280638,0.47954752347842355,1.1151318461568223,0.7282131861881083,0.4217624166903706,0.28025766613724723,1.6951014817087895,1.0960420811544447,1.2690283182530517,1.168373901289785,0.9018124553592278,1.7236726118316483,0.8401355166629093,1.3405769997450585,0.11581273950601138,0.34147705493494235,1.1544505231081956,1.464578826312855,0.10245708007960498,-0.5848275250385371,-0.25937147054380244,-1.184293144583002,-0.7271089007159345,0.1929450299288403,1.396946845404472,1.6609454667191186,0.9219852506297413,-0.1539632430998579,-0.023225976849786882,-0.8998669735431463,0.4498666867078035,0.13703035314151332,0.607083560673878,-0.23227590177326082,0.679881598442406,-0.8901329881289167,0.5488605209097619,0.1732058905954195,1.6501667480018614,0.8540156064015015,0.9160645799497054,1.0289678270399116,1.4387256381238953,-0.09673643620680786,0.40587310138701793,0.6217385873806259,0.15898913024736294,0.5472276682195735,0.9974293849164814,-0.15544551678256718,1.7379631052542877,0.508828808450318,0.31495162684187494,0.712101047282473,0.28912219297497566,0.0003777776292837205,-0.46628606611960116,1.2216484870037019,1.6538210592042948,2.0574020366750254,0.25829367023473393,2.5927793471980105,1.2701476769035611,0.6074805226770692,-0.6411377816006151,-1.2579962523437567,1.0793446410614236,1.1421128401925424,1.7891415070190304,2.0334971761044773,0.5475831361347706,-0.4725153281396379,0.5403027795632064,0.09527113177096413,0.38033967395192875,1.3836097952058366,1.0133335726289274,1.5570979414818058,-1.489354707069697,-0.6411624516601828,0.9461814888426681,2.1599141994255,1.803682970450547,0.7337091973318468,-0.66215619692575,-1.2380100286749625
-0.4690313419311713,-0.9430791753677812,-0.5646539806532718,0.16679505810644288,-0.51488617223404,0.8489246110529902,0.07908109694084792,0.2048450242742576,0.911242494958182,0.9690034741243497,-0.3227021103548676,-1.2467002745737579,0.637650904912329,-0.47115846185442034,-1.0793861071157647,-0.07719696946725066,-0.06227947977990708,-1.7810509791531222,0.4795484706458445,1.234474514483612,0.4565909723637378,0.003329720302902395,-0.16562697162676537,0.2462136999330484,0.08675055048000194,-0.012536706862157037,-0.7960908139132458,-0.06815358093790808,-0.7166854946807938,-1.8664897494900685,-0.6815605789354195,-0.8544054101179084,0.1150712712212903,0.2912259744588338,0.5429440710059115,0.8150219111709796,-0.6591174405866403,-0.5102952034268109,-2.5720519113049307,-0.9760002039254974,-0.6010354432210308,-1.5234187606254277,9.560129798893672e-05,-0.3428028737759588,0.4168724968496571,1.0310439126461752,-0.1397769534603805,0.2607891379616535,1.2883697132039116,-0.34985858832901406,0.9393577769781363,-0.15698193793350443,-0.04583951402010686,0.5165209483232681,0.09986060624237987,0.2969506221461085,-0.7152487711249162,-0.790452787152693,0.040643249173453626,-0.15415665391319608,0.17743352811641616,0.40152376123785805,0.8441806255532365,-0.2713052785589982,1.2459659075050715,-0.12306319284130113,0.27052730459635554,0.587520781325575,0.9175840063948146,0.2900833400433234,-0.4149156014073353,-0.17814761093256903,-0.4030091393944334,-1.5341578895606796,-0.15566427182603298,-0.9980921080955779,-0.35939736689096097,-1.0352682227868635,-1.3643211549687697,-2.0681843965728466,-1.133447014456709,-1.1050458989851104,-2.3242803339927764,-1.057691727133403,-0.13789595226868187,0.3842667123142008,-2.400336724839971,0.7001618934390446,-0.022755309150120237,0.7174102280442869,-0.1067700502006567,0.14922453137520172,-0.13348950670783305,-0.42822854863136284,-1.1060475796770413,-1.1048377840534553,-1.8467492281272384,-1.7329142025695656,-0.16380574385694144,-0.008514789667145112,0.13283182891721113,-0.6561983989753518,-0.6285447467202718,-0.7480826737927249,-1.3446846734308737,0.07833886732762142,0.34362452384185926,0.2142555506745869,-1.8316414249735038,0.6372423791270933,-1.0507844675088398,-0.11490103573531939,-0.36281055696611575,-0.8683194917460169,-2.1722735330484317,-2.37897379698172
-1.295559437129626,-1.5020971044760214,-0.863759855700541,-0.3659104818617614,-1.7232508022207764,0.1260273133401031,-0.9104458858069961,-0.6762919577986285,0.5838823931773663,0.04831069724256236,-1.4245917589230548,-2.699527653544597,-0.8040788630282417,-1.1180569495690005,-1.8118938048209734,-1.0362394836286601,-1.4634960793486906,-2.3243313605964513,0.8245844597516164,-0.4884365925069536,-0.08558461222373293,-1.451092107999878,-0.16188494561329997,-0.3121414500254597,-1.0443059141608715,-1.0692081016129935,-2.037520880605001,-1.7123498561326187,-2.135878853237133,-2.3947921852801963,-0.9045371682194895,-1.644617303080453,-1.1518167456167592,-1.0325660279127116,0.23021722115935453,0.6017170718597693,-2.6259332490866107,-1.981396700189085,-2.78811267421759,-2.1247720460050763,-3.95521770961755,-3.1419994753364784,-0.6691134853918661,-1.4423967120322219,-0.015900904331852685,-0.06913088943674654,-0.8417399981629148,-1.2639848129771438,1.031522307045008,-1.315498472964235,0.4316715238001357,-0.5737767703455835,-0.29833257485200293,-0.023583216214785773,-0.9162421230772224,-1.1770753101275246,-1.6795132883060695,-1.180294747732118,-0.3232628060752317,-1.3835709646544772,-0.7333971472662651,-0.534375990487686,0.3791056136745089,-1.047209289059429,0.610732583463725,-0.6078464677196777,-0.27726473562626974,0.4260677853948246,-0.5787552105046867,-0.8377811926730176,-0.9507204436459094,-1.7205728927862889,-2.5481945083146327,-3.2116258679279603,-2.409106457836773,-1.8440036935109347,-1.686325260589735,-1.1899095150676298,-2.3451574447571595,-2.0733679707728343,-2.693762818905244,-2.164323225721253,-3.3024653774157975,-1.3753468404901086,-1.1190251330819503,-0.39418253929268454,-0.6029309496161501,0.8664123878452247,-0.04035360772790589,-0.5325620773996451,-0.5307150158675097,-0.8051746086806415,-0.4135903196874271,-0.8422517851820479,-1.8245445403405747,-0.7372574601568228,-3.175168369679097,-3.259506162739983,-1.6491123704070996,-1.2540735977300668,-1.3326227899180751,-1.8186498329784782,-1.8551377214913234,-1.8136325358663528,-1.9880105851611396,-1.708402555097875,-1.7547971623576157,-0.9343391986951021,-0.006112262819838233,-0.01358189836460034,-2.654737315517698,-2.2859456295784053,-1.5192664375802722,-1.466587466920297,-0.9107730754337486,-0.8626929996266869
-0.281443744288207,-1.1523583395445192,0.2701576481602788,0.23097139481127235,-1.3847821754967156,0.5532859402796617,-0.05145635676961688,-0.01578965752382673,0.28986452398533774,0.8255081134031469,-0.7687050633467393,-1.1308556899466387,-0.26224888469076746,0.1597975038880456,-0.49314777535485493,-0.681729604853042,-0.7006560967754288,-1.0909380621845675,-2.004358573375854,-1.3185964375578818,1.224086280416172,-0.8258881546570512,0.32495263873458824,0.08555022871941079,-0.17782406113191138,-1.2216988801424267,0.4709798049305228,-1.3588873718516343,-1.077115553996621,-0.6645709212123688,-1.2849711594150208,-2.003975568689629,-0.9533231607867845,-1.0861516790919086,0.1618082227554202,-0.0922747292795087,-1.037580482525218,-0.7016043666828741,-0.6899225988215109,-1.2295222656258287,-1.9187499050196632,-1.4241193302750603,-0.5868616049187425,-1.4483677729751188,-0.6711486114915701,-1.7981867505394828,0.17526881640997163,-0.8095532185880889,-0.35103912141972304,-1.1516385565746927,-0.5606662160777355,-1.4937444386676222,-0.7378860435563245,-0.48096872492273396,0.2004340396546164,0.4655781470837718,-0.6027620809884812,-0.9708650860616221,-0.3470280994792246,0.7326339964575699,-0.12450276055283059,-1.23324895726536,0.08547001793930413,-1.2618708613809784,0.16067797750084042,-0.8472157655399346,-0.07920443242351914,-0.37389529997056387,0.04471946320344642,-1.5350065401703847,-0.5070603831935625,-2.0558827366675283,-2.301828681631891,-1.4970078321181237,-2.430984537312602,-2.059981119574426,-1.5960941638182087,-1.2105283540383986,0.41667105543651567,-0.6271507689801634,-0.6230161669844392,-0.9464846359393916,-0.3667429618920332,0.897200831381339,-0.8306220358037243,-0.5230816036821324,0.3991315293585425,1.6834554159097377,0.7772904185022733,0.16117031283062797,-0.7244878410839461,0.09550469673755417,0.151624296213225,-1.006949707897966,-1.9724703851831065,-0.9057317752761089,-1.1117913783544764,-1.6642665983648817,-0.3681008842192528,-0.3362934233679168,-0.07135343002064443,-0.7664082414767707,-1.3304506291988418,-1.0983099152804758,-1.9225393640558595,-0.8448476772630785,-2.000357146912879,-0.26714077810535947,-1.489354707069697,-1.6716342243553741,-0.9844316050613753,-1.0976700505677632,-1.8145845701834589,-1.8355193849444627,-0.3306670255817678,0.09811859473689852
-1.3307916255194219,-1.64819765305224,-0.48075331444084984,-0.620938015956769,-1.981056345005885,-0.35489175726719174,-1.0687315967756912,-0.7598359669165625,-0.3133267746663455,0.2722629943219246,-0.8621689174663602,-1.1717420139326755,-0.9274606894907595,-0.6017645072413527,-0.9365993451224912,-0.9810105761983523,0.14248283133187697,-0.9135154150916154,-1.49912730361382,-0.7915108216525223,-1.5994515042537234,-1.9249308936913014,-0.13269714270853553,-0.46933379686101967,-0.2876225249508429,-1.9823587636302573,-0.5439587177520848,-1.4303741664252978,-1.1206675194973654,-1.583250681350871,-1.4868125269659502,-2.126270266410018,-1.58351317601192,-1.646914197770381,-0.8936448954767094,-1.5223184407180412,-1.830266853829812,-0.8599291914465758,-1.1652562772293475,-1.4223046667103973,-1.4395810098201605,-0.9574120076283129,-1.2784587774178855,-1.4639843939027342,-0.7320246653661996,-1.7702908592055384,-1.4977701261605132,-2.2095657587302315,-0.5406647454979624,-1.0990797154686087,0.023495461807650806,-1.071498567199852,-0.48693257455876576,-1.5161683736207008,-0.6611796012276254,-0.8463309755007689,-1.2373690727408941,-1.635110368408128,-0.4985318449296985,-0.8595583076172028,-0.4973721066433158,-1.1844194050014145,-0.43796734837127127,-1.5034627036846815,0.4501662266488453,-1.0182801879720784,-0.6935544156776265,-1.360191909952833,0.7461284711250848,-1.2274071221568426,-1.9950279705568035,-3.1544216537641647,-2.088511929260294,-1.5998849142667535,-1.7892275393548338,-2.032983941316514,-1.5766325547106312,-0.9287375547712534,0.16500911266184956,-0.7463729755795706,-0.08166923604354485,-1.1200945373760554,-0.7402742433900865,1.0190084312399137,-0.2995553155130169,-1.1383710374016824,-0.7886278425729892,0.5850653973116793,-0.528367964443099,-0.6225815805864028,-1.1131040596119217,0.3484065156485565,-1.1555128310248806,-1.0922280789485161,-0.7996297582175833,0.3961152051911351,-2.099519778329427,-0.861743415877027,-1.1909959950492064,-0.8362781452219262,-1.1326913905414076,-2.1046706147083714,-1.9168656147021848,-2.234070427180672,-1.8229092449825903,-2.0176037901282724,-2.6254189257807994,-1.4410721763582035,-0.3483989807236451,-2.1752482486049143,-2.0460774042207825,-1.893244967336877,-1.2388382948562426,-2.134653372531615,-2.328810086183078,-0.967781767760204
-1.5764647229401532,-1.4129701288967047,-0.4622951678741225,-0.9384640740323116,-1.7137610276397375,-0.3407173004493016,-1.3235329851643123,-1.1111132938453974,-0.06235069663438309,0.526905050630664,-1.7394173727996947,-1.4892924635576366,-1.014090482538907,-0.938396990421735,-0.20060904346625713,-0.3145320041001881,0.17259493590713568,-0.9930497051677963,-1.0467076648373688,-0.9628136468217411,-2.275410674648494,-1.8657010454798697,0.19323332306166885,-0.606195272339288,-0.09845167764832764,-1.9787707453119228,-1.1614686820789804,-1.4105167234881817,-0.935947114097965,-1.6411299691879793,-0.5917358865698445,-1.2909034081353674,-1.7830914252398373,-2.025032665950653,-1.9080526146664785,-2.231331709414455,-1.5590846741730169,-1.668045484511024,0.23433733141588653,-0.5376183055686848,-1.4286908076565354,-0.8581125772779454,-1.359737262855844,-0.8857101072007227,-0.6252148617497979,-1.7272235181987228,-1.1254433072228358,-1.4483632270342046,-0.3349861585347807,-1.097018584444841,0.2298869694516982,-0.8496832087028772,0.1173572204200326,-0.9480858401989172,-0.486990561915678,-0.8639099066718712,-1.2178627102894817,-1.304564757819749,-0.16878839894926256,-0.637860645024518,-0.10316007070925268,-0.9891011959456472,-0.3413046988435373,-1.4320389441667822,-0.06317730827756962,-1.2225903462126018,-1.088868259137242,-1.8426578140406793,-0.3761259415495487,-1.2786736918257637,-1.947249194815821,-2.1932001013045896,-1.8781996381896713,-1.6656119389728274,-1.3808367224726494,-2.248961367380005,-1.8331719474923962,-1.6314963163582483,-0.3254090322323691,-0.06214118118300969,0.4174046828075531,-1.016956308404171,-0.9118651758282654,-0.6862979667802772,-0.3198063804550535,-1.5930280858690333,-1.331703661597745,0.16446585590802554,0.05305274626197369,0.16520103685390616,-0.864732261544434,-0.96005517088269,-0.19803175220426197,-0.4126050302709552,-1.0109523937068603,-0.43094052357631074,-1.6626663274364955,-0.64109040236202,-1.3790999121660183,-0.9820662539425787,-0.4669623692127582,-1.125902251540943,-1.3652970205275603,-0.7233024444421865,-1.0002491189204779,-1.0171169367799622,-0.5716445095004469,0.04534455812023512,-0.8047812712620832,-1.594155143701583,-1.2141145904564448,-0.8697815833602252,-0.33799390716752636,-1.9019936044082633,-1.9604887846897643,-1.3130734344846176
