Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.5556438992169103,-0.661098376860878,-0.9370340992109273,-0.3175335927154401,-0.6648586223453969,-1.2791915957023101,-0.7376599668699088,-0.42655501191157796,-0.5660915645529938,-0.6741303733209637,-0.3613902402478028,-0.8545418053285017,-0.7514619318781974,-0.6283606666282388,-1.0448400748793258,-0.5284188061679197,0.1280529217400323,-0.607898931016901,-1.0019093242505148,-0.19735966208593397,-1.4069309009595345,-1.7414310258917252,-1.0999070658458512,-0.7332664105047711,-0.5359842433381242,-0.7005068919441576,-0.6717667823924705,-0.7015921544274855,0.1464981008937877,0.7906481635205982,-0.90431826683923,-0.8382145879774501,0.17771581547019782,-0.3831568494899116,-1.1846999285243547,-0.4601886382749617,-0.7852738963124604,-0.3866394979464876,-2.0212077506893293,-1.1862676596461625,-1.3027633582803395,-1.420782349017032,-0.2435859271744545,-0.14560139812407116,0.13934373393900576,0.11835050226573259,-0.25380989480995886,-0.3001695355834085,-0.7198799023973618,0.42781436565045466,0.07404549252533824,-0.0028670613419074834,-1.103547006648263,-0.33091847697041743,-1.4174892154169738,-0.273837736696124,-0.3558877582369835,-0.4658682699791959,-0.08528901139817022,0.06437491763592718,-1.2875844645062822,-0.5115826926113649,-0.58303590324814,-0.5198437579446802,-1.2400308114931227,0.17932574776140217,-0.26331203446393625,-0.11549966541450433,-1.00569430983538,0.12963951787786118,-1.252808705718835,-0.8564429151329552,-0.4883692783808791,0.06437394084476508,-0.889673790181523,-0.3377746994695495,-0.03208733375620827,-0.4198946175306525,0.33958107568611456,-0.23162859790820498,-0.49722677309333596,-0.19529846252811198,-1.7249476595368414,-0.006715642596467474,-1.789068196427405,-0.5087084006498239,-1.494574253804525,-0.3550679225920982,-0.5747053609193193,-0.6963910217165195,-0.8516731720397339,0.09209569334047073,-0.1672697983051037,0.1676268972365657,0.3161967135934534,0.2509950188591191,-0.1537702809603384,-0.23798519831857998,-0.5616009563830161,0.021127650348245895,-0.6816447912813339,-0.31785039360908873,-1.0073775991591047,-0.48257703670915103,-0.7757193460245754,-0.904661910731388,-1.3090825954041547,-0.9650907969490441,-0.6925252830028723,-0.9257565564689619,-1.2146785430511577,0.06945826972955337,0.36879766127254154,0.5157983449973936,-0.9055626973489156,-0.5704274308744036
-1.3397430237352739,-1.0545906636519822,-1.2601777087622095,-0.9423466372152578,-0.2757352813715842,-0.9495949347618434,-1.4070388816885466,-1.2298951284571005,0.0663425247668935,-0.18924542391898572,-1.576968716342089,-1.3908304090830197,-1.7631452623939445,-1.4613551061578651,-1.0902631589000118,-1.7464110684753413,-1.990725802119371,-1.714513935538919,-1.0796818878858903,-0.9279300364613993,-1.4543119659969548,-2.676636204090828,-1.912487605607309,-1.041595712378318,-0.36021358964289535,-0.30004539571738903,-0.390536333798169,-0.7538095747577914,-2.36288263322759,-1.6946403446437517,-1.524912605624168,-1.1603682954382029,-1.7986142689763673,-1.5775720025875164,-1.7089103400397423,-1.2586039087174616,-1.7504352450419327,-1.604958803897303,-2.319847319959256,-2.4925365486771853,-2.1286179742932587,-2.015291178610556,-0.5570241796613772,-1.11498773498432,0.13309259143043806,-0.3873861105809442,-1.3363530943486632,-1.0842185823631065,-1.4806192275369918,0.014315083062986664,-0.4483313292171454,0.059248276689503235,-1.5789873560490981,-0.0009671641488824725,-2.007206201999844,-1.0213716234652506,-1.1185554481443232,-0.9947494265918918,-0.8611009381488683,-0.5735597500338302,-1.8997648539327123,-0.6966135567528875,-1.6961652592609524,-1.4399912948177715,-1.9984254606952905,-0.6263310993239826,-0.9394771443953535,-1.1051212454126909,-1.2396096558552592,-0.28017414002370084,-1.8434228027012558,-1.7227003148180897,-1.548399946220558,-1.4994647979213787,-1.1892980503903987,-1.1566097505963624,-0.5512609715610369,-1.0494235529737501,-1.1969148218753498,-1.9899401841166084,-2.1195307928660663,-1.1072907338822369,-2.1544761639178027,-1.2595657232267792,-2.1395551477496344,-0.6729042348273364,-1.3707075258858972,-0.36200884116036264,-0.9885302981772749,-0.7949229598027845,-1.2242042200746492,-0.14398142727212423,-0.5131847047795921,-0.3669957762187864,-0.1594210643172721,-0.4724735259093244,-1.4170446706445223,-1.2539197663784742,-0.945417853401469,-0.638656763182719,-1.3935158538710533,-0.6178100939982757,-1.2980564542845012,-1.2092274527646552,-1.2682441057071965,-1.1796681758508267,-1.3675657428653707,-0.8374023922408389,-1.546087545689791,-1.3733445612482422,-1.4524902310564927,-0.21582230795348198,-0.004128041403902395,-0.528451887353695,-1.19212375955756,-1.3354294935142927
-0.8300579911397868,-1.0143773471809245,-1.091479641546588,-1.1392387280798433,0.13659266250434088,-0.625116234394973,-1.2088181123156572,-1.3357179321745574,0.25149212730059756,-0.0676651898142483,-1.9391911300550337,-1.4207976418888513,-1.8442000099426943,-1.7945528819697132,-0.3609934613202738,-0.8264381894984753,-1.9837192587203683,-1.8917452448569037,-1.3195803341765535,-1.4829018842135677,-0.017086326528761405,-2.341373970396805,-1.6651166553818204,-1.288422075569044,0.015414807328013098,-0.11058773052662728,-0.06427948792236553,-0.3441929219444544,-2.1330220302673877,-1.9096161145154966,-1.1699001236118456,-1.4797448157656599,-2.3072778417511968,-2.060735952422742,-1.341963051978975,-0.9346754275665109,-1.3991633503570269,-0.9216133269746386,-1.45306417988312,-2.172445163687991,-1.673120840719126,-1.9535240274839585,-0.775702030233678,-1.3984573804418092,-0.999145595432905,-1.5297486419077397,-1.008780939900674,-1.1104468064971256,-1.459666661378485,-1.1141645643998088,-1.0235097335302583,-1.490365945778472,-1.442901169082916,-0.635948995772208,-1.7159673124976353,-0.7654730937621326,-0.8363083503045887,-1.1093522074998896,-1.1007682381748254,-0.5934952083985094,-1.4051744112529159,-0.7608079381897443,-1.4446408374695971,-1.8268338968754745,-1.6129776307436423,-1.2551250914743883,-1.2780539721022548,-1.1869081528505472,-1.362722995865712,-0.2181628628412284,-2.019528831618928,-2.043478994129043,-1.4244785095378867,-1.6220818281020866,-1.2602616909661815,-1.9226167339085498,-0.9604539010458562,-1.1107697601399142,-1.9468087240981888,-2.7837186429823757,-2.0952655618010736,-1.6865121627394888,-1.5469383632581521,-1.10577671862031,-1.8004661460638776,-1.2400425365100534,-1.0451149839283795,-0.09246983675920846,-0.32141181627940524,-0.9874039551340631,-1.1710289073453664,-0.23019470170107004,-0.3001829150785472,-0.25346943817402495,-0.713008969754346,-0.0604983823606261,-1.371795807271328,-0.9866759342181576,-0.9902020202964384,-0.5261256435809692,-1.729677188982876,-1.014401107264511,-1.3646703585840718,-1.091418348766286,-0.9994577277096728,-1.0107100783264653,-0.8061275272377161,-0.756146134699251,-0.4884125680125273,-1.2468522990280124,-0.9115222020353729,-0.44607414476366253,0.22486142515181304,-0.41242408375912953,-0.9827137525589374,-1.0370786890847346
-1.3133729007877426,-1.2915501235185805,-1.4807031391777277,-1.5460169068571248,0.0018274687267137968,-0.5790545892324844,-1.5808658730749356,-1.6517091214476527,0.006678931434830145,-0.4242686323655491,-1.4199148878399876,-1.1916731743942008,-1.6527373552390916,-1.9829682909109387,-0.41850158604370513,-0.8998632549567047,-1.06586207345059,-1.7786342059832507,-1.7126309057799407,-1.9291938415627685,0.5672801422659937,-1.926707523459483,-2.1363693261378156,-1.8362462644989392,-0.08028254857271797,-0.1715113718820894,0.3852463472323004,0.3102654128621377,-1.6849183277457234,-1.9534543107246598,-2.0551729795204756,-2.168487224819683,-1.5356772717713387,-1.8919196326007692,-1.415352509591113,-1.2198237384388242,-1.4443268796736497,-1.3144847326671725,-0.9941789880781132,-1.2140212479400343,-1.7199476488435659,-1.343573410108771,-1.2156610391231517,-1.6943038695742074,-0.7866067501417956,-1.4535501729004725,-1.4998883506274439,-1.6776758671022463,-1.7610612668893033,-1.4474532838097773,-1.0388888352498669,-0.949853530627901,-2.144003423452978,-1.2529878557013043,-1.741026107961501,-1.056654602560677,-1.0669102344970485,-1.4837687463670075,-1.7789379315816203,-1.1018493966978444,-1.7315755967678197,-1.3583821065651602,-1.5583619856199273,-1.9290265414832315,-1.473383011247624,-1.5851139444978086,-1.664080982962237,-1.8627406313121084,-1.9085254699121057,-1.5770186758832339,-2.2243868652578653,-2.0651741705075617,-1.0326188313791345,-1.5107832930150025,-0.5585101341611922,-1.2006331404418966,-1.0105921651329366,-1.3707608286059703,-2.009736883725272,-2.2068447629927177,-1.667504202741344,-1.385329529915783,-1.171461264629827,-1.1667620135504588,-1.6912357953807946,-1.1630987487452455,-1.7122257900043876,0.25457609165428835,-0.3353501707282836,-1.0255946288109075,-1.2518553826938854,-0.6139981492965799,-0.6243716390035328,-0.18097299947696469,-0.7441970207648854,-0.2564377799020894,-1.269293280038191,-1.0621570165840306,-0.8253299392090053,-0.44094147203885703,-1.7949320363869326,-1.505610281056189,-1.5758667142611165,-1.652942889545391,-1.0129721266033995,-1.0017229454794228,-1.2564477626890684,-0.8954425761991027,-0.5997467761890845,-1.1130624062950738,-1.2564562720250785,-0.6850147301327096,0.12018052615491226,-1.1230943807758427,-1.5852267551514805,-0.4480271008520101
-1.6215737127371557,-1.5919868019469239,-1.3778258232259626,-1.8237360641056994,-0.0967920936072467,-0.3139442315195018,-1.698058358926217,-2.0118826742017495,-0.05721885239177048,-0.36299985297418474,-1.4444261789934847,-1.14422505578494,-1.6557393829260727,-2.0107347722285893,-0.624364003531929,-1.0493048587717417,-1.3965709218836653,-1.3161037158119155,-1.3476981071831824,-1.968439357541619,0.6423001619085639,-0.9606229289990994,-1.863307030933418,-1.7568219397098561,-0.06465849046647748,-0.23466392694567664,0.23614253984109396,0.21743444338602488,-1.4077578895193503,-1.8716792139499259,-1.7552642160902094,-1.7130285349613774,-0.99068058665548,-1.6156747456194334,-2.0444050034095933,-1.2882593330481975,-1.4643995593699481,-1.4942025033563286,-0.5401497242287138,-0.8402729255827238,-0.6940148526625666,-1.3049689406546543,-1.455165351654728,-1.4603415988163353,-0.8303647477017171,-1.6655539777997395,-1.7221157080860199,-1.8266521801834872,-1.8819414562652983,-1.4031991799877104,-0.40270666078232303,-0.8528664238770906,-1.2137940441904824,-0.8353153479302384,-1.8735592928592453,-1.4494200731504585,-1.3903934331559087,-1.7521243265056115,-1.768286051580467,-1.0819139383331653,-1.8527288752340614,-1.3980315774526282,-1.6600420710249613,-2.019220859396146,-1.6900671967339604,-1.645619658028194,-1.8494332609039605,-1.9878745996920402,-2.023431253921874,-1.6174608131761519,-1.5019927466363612,-1.604926500191846,-1.069460339582086,-1.0542706575729806,-0.5033161914911543,-0.056025004458161554,-1.1108686933070702,-1.4335676597522624,0.06164837066647017,-1.3207664833286497,-1.5475646320487442,-1.4313044489449271,-0.9422833042386426,-1.5393026195368242,-1.6959849410626848,-1.0033207397025352,-0.9230177806943042,-0.5366886251284919,-0.7775324497960346,-1.2608491786602616,-1.1704211894856031,-0.720636607199053,-0.6648419790467318,-0.4768201684577398,-0.003480809264575205,-0.593051616704065,-1.40411642396646,-1.4579226916917245,-1.2214210153023686,-0.8527173566151103,-1.9986062570723246,-2.1115691388893736,-1.8726013788683056,-2.22508956265222,-1.343324099561255,-1.2353883995024881,-1.1921163004817228,-1.0753671464697485,-0.3956340611987395,-1.0765742537315504,-1.590678103816336,-1.4481764785538391,-0.6649262163218168,-1.7798946261236495,-1.5889006149233909,-1.4501798029102808
-0.899279563877087,-1.0768575413673562,-0.965280012154848,-1.355731933135634,0.18210938358155246,-0.08568318993650995,-1.2838758907356833,-1.5093586494419204,0.06865208321845928,-0.12319002113767205,-1.4689374701470108,-1.0630638002691222,-1.489627184245941,-1.7104601099791021,0.01572642817234582,0.007152259527516945,-1.8043517477058142,-1.16120643327791,-0.778163641176446,-1.229315473273317,0.84761811040402,-0.5150770658004785,-1.446128524371133,-1.404503781030016,-0.04382641299148777,-0.14030657996830856,0.5151585754543385,0.5968810311196269,-1.09408529775419,-1.3886160134145924,-0.9350318149013764,-1.1923059474709703,-0.8348306574030252,-1.4177521637592188,-1.7403629647306584,-1.1924495005950975,-1.2017820000102628,-0.45142148505538365,-0.19052291142490915,-0.018766712084466217,-0.8174673468088332,-0.37074077986484216,-1.1156940217186961,-1.3066291854344525,-1.4679812835750803,-2.2837447828103694,-0.9285182374325359,-1.200671897518162,-2.9263462924739474,-2.02828839647445,-1.1024557890242184,-1.912096398728625,-1.4773533683148625,-0.9718812991584825,-1.280501133547867,-0.7402709658368198,-0.8066824137937542,-1.2250227161803213,-1.8339726449209242,-1.4208167305327268,-1.2897224635380313,-1.0987724757543527,-1.7724253233147087,-1.945162222210768,-2.0755150266856277,-2.0826570811438274,-1.732784893985962,-1.7566902746676702,-1.5350816718803515,-1.9652631938952345,-0.6885506130642243,-1.149327796242956,-1.1850087062186636,-0.9467449541837709,-0.10907374384791312,-0.7515945640175018,-1.4424281816247997,-1.4452526515934299,0.5545856210786761,-1.505366124925323,-1.1003910881370453,-1.494480868291141,-0.457262023284968,-0.5489544605623877,-1.3853908134681978,-1.2932405141752061,-0.7761472318765099,-0.1132925924640229,-0.1411744742681096,-0.8101992292735141,-1.102052930262226,-0.4332590257692336,-0.13446752269114715,0.11826761982580106,0.8775816317831622,0.13041692806437852,-0.46497164742494146,-0.3032661344188116,-0.733107728862309,-0.44691379402889997,-2.095499818369257,-2.0632534824508495,-1.6765445468957054,-2.107280458653851,-0.8252721419682587,-0.5056332123227869,-0.70085786180753,-0.2976286814289016,-0.005964332580804191,-0.8698080558715553,-0.5001722552153687,-0.9384365630998843,-0.034659970277995104,-0.994635026796148,-1.467663242450502,-0.5627774102479982
-0.7620725179156487,-0.9336183727803942,-0.9784959897708296,-1.3550712214213332,0.03172570708135036,1.058692794322641,-0.9618097869697166,-1.2395642171216334,-0.14998611686291702,-0.30029508656584086,-0.242465086873383,-0.5792178539248152,-0.7734768015827947,-1.032164637790695,0.19616858763063946,0.6524290112606056,-0.533364775126139,-0.3932040928999867,-0.9486650306847528,-1.3571149740249573,1.1555950331472122,0.06280915280368898,-1.1911725103899555,-1.4737455000769228,-0.2000669940539142,-0.28815785594071847,0.10475403629835288,0.6769477422927734,-0.17381306424207413,-0.7175543945207938,-0.7209403181153129,-1.0728869007397885,-0.5422534896039771,-1.1727303578734474,-0.7286368705059527,-0.6723389815639736,-0.15298448587962013,0.02294983990315694,-0.33620075009316697,0.2532184531953679,-0.8046963991385265,-0.18543932648502157,-1.0401980971163607,-1.6216398196118564,-0.8639646386852444,-1.931634115542883,-0.9917251156261838,-1.1933279947606423,-2.2687580622684975,-1.9010578479860014,-1.197806219685746,-1.6734427315552853,-2.36622010849902,-1.5321007487225426,-0.8611839561192582,-0.4483140069482603,-0.9059693361544069,-1.1762631479057948,-1.9546939516006574,-1.6700099600912246,-1.6660102931272776,-1.423520523023144,-1.1770616653511201,-1.5305993481339504,-1.9775904428600697,-1.8350490842348592,-1.3492292468318758,-1.7915860218411612,-2.0521576999242965,-1.7333949400825104,-0.7340746205395493,-0.47522767305327157,-0.8919512546041986,-0.57134820024596,-0.2904252697638061,-0.8220319877703488,-0.6321291394434186,-1.0304354412318473,0.3920212087086917,-0.24085857998803864,-0.6650035135997396,-0.4720862403567747,0.013345549467988707,0.539500477212731,-1.052950615737059,-0.7931058937039547,-1.3246998840875477,0.5333696541464689,-0.07965346152824289,-0.6341402236232728,-0.8024480253988946,-0.5258848578003253,-0.177919887790153,0.3511817101078487,0.7918144915041789,-0.030353859661952733,-0.011559567501732404,-0.08396298970709924,-0.27564575739434366,-0.026965258308364434,-1.5971900745564571,-2.165924252382715,-1.369969191880631,-1.8668340086899704,-0.541469765199919,-0.23422180034214546,-0.8938522484295265,-0.07707598238746183,0.6620409164785093,-0.48303363869814747,-0.2944972818053774,-0.04059921201618974,0.5040104891435351,-0.6403358408198839,-1.0929295457161046,0.08747434299591635
-1.2754658490506383,-1.2014855882817705,-0.9121569648749709,-1.4004400924706597,-0.1271365743253898,0.6001235269272064,-1.19721827383255,-1.6556036154930927,-0.3151195461497282,-0.6722157239649809,-1.0259185781873277,-0.8938737983861601,-0.9495957592195735,-1.3621891014519605,-0.5180989904560263,-0.09996195361155698,-1.0924869383668094,-0.7851302403348855,-0.7027840794990723,-1.2403847213699208,-0.13553898912228832,-0.36509132967419483,-1.1016198221777664,-1.2436186103034141,-0.3458915363788422,-0.35799715212869077,-0.04508790875320242,0.3984548338644349,-1.0293592073899331,-1.4450998431455682,-0.41290149784507685,-0.466071512117642,-0.3883158294220966,-0.9599900426119375,-1.237120969675882,-0.745336949147275,-0.22323886481661595,-0.8881774626603851,-0.0497010007122587,-0.16493561043211175,-0.5620483934027801,0.2392098375103451,-0.5122472864489682,-0.8786299460958221,-0.051316112572142955,-1.3570730790767358,-1.0027612372155372,-0.9607710741056488,-1.7642847386059954,-1.166716312688523,-0.3237606052883628,-0.5945973867990973,-1.0863209070322843,-0.5502214643442499,-1.1212385668220033,-0.9368475636542074,-1.3171292928655927,-1.4271791744279685,-1.457606218213483,-0.4738824582104266,-1.6275263105556494,-1.4339049082555806,-1.6306083620919352,-1.4958455742592531,-1.694234200301016,-1.2141673776999742,-1.3467578831259799,-1.3921932905195868,-2.1014030359284828,-1.7495717949996763,-0.06678851096711926,-0.6193456304248592,-0.8936258686134224,-1.0938853904006327,-0.526970738349737,-0.7075711741719677,-0.6935889470340211,-1.211552814770012,0.7171500334486606,-0.33315840078637526,-0.8404064695837193,-0.7319852724196337,-0.48320669804623495,-0.08095861033753449,-0.999760184100081,-0.39218826271889906,-0.503640430455552,-0.6731933569711246,-0.5160681456516181,-0.5737989592138522,-0.7431955340719787,-0.2900452393211558,-0.07056698578082776,0.21297573335770953,1.0413188995884939,-0.3468713479981409,-0.35323465827888717,-0.5552097471806661,-0.6239670554663937,-0.3450699874619387,-1.3618771399781775,-2.091437615373323,-1.4244714772166347,-1.904011471836996,-1.0129721266033995,-0.7896266102892682,-1.0459084318286962,-0.3846889573663128,-0.7667480884539202,-0.46114074716003145,-0.5655169082258401,-0.32877603921884724,0.19869120040258115,-1.0091385022454686,-1.1884498997856592,-1.0600287509639374
-0.6232173392700003,-0.7408603268860952,-0.6493922334515471,-0.6573596511092439,0.26689543264695176,0.7209073964644019,-0.690578269497342,-0.8313138068410749,0.08135465470206055,-0.14472982639244758,-1.1285028707927494,-0.8214529857720441,-1.1584034627813293,-0.7092801264682538,-0.2447270352489931,-0.06281750873268295,-0.023288415678489098,-0.864380012794138,-0.0016345058017040656,-0.5228961856540689,-0.07236423573907715,-0.5636018627824964,-0.8588977819960799,-0.9267359196064179,0.012810797643638487,-0.1819129691866798,0.28485962542436083,0.8544869714158351,-0.9231420334588513,-1.0707890908982929,-0.0976359603837183,-0.7382358511792855,-0.7726819126091246,-0.8599703421531688,-1.320994635518364,-0.7613052545561363,-0.8120374692408339,-0.4158958792214874,0.11782851375623249,-0.351809771610767,-1.106942160669033,0.10795464136630438,-0.7340491063151574,-1.0000028647142483,-1.0593128420778233,-1.835771525501471,-0.5251981575302611,-0.31520705075356614,-2.3719091572026936,-1.509685617309567,-1.2203622355411614,-1.5917120236192055,-1.5479803767403475,-0.8692076277971028,-1.1351601198574717,-0.36495312227225457,-0.7398238813976906,-1.0527626355608388,-1.2463439315239397,-0.45394699984574743,-0.8934799763190612,-0.8268903896688546,-1.6185672993465878,-1.4784686873218982,-1.5692240932896733,-1.4324533749749788,-0.8781873244893162,-0.9693549790658299,-1.1123925378444375,-1.1375474506335381,-0.04642250762290259,-0.5651076894785628,-0.8517605183827993,-2.0710488001483593,-1.1577586545789091,-1.6672810728044747,-1.3583252870271258,-1.1984071989486929,1.2100872838608665,-0.9146472718159323,-0.28438603203768165,-1.1482615800919083,-0.321052480788327,0.703895620067924,-1.1403348962835254,-0.7454301974573421,-0.700057670440784,0.19326464430123647,-0.37428143660273067,-0.3614588135706128,-0.7261794339986063,-0.35155829187514376,-0.11444535445923795,0.3641385204281768,0.737235402235735,0.42181398081833626,0.002292125367612132,0.2332615591549869,-0.4365370236466744,-0.2551708248750632,-1.5141384505876512,-0.7224940162817469,-1.372240120436294,-1.4718838157774057,-0.6826201536455442,-0.5433791702803489,-0.8704589894450483,0.02739634873741926,-0.4141897625614941,-0.34437865895674297,0.3107441764063646,-0.24912917742917048,0.09619115346812417,0.09519755696709409,-1.1333420032070707,-0.5704274308744036
-0.055847662726751804,-0.7328841318835779,-1.1414930470344768,-1.037268886837881,0.05850024889147809,-0.04781028169179373,-0.7165073202242607,-0.9215586343767724,-0.091092376348037,-0.47404951562103226,-0.4303849857169184,-0.7134460842009953,-0.9642723390226384,-0.7580698007835671,-0.4009991133017965,-0.6804518828814677,0.5190180434045701,-0.5459400180032807,-0.6399677781012777,-0.832835132358813,-1.541177251898884,-1.609090670486197,-1.5090111497004586,-1.3727340511143882,-0.37583764774913586,-0.35279635347639554,0.438392258777681,0.47968193215603533,-0.7978389610870678,-0.13922742145406422,-1.3758615635579394,-1.3020048392355894,-0.7286997239857387,-0.6551680983566374,-0.3564474783300327,-0.6951508464337497,-0.9341462707265275,-1.0428183351138274,-1.2005559261914638,-0.2703992459487795,-1.4219588698698327,-0.8031108377510268,-0.8329748006216702,-1.2211890387754312,-0.35058956016956144,-0.9134013482440639,-0.6460938531228803,-0.7673816348241251,-1.0164393003331496,-1.22618276469943,-0.3037677730528801,-1.0544688367860768,-1.3274863016558975,-1.078542297563029,-0.7375605651642206,-0.273837736696124,-0.5324423258218308,-1.0054267043162322,-0.8575503114818219,-1.301203980344644,-0.7146007239953835,-1.0666752850359327,-0.5295200688244447,-1.263740013024624,-0.5462247175801447,-1.2397659488089832,-0.5929919528296392,-1.009157940685596,-1.338100327863632,-1.2561777200260944,-0.4633265760810708,-0.7975560078198333,-1.464669245759286,-1.0410657466304503,-1.5441162532693122,-0.9629068352760428,-0.8051870187117041,-1.3225602372611254,0.37628916880191693,-0.8177324599776608,-0.2726000626632637,-0.9859419680093122,-0.4111381570427156,0.05294388505259754,-0.8924294916897613,-0.9353966782546587,-0.6452024052196885,0.3262989168597369,-0.08109536026433686,-0.5970952701567362,-0.8255413040699001,-0.7127990367964112,0.10196446387700622,0.09019453079842804,-0.9079342885702171,0.12036875383147692,-0.756780643872459,0.1924609740923421,-0.4819846596808332,-0.33092501432763116,-0.7844706114331826,-0.4104554017829322,-1.215546050095253,-0.6824662541490046,-0.49942496864163816,-0.5703405688214767,-0.9640320253829884,-0.09448803757494718,0.829042228743345,-0.7043950975835593,-0.15309573758598666,-0.5764053731467776,-0.15896853783680975,-0.3378347814483413,-1.2949918331709256,-0.3409268120824275
-0.8543679482320601,-1.1134151017955873,-1.1033999350825638,-1.4924992579979581,-0.4702969518584906,-1.074473172757925,-1.2396941529838872,-1.4886775431316495,-0.4698599624045039,-0.5702606457590362,-0.8334595513523876,-1.0337208848134158,-1.0196430719159981,-1.180516980830736,-1.187360210063486,-0.7055027875672382,-0.9271325141502614,-0.8240346740876029,-0.6184307604791601,-0.899250620938395,-0.5580201523725598,-1.3620553403958775,-1.3440971828834587,-1.2338433087908929,-0.3497975509054041,-0.48801711843608025,-0.4842798166629379,-0.862885963892219,-0.606979976679672,0.13476130485307228,-0.8600546240438004,-1.386709046800708,-0.7143577059563724,-0.8948978565990662,-1.5044682795487476,-1.0327664465065975,-1.877562216451701,-1.7804970915471736,-1.7152842894859914,-1.5026585661961658,-1.4432437826536728,-1.737338998540839,-1.24325610121919,-1.5429869743229505,-0.030999899419319785,-1.0190959988025317,-1.6719515190434695,-1.4965262657499374,-1.2630348866601855,-0.9993804826113181,-0.03617140313180641,-0.6000461006615011,-0.5798735783227099,-0.5302848291284479,-1.4926656018085527,-1.0066380717550734,-1.2242479783991924,-1.1534849554271824,-1.313805838197906,-1.061978479968486,-1.7971409004083747,-1.1667429972757335,-1.126221622648616,-1.2898053434306562,-1.2129452883073188,-1.3593810901728947,-1.5296387973618415,-1.3098611370321447,-2.109610591929194,-0.7762643574834805,-0.5855225961464051,-0.7774104868969233,-1.0577380415175188,-0.4902323187418108,-0.8817889412286506,-1.3415079879475906,-0.9847143514105734,-1.4437920276132779,-1.2545989682001797,-1.3207664833286497,-1.2536086900044534,-1.0919657608724922,-1.3581187858289385,-1.2940356725351183,-1.6708144689487592,-0.6854214060426841,-0.963716848438996,-0.48231809634370454,-0.8265570068231171,-0.7849933846468041,-1.2214694897057203,-0.7125615346630046,-0.5783632524281127,-0.5517845710253387,-0.214000153585716,-0.010257511196149545,-1.3764130382277868,-0.8652941936567664,-0.874094920939094,-0.8219127484559713,-1.2689384179178562,-1.42508418699198,-1.5281772145921015,-1.5737597212841974,-1.1571257148031924,-1.240780679210705,-0.9581837106368722,-0.8780305210116328,-1.267752025248398,-0.4246525945964985,-1.2082512001321062,-0.7081847262897037,-0.4228516373914921,-0.951124600448186,-1.6660516701334127,-1.748530607339839
