Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.23855714634265385,-0.10360564858578578,0.4592834105523593,-0.2623602444121685,0.7648848299675034,1.155102013710962,0.8662508697846114,0.3370460737438883,0.6297470269403173,0.3928452608626846,1.4047489708532932,-0.20133712629114123,0.3053721391534451,-0.5702133062341944,0.22230060236203547,-0.7256023920766841,0.2920469154449906,-0.7946206653687318,0.4343955534896835,0.40047907886919004,0.5286932899472436,-0.012889038302723208,-0.18787819663008914,-0.39727391890405783,-0.4479404964985665,-0.6464962757371348,-0.9493610572602269,0.2424456699679225,-0.42532877229954397,-0.27328452885373045,0.03266101843570342,0.137170877907727,0.2443199186192353,0.6018152673304893,-0.03360299142900498,-0.18383277686416424,0.9404045292202458,0.49970430325089443,0.8990086890676183,0.27132500143340577,1.4302094186929648,0.4803355180753458,0.26866559712087473,-0.17172060416209592,0.5125238862081755,0.0003623662259388738,0.1702607505391586,-0.3567601981623648,0.11494822544003463,0.3887217511061189,0.015018431288806897,0.6051385343317804,-0.1879484264607751,-0.5148209500717312,1.3591634639364327,-0.05780665124394362,0.01865097698535292,-0.3912571622830733,0.2624008314221053,-0.10578567453725936,-0.020928751776014217,0.5784413416823475,0.3863260586149151,0.35974805545882355,-0.3715504632491506,0.9723897956682135,0.4653228708655013,0.009901414147045769,0.1337068612179089,0.6486617365959354,0.3708415500016663,0.5594869256363569,0.5623880659474182,0.5454331533388131,-0.031027219587972277,0.3138477890603192,0.6076856000776406,0.5934312881243208,0.30802422901428317,-0.34591246323845487,0.12684157276326447,-0.682142707882139,0.8401859420775761,-0.9733406996251992,0.34041392478829285,0.0207083706560581,0.6704421509749809,0.16175396162887673,1.0017779226294345,-0.34399564426332374,0.7731183758309966,-0.20613984233048027,0.09938158099590003,-0.5855555203475623,0.17719975126046475,-0.25577575682362447,0.07875801043317325,-0.6435855467786452,1.4300120479745633,0.3834095811530332,-0.2918455926369388,-0.058659919903461484,0.5011844442624673,-0.2055277712325435,0.2634520545020571,-0.520976554572116,0.09539901906263915,-1.0603691606200465,-0.10794681186553394,-0.47068443745891847,-0.3327451708736241,0.6406389861398073,-0.26935255928821883,-0.004140655423660344,0.3372283795566209,-0.28030903135082186
0.06038290469727975,-0.526436368754073,0.9577363420210199,-0.11384168277810233,1.2153821114628711,1.7245855797099945,1.0719262556331033,0.2954933320890388,0.9709270203603596,0.6967235188563702,0.9138909193012184,-0.5821097931482255,0.2612705141394949,-0.6588492311280713,0.445759955386101,-0.051947269978105344,-0.15131355423589055,-1.1627413838354075,-0.042164064324550186,-0.0645840817818817,-0.8031521558511843,-1.2790732078378502,0.06624488172120782,-0.7199568701421251,-0.9529048997670206,-1.2199872718068325,-1.3344230022619712,-0.6173670659616822,0.4656290628793286,-0.722953182011301,-0.04141681701350368,0.8176885007354037,0.3992329104974132,0.16901887733505847,-0.1650543411598336,-0.7597679158571401,-0.07714504951559874,-0.14707141560747564,0.339953345855138,0.11456212064072886,0.5300026744319181,-0.37065938663204956,-0.032405640044071274,-0.3925392264582257,0.6699768295995107,0.5676142266312723,0.9255619158998541,0.42379499113258756,0.7551615912682523,0.8488832429242759,0.08797092984633978,0.6891701509838515,0.3355879237578132,0.4217534678893423,1.7435008707207986,0.45797332941608543,-0.44376099713622247,-0.9613536643951343,-0.0038740532749549617,-0.44835866267795327,-0.23397437357036482,0.5507445001373581,-0.16567781490665603,0.22011538703274455,-0.3730541182404338,0.9947560174043946,0.40890536052277143,-0.039608694764396817,-0.370791415888635,0.046119883707365035,0.41590685827737467,0.24307655064580586,0.8751030429399381,-0.7746384415743464,1.358992217957882,0.9864991829820067,-0.043955674140104053,-0.01382824951164066,-0.43165158059153513,-0.5370117523672941,0.3347475269928085,-1.0559552363470153,0.7452249812844562,-0.8280160535465385,0.5037629585245036,0.33077268904118856,0.45251352744921647,0.0065953284549650345,1.3352990452902096,0.021756545839848835,1.3177685576891407,-0.30793682534333405,0.34751010261592913,-1.1027110001999256,-0.03460525073680307,-0.9369698927261281,0.28708092359517823,-0.21082946699043903,1.1865330576958686,0.6548432916070017,-0.892117899887398,-0.8280820921824337,0.2905995090078997,-0.6527000494615655,0.9726806847142696,-0.35422074391146385,1.6925632414346081,-0.3021163530258233,-1.669391470583871,-0.7550577147339094,0.6976667300581818,0.7310389957149701,1.903488871812754,-0.5911846029049219,0.14604057658041575,-0.3937835307892606
0.6828698035549536,0.5033785022279597,1.1945229325293683,0.5818626836943857,0.7352999338692997,0.056958076408162896,1.0714242001753722,0.35800310866547713,0.8184527755133462,-0.15760088190657595,1.587644025678176,-0.05704432621898134,0.6344745881822456,-0.13727215493739614,1.2381495630419368,-0.0964976087140829,1.683930086928044,0.026071995212869646,0.7541985051396405,0.4161496853693851,1.6597232179216448,1.4571895224618943,1.431155943298906,1.0130017910603384,1.2142339975934306,1.2311979656558467,0.43686194474604245,2.0612803036651624,0.5521634291554276,0.4198084966059385,1.4843941832780838,1.2752660732130943,0.7889939980628484,0.6382868732290032,0.9078728917784389,0.650534796292366,1.2778025474326558,0.5777835341761397,1.3578999499545474,0.19673621137881725,1.2701726641576834,1.3072131582768722,0.05025454337399209,-0.37196606289025297,0.43752936915270957,0.05701717362374387,-0.13137152463950455,-0.607472504109046,0.553624712452419,0.6394943224862181,-0.03361656774954348,0.3966880124041586,-0.44218134746803706,-0.8830856483962298,0.9756955987963517,-0.2816927290775368,0.5726796760888914,0.17203511900243532,0.36009881069944216,0.06753994446249263,0.13574530950706817,0.3921171349251268,0.27708282807525636,0.8797135159788518,-0.35350660335369927,0.47427539908520605,0.9065467103734399,0.7829226507077283,0.3415972273746838,-0.02235078139360139,0.7665712882977489,0.8805848617378789,0.9163750703602286,0.5817351221989557,-0.1993498858533034,0.40235455141843196,1.4586776588422434,0.5869480902136207,0.7991923555509455,-0.07200348215380493,1.2644678152728175,-0.2059412896484824,0.9636351911086308,-0.3652877871621842,0.5542737235663286,-0.1089384057447417,1.259752097432227,0.9028646094948498,0.7283573804703822,0.19554939113722156,0.09296162773629271,0.003583261415893021,-0.02100280767144446,-0.25382947913841974,-0.4143935301801891,-0.2507669764125847,0.45563309878985725,-0.21265544201064854,0.9430540674171582,-0.08309399614624179,0.29343620096882733,0.026334389825031727,0.20214063338372878,0.12907401692770332,0.030063719320414215,-0.11166683749596981,-0.47699509531343504,-0.8471105584841712,-0.26409127773736485,-0.628242604597771,-0.06520339471926807,0.3515821653994446,0.8882914321349518,0.6168364682125952,-0.6443925790078195,-0.0817286573335964
-0.4659048762972338,-0.477328787248609,-0.5740841556335495,-1.2675745215995038,-0.11190390894288095,-0.600295358185706,-0.6049389731723273,-1.3837794230495473,0.39499707571546305,-0.8884192070522038,-0.6205447980163571,-0.5642958672133949,-0.693316272452682,-0.358715703269615,0.3347157370121719,-0.965904219198025,0.14426009221801608,-0.827101905233445,-0.3339056374636086,-0.6181103436437145,0.6671867505155323,0.05643505471530086,-0.19463146741304785,-0.35989861685969365,0.9179882143426031,0.6682970021840264,-0.3535283634154294,-0.6118554458595716,-0.09926728017115989,-0.41849733884376017,0.8306813366840552,0.5211231868438798,0.38931847901719296,-0.36427704891401363,-0.4919063458959991,-0.8089931414121064,-0.01823428443091435,-0.034031335014217755,0.3585885239622219,-0.38986037481315067,0.22326556157258737,0.7594067216433578,-0.7615625425528948,-1.3791367148950793,-0.07961291670371694,-0.30472905000943745,-1.2838509113048262,-0.5954736783836325,0.05836531624568209,0.21330448442645522,-0.15177467438758283,0.09248053196603738,-0.07786819262256656,0.533142172938114,0.2948444913027763,-0.5740184276182126,-0.10542836708470969,-0.1808123324326565,-0.12599652737162603,-0.02625980229031179,-0.02520521498722082,0.3958939769539861,-0.32266974223849987,0.6769136880266682,-0.7219020762193517,0.1150179624476871,0.14841209725066437,-0.11259782439674337,-0.39462598016137973,0.12554585522450473,0.922891576379136,0.8489438242388255,0.773510360059125,-0.32746418879750505,0.7074206066082696,0.7976847566180176,0.4147654860000253,0.09854718094055075,0.03612758753863657,-0.059263529545218685,0.12147310915642877,-0.9226635180298562,0.4736366334161335,-0.8693636515940221,-0.31622602075550227,0.012246576392136293,0.9618733279976001,0.442864897026316,0.7476489248289534,-0.14234749971969257,-0.2041032512193652,-0.18215625994525253,-0.5099001066261551,-0.04732851337664742,-0.29023197728522043,-0.9720313556034385,-0.8549074094655383,-0.7531440479908657,0.38777290081215293,-0.41924282830244525,0.2869185863407043,-0.2554888476957548,-0.21110754677100982,-0.27953820392969203,-0.7426102835625471,-0.758477254603954,0.0123095508467568,0.05331465053396881,-2.048599459129742,-0.43994138045620435,-1.0547856270010272,-0.36268951519448445,-0.18749894373304699,0.20794169554500727,-0.781362945319128,-1.017893277700565
0.2744914471786981,-0.1801557021089923,-0.12646312810553187,-0.937507609352101,0.2619415962980515,0.15493374367681187,0.19366390825077173,-1.118745196929227,0.17911769934791588,-0.23401471286405204,0.3490679558714393,-0.3977356597226868,-0.5994224901649369,-0.6883945394260238,-0.00047329252390055303,-0.8025529771661014,0.11335921099783243,-0.6912220517994064,0.7425869002385781,0.6138015286460754,0.7387417051424917,0.14003175511939356,-0.5525548189097694,-1.0012702122471009,0.006527466443043412,-0.38174546079018085,-0.6129385158376511,-0.0827399160567386,-0.44609702020581393,-0.3904368924688727,-0.1236720758564681,-0.06306231546220951,-0.398259171691391,-1.1212654913404654,-1.2575216395986448,-1.0206616112984133,0.06745410114684175,0.9996444535035944,0.9234673603331782,0.47612811988836634,0.9500991550870774,1.5449404798348059,-0.07104759570697095,-0.48488987180772675,-0.6013757178289628,-0.6942748375210396,-0.16972938622291822,-0.20298577373410479,-0.9645773904252392,0.049622879954231564,-0.9280640821151148,-0.31008953850667004,-0.1551864521041689,0.1489648024637884,0.9922168900382355,-0.18410689765923152,-0.028239472808568623,-0.41166982476277403,-0.00770534657994415,-0.12005954904312702,0.4424843525649956,0.48779713298964766,-0.20474493046390949,0.26399993996665566,-0.921888190060678,-0.18040254965112013,0.19237884669016148,-0.12433733475717397,0.3164385206423422,0.06255284333161122,-0.3093629467848622,-0.1940385229522449,-0.24241646874895764,-0.6970842353731896,-1.2038561200173135,-0.8957446298339646,-0.3483407430181121,0.21092261139277693,0.9687623039981372,-1.2950389325783584,-0.1923379907722122,-1.3754085724255738,0.5065564331577432,-0.8681475457690971,-0.33082316845107385,-0.022205014539538093,0.8754755896767341,0.23294439332043673,0.959113930297962,0.16466634197288751,0.7733057984675644,0.40330963450300616,0.8043399443273695,-0.2718907880971742,-0.5969840491433274,-0.6664957505295295,-0.4089069908323641,-0.47011791985932555,0.7595131448983871,0.061128275075892254,0.37034405358072237,0.23658347178498204,0.25693232500168756,-0.05377528738291374,-0.04244527801759471,-0.23799699708737296,0.4554533813314626,-0.3732025537377817,0.18203576761074342,-0.5667564905923428,-0.1178521779785781,-0.2421561690942547,0.42055648610538493,0.07220899092506493,-0.028025930606890296,0.06720662317934085
-0.7316689762304392,-0.882827419826738,-0.6637370495035594,-1.3643541130842203,0.07636361168205096,0.23249781359782773,-0.3833651644958418,-1.1447608264870455,0.22893601697119842,-0.22468511722389314,-0.5102698384895715,-0.698791008021392,-0.8332085238410042,-0.5775265013574508,-0.0032151250763496407,-0.63380169407528,-1.0514696593455828,-0.905598234906487,-1.3426638132429878,-0.7091009620319781,0.1801514141836973,0.3683934732964222,-1.2451402558730793,-1.1750225706060542,-0.21144883430117303,-0.4175886480445396,-0.7588567265751569,-0.9480642720884539,-0.36925450295263057,-0.7089229588238573,-0.38631167426732116,-0.5034377235610292,-0.3877250882436686,-0.4931433897553451,-1.374762032601852,-0.7917643124678695,-0.07178952541705777,0.6838314448358122,0.6893629353629472,0.07284296688138013,1.1301405039392824,1.1762908652449642,-1.9870165625758032,-1.7133363275212816,-0.8690101791690912,-0.49334381252634435,-0.7566046684491627,-0.5518989954861029,-0.9842860441895561,-0.01770276113058079,-1.1699920260494743,0.04753338817539745,-0.7298314823190504,-0.13973653511159245,0.938305308091104,-0.22210492051237196,-0.9000411432078269,-0.931706702222207,-0.6547150034607487,-0.5910974077365866,-0.3362207212563406,0.3619023986942268,-0.4963013669372861,0.9648229519718922,-1.4992917067154088,0.12526914741010237,-0.6842325381523294,-0.958608190589751,-0.4144881170553336,-0.3893535463348165,-0.45300861691368793,0.0075266048195199815,-0.06304188803752343,0.4150760833411301,-0.009308165876333164,-0.40010676062850276,-0.5991368913190229,0.11583570870242903,-0.8351111131037947,-0.13570324519673616,-0.22454877241340415,-1.1170162469727518,0.696478354743983,-0.8961179797424063,-0.9487690875637448,-0.07660226337903253,0.6575469661509697,0.14715079615368465,0.6077852282292827,0.19676049110445712,0.3592891942952768,-0.2000107046098092,0.45002082659030157,-0.10632878930858339,0.053038198365525986,-0.4661445340876167,-0.1049449220823708,-0.7704908106827976,0.9082713545202019,-0.1267304782083186,0.13636168843097987,-0.04971315045835562,0.2602330293160149,-0.2534168747424672,-0.248642739197505,-0.5512957928740528,0.7324182753844037,-1.2025415620439632,0.20434211987812792,-1.1700889842703819,-0.46597882646855354,-0.00890182340030097,0.5842637172157359,-0.336685781742523,-0.27343117024800867,-0.8122207474684203
1.1765921244168038,-0.09530068994883696,2.511862822839437,0.8978399656779001,2.795484516707815,4.965947238514537,3.594085523430164,1.314438823103728,2.029188858357919,4.313052495564833,2.6903936209458355,-0.1772883262791178,0.589424541124982,-1.786836446939197,0.3251193230786346,2.039893635215797,1.0081412498083697,-0.3490863252245103,0.40681799184967016,0.441930360579398,-1.3594342224671685,-2.041638231036141,0.7963484897009223,-2.1619017291670333,-3.690653572820826,-3.9913173408822833,-1.5735667365262098,-3.174758793342046,0.8006901291004477,0.44015232022771505,-1.0433916951999473,0.07730734586928076,0.3632930963816564,1.7089311263824765,-1.0443572886837749,-0.922211160188506,1.3501021227638395,-0.9919586159179855,0.4820465789216413,0.5987571476052165,1.603582569439543,-0.7289730307193684,1.644991252732012,3.2255944730271042,1.1025281436113856,2.376697238010798,2.8866947663100815,0.9558481844829102,1.533335533446752,2.6302332327276883,1.1604350112048332,3.6648013515006084,0.5944075211750228,0.8013843606065745,1.9117571788944823,0.8364422729476945,-0.08559009986420442,-1.2422707813778797,-0.21842647835460058,-0.45651516239559503,0.10153360381745792,1.520133954212119,1.2175874618603864,1.1729421196736396,0.2659992530570932,1.865640776257206,-0.14106809374925966,-0.4060855834078933,-1.0355109306064454,-0.7673116176922049,-0.9304192264595077,-1.4092887409715125,0.5750871513075567,-0.982549717773186,1.4458684328045115,1.116309101107254,-0.0932574810710393,-0.14565327369596687,0.4161981616443876,0.45670455110266117,1.8310847468702085,-0.47326937275385683,1.024410206016234,-1.2457484044086464,2.0865108300875455,1.0593936165524143,-0.481097853809089,-0.8896739525849253,0.5317320245079605,-0.850840980548695,1.7848257680093438,-1.1676150117293527,0.8442928418763546,-1.4663453539028724,2.368285978818452,1.2819198293679996,2.7718051242181523,0.6163372171616904,1.7983361327584182,0.7151208049639455,-2.1988996328267816,-1.3022608727729623,-0.33587416985286295,-1.4643270634933918,0.8593853763736499,-0.639726904588035,0.8985972118161685,-1.5342771653664358,2.0334630058053302,1.2547696368177732,2.2062155401814922,1.2031279346075336,1.3836652613389895,-2.0503111775693275,0.38288516832706804,0.7551457760247714
1.0021610391085136,0.6481736506374239,2.2143782204525686,1.505772864932737,2.268335458958012,-0.7329707409453367,1.9483477330037622,1.5888675821199212,1.8850176664481222,0.6514083400327502,2.710565869639765,0.246237762821568,1.9594201826872328,0.2983017466037756,3.245170991429767,1.964293060391104,2.382558705819127,0.6708246065272891,0.26893018364960347,0.5870098465650936,3.7255840047320308,4.05684301063788,2.592718517967579,2.0050164873068077,2.6382336148104732,2.6250091791150165,1.5150353907509215,2.6344887942848962,1.727646260650183,1.756888766369242,2.8269346945686786,2.8234608673104695,2.4199179765561767,2.5331894196884184,1.4052563772465103,1.5095149822263407,2.2766077918233867,1.4786080939554698,2.579668814600152,1.684719362128694,3.0905907469967002,2.867944704157232,2.3277778084453478,3.1373584603911975,0.8579962586153539,1.1507012816509028,1.5692765748360658,0.47431636260799037,0.6032142283755598,0.8087349248461737,0.6871790590239649,0.5106843915833194,0.6972801206547717,0.36264925704714485,1.0504761802069023,-0.1638124990899416,2.216730985017246,1.347707274679402,0.7441859645250628,0.599751551038222,1.0726795221428218,1.4143823774039563,1.143794021363406,1.277999079727554,0.5201169465848261,1.047409831075003,1.3726720716878282,1.9178270544665093,1.1479999852693845,1.1471281785310379,2.3255492964606748,3.0649883394504256,2.927592714266224,2.1707713045756734,1.9779852487400476,0.6796757401405339,2.1639078536370855,1.7236687905571086,1.9744875154779704,1.9409090300032783,2.701751935474705,0.5952983131965492,2.2956209345001364,0.7097497620724461,2.059865243024206,1.319291583230001,2.2900773648706054,1.6348482789388321,1.681062878793925,0.14528874249721158,0.2121624245916915,-0.6133277743818847,-0.6886367535558314,-0.9094549943412422,0.16989613050195476,-0.30586356093411887,1.0559818576294113,-0.11679175344996448,0.6474010077930211,-0.32346444818313186,0.0438115607115804,-0.6536200880028997,-0.04871289450573274,-0.3995719309091153,-0.540944634716255,-0.5411893801067406,0.14155983473812514,-0.2073347520765454,-0.1971722209351556,-0.25164015631463765,1.2982926451998729,0.5580513230711376,0.43543896166087204,0.954471570954707,-0.3847195928759519,-1.3654089322307277
0.5559768037276803,0.16287519811293175,1.6249855114698242,0.9345653953821232,1.3673408959672761,0.6672648371024694,1.3914008785661933,0.489887897396098,1.0328225058923104,0.10140646372254426,0.1338973031362958,-1.2661645490458688,-0.4600044497982535,-0.9446488965449421,0.8515511731475649,0.13165412602472026,0.626582542567856,-0.30686071340039645,0.7266209434996271,0.34032417004584814,0.2909461826383418,0.490730108034113,1.0182059409780655,0.4603608745721762,0.3608441560697417,0.14531231542728057,-0.43459403604737495,-0.578785725246892,-1.1930616699012355,-2.33572733740785,-0.1559007445259221,-0.6444954714676702,1.9452645694414596,1.400948676572993,2.458643544684269,2.338960032827356,1.7089222373707067,-0.2204891999103192,0.5146581406090426,0.24983331616344892,1.0634585228829063,-0.03646300705059985,0.7646266976291722,0.6045734344689393,1.6129173686903029,1.5187815831297877,-0.1878621935168893,-0.13478192224231098,0.9821289910703089,0.6141699987754229,-0.4308023932294123,-0.11010731903236509,-1.2946479202269605,-1.6218882839237907,0.9891734942831415,-0.21929824836981263,1.5732497355376078,0.44031582587868906,0.016719148239390063,-0.4432608503544407,0.2582076651005261,0.980675017756234,0.6474969607660003,0.897001370164944,0.4411750595422069,1.1797433096807772,2.1099905689255216,1.9147645735029177,1.3280833597746238,1.6209451810297573,0.4694219118547836,0.7505050409084374,0.41476119863625655,-0.1063521966495474,1.2938350568229158,-0.22309323591227714,1.7373400458432433,0.7468669720110035,-0.09251168369716962,1.2720615180523636,1.0443608073913095,-0.3332758361972791,1.0351724482394566,-0.6796511429055655,0.069555739770406,-0.35614368102643557,0.6949430021405991,0.16357935731327153,0.3814805732536707,-0.5050719399047896,-1.1935073496464632,-1.1292412799129883,-0.6639290405979013,-1.3471407147750858,-0.03460525073680307,-0.6765133113516414,0.5389622640546782,0.10962914905524423,0.2449153299853582,-0.26059832995809984,-0.8334593682342616,-1.1814794852640564,-0.4830855822722044,-0.9400346705211166,-0.552274165550324,-0.798902905673203,-0.38467346396246305,-0.4205933542124206,0.7173882220284454,0.8935387170360123,1.2048141932905159,0.22100437379087173,1.164680263879697,0.17061520177452508,-0.8270197340895752,-1.088814839849586
-0.20463256396851906,-0.7477815706867437,-0.4855036648002555,-0.9345049012630836,0.950462814583504,0.4284491481351296,-0.48511507059501824,-1.0188379528634326,0.5301103916937575,-0.2415672426679887,-0.6945097098940614,-1.1436938082438786,-0.8867943692880529,-0.7550908789501316,0.3717304764701483,-0.6378517248694534,-0.02233596305600093,-1.6629524777519065,-0.4059943512243566,-0.6191213505147156,1.2026947980462737,0.3704324172087152,-0.35170754340183363,-0.9339376070373879,0.6848629815003334,0.38073688625703234,-0.1995035854147278,0.5014918147672244,-0.55755328396946,-0.8772856370731448,0.7580465759513695,0.8823686387999307,-0.790498867126909,-0.1892133406012458,0.46733323322100284,0.500397858349748,0.7101169929799758,0.4123021790808458,0.30850648279944637,-0.7918813110395279,1.4102048243760625,1.4071275398012246,0.5754491233838099,0.3960987103135931,1.802358494711934,1.620478721874908,-0.460203010759146,-0.5114818983057806,2.0349525599000415,1.3887237044666352,2.330169090640042,1.6428312888026981,1.6880022251985622,0.6877224166792729,-0.3177475971125653,-0.8980811111555503,0.1492228448730388,-0.9764201533682566,1.2216608926598922,0.129733254809465,0.1450757746951347,0.7483992329811695,-0.43697722849851517,-0.49467089181512164,1.0185785761969113,1.3405005284096285,1.4734454177482852,0.9924473899669936,-0.02916266131255137,0.09815758918411267,0.2807109334502495,0.7001137589655007,-0.24559124008897998,-0.6409811925893975,-1.3341704422872456,0.18403787093507196,0.3140183153150375,0.5869480902136207,0.4366635002500714,-0.6070814917145642,-0.28164970350460966,-1.2689241270660543,0.8262583344945855,-0.8748361278061961,0.9273119424532342,1.1237636943458085,0.9451095877263894,0.3260395732247793,1.1112203377405898,0.007223346233101836,0.4897353493445803,-0.5054016536483652,0.19242977660341185,-0.6295047054805338,-0.816092671899135,-0.9970752576586694,-2.1578725390605014,-1.8715537478654196,-1.147945985575847,-0.6995517554469961,-0.1641003459256575,-0.327063003256591,-0.7266775606701132,-0.6701142689197211,-1.238843734094422,-1.2587446865859104,-0.8924424363928467,-0.32581175326314277,-0.26409127773736485,-1.5428485504281721,-1.4491142689634666,-0.9251784636622108,0.6235959740409497,-0.5012616860942103,-1.1466172554826557,-0.7909442788237357
0.09145110229511304,-0.39897330793476693,0.7932297161877827,0.20975785820063353,0.8119517101237351,0.23658013306735592,0.614386381825307,0.08989759294457791,0.955830560474515,-0.7031600936262314,-0.10951449777035305,-0.8270512747521965,0.3158047816298572,-0.32127214423854217,1.4033449743265973,0.39220610711696324,0.06096206458102881,-0.7789213994341233,-1.3049260973145418,-0.752574257484124,1.5073804112965243,1.2981518973028898,0.8116058792475975,0.38874865462454533,0.9289291097467535,0.9061654266902086,-0.43459403604737495,-0.22053041860955944,0.29879080469898833,-0.8646584362044416,0.7748824476443776,0.4117174213943256,0.15632933923244235,0.0814870231787022,1.696580990163535,1.290462728506775,2.0436424935338464,0.09648917041306351,0.6369514969367704,-0.6477605980527209,1.3768638338478638,0.6284844286114497,-1.036424453268219,-0.6686767996815056,0.10058717878027573,0.07989023251105853,-0.6544332735042465,-0.6387326027094435,0.44618076128562006,0.09841852807990671,-0.6434246326150193,-0.16221994951427324,-0.6433398700176045,-1.712817839065642,0.20745555604977609,-0.9911330875743367,0.697841107461894,-0.07437487807414372,-0.19974892349275014,-0.7583056519481126,0.0700432838077051,-4.496240511773549e-05,0.39356070964403495,0.614411445969264,-0.14675404205155898,0.47986695451924494,0.38556018382922586,0.4588100820606204,-1.0275660758488447,-0.26062869594499305,0.62151732728531,0.49620485063825026,0.1306191637039868,0.0850581846128539,-0.4273999498256726,-0.996052293839841,0.8949222143709644,0.3384255036366249,-0.3702555647744478,0.18916554632225877,0.8086364508352735,-0.8392631132727476,1.1700170125656877,-0.3300207182393254,-0.3206283351398752,-0.8599226466677564,0.9721894758568073,0.3661982782815603,0.2917006937387577,-1.0421947753708902,-0.9266175151777832,-1.418643174028059,-0.9688327324191235,-0.7818217443660392,0.520469926911241,-0.5863552639527644,-0.23751404864001893,-0.8754843743444825,-0.3230987940194257,-1.204699505419898,-0.6118604708779536,-1.0562247130325957,-0.7233768563557724,-0.9636682540714644,-1.476763881609683,-1.2865373216960192,-1.400211408823243,-1.1077599610946853,0.8735326879002764,-0.12482504617849925,0.19696605661269354,-0.27563765412210256,-0.024854746590951327,-0.7201306722938655,-1.1123746639048244,-1.3866854008754363
