Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.11344674315248082,0.0982247164990641,0.5719629866975072,0.48089713325614086,1.0717536454198942,0.2759738532276366,0.5274617178171159,0.1220545066484159,0.5948939795283968,0.7597876894149682,-0.09268107388890305,-0.41774146846577065,0.25814411726697695,-0.0514399274020918,-0.1482691355080005,-0.1390190017920327,-0.8365085405295262,-0.37541602474120955,0.05947785077171651,0.0774249347287774,0.4584842083745598,0.050828523476496565,0.7886030418606726,0.7272859977048276,0.9063485968394974,0.45772063562980786,0.7494378291515509,0.08430559336058367,0.19919404662873202,-0.4497713691580147,0.8292552663112146,0.5386674029114003,0.22026175500230846,0.2822526267827936,0.8785916811026686,0.3404200708218277,0.33684013894443576,0.3925416828694612,0.14937741748571456,0.025825962131544315,1.176698932332883,0.9506066376493635,0.768742248214312,0.10809792544926879,0.460706934076482,1.4934586666059813,0.27777732041855424,0.32333055327158333,0.3741349173030969,-0.0834564250022264,0.8131724841165691,-0.2368775260921475,0.9151794482157057,-1.1369528493684917,-0.2806878511960844,-0.3896533481178618,0.03489975585890837,-0.3046921499427105,-0.5974170862286181,0.7794298505305065,-0.08815334789442325,1.0135370777432486,0.2505661330498906,0.010451649181310673,1.0243935479357305,0.3148387475647115,0.5109139912145605,0.9820870414148455,-0.7075367484948784,0.1429849651060317,-0.03220315059399714,0.15333010199629565,-0.5575207999781246,-0.7545895201724976,-0.2163011165983929,-0.32969199219703843,0.27960651396813047,0.20654000118611462,-0.07357205483535391,0.08561671943715952,-0.335160618283039,-0.4237709112211755,-0.46236695842857234,-0.47323755685021635,-0.13641148692990446,-0.31331383334739316,-0.2924815072543714,-0.06374655567773531,-0.0580644158351536,-0.18390629348205323,0.2446140716258884,-0.06744610293363015,0.524056892544276,-1.558020879723458,0.9460776126062236,-0.28096684160292423,-0.00840204682632649,-0.7898290145126933,0.04280713892917072,-0.023067882838699278,0.7186318961662236,0.12065589885402664,-0.6189617787681538,-0.34852287017046735,0.19518785463815147,-0.22493019172253997,-0.23054148523196988,0.006016366565067641,0.5869174909131708,0.5580570897222629,0.5592200270802673,0.017629723507255484,-0.041205591556019,0.2881172407804256,0.029165622555010783,-0.18463023796278505
-0.2911379062471018,0.03328205496051339,0.9526029824823405,1.2444336258912474,0.588124718306497,-0.10161943623168772,0.23368752098100237,0.35923889488453226,0.5081880588503139,-0.10278502530250115,-0.42343994296035137,-0.2264096343704684,-0.14249798001664069,-0.25178543747185184,0.369016011486186,0.2703157386198734,0.07988808540177945,-0.36180131034275753,0.20973885022585984,0.48178092215409635,0.010956023969727715,-0.2221481176175369,0.8578316730815573,1.077953397013134,0.06407621788883973,0.38597120858832923,0.8959626882292087,0.1606171426247185,-0.030975063332051588,-0.3167038844631933,0.8944870300216139,0.5906138875594361,0.022889706141891713,-0.09470945820195543,0.3777358820978969,0.16264058576153934,1.1034879200294767,0.4852382730410307,1.0010882263449095,0.7405376221371396,1.0892077206681412,0.4979350879387296,0.23835179298260376,-0.06145398433982961,-0.0508197074485263,0.5528521384130208,-0.07149501396277486,-0.24122792375164567,0.10007465924842984,-0.05934519645472669,1.2524791976071572,0.5197225441357298,0.4194954943175173,0.6263060801703592,-0.4890791373798208,-0.5393888968630621,0.10901922682184968,-0.09627424777813404,0.6505692120266856,0.5465251204905641,-0.5007392753503539,0.2552767218145602,-0.2202641695707373,0.04265219940978493,-0.0219926298426373,0.3436459528317852,0.5418642651201682,0.3546183815707068,-0.5825417201617653,-0.20237169182739412,0.08953859294040847,-0.1098693320398213,0.22199998464803852,-0.2278965778972911,-0.3098336480102684,-0.9427248101857891,0.3715827646756315,0.14615376828119306,-0.5227720939429712,-0.26936309365088557,-0.3951868053414386,-0.24752628056082346,-0.4405727110347267,0.5856516129254586,-0.6395999286346035,-0.19107973341362047,-0.3892472290010143,-0.23480376919257068,-0.09672749588313925,-0.38344462191007,-0.0018539918432042923,0.1636702012755796,-0.7106076356513128,0.870077146309269,1.5668560965940712,0.6386194643110429,1.1352575824961826,-0.2843854689844476,-0.23488365249142001,-0.2695654360441541,0.23820589632677952,-0.0430113680614134,-0.3826283416618962,-0.11026730322438363,0.002547021596164383,0.17086100247837732,-0.5086404806039249,-0.11524791898770398,1.4117004190161286,1.960670802346873,-0.30960823218235145,-0.22976714942759843,-0.31428406814030013,-0.4109091842195848,-0.020771614112345876,0.5599911828532279
-0.5704911312677627,-0.4425786252719764,0.31166557494587,-0.003720874355824024,0.9056428060333689,0.2580406626992245,0.014350670384873353,-0.19882196539937091,0.5759046663220397,0.4709490546581477,-0.481482789661923,0.18323032374480525,0.056072622551758884,-0.009849213919247446,1.037545820539088,0.8623195876781934,-0.08286476032360282,-0.22220510537733043,-0.1537408017045035,0.1832863734967794,0.3870886614461545,-0.2658847065220985,0.36402531953252176,0.27906450986712367,0.4715696524209951,0.9284172314692556,0.18531712170253087,0.32078753723406017,-0.2128876254611795,-0.04922207818390922,0.544014554086588,-0.014027915365755443,-0.4181476772070416,-0.41337582994350264,-0.060949880041374714,0.08040245661800326,0.20044872252788323,0.10076812999607723,0.21587377329661886,0.3984467180599798,0.8267340856739034,0.32324640264771315,0.1162871744808767,-0.42492156808127807,0.15894301605453584,0.5987353836907222,-0.09001958328868762,-0.21150633860618326,-1.291308189336801,-0.8911825813435109,1.1783105316931626,0.3979708086967612,0.3864498973909708,-0.4691839973401645,-0.37082249054891164,-0.5984519518348944,-0.17332369381741755,-0.6821857167546096,-0.26390350652246003,0.5724034238283267,-0.4630601952173937,0.06421899433646681,-0.1665672504957852,-0.49892900058681766,-0.2997942699607922,-0.6213954236151604,0.3603831135827393,0.24071303476116274,-0.46574308712918494,-0.2727221219434627,0.13934203347719679,0.24218086635243607,0.2925834586788675,-0.2687104221326225,-0.247478627069012,-0.41351149277994886,-0.13843456277698796,0.07031153528752253,-0.5052849877976567,-0.10312864459501923,-0.44734665740227275,-0.7318640648185147,0.1394721024160615,0.34966361088540526,-0.4097203468165041,-0.6098943767603743,-0.17615113138408797,0.5062207708427992,-0.4022292103606998,-0.7762037570177934,-0.25644737608600365,-0.6271223423159233,-0.5297729320267074,-0.3047501480296274,0.11178296215122101,0.5743127296317374,0.4587468504122482,0.05734114405906086,-0.45180036498157994,-0.7528077300318877,-0.730106134405516,0.21476457733040574,-0.6917887491953821,-0.48339126166997654,-0.7899941833890736,-0.5080288386291615,-0.5195720448874135,-0.48224882552836656,0.35288297584505585,1.1349767502359347,0.10601958233623672,-0.21670041318104216,-0.09126997892980492,-0.2358936792936562,-0.4181354375081401,-0.10486888254155512
-0.7938543295641927,-0.6772618323112927,-0.29921519877708935,-0.4503565452050167,0.16331015537780313,-0.16172883411395778,-0.7398438450266832,-0.9304885025920089,0.530760261340892,-0.23356747881013884,-0.9261934239489522,-1.0257071136197897,-0.7114629717200041,-1.192141325242325,-0.13264762111695333,-0.18134477086864223,-0.39076195223683863,-0.8548355010919226,-0.45736416283063386,0.49314012273725266,-0.14576590831210812,-0.3940781567596377,8.40224226753923e-05,-0.33846417022523156,0.026502728865019563,0.16919634390984445,-0.6112082927835547,-0.17146388494228423,-1.138828415976946,-1.1538976950533604,-0.12490753196195462,-0.3333460121727337,-0.3618450325241968,-0.3496425555951963,-0.0027747049824960843,0.14812797473620912,-0.6627070643970608,-0.5997532443005188,-0.6788406668654304,-0.5561982648281001,0.10736190087485915,0.022478057537963073,-0.030584124555075785,-0.23697253025054477,-0.06921994635230413,0.4840272704964605,-0.16428626576803712,-0.15297301275848976,-0.11074092387054565,-0.05934519645472669,-0.14531489077199874,-0.0325085416053086,0.8711186523136438,-0.8227086837081025,-0.6904399216940367,-0.7874789145485389,-0.158357262180671,-0.6313286780127941,-1.1461007173581106,0.7794298505305065,-0.6420358258489621,-0.29998479866864325,0.07572372581803156,-0.3130108915753402,0.6354712517703136,-0.7366242446834554,0.14548973453357325,0.13783078602996934,-0.4309084071019244,-0.387841007587938,-0.3577700859549378,-0.4183323630120923,-0.38998200447637943,-0.573194656904289,-0.0580152942090539,-0.5367754642254076,-0.685603081691829,-0.8405141443615064,-0.9566709151734422,-0.9187164102753438,-0.5367808352977501,-0.8720558892069409,-0.393805888502097,-1.4493882734063244,-0.6256161558533858,-0.7191961855569593,-0.28930886063972483,0.14986553759494525,-0.5617408247663405,-0.7440201556584332,-0.1444985120927165,-0.08368670809427389,-0.21175328082481115,-0.2554949664346746,-1.1357050104485633,-0.8185711435218671,-0.7018100923524943,-0.43199057636750915,-0.3468482055978728,-0.45821542536702625,-0.1780638364533589,0.21067289565751882,-0.6909386289180206,-0.5324017912069333,-0.8125453920189888,-0.46888149142092417,-0.3634693069191927,-0.3494355603991412,-1.0437746140775657,-0.8338948632624714,-0.23244460729787608,-0.012859327734716269,-0.33248929991258647,0.17213063396560715,-0.375027224658543,-0.47854536958348554
-0.7361929587586494,-0.6145432345240659,-0.48524139183899906,-0.7805283039321513,0.34332979710529804,-0.7654795819038068,-0.586058626040843,-0.8820800467824073,0.07035898831882362,0.0023666961106777705,-0.7343532798875143,-0.7891650158544438,-0.4358727419212792,-0.749014251915032,-0.02542722688756191,0.440732650954633,-0.3827123524482555,-0.684742335873979,-0.7707568149429448,-0.36653048806280947,-0.03954326532108754,-0.33525998547417535,-0.009367404180185588,-0.3488222298181215,0.24255029075199244,0.34933320329056544,-0.5802752669782714,-0.23771237276499524,-0.8118537464265148,-0.836852291235898,0.10933380136178043,-0.6366218122501748,-0.8063231330481984,-0.82903311721115,-0.8064909647015162,-0.3713025615453746,-0.24122312052499334,-0.23558806862648315,-0.3029570747368333,-0.5605037567558456,-0.017070044603882593,-0.051954512716470024,-0.8484170685166619,-0.7242478135154097,-0.38938410327802814,0.34637753466334814,-0.6060130416032478,-0.4965909308177557,-0.3215565069895158,-0.9394050384385153,-0.12249376279845456,-0.06729475173072937,0.7609666625584888,-0.9929242734408132,-0.6906201909727406,-0.8712250372697804,-0.26442887687603117,-0.8748667239122866,-0.7157606145114545,-0.6438768330469401,-0.3594427248517456,-1.0104807227278083,-0.3335515720093614,-0.6408445477476169,-0.26275405127836526,-0.43991003043260407,-0.19461157077009725,-0.33333599593407304,-0.4821358777302489,-0.45819143770400494,-0.5994090011520152,-0.5418293373687411,-0.4318667033518212,-0.8109514955451296,-0.621608752716514,-0.807956201405419,-0.3534065056070636,-0.4242804675526829,-1.114054870481226,-0.8503178609242307,-0.6959228433255702,-1.0007376115930224,-0.14203692642111354,-0.9069011737252386,-0.5039687015777317,-0.8877949440863091,-0.22691347721839575,0.15874509911922585,-0.5954389737699098,-0.7951563222627472,-0.4984013724585969,-0.18487817101830561,-0.16810352477749083,-0.3248170738646091,-0.5010875156711875,-0.5561996660303308,-0.6723428262276124,-0.26177694021276016,-0.49854965646652866,-0.6830081901405057,-0.5465893704916904,-0.14121172821067607,-0.7756672832282974,-0.6057387149666127,-0.8979724281001081,-0.4251285739528957,-0.7364542802718268,-0.6670324987516377,-0.4473640756781768,-0.14680368647000708,-0.6514881154733276,-0.3708879008904382,0.21366765325597584,-0.24003605810847203,-0.3430161755128023,-0.18408392730921547
-0.8322952434345601,-0.6329584823849911,-0.4592464652975978,-0.5966800654447918,0.21457402686310942,-0.257040420811253,-0.7392202861052981,-0.9912547508177934,0.5841453116757422,-0.2670845900105915,-0.6991434647928099,-0.730216826759813,-0.6303823095993435,-0.912502950849581,-0.033948052919031496,0.12161862883759256,-0.35001085330714016,-0.6707645624248989,-0.7828521275925059,-0.1642736110127675,0.27041788963633895,0.3796070193797974,-0.10915973961029235,-0.5493919292076703,0.04484216993617175,-0.045034214845197956,-0.6059171173168642,-0.1878163597845958,-1.0876472288827483,-0.608428754755721,0.1822747735106825,-0.09194764233779491,-0.8380715687999147,-0.8894785639145129,-0.6741611673572853,-0.7849119757672613,-0.8640936684200515,-0.5684129685758491,-0.6804333939507197,-0.6109954348175736,0.14624688383697795,0.30046092195758056,-0.4912796201906332,-0.41547439422206184,-0.09866032859834609,0.3807899686216283,-0.45983734910421376,-0.4395740123754401,0.1106154384043802,-0.16181791778160537,-0.2708310946264525,-0.5847396273463471,0.6618298717788582,-0.997288775741652,-0.5505509614184435,-0.7422686016809903,-0.21192758494394792,-0.8471352442964671,-0.09176746538380265,0.15835057042398684,-0.4159613450511859,0.3567761395373027,-0.0748895837824495,-0.5639129164325204,-0.3553545979844232,-0.27282823988357646,-0.2726906708501533,-0.3842118332187358,-0.48828317420564776,-0.534937361466989,-0.3328683656865318,-0.40492092688285974,-0.3341357393091383,-0.2829628756751318,0.004339726732184255,-0.7422154166345176,-1.0268169372577316,-1.2416512629441268,-1.1227984235538833,-0.8546468830350648,-0.5309718494533923,-0.8385608833799955,-0.4464753197038968,-0.8229399847437922,-0.4031263726595054,-0.6100859662587113,-0.25388097344286753,0.16427388270981041,-0.4332864385959693,-0.6868048643529118,-0.2952683531159353,-0.11366936377547097,-0.06209697437686064,-0.03475878224988077,-0.5702825696188675,-0.4777454497215727,-0.8244186472077905,-0.2908821726544864,-0.27314015602327146,-0.4146146168869323,-0.47795708480034177,-0.3826209469109509,-0.7634822259194624,-0.5467114348673575,-0.8314654738356125,-0.36683932535239644,-0.5558648383085957,-0.5055606546734319,-0.6172278366147121,-0.5175959939459408,-0.4080423130208962,-0.22454045492897592,-0.1367830583605178,-0.04120187499735859,-0.2644824016085847,-0.19063965515205664
-0.45349704557534853,-0.19748679987647821,-0.21937363868563303,-0.6989578035951939,-0.5969052411447439,0.28992189030529264,-0.19524307206466066,-0.7696667488724345,0.033455228691378396,-0.26051260742226484,-0.44029797564205475,-0.3260720388143742,-0.14543872941998098,-0.3572838326478298,-0.0893334221236258,-1.0518076270098884,-0.4717610501094391,-0.6580574956530103,-0.29934975783189505,-0.36574165468897973,0.20772911672359864,0.4836699378079127,-0.1165244876125128,-0.5522168545511936,-0.33089272030203914,-0.4282066869177394,-0.428052218936477,-0.3811109983052888,-0.32841087633094945,-0.26579345003540084,0.48708501484841715,-0.10760797962139101,-0.5396675519808443,-0.509355106194232,-0.4509482639124891,-0.8611031836502436,-0.4248837642916779,-0.2907646103952872,-0.1500552745489317,-0.33505254308484844,0.2356823446498256,0.192609646690953,0.19149472975129359,-0.41398273519165923,0.2803845928194644,1.2181591949397483,-0.08766191082902794,-0.09261999802433936,-1.1753596186213628,-0.11962326782347596,0.2141178748112153,-0.08903613305911735,0.30934350456237125,-0.2553233845990663,-0.11898630819710317,-0.46496189155742823,-0.24649291515262675,-0.5530280296857721,0.6075352017420212,-0.8250249564113474,-0.6834828139952153,0.18960062799397098,-0.12400261952173497,-0.42811693085360564,-1.5684217598336838,-0.31603904778418707,-0.1253251621404986,-0.19936295775113838,-0.21575303046296007,-0.15120774265207196,-0.022980291235328257,-0.28645324107466735,-0.12083403207311819,-0.23826199865546555,0.36408023216248026,-0.35598830610540394,-0.8868687597106023,-0.8739422375767374,-0.3839681889145856,-0.37412542873295535,-0.3051475247538352,-0.747149967477713,-0.22580856484120854,-0.4259584407247411,-0.3485555520498717,-0.5154407540842783,-0.05823443220648395,0.11753053053484797,-0.3035644104568074,-0.3388643741011923,-0.008173685778309452,0.1986499662369743,0.025202537717780013,-0.3540053296245853,-0.09975620277458395,-0.22823531916590659,-0.860479986871115,-0.12482642684854386,-0.23620821575016052,-0.16878637433796956,0.2919181199113134,0.37024848090007195,-0.5750388977711882,-0.5109373257162947,-0.4589883075669295,-0.5399799823064722,-0.10504712725752244,-0.13620717821904746,-0.2925993157137771,0.023784467768119637,0.18690941848273987,-0.29771417790970706,-0.464477230261654,-0.03498830677513486,-0.17271739405746137,-0.35234760860879794
0.010062173550819505,-0.039133460782478265,0.5893703035779133,-0.0372414305952818,0.595675211005883,0.2656788734798468,0.4387604612505258,-0.11368103695960535,1.0732096989715534,0.10554682274735115,-0.31418281975739143,-0.06230387066209717,0.418344941906081,-0.1966692887100462,0.728665876898076,0.9394527326401572,0.19434333239566334,-0.5061172829663226,0.06583564331827636,-0.01108216981496013,0.8920815543543219,0.42786808299863294,0.766263306253931,0.21729280902226109,0.26267894558618543,0.3274521723488359,0.675768386115276,0.18451691354810215,-0.28483375131931643,0.0410159934208858,1.6043272223976195,0.5272086195331697,0.179911526312939,-0.14301523360086865,-0.01800511562022747,-0.949388234054328,0.3757387739513049,0.1356397043939635,0.47827556059825665,0.3346471558579587,0.7761836078231618,0.6498382925396134,0.21354511244838345,-0.1797922674184431,0.08534206043942709,0.4610856478576098,-0.001438460875681677,-0.2871750681346805,0.2581863465876641,-0.23415160342410943,0.24264428477813899,-0.01946371280827581,0.1000547240275768,-0.39935196052674465,0.10869379080813313,-0.046986882066002676,-0.0476531805501295,-0.1885845709283723,1.123943325158006,1.5816572540014335,-0.5704455735963347,-0.2581909207828157,0.11435931393293614,-0.175757867524546,0.6817715251233425,0.4329482891597056,0.22392054227164782,-0.13661609176672626,-0.9390849157349067,-0.6628472344052952,0.6613558731777374,-0.36077494962415607,0.23596155093985974,-0.17930866809328996,-0.04842221406424382,-0.4069374143028636,-0.5023719626353067,-0.5853104219657563,-0.044062563215145366,-0.08061772961870681,-0.15968083756795434,-0.15465376440428877,-0.20696562178194386,0.21271720555643836,-0.08240911236827957,-0.04317264070378679,-0.44265344701419157,0.38626292081672553,-0.11722104104519031,-0.05552948361528416,0.2075987214345582,-0.10867225449527335,-0.4362377404967369,1.4702606553737074,0.5052062688823724,0.2694988072518736,0.3437626930857778,0.25172251786630984,-0.10562186153553808,-0.0491709984419176,-0.17358781782131588,-0.16985349992087784,-0.5699381761070239,-0.13566692072163886,-0.3980235994911422,-0.02948130382259576,-0.0359596409858712,0.009438286439572095,0.25662684464768326,0.4004999750439844,-0.31240289062887505,0.013274144758401612,-0.2642196807665162,0.11827970937301374,0.10983346640227774,0.20215770476482767
-0.0360191704055844,-0.1904587584223083,0.1936439664967393,-0.07728305067652821,-0.25912004143529693,-0.008632522380670074,0.18201007537146907,-0.39296714556533635,0.1219525940115762,-0.23258168142189078,-0.3912176273282288,-0.579599208013767,-0.09040470487175724,-0.36201773499546314,-0.6122991198054644,-0.3640138795150429,-0.309259754377455,-0.7110641170443063,0.31409968885603934,0.9170591778335557,-0.029095136502292545,0.22577487909476765,0.2839950579083763,-0.19326300756856646,-0.19759629495562311,-0.2857255552041756,0.3249227513237571,0.18535550200155837,-0.8893566868834621,-0.6507194330899018,0.08086903174269501,0.5463065918302349,0.2326170575854811,-0.05866980901689576,0.19896581625172644,-0.6917893883547317,-0.24319267166457997,-0.6752347534402184,-0.4948806885143662,-0.44073279949313154,0.5117657236808051,-0.050435480670461184,0.05879867673490216,-0.36028301009716357,-0.2863427654168748,-0.06657167283600542,-0.05903303096170431,-0.38922928651679967,0.30034946321145495,-0.17990133919223014,0.9786256619247142,0.35883632230566287,0.27629790763582474,-0.5477450387552618,-0.3998458444205136,-0.6750198354657385,-0.16560291559211235,-0.20451337928901725,-1.2644442456409342,-1.5754957532067195,-0.16727941617363656,0.4403638953089685,0.2145499068410813,-0.32058749162909567,-0.4479551446904811,0.3724531580988508,0.6224053188063537,-0.2691759122473151,-0.1276417809822413,-0.2535356410027163,7.685716132026602e-05,-0.5150064651102916,0.0024931368378853557,-0.23826199865546555,0.306521751293638,-0.6978403869141431,-0.7360998467861598,-0.9443928426324611,-0.34243631181946776,-0.2962030307380208,-0.36166411619793787,-0.39106760553195086,-0.7885995991052013,-0.47405271402480276,-0.4215440246152562,-0.45987979956892494,-0.708626988208518,0.4366921287187481,-0.4144830827256298,-0.307395963883152,-0.08039875932236841,-0.23859709578044572,0.9418474147114726,-1.043577871953935,-0.37455941702397977,-0.4288723313653176,-0.04631796967233779,-0.2846453371312497,-0.3075008852647068,-0.24193246751181588,1.0364292190413837,-0.39489599192960834,-0.4537550715344031,-0.12386146470178684,0.9376577319874764,-0.16289891728595995,0.11096058298421427,0.36018507357633606,-1.0173513623763317,-0.799540304422859,-0.32823928849248496,-0.11042429170902267,-0.7603122465612926,0.024040591335975265,-0.0024186126021204313,-0.34415294880524805
-0.48310371215872977,-0.81275179604173,-0.2816918331174846,-0.845395728463771,-1.203726417563933,-0.27364522685607656,-0.2313315446396399,-0.8383590294754993,-0.830737666662093,-0.3298470237290853,-0.6011961609839128,-1.0794099130068664,-0.5359982573207108,-0.5160386292347455,-1.2946752711595146,-1.4867605960734245,-1.0153605858320613,-0.5413340108769773,-0.17265911123330144,0.09477926895304187,-0.40522777397871934,-0.17087073752251875,-0.07675484840050995,-0.48517195973176147,-0.3787541884633324,-0.7274170635162222,-0.150469013683787,0.5274995910099849,-0.564136800890575,-1.0776667271006606,-0.5074028737184662,-0.02663257708180906,-0.012925031725803992,-0.5355312724444302,-0.1233695957697879,-1.4313278585204805,-0.4406401734083711,-0.7714626422850045,-0.7170661169124171,-0.4865275772700576,0.2609575835752028,0.09994869188441385,0.1560566147024089,-0.42094381066687125,0.10374229934320234,0.7249143082044133,-0.3023785098339445,-0.5526980048168401,-0.5429128692644417,0.3806847245371676,0.6876562802621153,0.4631949526819252,-0.06517326060514675,-1.0191112872458457,-0.8054517215082415,-0.9613937949666373,-0.6442911655610828,-0.6527270169551069,0.5107086786015234,1.1417260972593113,-0.7042063080683495,-0.9089813050050766,0.1444819758530312,-0.6192803783638382,-0.14237334056050127,0.11606903122190271,0.043142806050255965,-0.587715182357378,-0.42885930827679064,-0.375050020294107,-0.36791523124947356,-0.6362682001120709,-0.6467196957313746,-1.0273296538722159,-0.050820484100450904,-0.830965476075242,-0.8360113034370551,-0.9914797266237777,-1.108590149810821,-0.5853817077414465,-0.8461093315099999,-0.5511737333847667,-1.2110901657713131,-1.4648762597232874,-0.9094981122331021,-0.6803993121453736,-0.9122051459815154,0.4152471499431379,-0.9660129759785117,-0.4728435145749633,0.06405138776574526,0.22363551263796816,0.7734840699575268,-1.1712764909038167,-1.040808936463164,-1.0732258128518781,-1.0304834452839222,-0.811398070697186,-0.5011208674982011,-0.2906009138196411,0.8394843992314256,-0.05937809475295775,-0.42513435552992873,-0.34458771816384837,0.1988189814514429,-0.4459975641925799,0.26137890752501947,-0.18005052661114282,-1.7364412836743273,-1.5174321201749772,-0.3894112567107627,-0.46322617036612207,-0.519092925578511,-0.2006834593677309,-0.24314170217809092,-0.6227713821259848
-0.3726756210715028,-0.44391306352276866,-0.03636471388298961,-0.9078606557905304,-0.1601688476380697,-0.1856397548185041,0.09245142528797963,-0.6070552459063924,0.15491517542637734,0.11047580968860085,-0.5192533185816862,-0.8351246209112918,-0.3606735786072991,-0.5422441600877607,-0.0978542481550954,-0.022066218817202377,-0.8689584896772433,-0.6103152304957877,-0.21282175195427322,-0.24189481499765317,0.4515187891620248,1.1186045560432065,-0.15690785582471625,-0.6541024952739574,0.025160818542741263,-0.05368485498494216,0.41690780174473646,0.7107311680892541,-0.8372981080105085,-0.435225530750074,-0.34017235220630715,0.11507437736243785,-0.1367908500280608,-0.7813596163593416,-0.19902229123262175,-1.4125824026127647,0.21226602936540315,-0.09830883270573722,0.02434834129039709,-0.18631736739913446,0.6012011844936656,0.14096255712665248,-0.18021172142816386,-0.5174044279662405,0.37974588289986466,-0.07804248415542664,-0.17422217113375493,-0.4950745234123721,0.12115621756033058,0.4168515673584221,-0.2537152486462965,-0.5064706545641544,0.7499514635829733,-0.7528766468946826,-0.32918028716790093,-0.7008363093873206,-0.4638625174958582,-0.49737315710038754,-0.32845452194946284,-1.704887269895582,-0.6759469979686218,-0.3298375685871007,0.04101718056226702,-0.5188904276515274,-0.14237334056050127,-0.26994751935686906,-0.38594053673203904,-0.4161505532918846,-0.3120606752442102,-0.4901689059385823,-0.5164032669240189,-0.950878139310233,-0.30931517701258426,-0.782446588460111,-0.6911585837663552,-0.6288125629046868,-0.47279528593721604,-0.8081643767338909,-1.0725229933861233,-0.43473173828457606,-0.7035471372462979,-0.4776674205972688,-0.6408073589656811,-0.17448245236769502,-0.6569943777039223,-0.5218590022782935,-0.5885951912878162,0.45428371287061614,-0.781465432689334,-0.5504417534080783,-0.26818395053691324,-0.21611010401955352,-1.153340875559829,0.4048893201347039,-0.0009061257064455619,-0.2771084375221617,-0.5598314464780533,-0.207464497531312,-0.6587438952882848,-0.42809644582485534,-0.8032144387289094,-0.210770316649737,-0.5982755186857116,-0.3488806112619766,-0.7907586311392403,-0.34064514449982664,0.13763359983592863,-0.3291179111442668,-1.2589353779305144,-0.9191889403815411,-0.6050657335005734,-0.5032974948555702,-0.31428406814030013,-0.2576411680714362,-0.5623985656582771,-0.3501623659945196
