Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.7712631854688357,-0.7119002281140944,0.9454406815680938,0.8846983013698495,1.0832798812747315,-0.29333965980755267,0.9933024813104786,0.9021444405778025,1.183844341090113,0.2367305890710915,0.4870190465668653,-0.028004325330073934,1.0238741389432426,0.20369233197522021,1.193574182789117,1.3446401966479913,-0.6500082071241047,-1.2724395628628788,0.04735578116967195,-0.8582194056053444,1.3324112662217618,2.293701077095682,1.433216577594538,1.157417845021225,0.385835171536653,0.9122144949831226,1.7581138257569338,-0.5987034284810422,-0.13856227737614954,-1.0039459799504602,1.1788893791471855,0.936498447606524,-0.5540523046663266,-0.7432582228312706,0.828873555166309,-0.6656874446117795,0.5536431967443323,0.09000557678994628,0.6361036464931396,0.26873254969134497,1.3895397038494743,1.0103453142093815,0.2438794855325402,-0.534725058745267,0.24256131536195705,-0.6353796058189579,-0.3453366851735848,-0.617865191628258,0.6253997073909967,0.058301519695705704,-0.4701087933424145,-1.3753646696287951,0.5396172468594224,-0.5198187326664409,-0.16868738675267397,-0.1676056742572506,-0.9048879940471777,-0.5417086209771742,-0.1167502179434843,-0.20189491490111494,-0.12562029785080145,1.010930169436476,-0.5240039091873862,-0.03190733898096988,0.9413006885738603,-0.5458783155236294,-0.7454475753495831,-0.888759053155093,-0.7870185423358285,-0.6735764890639568,0.6616478219135167,-0.3441394445956233,0.024545821826567348,0.07472880679777005,0.38991375177789894,0.480930645249549,0.3839127142609518,0.586275782272189,-1.4335397467573696,-1.575762273365769,-1.4145762809908395,-1.081775608562984,1.2207107446676402,-0.528804327070533,-0.29957450905707306,0.492796066031027,0.8799564475018553,0.35854319344589386,0.3630695688117712,0.8424839922519475,0.21444550287898267,1.1122710051782165,0.15291233538907484,-0.17471566837893543,1.1937709743699332,-0.2297029154151002,0.4847394150143467,-0.14730000347415254,0.10184227627399807,0.11824217210739711,0.5704686660316179,-0.6821871966294656,1.0027537801038264,0.8583936689738344,1.1435919246856616,1.0220171802816103,0.16184208813473047,-0.49434639592905566,1.0251685887182522,1.0211999404914796,0.6750871732094252,0.11295583167613077,0.33214509184487667,-0.7493004308488537,0.8034683006748157,1.0370129350047421
-1.3764356705852159,-1.2538079252218999,0.8208648542220921,0.41940574076666104,0.1343246865156639,-0.6365435280568559,0.4152839470824899,0.6828579295610769,0.5235734889102514,-0.2522206511119882,0.5080098406179947,-0.2806259370780807,0.6217939638974603,0.16203802878001392,0.5881527680489658,0.38417076474626455,-0.5259132001432854,-0.7838062738108358,-0.37782074139112753,-1.2861673455512819,1.4085990733343792,1.893448932262792,1.0806556309625968,0.7248632953625275,-0.11424350325579845,0.5057448849622914,0.9244975022693274,-0.05096837284002629,0.5269798115951089,-0.7300882872314132,1.4233609211997982,1.0121308702540381,-0.723423696401102,-1.019257405923862,0.04585088804716693,-0.7723566845506226,-0.062292354150388175,-0.1959457731837201,-0.13178664230013032,-0.21008582996446148,1.4100876268623448,0.1558938474051178,0.882390937233968,-0.0019797899682518724,0.9354933508533848,0.5156806092406598,-0.4235388711259179,-0.5541676184151394,-0.1041598586829289,-0.06839116717204499,-0.578430981196946,0.06449452015267969,-0.6986267177208657,-0.5615968924678106,-0.7436564261029484,-0.30226394564638814,-1.31086678074232,-0.6724288334088272,-0.8460581541145709,0.11568197180512563,-0.6665035492188093,-0.2980473505552415,-0.5324846675236284,0.029575193435342012,1.49625380691422,-0.8617203080448949,-0.5872173396342926,-0.6099017011750351,-0.9597474824629708,-1.0658022074525113,1.2304358432302158,1.0259296525049755,0.7961943003308632,-0.1519218057508241,0.6663282468529406,0.2098678728601275,0.2699058470247598,0.28843655993090517,-0.8339222441456537,-1.041069586258949,-1.0248100452918192,-1.1044950646692735,0.7706598429618544,-0.6888276951460581,-0.665586938072234,0.028593887281690957,0.4423429968295321,0.21414327181318094,-0.1520188776635632,0.4934677870894052,-0.2099924132544107,0.8152863161983271,-0.0010693170307102373,0.5108705731577184,0.7369709958172183,0.3698062159577949,0.118749442039924,-0.27437454951486123,-0.4998754023005093,0.2088292617024166,0.39104119690959965,0.02826889868754047,1.037633260615126,1.2048857201860275,0.9288210896968296,1.0196042828425407,0.11760639171135182,-0.395708299781098,0.23614383654365229,0.8422613070961271,-0.07721596312875575,-0.04974063895985381,-0.1643747198187216,0.8226329806294227,0.5865500097985891,0.7053194229420875
-0.932771270655973,-0.903823572907007,1.0238638540922085,0.7495446570498242,-0.26231080124836037,-1.014894780403974,0.9391756977076843,0.9563095218918113,0.4303699692651316,-0.5265359079170462,0.8287025275101978,0.10567461088658121,0.9633597850594212,0.6486123579791169,0.6003781346328396,0.6561199645409869,-0.5675963947958206,-0.6188810216292101,-0.019472388184985586,-0.9948271821756924,1.0879015596743133,1.6175469683488484,1.4150630329170102,0.959366778555745,-0.2492832440443951,0.6523709086684383,-0.13175771651655266,-1.238185479399939,0.3436737277682886,-0.2585018956183766,1.5477146387537803,1.188171854002557,-0.3520533777970488,-0.7100256681323672,-0.04029128423170174,-0.7752396369814041,-0.15896644907466423,-0.2916503577955024,0.06563196031517544,-0.2651343638511472,1.6931923439286207,-0.6175943670454423,0.7853046839696063,0.2493307202449179,0.46862424892653615,0.32459551425052185,-0.34333833289200755,-0.40179071000381844,0.5513864180791501,0.5344912737848463,-1.6103423497059561,-0.45807985760585107,-0.04398134300424427,-0.447256665643005,-0.49198196883205625,0.467483528674307,-0.8078351168265075,-0.5190680784953325,-0.7011625376567409,0.06464282929875995,-0.11146360625362081,0.5232718776748573,-0.22823746221092386,0.9120303645870925,1.4371615767205694,-0.7564396438711365,-0.46414937852240296,-0.5773577081521865,-0.9788361254419818,-0.7503163035312831,0.9987460437214033,0.028161940486054835,0.899367355952613,0.4917967707052416,0.46551429743944744,0.8423476751021266,0.5113321541131598,0.4128693893989848,-1.2050564645121804,-0.8583987750053682,-0.8772448517761863,-0.9511387359518086,0.33924162189995694,-0.15900673610112598,-0.5524245070778961,-0.8217328362482242,-0.8711324980766569,-2.8421591235548616,0.12889798467518593,1.3086276696554655,-2.1596360161460977,-1.2289582929465555,-2.6187574081671112,-2.258897842650378,0.1380894185842415,0.3649908815692706,0.43943952401976794,0.1933884629995317,-0.9299026139021331,-1.291821635325357,-0.6202772654144585,-2.1927064623485055,-1.4818119549476523,-1.8383127337798795,-1.802755278664115,-1.1177402686858822,2.4001683271582603,3.281643222234846,0.8042416581093645,0.8470330039866804,0.07481523436087581,-0.10023264708825985,-0.5077128874584449,-1.3627378597184203,-2.625080228260301,-0.6763707696897299
0.1625384191707116,0.5519260274245081,2.2234694727302777,3.0834622097882685,-0.6388270976040461,-1.4369587457466932,1.9673625275613513,1.8111986416369505,-0.10364815604850633,-1.355501955914806,1.278255366771791,-1.0142812011962452,0.22100132829600155,0.3218864172916334,0.40822726419512495,-0.18504272164435182,1.073957812932574,-0.43614261371849855,1.8156626207600428,0.984380255473617,0.8079556637721557,0.23803714877914528,2.5354380736627613,2.552040683839962,0.2230475388052152,1.063294980168958,-1.3991360256715242,-1.507383249975769,0.8348400293042783,-0.12140081171626564,1.7201759988651466,1.4163731292320965,0.8608686092151432,0.7382659635550204,2.0043754454212004,0.448573669884392,0.7834612547379339,-0.4299764173356036,0.7232401331647135,-0.30304514662215193,2.008260496792701,-0.36313843107666,0.09531493983963432,0.40944316353343985,1.382704806383313,1.9033223704785325,0.21047169607535532,-0.05642673033341628,-0.07243987754928391,0.7485582274579478,1.0863100110938118,-0.05781012145038205,0.28080395918074846,-1.2322462998056167,0.7121732136954281,0.4228855389202616,0.5223932480894848,0.724013385361644,2.409263362304732,3.886907501441756,0.9161169389897494,3.429259008113982,0.8594197944121917,2.986161678749085,1.6658228152959889,1.4495951962004259,1.4578965778390203,1.142049923221471,1.9300868338960062,1.1063608742754079,1.1751225127168459,0.040075584808657874,1.407709598755604,0.6675666334980093,0.7561038948260196,0.480930645249549,1.2859082226883687,0.7731748915937281,0.1646343227036903,-0.6272060295125595,0.8604755873831491,-0.38345935297160666,-0.08978779395122267,-1.0565737044734895,0.5170207502186442,-0.6743712950034568,-1.5316811028650745,-1.5315834834660764,1.6136170590012264,0.7537510587360456,-0.6659168216825753,-0.6411760960072007,0.22134862535342223,-1.5458881514522604,1.2716866897752441,0.6177959369674784,1.2009748866540868,1.109612025338607,0.0445676181625165,-0.5039396176377338,-0.5387193249044557,-1.5014518831211483,-0.244784899553754,-1.0606948735437673,-0.8536482354200565,-0.4595018473075191,1.537572246902153,2.088738746945517,0.9809832025964723,1.695202126280634,1.267820374992371,-0.19560644021970305,-0.011193075794846602,1.129351695064206,-0.6058808234753023,0.41975547215968834
-0.47317333765893815,-0.16690410936595282,2.04300169017479,2.1268338720187856,3.490876453136952,1.8928867023106029,1.7420285638241775,1.9774362002879573,2.8546125363612416,3.1976601548906958,0.18090329998793792,1.5610557852347893,0.9857997582321553,1.7920229806878052,2.4567734735090307,1.883525707761961,0.13306310615744632,0.08535287642001908,0.3153122752487186,-0.28879593662596126,0.724680618788602,0.8053848492219062,2.6712589261488646,2.3866272463051192,3.4788001934342243,2.9148661352227916,2.1445330578263833,-0.44597489741965063,0.7013555990303775,0.3267612741044669,2.9153029680579983,2.6457259990758186,0.6527685985402293,0.31243865249788766,0.960022592736943,-0.02350979065571216,-0.3251069595133658,0.3286858363885717,-1.1508750840762676,-0.020531916109404764,1.0699053458714256,0.4638433608218829,1.2969266604743541,0.26996376706044906,0.945322174051845,1.002492636953622,0.21806543474534462,0.2633635024707497,-0.051293223460178984,1.0368933079155933,2.1296237151664554,-0.4803170651700361,1.88443138871916,0.10025711280654685,-0.07029338351114241,0.7750022254667007,-0.31112382841710906,0.2512061441897702,-0.9378253778711975,-0.44007757993081104,0.4870227350615198,0.26946142172875037,0.23078358273820576,1.7715802785641352,1.6426997686984735,1.0219937294024188,0.3488594302129244,0.034596984179351954,-0.6994901306271951,-0.5254260139117588,1.8482753085870685,1.21356955058614,0.7145156312969881,1.026044643141202,-0.051876936931789804,0.6419969302925427,0.5597664441154433,0.29843116470745396,-0.920963494524771,-0.8422247969256256,-0.464577953979672,0.8760888723805978,1.2617981942926018,2.210570060401903,1.0065300788121063,2.6547204496092838,2.108322795252615,2.4518542195471316,0.09951523837667851,1.6298408889830154,1.8252944486790188,1.971051730811719,1.547301743412713,0.41945907428616114,0.19308874710564647,-0.8484733843421778,0.18973768585457207,1.2720744196438045,0.6712511733497261,1.6672491667837683,1.0720500001681457,-0.8165978092570073,2.420389652391856,1.4515533391074344,1.544197404320518,1.4992882937297105,-1.14974631081878,0.060492894903190264,0.7474318759527964,1.2681352545770632,1.1230138005239365,0.18308362074336376,1.2301064533641517,-1.0943589845879862,1.6946925929034302,1.5642079210645785
-0.43243419061060706,-0.2998165406736819,0.9918113804284995,0.9498547502433149,0.3676115011787925,-0.7410996118436474,0.7483718461766128,0.6238344045898161,0.9006673209438362,-0.08129711800729393,-0.5077113604114665,-0.9111273763991473,0.36557361447441045,-0.9774675030041313,0.58469777314485,-0.3223958658724766,-0.42059154037238117,-0.5224442819923006,0.5116763566857884,-0.0975036217469348,0.3118490128063087,1.5592578210430939,1.0484643250162073,0.22321870004546815,0.410499964374765,0.24515888840098624,0.1650941438811752,-1.2678521724838057,0.2816316686268505,-0.666015921387717,0.3743722624171032,-0.004016808160941153,0.393339904543963,-0.08226834250646856,-0.0456146769006246,-0.24405565161031534,-0.5340850928526577,-0.7248395302488339,-1.2264387561117824,-0.5419350106586729,0.28908427138217613,-0.17085070673661418,0.8087860103405188,0.672308179963307,1.1713851076164241,0.8068578968446717,-0.14909849112284126,-0.05512436359486322,0.9108795375938429,0.9189380477283737,1.0292983332756422,-0.04113221577724014,0.41782275854004797,-0.730908382189159,-0.7220699866162744,-0.08653413474312353,-0.2725695378280051,0.19320008279469011,-0.4548399896784209,0.6657705077070077,0.5016675884379117,-0.11268016362830671,0.18069410381477477,1.1893045303861332,0.6766702664023055,0.21538187157888558,0.6273066318019969,0.38364726228712004,-0.009505523434669205,0.06237964829282908,0.019804458409376783,-0.14011828557087966,0.2900014961866688,0.13640244286543432,0.05916136450860465,-0.3538641247903503,-0.7241148124070093,-0.5925878511222603,-1.0031691198828445,-0.5520446019655117,-0.5446544413139538,-0.34370030478560337,-0.027201097429511285,-0.5303430133020293,0.040773989641267785,0.05684040332499665,0.5223710008712056,-0.0031883669955109517,-0.061199480013638244,1.6753904615211734,-0.5790141029490299,0.6024472890960787,0.43521203149202325,1.2299743642806278,0.16406132371934515,-0.43916996131647557,-0.3201623066818488,1.0362626671176312,-0.572503406991999,0.4283659450270054,-0.0004369175384241037,-0.11894272466643376,0.9740857139301556,0.8374160708837446,0.8201496192982882,0.39804190253804395,-0.9462621072711712,-0.7286118742804456,-0.3887637671786281,0.8362966859829541,0.20517256278691656,-0.6107629514977322,0.025781803797126666,0.03027630167289299,0.05850891315131592,-0.12501268010214203
-1.1787753645359336,-1.175604677257426,0.8591679236569439,0.49472775744357406,0.8183771943985196,-0.413254264376592,0.30025759259532475,0.6880446464384177,1.1926416120770331,0.2170992491279819,-0.6849669546210035,-0.8041140547558896,0.09813327846498056,-0.7686753082380833,0.47759293111663015,0.15508176141688307,-0.5866879343313313,-1.1029074600616569,-0.30506945876033825,-0.6029213242968365,0.9851366105456745,1.3902192938563744,0.8551694970733251,0.49406863363871034,-0.3553418532482133,-0.09189536356149898,0.9935923318446725,-0.7063825367113654,-0.33502879799058577,-0.9446962652993159,0.6248950802630963,0.5400802323506304,-0.2887877913777089,-0.7445255660189434,0.22297468048573182,-0.7701944702275401,-0.8698394345057942,-1.2238982548641344,-1.2325655403308633,-1.261201231725147,-0.19721657325586328,0.4811926291833908,0.6904762505485982,0.4907373679866327,0.35067837054501994,0.9160493796961781,-0.42926748099976647,-0.37242825989814166,-0.8971593870241528,0.8140889275619607,-0.3446831021424227,-0.7860786691776841,0.397523677153487,-0.11742908826375678,-0.782478549830887,-0.7769386738037286,-0.9661956364593648,-1.0488898244572453,0.675345818692669,-0.6612471974583591,-0.0802212523839919,0.09550144630501654,-0.42143973805845025,-0.6401021939619191,0.4865474388227342,-0.5491177205751308,0.24669876751386222,-0.2512796604134769,-0.42293759576055456,-0.47533196835670005,-0.4613171522823477,-0.5332685482171131,-0.05605812787790936,-0.5319855880176696,-0.5385554496280377,-1.0099146028923005,-1.1883388535059565,-0.9958701538561752,-0.68522677474799,-1.25799117462257,-0.8364483080395959,-1.1195390288477647,-0.13087524357614805,-0.9247595839753752,-0.07307740592532708,0.16636227213439655,0.5922367186853611,-0.15978422795531536,-0.7850835024586547,0.15569108683888205,-0.12183023482907866,0.5331508616674397,0.06736697293363716,0.41336497436139524,-0.5707908156915216,-1.4431671813265488,-1.2659356406172626,-0.44262768262698937,-0.3725093793672773,-0.537466512007418,-0.7181467940264663,0.11147546840935199,0.4929400033153806,0.42292766724161124,0.46970020292430126,-0.1907050725950977,-0.9993449429792479,-1.4499029523623652,-0.6317833908484027,-0.6858746221001687,-0.41206153445924654,-0.22085244428390605,0.36383784578085226,-0.4681416092836364,0.17998315604200293,-1.0124575733028638
-1.146304755481124,-0.695024209865067,0.18846446114302776,0.2556916916655425,1.2849508237247769,-0.10578849256288719,0.14415039721989273,0.42884011185936954,1.3364888809170847,0.542194238585907,-0.8441471428420252,-0.5985081318609761,-0.3116721332468456,-0.5398369800593957,0.4257680075545907,0.6593783420500464,-0.4349101950240142,-0.8022336762892214,-0.5744423494923757,-0.7742247833168255,0.9798211821424617,1.3707895780877895,0.4838670367054754,0.6190029339933392,-0.20796971604057335,0.031715942499639035,1.1528943000322365,-0.053165905661055064,-0.6485292028943901,-1.0239255348909815,0.1928339886156664,-0.023902919288107567,-1.1987777042142982,-1.133599924633657,-0.33840127369115647,-0.8033484231814909,-0.6678079427179687,-0.8732397565901795,-0.5831264131068126,-0.5803651192210765,-0.21776449626873376,0.606974824804323,-0.13137017243343405,-0.11092227715425651,1.1910427540133448,0.8569039931516087,-0.47323123119443455,-0.38130803311558575,-0.3896396888857751,0.2811059000493449,0.2824453538575176,-1.5254658206870977,-0.10995335751057174,-0.209780809929947,-0.49633272407742446,-0.6917184840799218,-1.185863798504409,-1.1886993057684665,-0.5610967750808376,0.5013110485198485,-0.8109994358658585,0.39208894538810685,-1.0506059971284532,-0.8956766424375595,0.44800902782687513,-0.508625157431379,-0.8276512713818566,-0.6386169891363677,-0.6957655173629986,-0.819595302703174,-0.7942407831080899,-1.4044537893082931,-1.204933090999243,-0.807975109420386,-1.1551724001800474,-1.3104407201066528,-0.7416256711001431,-0.8194653795500093,-0.32376380442360286,-1.6062074085746991,-1.4952594083806772,-1.1752631002436043,0.6755853955739103,-0.6262544550652522,-0.45700291381935054,0.26975517991553266,0.8386721597025765,0.1704818090222041,-0.8667764410310193,0.46152393102368056,-0.31200864828944436,0.6940175681982049,0.6063027564028985,0.49258827338342076,-0.18885103429294348,-1.017010087940983,-0.7527210219104853,-0.9258326652931682,-0.2606302103756144,-0.173828657690059,-0.4979403546494505,-0.029335649581405967,0.7026946874860707,0.6659784589061127,0.7391282863384353,-0.002499072347618521,-0.8378846510338804,-1.6471791446582804,-0.2972368959263726,-1.2584782489652935,-0.621261488029696,-0.8099258724486791,0.15255281954102376,0.33699501610767635,0.1824622222234454,-0.7620399549244528
-1.2746179801103625,-1.049751495413337,0.19536918902977501,0.01171806438297641,1.2399221572394912,0.02594035876171668,0.09507544675335775,0.4291027304354367,1.442769425002206,0.7641592555426832,-0.8692194801808828,-0.8409547064691214,-0.43582772252219004,-0.5773258529350814,0.5905446875979884,0.5393196630623306,-0.6064158585180328,-0.772135585574514,-0.8111093538735846,-0.9076219146455702,0.6910162389016301,1.6000602241571265,0.5262743050412385,0.4966118255034315,-0.28689705312248104,0.3123470157195061,1.8419232949640496,-0.1894129405647308,-0.49718417983738633,-1.1128001068677156,0.4772439509045947,0.2835167986282733,-1.5233288362229123,-1.197389531746385,-0.43422234173169283,-0.7918166134583795,-0.7835853019087178,-0.944533860106651,-0.8173057210366426,-0.7278536439740537,0.3415956301928515,0.5101080764525706,0.29219683018038456,0.2159051844037574,0.7045160056895755,0.03341822664650997,-0.4970782350879043,-0.37219146594567476,0.18131997151990906,0.8228263542424918,-0.15654456534243494,-0.358012423566987,-0.48041159281533097,-0.46484746976989816,-0.7215679763956503,-0.7532567955234775,-1.10376914331558,-0.9492383856503105,-0.7108222454205942,-0.06579053488416589,-0.6616219314266759,-0.18112343264747882,-0.9803747171564454,-0.6605963714340204,0.5045320306208018,-0.8001716120663895,-0.8409559158263824,-0.4867450216964242,-0.7581527895383,-0.709814734784638,-0.050119940541469996,-0.6121964418544416,-0.5396818261048613,-0.6491654965462043,-0.9094706267800149,-0.8881327776158814,-1.14325770665766,-1.5380774629841831,-0.6622575558979497,-1.4026055668649757,-1.0572652882644267,-1.4247165878971513,1.0850266086969145,-0.86218634389455,-0.5298609173362566,0.08348805996962123,1.0247690262439284,0.4617208401530514,-0.9584862249324182,-0.166705238268875,0.486488796305731,1.1135084413823013,2.0349103094087173,1.367091612587955,-0.14912929702749153,-0.9423724049186574,-0.6270414462853071,-0.7067497137647655,-0.37304340881353976,-0.2518431618964396,0.04441994974208242,-0.24695283193075918,1.13128227678245,1.5332936351136455,1.229757469262022,0.6316103746400477,-1.2072527161691873,-1.5392937269964606,-0.4171686582569122,-0.6870675463228033,-0.5279696168428711,-0.6051527283723489,0.025781803797126666,0.6820535698468089,0.3745898512852474,-0.18432211603388157
-1.3050365432397855,-1.2204970918153115,0.49532510469891594,0.1475494132232185,1.235610901937706,-0.27827649519420966,0.1709084584471244,0.6755702640751988,1.4995950402960505,0.6571030150529186,-0.3934281483553519,-0.5753511507840705,-0.19855259635151226,0.1435539317371182,0.7335283228614723,0.5914537032073058,-0.5437319703764323,-0.0565381226636013,-1.0516392582174885,-1.0153338840414514,1.4121426922698401,1.7943573818429899,0.8313567502088753,0.7341883321998596,-0.07601307435673119,0.7422025485086656,1.2648535146219,0.9049584043067865,0.6952453962361183,-0.05147236942449361,1.3371302411441028,0.9290004057061374,-1.3365826188677248,-1.0201023013823163,-0.26387377632629283,-0.8458719715354854,0.3678205352432022,-0.6326221572220931,0.020021455573021613,-0.29265863079447346,1.2936493964560598,0.10095449759367614,1.2323530129543374,1.0754779147387863,0.11970102538120375,0.966095476003115,-0.14523501004513345,-0.08010612557992725,-0.5693862486431133,-0.09023473387338268,-0.31047609545152094,1.259744426728031,0.5802154096325444,-0.30872908314372066,-0.6059382889128131,-0.47979160253553405,-1.1218173267061131,-0.8497522062775469,-0.8653775696422875,-1.3928082400495327,-0.6054833268171812,0.2609060131013564,-0.8377919676283669,-0.4580656764155899,0.2167785618517316,-0.6608771948518917,-0.7981909872546799,0.010029460034653364,-0.8075039152889114,-0.7242034499972634,0.49570783037343513,0.040075584808657874,0.8295105995420583,-0.4911268041228632,0.2245375581432518,-0.5306441937399675,-0.021072464450563398,0.04356874290534169,-0.5183977115213471,-0.8203423559942055,-0.5840860449255199,-0.6015968335597343,0.35452997524876806,0.0671801399287153,-0.4337503595054541,-0.2863814142577524,0.2282998431625166,-0.41541111625105687,-0.9811910743448995,1.0063441428113031,-0.9052141631227657,0.8610714557493943,0.12724872665243941,1.7083612083750863,-0.33246039209881,0.4227748942317043,-0.24751674978202254,-0.30686702837590657,-0.6903904072541039,0.3013505952033794,-0.8037826315619703,0.22028405958402858,0.017050104832444127,0.3607182384227245,0.27357713504527426,-0.5994498987735971,-0.2429145341392755,-0.9567124716226023,-0.2783003018741812,-0.2767016137361317,-0.48179485231606306,-0.6584498480634465,-0.06401433235480242,0.9120926056728939,-0.18939770499294628,-1.2299255050525495
-0.630879102454902,-0.504424474346589,0.5209089385529392,0.48243226114799703,1.2169287956300014,-0.3335080987764965,0.5242592047361158,0.49895927166951054,1.0654378288878998,0.393519557416738,-0.2651510735984844,-0.6823644724273283,-0.01792920573168563,-0.13500922088086983,0.3433796675328792,0.9576452063410285,-0.4641838889784711,-0.35936177005852743,-0.4796725370742286,-0.4286143584379219,1.654880589349565,1.9789396816445683,0.5767661479297385,0.9046881534641448,-0.47496609851298677,0.40254986068303483,1.8835081460973444,0.5187420110112665,0.05461413404131963,-0.581619525518325,0.42883374455755147,0.5423622451029381,-1.1035477439436823,-0.7467786205748038,-0.678130514925791,-0.6656874446117795,-0.193699656831877,-0.7271643379721949,0.2487547330858733,-0.3871759248263273,0.9740150384780111,0.28312181538950904,0.2497498171252669,0.26831312331520657,0.8961780580595438,1.0570883783793714,-0.4202082839899559,-0.4048690313858682,-0.14645316686113047,0.953887754450518,-1.4507096518150624,-0.16899615927134498,-0.6174303921746218,-0.6055739027850456,-0.6198272383499783,-0.5765934407613557,-0.76738471358548,-0.9370091875214343,-0.36790261980373096,-0.7576544666370516,-0.47416780820888593,0.2751650274803509,-0.731252441029316,-1.0421497343705324,0.6561164472045141,-0.8552414979418923,-0.31922378725163825,-0.42516668195711244,-0.4066424127296921,-0.6698460814162405,0.06989955019508068,-1.1914973970415557,-0.9083105560867125,-0.3677795319875804,-0.654318785172269,-0.23797496847892688,-0.5128667937046848,-0.5186277757757638,-0.6441239620689706,-0.9716166215635786,-0.9551980989159942,-1.252478549037296,0.214068228856498,-0.0754047841898724,-0.5052304338778221,-0.5467290196757179,0.2625975591803749,-0.4444374518495287,-0.7229790614186316,0.051577778180228795,-0.9694466074040787,0.1643948728507417,-0.19782365067822097,0.4072708744366294,-0.544818910556418,0.33369120804377744,-0.41656268446907746,-0.5967256764333162,-0.7463299917499324,-0.8166423824319187,-1.2441955103160018,0.16908001667829842,-0.4397277495347135,-0.17384883014890215,-0.19004493689169272,-0.9227781556090079,0.15299494885005102,-1.1416589019000007,-0.054217272256597906,-0.2230200237175305,-0.6730903053557012,-0.6247885093111759,-0.11155346325876579,1.359390730890291,-0.4484601209536979,-0.9685246577978864
